#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:54:55.030
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.052,-2.455540355523016,0.3824160954716298
0.0520125,-2.451776623783274,0.3786380020110402
0.052025,-2.451776623783275,0.3786380020110385
0.0520375,-2.455540355523016,0.3748599085504506
0.05205,-2.451776623783274,0.3748599085504506
0.0520625,-2.451776623783274,0.3673037216292714
0.052075,-2.448012892043531,0.3673037216292714
0.05208749999999999,-2.448012892043531,0.3673037216292714
0.05209999999999999,-2.448012892043531,0.3597475347080922
0.05211249999999999,-2.448012892043531,0.3597475347080922
0.052125,-2.448012892043531,0.3559694412475026
0.0521375,-2.448012892043531,0.3559694412475026
0.05215,-2.444249160303789,0.352191347786913
0.0521625,-2.444249160303789,0.352191347786913
0.052175,-2.444249160303789,0.3484132543263234
0.0521875,-2.444249160303789,0.3446351608657338
0.0522,-2.444249160303789,0.3408570674051442
0.0522125,-2.448012892043531,0.3408570674051442
0.05222499999999999,-2.451776623783274,0.3370789739445545
0.05223749999999999,-2.451776623783274,0.3333008804839667
0.05225,-2.448012892043531,0.3295227870233753
0.0522625,-2.448012892043531,0.3257446935627857
0.052275,-2.451776623783274,0.3257446935627857
0.0522875,-2.451776623783274,0.3257446935627857
0.0523,-2.448012892043531,0.3181885066416065
0.0523125,-2.448012892043531,0.3181885066416065
0.052325,-2.448012892043531,0.3144104131810169
0.0523375,-2.448012892043531,0.3144104131810169
0.05234999999999999,-2.448012892043531,0.3106323197204273
0.05236249999999999,-2.448012892043531,0.3068542262598394
0.052375,-2.444249160303789,0.3068542262598377
0.0523875,-2.444249160303789,0.3030761327992481
0.0524,-2.444249160303789,0.3030761327992481
0.0524125,-2.440485428564047,0.2992980393386585
0.052425,-2.440485428564047,0.2992980393386585
0.0524375,-2.440485428564047,0.2955199458780689
0.05245,-2.444249160303789,0.2955199458780689
0.0524625,-2.440485428564047,0.2879637589568897
0.05247499999999999,-2.440485428564047,0.2917418524174793
0.05248749999999999,-2.440485428564047,0.2879637589568914
0.0525,-2.440485428564047,0.2841856654963001
0.0525125,-2.440485428564047,0.2841856654963001
0.052525,-2.436721696824305,0.2804075720357105
0.0525375,-2.436721696824305,0.2804075720357105
0.05255,-2.440485428564047,0.2728513851145313
0.0525625,-2.436721696824305,0.2728513851145313
0.052575,-2.444249160303789,0.2728513851145313
0.0525875,-2.440485428564047,0.2652951981933521
0.05259999999999999,-2.440485428564047,0.2652951981933521
0.05261249999999999,-2.436721696824305,0.2615171047327625
0.052625,-2.440485428564047,0.2615171047327625
0.0526375,-2.436721696824305,0.2577390112721729
0.05265,-2.432957965084563,0.2577390112721729
0.0526625,-2.432957965084563,0.2501828243509937
0.052675,-2.432957965084563,0.2501828243509937
0.0526875,-2.432957965084563,0.2501828243509937
0.0527,-2.432957965084563,0.2464047308904041
0.0527125,-2.432957965084563,0.2426266374298145
0.05272499999999999,-2.436721696824305,0.2388485439692249
0.05273749999999999,-2.436721696824305,0.2388485439692249
0.05275,-2.436721696824305,0.2350704505086353
0.0527625,-2.436721696824305,0.2350704505086353
0.052775,-2.440485428564047,0.2275142635874561
0.0527875,-2.444249160303795,0.2275142635874543
0.0528,-2.455540355523016,0.2237361701268664
0.0528125,-2.647490674249867,0.2199580766662768
0.052825,-2.986226530826661,0.2161799832056872
0.0528375,-2.846968456456201,0.2161799832056872
0.05284999999999999,-2.846968456456201,0.2124018897450976
0.05286249999999999,-2.843204724716459,0.2124018897450976
0.052875,-2.835677261236975,0.208623796284508
0.0528875,-2.839440992976717,0.208623796284508
0.0529,-2.831913529497232,0.2010676093633288
0.0529125,-2.831913529497232,0.2010676093633271
0.052925,-2.831913529497232,0.1972895159027392
0.0529375,-2.831913529497232,0.1972895159027392
0.05295,-2.82814979775749,0.1935114224421496
0.0529625,-2.820622334278006,0.18973332898156
0.05297499999999999,-2.820622334278006,0.1859552355209704
0.05298749999999999,-2.816858602538264,0.18973332898156
0.053,-2.816858602538264,0.1859552355209704
0.0530125,-2.816858602538264,0.1821771420603808
0.053025,-2.816858602538264,0.1783990485997912
0.0530375,-2.813094870798522,0.1746209551392016
0.05305,-2.813094870798522,0.1746209551392016
0.0530625,-2.813094870798522,0.170842861678612
0.053075,-2.813094870798522,0.1670647682180224
0.0530875,-2.809331139058779,0.1670647682180224
0.05309999999999999,-2.805567407319037,0.1632866747574328
0.05311249999999999,-2.805567407319037,0.1595085812968432
0.05312499999999999,-2.801803675579297,0.1595085812968432
0.0531375,-2.801803675579295,0.1557304878362536
0.05315,-2.801803675579295,0.1557304878362536
0.0531625,-2.798039943839549,0.1481743009150726
0.053175,-2.790512480360069,0.1443962074544848
0.0531875,-2.790512480360069,0.1481743009150744
0.0532,-2.790512480360069,0.1406181139938951
0.0532125,-2.786748748620326,0.1406181139938951
0.05322499999999999,-2.782985016880584,0.1330619270727159
0.05323749999999999,-2.779221285140842,0.1368400205333055
0.05324999999999999,-2.775457553401102,0.1330619270727177
0.0532625,-2.7754575534011,0.1292838336121263
0.053275,-2.771693821661358,0.1255057401515368
0.0532875,-2.771693821661356,0.125505740151535
0.0533,-2.767930089921616,0.1217276466909471
0.0533125,-2.767930089921616,0.1179495532303575
0.053325,-2.767930089921616,0.1179495532303575
0.0533375,-2.764166358181873,0.1141714597697679
0.05334999999999999,-2.760402626442131,0.1141714597697679
0.05336249999999999,-2.760402626442131,0.1141714597697679
0.05337499999999999,-2.760402626442131,0.11039336630918
0.0533875,-2.760402626442131,0.1066152728485887
0.0534,-2.756638894702389,0.1028371793879991
0.0534125,-2.756638894702389,0.1028371793879974
0.053425,-2.756638894702389,0.09905908592740952
0.0534375,-2.752875162962647,0.09905908592740952
0.05345,-2.752875162962647,0.09528099246681991
0.0534625,-2.752875162962647,0.09150289900623031
0.05347499999999999,-2.749111431222905,0.0877248055456407
0.05348749999999999,-2.74158396774342,0.0877248055456407
0.05349999999999999,-2.745347699483161,0.08394671208505282
0.0535125,-2.745347699483163,0.08016861862446149
0.053525,-2.74158396774342,0.08016861862446149
0.0535375,-2.737820236003676,0.07639052516387189
0.05355,-2.734056504263936,0.07639052516387189
0.0535625,-2.734056504263936,0.07261243170328228
0.053575,-2.734056504263936,0.06883433824269268
0.0535875,-2.726529040784452,0.06883433824269268
0.05359999999999999,-2.72276530904471,0.06505624478210308
0.05361249999999999,-2.72276530904471,0.06505624478210308
0.05362499999999999,-2.719001577304969,0.05750005786092731
0.0536375,-2.719001577304967,0.05750005786092387
0.05365,-2.715237845565225,0.05372196440033427
0.0536625,-2.711474113825481,0.05372196440033255
0.053675,-2.707710382085741,0.04994387093974467
0.0536875,-2.707710382085741,0.04616577747915506
0.0537,-2.707710382085741,0.04616577747915506
0.0537125,-2.703946650345999,0.03860959055797585
0.05372499999999999,-2.703946650345999,0.03860959055797585
0.05373749999999999,-2.703946650345999,0.03483149709738625
0.05374999999999999,-2.700182918606258,0.03483149709738625
0.0537625,-2.700182918606257,0.03105340363679665
0.053775,-2.696419186866514,0.03105340363679665
0.0537875,-2.69265545512677,0.02727531017620533
0.0538,-2.68889172338703,0.02349721671561744
0.0538125,-2.68889172338703,0.02349721671561744
0.053825,-2.685127991647288,0.01971912325502783
0.0538375,-2.681364259907546,0.01594102979443823
0.05385,-2.685127991647288,0.01971912325502783
0.05386249999999999,-2.68889172338703,0.02349721671561744
0.05387499999999999,-2.68889172338703,0.02349721671561744
0.0538875,-2.68889172338703,0.02727531017620704
0.0539,-2.692655455126772,0.03105340363679665
0.0539125,-2.700182918606257,0.03483149709738625
0.053925,-2.700182918606257,0.03860959055797585
0.0539375,-2.703946650345999,0.03860959055797585
0.05395,-2.703946650345999,0.03860959055797585
0.0539625,-2.703946650345999,0.04238768401856546
0.053975,-2.707710382085741,0.04616577747915506
0.05398749999999999,-2.711474113825483,0.04994387093974467
0.05399999999999999,-2.711474113825483,0.04994387093974467
0.0540125,-2.715237845565225,0.05372196440033427
0.054025,-2.719001577304967,0.05750005786092387
0.0540375,-2.719001577304967,0.05750005786092387
0.05405,-2.719001577304967,0.06127815132151348
0.0540625,-2.72276530904471,0.06505624478210308
0.054075,-2.72276530904471,0.06505624478210308
0.0540875,-2.726529040784452,0.07261243170328228
0.0541,-2.726529040784452,0.07261243170328228
0.05411249999999999,-2.730292772524194,0.07261243170328228
0.05412499999999999,-2.734056504263934,0.07639052516387017
0.0541375,-2.734056504263936,0.07639052516387189
0.05415,-2.737820236003678,0.08016861862446149
0.0541625,-2.737820236003678,0.0839467120850511
0.054175,-2.74158396774342,0.0877248055456407
0.0541875,-2.74158396774342,0.0877248055456407
0.0542,-2.745347699483163,0.09150289900623031
0.0542125,-2.745347699483163,0.09528099246681991
0.054225,-2.749111431222905,0.09528099246681991
0.05423749999999999,-2.752875162962647,0.09905908592740952
0.05424999999999999,-2.756638894702389,0.09905908592740952
0.0542625,-2.756638894702389,0.1028371793879991
0.054275,-2.760402626442131,0.1028371793879991
0.0542875,-2.760402626442131,0.1103933663091783
0.0543,-2.767930089921616,0.1103933663091783
0.0543125,-2.767930089921616,0.1103933663091783
0.054325,-2.771693821661358,0.1141714597697679
0.0543375,-2.771693821661358,0.1141714597697679
0.05435,-2.771693821661358,0.1217276466909471
0.05436249999999999,-2.771693821661358,0.1179495532303575
0.05437499999999999,-2.7754575534011,0.1255057401515368
0.0543875,-2.7754575534011,0.1255057401515368
0.0544,-2.779221285140842,0.1255057401515368
0.0544125,-2.779221285140842,0.1292838336121263
0.054425,-2.779221285140844,0.1330619270727177
0.0544375,-2.782985016880584,0.1368400205333055
0.05445,-2.786748748620326,0.1368400205333055
0.0544625,-2.786748748620326,0.1406181139938951
0.054475,-2.786748748620326,0.1443962074544848
0.05448749999999999,-2.794276212099811,0.1481743009150744
0.05449999999999999,-2.794276212099811,0.1481743009150744
0.0545125,-2.794276212099811,0.151952394375664
0.054525,-2.798039943839553,0.151952394375664
0.0545375,-2.798039943839553,0.1557304878362536
0.05455,-2.798039943839553,0.1595085812968449
0.0545625,-2.798039943839553,0.1632866747574328
0.054575,-2.801803675579295,0.1632866747574328
0.0545875,-2.801803675579295,0.1670647682180224
0.0546,-2.809331139058779,0.1670647682180224
0.05461249999999999,-2.809331139058779,0.170842861678612
0.05462499999999999,-2.813094870798522,0.1746209551392016
0.05463749999999999,-2.816858602538262,0.1783990485997895
0.05465,-2.816858602538264,0.1783990485997912
0.0546625,-2.820622334278006,0.1821771420603808
0.054675,-2.824386066017748,0.1859552355209721
0.0546875,-2.824386066017748,0.18973332898156
0.0547,-2.82814979775749,0.18973332898156
0.0547125,-2.831913529497232,0.1935114224421496
0.054725,-2.831913529497232,0.1972895159027392
0.05473749999999999,-2.831913529497232,0.1972895159027392
0.05474999999999999,-2.831913529497232,0.2010676093633288
0.05476249999999999,-2.835677261236973,0.2010676093633288
0.054775,-2.835677261236975,0.2048457028239184
0.0547875,-2.839440992976717,0.208623796284508
0.0548,-2.839440992976718,0.2086237962845097
0.0548125,-2.843204724716459,0.2124018897450976
0.054825,-2.843204724716459,0.2161799832056872
0.0548375,-2.846968456456201,0.2199580766662768
0.05485,-2.846968456456201,0.2199580766662768
0.05486249999999999,-2.850732188195943,0.2237361701268664
0.05487499999999999,-2.850732188195943,0.2237361701268664
0.05488749999999999,-2.854495919935684,0.2312923570480422
0.0549,-2.850732188195943,0.2312923570480457
0.0549125,-2.858259651675428,0.2350704505086353
0.054925,-2.85825965167543,0.235070450508637
0.0549375,-2.86202338341517,0.2388485439692249
0.05495,-2.86202338341517,0.2426266374298145
0.0549625,-2.865787115154912,0.2426266374298145
0.054975,-2.869550846894654,0.2464047308904041
0.05498749999999999,-2.873314578634396,0.2501828243509937
0.05499999999999999,-2.869550846894654,0.2501828243509937
0.05501249999999999,-2.873314578634394,0.2577390112721694
0.055025,-2.873314578634396,0.2577390112721729
0.0550375,-2.873314578634396,0.2615171047327625
0.05505,-2.877078310374138,0.2615171047327625
0.0550625,-2.877078310374138,0.2615171047327625
0.055075,-2.877078310374138,0.2652951981933521
0.0550875,-2.880842042113881,0.2690732916539417
0.0551,-2.884605773853623,0.2690732916539417
0.05511249999999999,-2.884605773853623,0.2728513851145313
0.05512499999999999,-2.888369505593365,0.2766294785751209
0.05513749999999999,-2.895896969072846,0.2766294785751209
0.05515,-3.072792360840731,0.2804075720357105
0.0551625,-3.19323177651248,0.2841856654963001
0.055175,-3.204522971731681,0.2841856654963001
0.0551875,-3.148066995635574,0.2841856654963001
0.0552,-2.511996331619148,0.2917418524174793
0.0552125,-2.432957965084563,0.2917418524174793
0.055225,-2.436721696824305,0.2955199458780689
0.05523749999999999,-2.436721696824305,0.2955199458780689
0.05524999999999999,-2.440485428564047,0.2955199458780689
0.05526249999999999,-2.440485428564047,0.2992980393386568
0.055275,-2.440485428564047,0.3030761327992481
0.0552875,-2.440485428564047,0.3030761327992481
0.0553,-2.444249160303789,0.3068542262598394
0.0553125,-2.444249160303789,0.3106323197204273
0.055325,-2.448012892043531,0.3106323197204273
0.0553375,-2.444249160303789,0.3144104131810169
0.05535,-2.444249160303789,0.3144104131810169
0.0553625,-2.444249160303789,0.3181885066416065
0.05537499999999999,-2.444249160303789,0.3219666001021961
0.05538749999999999,-2.444249160303789,0.3219666001021961
0.0554,-2.444249160303789,0.3257446935627857
0.0554125,-2.448012892043531,0.3295227870233753
0.055425,-2.448012892043531,0.3333008804839649
0.0554375,-2.448012892043531,0.3370789739445545
0.05545,-2.451776623783274,0.3370789739445545
0.0554625,-2.448012892043531,0.3370789739445545
0.055475,-2.451776623783274,0.3408570674051442
0.0554875,-2.448012892043531,0.3446351608657338
0.05549999999999999,-2.448012892043531,0.3446351608657338
0.05551249999999999,-2.451776623783272,0.3521913477869095
0.055525,-2.448012892043531,0.352191347786913
0.0555375,-2.448012892043531,0.3597475347080922
0.05555,-2.451776623783274,0.3559694412475026
0.0555625,-2.451776623783274,0.3597475347080922
0.055575,-2.448012892043531,0.3635256281686818
0.0555875,-2.448012892043531,0.3673037216292714
0.0556,-2.448012892043531,0.371081815089861
0.0556125,-2.448012892043531,0.3673037216292714
0.05562499999999999,-2.448012892043531,0.371081815089861
0.05563749999999999,-2.448012892043531,0.3786380020110368
0.05565,-2.451776623783274,0.3786380020110402
0.0556625,-2.448012892043531,0.3786380020110402
0.055675,-2.448012892043531,0.3824160954716298
0.0556875,-2.451776623783274,0.3861941889322194
0.0557,-2.451776623783274,0.3861941889322194
0.0557125,-2.451776623783274,0.389972282392809
0.055725,-2.451776623783274,0.389972282392809
0.0557375,-2.451776623783274,0.3937503758533986
0.05574999999999999,-2.448012892043531,0.3937503758533986
0.05576249999999999,-2.451776623783274,0.4013065627745778
0.055775,-2.448012892043531,0.4013065627745778
0.0557875,-2.448012892043531,0.4050846562351674
0.0558,-2.448012892043531,0.4050846562351674
0.0558125,-2.451776623783274,0.408862749695757
0.055825,-2.448012892043531,0.408862749695757
0.0558375,-2.448012892043531,0.4126408431563466
0.05585,-2.448012892043531,0.4164189366169362
0.0558625,-2.451776623783274,0.4201970300775258
0.05587499999999999,-2.451776623783274,0.4239751235381155
0.05588749999999999,-2.455540355523016,0.4239751235381155
0.0559,-2.455540355523016,0.4277532169987051
0.0559125,-2.451776623783274,0.4277532169987051
0.055925,-2.451776623783274,0.4315313104592947
0.0559375,-2.451776623783274,0.4353094039198843
0.05595,-2.451776623783274,0.4353094039198843
0.0559625,-2.451776623783274,0.4390874973804739
0.055975,-2.455540355523016,0.4428655908410635
0.0559875,-2.451776623783274,0.4466436843016531
0.05599999999999999,-2.455540355523016,0.4466436843016531
0.05601249999999999,-2.455540355523016,0.4504217777622427
0.056025,-2.455540355523016,0.4504217777622427
0.0560375,-2.459304087262758,0.4541998712228323
0.05605,-2.4630678190025,0.4579779646834219
0.0560625,-2.463067819002502,0.4579779646834236
0.056075,-2.466831550742242,0.4617560581440115
0.0560875,-2.466831550742242,0.4655341516046011
0.0561,-2.466831550742242,0.4655341516046011
0.0561125,-2.466831550742242,0.4730903385257803
0.05612499999999999,-2.470595282481984,0.4730903385257803
0.05613749999999999,-2.470595282481984,0.4730903385257803
0.05615,-2.523287526838375,0.4768684319863699
0.0561625,-2.662545601208835,0.4806465254469595
0.056175,-2.72276530904471,0.4806465254469595
0.0561875,-2.760402626442141,0.4844246189075491
0.0562,-2.782985016880584,0.4844246189075491
0.0562125,-2.786748748620326,0.4919808058287283
0.056225,-2.760402626442131,0.4919808058287283
0.0562375,-2.082930913288541,0.4957588992893179
0.05624999999999999,-1.913562985000144,0.4957588992893179
0.05626249999999999,-1.917326716739886,0.4957588992893179
0.05627499999999999,-1.921090448479627,0.5033150862104937
0.0562875,-1.92485418021937,0.5033150862104971
0.0563,-1.92485418021937,0.5108712731316764
0.0563125,-1.928617911959112,0.5070931796710901
0.056325,-1.928617911959112,0.5146493665922659
0.0563375,-1.928617911959112,0.5146493665922659
0.05635,-1.928617911959112,0.5184274600528556
0.0563625,-1.932381643698855,0.5184274600528556
0.05637499999999999,-1.932381643698855,0.5259836469740348
0.05638749999999999,-1.932381643698855,0.5259836469740348
0.05639999999999999,-1.936145375438595,0.5259836469740348
0.0564125,-1.932381643698855,0.5297617404346243
0.056425,-1.936145375438597,0.533539833895214
0.0564375,-1.932381643698855,0.5335398338952174
0.05645,-1.932381643698855,0.5410960208163932
0.0564625,-1.932381643698855,0.5410960208163932
0.056475,-1.936145375438597,0.5448741142769827
0.0564875,-1.939909107178339,0.5448741142769827
0.05649999999999999,-1.936145375438597,0.5486522077375724
0.05651249999999999,-1.939909107178339,0.5486522077375724
0.05652499999999999,-1.939909107178339,0.5524303011981603
0.0565375,-1.943672838918081,0.5562083946587516
0.05655,-1.943672838918081,0.5599864881193412
0.0565625,-1.943672838918081,0.5637645815799308
0.056575,-1.943672838918081,0.5637645815799308
0.0565875,-1.947436570657823,0.5675426750405204
0.0566,-1.947436570657823,0.5675426750405204
0.0566125,-1.947436570657823,0.57132076850111
0.05662499999999999,-1.951200302397565,0.57132076850111
0.05663749999999999,-1.951200302397565,0.5750988619616996
0.05664999999999999,-1.951200302397565,0.5788769554222876
0.0566625,-1.95872776587705,0.5788769554222892
0.056675,-1.954964034137308,0.5826550488828788
0.0566875,-1.962491497616792,0.5826550488828804
0.0567,-1.962491497616792,0.5864331423434684
0.0567125,-1.962491497616792,0.590211235804058
0.056725,-1.962491497616792,0.5939893292646476
0.0567375,-1.966255229356534,0.5939893292646476
0.05674999999999999,-1.966255229356534,0.5977674227252372
0.05676249999999999,-1.970018961096276,0.6015455161858269
0.05677499999999999,-1.973782692836017,0.6015455161858269
0.0567875,-1.977546424575761,0.6053236096464164
0.0568,-1.977546424575761,0.6053236096464164
0.0568125,-1.985073888055247,0.6091017031070077
0.056825,-1.988837619794987,0.6128797965675956
0.0568375,-1.992601351534729,0.6128797965675956
0.05685,-1.996365083274471,0.6166578900281853
0.0568625,-2.000128815014214,0.6204359834887748
0.056875,-2.003892546753956,0.6204359834887748
0.05688749999999999,-2.007656278493698,0.6204359834887748
0.05689999999999999,-2.011420010233438,0.6279921704099506
0.0569125,-2.015183741973182,0.627992170409954
0.056925,-2.022711205452667,0.6317702638705437
0.0569375,-2.026474937192411,0.6317702638705454
0.05695,-2.030238668932151,0.6355483573311332
0.0569625,-2.049057327630862,0.6393264507917229
0.056975,-2.350155866810235,0.6393264507917229
0.0569875,-2.406611842906368,0.6431045442523124
0.057,-1.981310156315503,0.6468826377129021
0.05701249999999999,-1.202217686188874,0.6506607311734917
0.05702499999999999,-1.138234246613287,0.6506607311734917
0.0570375,-1.141997978353,0.6544388246340813
0.05705,-1.145761710092742,0.6544388246340813
0.0570625,-1.149525441832484,0.6582169180946709
0.057075,-1.153289173572226,0.6619950115552605
0.0570875,-1.153289173572226,0.6657731050158501
0.0571,-1.157052905311968,0.6695511984764397
0.0571125,-1.153289173572226,0.6695511984764397
0.057125,-1.160816637051711,0.6733292919370293
0.05713749999999999,-1.160816637051711,0.6733292919370293
0.05714999999999999,-1.160816637051711,0.6771073853976173
0.0571625,-1.160816637051711,0.6771073853976189
0.057175,-1.164580368791453,0.6846635723187982
0.0571875,-1.164580368791453,0.6884416657793877
0.0572,-1.164580368791453,0.6884416657793877
0.0572125,-1.164580368791453,0.6884416657793877
0.057225,-1.164580368791453,0.6922197592399774
0.0572375,-1.168344100531195,0.6959978527005669
0.05725,-1.168344100531195,0.6997759461611566
0.05726249999999999,-1.168344100531195,0.6997759461611566
0.05727499999999999,-1.172107832270937,0.7035540396217461
0.0572875,-1.172107832270937,0.7035540396217461
0.0573,-1.172107832270937,0.7073321330823358
0.0573125,-1.172107832270937,0.7073321330823358
0.057325,-1.172107832270937,0.7111102265429253
0.0573375,-1.175871564010679,0.714888320003515
0.05735,-1.175871564010679,0.7186664134641045
0.0573625,-1.175871564010679,0.7186664134641045
0.057375,-1.175871564010679,0.7224445069246942
0.05738749999999999,-1.179635295750421,0.7224445069246942
0.05739999999999999,-1.175871564010679,0.7224445069246942
0.0574125,-1.179635295750421,0.7262226003852837
0.057425,-1.179635295750421,0.7300006938458734
0.0574375,-1.179635295750421,0.7300006938458734
0.05745,-1.183399027490164,0.733778787306463
0.0574625,-1.183399027490164,0.7375568807670526
0.057475,-1.179635295750421,0.7375568807670526
0.0574875,-1.183399027490164,0.7413349742276422
0.0575,-1.183399027490164,0.7451130676882318
0.05751249999999999,-1.183399027490164,0.7451130676882318
0.05752499999999999,-1.187162759229906,0.752669254609411
0.0575375,-1.187162759229906,0.7488911611488214
0.05755,-1.187162759229906,0.752669254609411
0.0575625,-1.187162759229906,0.752669254609411
0.05757499999999999,-1.187162759229906,0.7564473480700006
0.0575875,-1.190926490969648,0.7602254415305902
0.0576,-1.190926490969648,0.7602254415305902
0.0576125,-1.190926490969648,0.7640035349911798
0.057625,-1.190926490969648,0.7677816284517694
0.05763749999999999,-1.190926490969648,0.771559721912359
0.05764999999999999,-1.190926490969648,0.771559721912359
0.0576625,-1.190926490969648,0.7791159088335382
0.057675,-1.190926490969648,0.7791159088335382
0.0576875,-1.190926490969648,0.7828940022941279
0.05769999999999999,-1.190926490969648,0.7828940022941279
0.0577125,-1.190926490969648,0.7866720957547174
0.057725,-1.190926490969648,0.7866720957547174
0.0577375,-1.190926490969648,0.7942282826758966
0.05775,-1.190926490969648,0.7904501892153071
0.05776249999999999,-1.190926490969648,0.7942282826758966
0.05777499999999999,-1.190926490969648,0.7980063761364863
0.0577875,-1.190926490969648,0.8017844695970758
0.0578,-1.19469022270939,0.8017844695970758
0.0578125,-1.190926490969648,0.8055625630576655
0.05782499999999999,-1.19469022270939,0.809340656518255
0.0578375,-1.190926490969648,0.809340656518255
0.05785,-1.190926490969648,0.8131187499788447
0.0578625,-1.190926490969648,0.8168968434394343
0.057875,-1.19469022270939,0.8206749369000239
0.05788749999999999,-1.190926490969648,0.8168968434394343
0.05789999999999999,-1.190926490969648,0.8244530303606135
0.0579125,-1.190926490969648,0.8244530303606135
0.057925,-1.19469022270939,0.8282311238212031
0.0579375,-1.19469022270939,0.8320092172817927
0.05794999999999999,-1.19469022270939,0.8357873107423823
0.0579625,-1.190926490969648,0.8395654042029719
0.057975,-1.198453954449132,0.8395654042029719
0.0579875,-1.198453954449132,0.8433434976635615
0.058,-1.19469022270939,0.8471215911241511
0.05801249999999999,-1.198453954449132,0.8471215911241511
0.05802499999999999,-1.198453954449132,0.8471215911241511
0.0580375,-1.198453954449132,0.8508996845847407
0.05805,-1.198453954449132,0.8546777780453303
0.0580625,-1.198453954449132,0.85845587150592
0.05807499999999999,-1.198453954449132,0.85845587150592
0.0580875,-1.198453954449132,0.8622339649665095
0.0581,-1.198453954449132,0.8622339649665095
0.0581125,-1.198453954449132,0.8660120584270992
0.058125,-1.202217686188874,0.8697901518876887
0.05813749999999999,-1.202217686188874,0.8697901518876887
0.05814999999999999,-1.202217686188874,0.8735682453482784
0.0581625,-1.202217686188874,0.8773463388088679
0.058175,-1.205981417928617,0.8773463388088679
0.0581875,-1.205981417928617,0.8811244322694576
0.05819999999999999,-1.205981417928617,0.8811244322694576
0.0582125,-1.209745149668359,0.8849025257300471
0.058225,-1.209745149668359,0.8886806191906368
0.0582375,-1.213508881408101,0.8924587126512263
0.05825,-1.213508881408101,0.8924587126512263
0.05826249999999999,-1.213508881408101,0.896236806111816
0.05827499999999999,-1.217272613147843,0.9000148995724055
0.0582875,-1.217272613147843,0.9037929930329952
0.0583,-1.224800076627327,0.9037929930329952
0.0583125,-1.224800076627327,0.9075710864935848
0.05832499999999999,-1.262437394024749,0.9075710864935848
0.0583375,-1.288783516202944,0.9113491799541744
0.05835,-1.303838443161913,0.915127273414764
0.0583625,-1.322657101860624,0.915127273414764
0.058375,-1.337712028819593,0.9189053668753536
0.05838749999999999,-1.352766955778561,0.9189053668753536
0.05839999999999999,-1.364058150997788,0.9226834603359432
0.0584125,-1.382876809696499,0.9264615537965328
0.058425,-1.401695468395209,0.9302396472571224
0.0584375,-1.416750395354178,0.934017740717712
0.05845,-1.431805322313147,0.934017740717712
0.0584625,-1.450623981011858,0.9377958341783016
0.058475,-1.465678907970826,0.9415739276388913
0.0584875,-1.480733834929795,0.9415739276388913
0.0585,-1.495788761888764,0.9453520210994808
0.0585125,-1.510843688847732,0.9491301145600705
0.05852499999999999,-1.518371152327217,0.9491301145600705
0.0585375,-1.522134884066959,0.95290820802066
0.05855,-1.510843688847732,0.9566863014812497
0.0585625,-0.7392786822005881,0.9566863014812497
0.058575,-0.1370816038418415,0.9604643949418392
0.0585875,-0.125790408622615,0.9604643949418392
0.0586,-0.1295541403623572,0.9642424884024289
0.0586125,-0.1333178721020993,0.9680205818630184
0.058625,-0.1370816038418415,0.971798675323608
0.0586375,-0.1408453355815837,0.971798675323608
0.05864999999999999,-0.1446090673213258,0.9755767687841976
0.0586625,-0.1446090673213258,0.9755767687841976
0.058675,-0.1446090673213258,0.9793548622447872
0.0586875,-0.1446090673213258,0.9831329557053768
0.0587,-0.1446090673213258,0.9869110491659664
0.0587125,-0.1446090673213258,0.9906891426265561
0.058725,-0.148372799061068,0.9869110491659664
0.0587375,-0.1446090673213258,0.9906891426265561
0.05875,-0.148372799061068,0.9944672360871456
0.0587625,-0.148372799061068,0.9982453295477353
0.05877499999999999,-0.1521365308008102,0.9982453295477353
0.05878749999999999,-0.1521365308008102,1.002023423008323
0.0588,-0.148372799061068,1.005801516468914
0.0588125,-0.148372799061068,1.005801516468914
0.058825,-0.1521365308008102,1.005801516468914
0.0588375,-0.1521365308008102,1.009579609929504
0.05885,-0.1521365308008102,1.009579609929504
0.0588625,-0.1521365308008102,1.005801516468914
0.058875,-0.148372799061068,1.005801516468914
0.0588875,-0.148372799061068,0.9982453295477353
0.05889999999999999,-0.148372799061068,0.9982453295477353
0.05891249999999999,-0.148372799061068,0.9944672360871456
0.058925,-0.148372799061068,0.9944672360871456
0.0589375,-0.148372799061068,0.9906891426265561
0.05895,-0.148372799061068,0.9869110491659664
0.0589625,-0.148372799061068,0.9831329557053768
