#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:51:57.282
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.16995,-1.973782692836017,0.5222055535134468
0.16995625,-1.966255229356539,0.5259836469740297
0.1699625,-1.970018961096273,0.5222055535134486
0.16996875,-1.973782692836024,0.5222055535134502
0.169975,-1.977546424575757,0.5259836469740313
0.16998125,-1.973782692836015,0.5222055535134451
0.1699875,-1.970018961096281,0.5222055535134451
0.16999375,-1.977546424575775,0.5410960208164242
0.17,-1.992601351534709,0.5750988619616532
0.17000625,-1.992601351534729,0.5713207685011117
0.1700125,-1.992601351534729,0.5750988619616927
0.17001875,-1.992601351534731,0.5750988619616996
0.170025,-1.996365083274465,0.5750988619616996
0.17003125,-1.996365083274471,0.5750988619616996
0.1700375,-1.992601351534738,0.5713207685011186
0.17004375,-1.996365083274471,0.5750988619616996
0.17005,-1.996365083274471,0.5750988619616996
0.17005625,-1.992601351534729,0.57132076850111
0.1700625,-1.996365083274478,0.5713207685011169
0.17006875,-2.000128815014212,0.5750988619616979
0.170075,-2.000128815014207,0.5750988619616996
0.17008125,-1.996365083274473,0.5750988619616996
0.1700875,-1.996365083274477,0.5713207685011358
0.17009375,-2.00012881501421,0.5902112358040408
0.1701,-2.049057327630862,0.6204359834887799
0.17010625,-2.049057327630862,0.624214076949361
0.1701125,-2.052821059370604,0.6242140769493645
0.17011875,-2.052821059370604,0.6242140769493645
0.170125,-2.052821059370604,0.6204359834887783
0.17013125,-2.052821059370604,0.6242140769493594
0.1701375,-2.052821059370606,0.627992170409954
0.17014375,-2.056584791110339,0.627992170409954
0.17015,-2.052821059370604,0.6242140769493628
0.17015625,-2.052821059370604,0.6204359834887817
0.1701625,-2.049057327630862,0.6242140769493645
0.17016875,-2.052821059370596,0.6242140769493645
0.170175,-2.052821059370604,0.6242140769493645
0.17018125,-2.052821059370604,0.6242140769493645
0.1701875,-2.052821059370604,0.6242140769493645
0.17019375,-2.052821059370659,0.6242140769493989
0.1702,-2.082930913288528,0.6431045442523039
0.17020625,-2.086694645028289,0.639326450791728
0.1702125,-2.090458376768022,0.643104544252309
0.17021875,-2.097985840247664,0.639326450791728
0.170225,-2.210897792439672,0.643104544252309
0.17023125,-2.391556915947447,0.643104544252309
0.1702375,-2.444249160303718,0.639326450791728
0.17024375,-2.459304087262761,0.643104544252309
0.17025,-2.463067819002495,0.639326450791728
0.17025625,-2.466831550742242,0.6431045442523124
0.1702625,-2.466831550742242,0.6431045442523124
0.17026875,-2.466831550742242,0.6393264507917246
0.170275,-2.466831550742242,0.6431045442523056
0.17028125,-2.466831550742242,0.6468826377129004
0.1702875,-2.466831550742242,0.643104544252321
0.17029375,-2.466831550742242,0.6393264507917229
0.1703,-2.380265720727453,0.6166578900281938
0.17030625,-2.064112254589831,0.6204359834887748
0.1703125,-2.030238668932158,0.6204359834887748
0.17031875,-2.034002400671891,0.6204359834887748
0.170325,-2.037766132411642,0.6166578900281853
0.17033125,-2.041529864151376,0.6166578900281853
0.1703375,-2.041529864151372,0.6204359834887748
0.17034375,-2.037766132411639,0.6204359834887748
0.17035,-2.041529864151378,0.6204359834887645
0.17035625,-2.041529864151378,0.6128797965676025
0.1703625,-2.041529864151378,0.6204359834887748
0.17036875,-2.041529864151378,0.6204359834887748
0.170375,-2.045293595891116,0.6204359834887748
0.17038125,-2.041529864151383,0.6204359834887748
0.1703875,-2.045293595891116,0.6166578900281818
0.17039375,-2.037766132411649,0.6091017031070198
0.1704,-2.003892546753956,0.5864331423434668
0.17040625,-2.003892546753956,0.5826550488828857
0.1704125,-2.003892546753956,0.5826550488828788
0.17041875,-2.003892546753956,0.5826550488828873
0.170425,-2.003892546753956,0.5864331423434684
0.17043125,-2.007656278493692,0.5864331423434616
0.1704375,-2.003892546753958,0.5826550488828804
0.17044375,-2.007656278493698,0.5864331423434684
0.17045,-2.007656278493698,0.5864331423434684
0.17045625,-2.003892546753956,0.5826550488828857
0.1704625,-2.003892546753956,0.586433142343465
0.17046875,-2.007656278493693,0.5864331423434684
0.170475,-2.003892546753959,0.5864331423434684
0.17048125,-2.007656278493698,0.5864331423434684
0.1704875,-2.007656278493698,0.5864331423434684
0.17049375,-2.007656278493692,0.5826550488828719
0.1705,-2.000128815014224,0.5750988619617099
0.17050625,-2.003892546753956,0.5788769554222892
0.1705125,-2.003892546753956,0.5788769554222892
0.17051875,-2.003892546753956,0.5750988619617012
0.170525,-2.003892546753956,0.5788769554222823
0.17053125,-2.003892546753958,0.5788769554222876
0.1705375,-2.007656278493692,0.5750988619617065
0.17054375,-2.003892546753956,0.5750988619616996
0.17055,-2.003892546753956,0.5750988619616996
0.17055625,-2.007656278493698,0.5750988619616996
0.1705625,-2.003892546753963,0.5750988619616996
0.17056875,-2.007656278493696,0.5750988619616996
0.170575,-2.003892546753956,0.5788769554222823
0.17058125,-2.003892546753956,0.5750988619617012
0.1705875,-2.003892546753956,0.5750988619617099
0.17059375,-2.003892546753956,0.5826550488828719
0.1706,-2.034002400671898,0.609101703107001
0.17060625,-2.037766132411632,0.6053236096464198
0.1706125,-2.037766132411635,0.6053236096464198
0.17061875,-2.037766132411635,0.609101703107001
0.170625,-2.037766132411635,0.6128797965675956
0.17063125,-2.037766132411635,0.6128797965675956
0.1706375,-2.037766132411635,0.6091017031070044
0.17064375,-2.037766132411635,0.6053236096464233
0.17065,-2.041529864151376,0.6128797965675939
0.17065625,-2.037766132411642,0.6091017031070129
0.1706625,-2.041529864151378,0.6091017031070061
0.17066875,-2.037766132411644,0.605323609646425
0.170675,-2.034002400671893,0.6091017031070061
0.17068125,-2.037766132411635,0.6091017031070061
0.1706875,-2.037766132411635,0.6091017031070061
0.17069375,-2.034002400672051,0.609101703107116
0.1707,-2.120568230685924,0.6695511984764122
0.17070625,-2.353919598549731,0.6695511984764397
0.1707125,-2.218425255919382,0.6695511984764397
0.17071875,-1.574827128422835,0.6695511984764346
0.170725,-1.198453954449475,0.6657731050158535
0.17073125,-1.168344100531185,0.6657731050158552
0.1707375,-1.160816637051717,0.6695511984764363
0.17074375,-1.16458036879145,0.6657731050158466
0.17075,-1.160816637051716,0.6619950115552656
0.17075625,-1.160816637051707,0.6657731050158501
0.1707625,-1.157052905311974,0.6657731050158501
0.17076875,-1.157052905311968,0.6657731050158501
0.170775,-1.157052905311968,0.6657731050158501
0.17078125,-1.157052905311968,0.6619950115552622
0.1707875,-1.157052905311968,0.6657731050158432
0.17079375,-1.153289173572226,0.6657731050158501
0.1708,-1.160816637051719,0.6997759461611651
0.17080625,-1.164580368791453,0.7035540396217461
0.1708125,-1.164580368791446,0.6997759461611635
0.17081875,-1.160816637051712,0.7035540396217445
0.170825,-1.160816637051704,0.7035540396217461
0.17083125,-1.15705290531197,0.7035540396217461
0.1708375,-1.153289173572226,0.6997759461611617
0.17084375,-1.153289173572226,0.7035540396217427
0.17085,-1.149525441832479,0.7035540396217461
0.17085625,-1.145761710092745,0.7035540396217461
0.1708625,-1.141997978353,0.69977594616116
0.17086875,-1.141997978353,0.703554039621741
0.170875,-1.141997978353,0.69977594616116
0.17088125,-1.141997978353,0.703554039621741
0.1708875,-1.134470514873515,0.7035540396217461
0.17089375,-1.134470514873515,0.7035540396217461
0.1709,-1.13070678313377,0.6959978527005669
0.17090625,-1.123179319654303,0.6959978527005669
0.1709125,-1.123179319654289,0.6959978527005669
0.17091875,-1.12317931965428,0.6959978527005669
0.170925,-1.119415587914547,0.6959978527005669
0.17093125,-1.119415587914547,0.699775946161148
0.1709375,-1.10812439269532,0.6959978527005669
0.17094375,-1.111888124435056,0.6997759461611497
0.17095,-1.108124392695322,0.6959978527005686
0.17095625,-1.108124392695313,0.6959978527005669
0.1709625,-1.10436066095558,0.6959978527005669
0.17096875,-1.104360660955588,0.6997759461611515
0.170975,-1.111888124435056,0.6959978527005704
0.17098125,-1.123179319654315,0.695997852700572
0.1709875,-1.141997978352983,0.6997759461611531
0.17099375,-1.149525441832477,0.6959978527005325
0.171,-1.14199797835301,0.6582169180947224
0.17100625,-1.138234246613254,0.6582169180946743
0.1710125,-1.134470514873521,0.6619950115552554
0.17101875,-1.141997978353,0.6619950115552589
0.171025,-1.141997978353,0.6582169180946777
0.17103125,-1.141997978353,0.6582169180946725
0.1710375,-1.141997978353,0.6619950115552536
0.17104375,-1.138234246613258,0.6619950115552605
0.17105,-1.145761710092725,0.6619950115552605
0.17105625,-1.145761710092742,0.6619950115552605
0.1710625,-1.149525441832484,0.6619950115552536
0.17106875,-1.149525441832484,0.6582169180946725
0.171075,-1.157052905311975,0.6619950115552605
0.17108125,-1.160816637051709,0.6619950115552605
0.1710875,-1.164580368791448,0.6582169180946709
0.17109375,-1.160816637051714,0.6582169180946709
0.1711,-1.168344100531231,0.6393264507917126
0.17110625,-1.194690222709366,0.6317702638705506
0.1711125,-1.254909930545367,0.6317702638705488
0.17111875,-1.330184565340006,0.6355483573311281
0.171125,-1.4280415905735,0.6317702638705437
0.17113125,-1.533426079286041,0.6317702638705437
0.1711375,-1.650101763218302,0.6355483573311332
0.17114375,-1.770541178889723,0.6355483573311332
0.17115,-1.894744326301496,0.6355483573311332
0.17115625,-2.03400240067164,0.6355483573311332
0.1711625,-2.150678084603952,0.6355483573311349
0.17116875,-2.263590036795909,0.6393264507917144
0.171175,-2.365210793769204,0.6317702638705437
0.17118125,-2.421666769865371,0.6355483573311418
0.1711875,-2.436721696824305,0.6393264507917229
0.17119375,-2.436721696824325,0.6355483573311539
0.1712,-2.448012892043526,0.646882637712897
0.17120625,-2.135623157643829,0.6506607311734985
0.1712125,-1.529662347546719,0.6544388246340797
0.17121875,-1.18716275922987,0.6506607311734917
0.171225,-1.160816637051735,0.6506607311734917
0.17123125,-1.157052905311974,0.6506607311734917
0.1712375,-1.160816637051707,0.6506607311734917
0.17124375,-1.160816637051714,0.6544388246340813
0.17125,-1.164580368791448,0.6544388246340813
0.17125625,-1.164580368791453,0.6506607311734917
0.1712625,-1.164580368791453,0.6506607311734917
0.17126875,-1.168344100531197,0.6506607311734917
0.171275,-1.17210783227093,0.6506607311734917
0.17128125,-1.172107832270937,0.6506607311734917
0.1712875,-1.172107832270937,0.6506607311734917
0.17129375,-1.175871564010679,0.6582169180946709
0.1713,-1.187162759229915,0.7035540396217461
0.17130625,-1.190926490969648,0.7035540396217461
0.1713125,-1.187162759229906,0.7035540396217461
0.17131875,-1.187162759229906,0.7035540396217461
0.171325,-1.187162759229913,0.7035540396217461
0.17133125,-1.190926490969646,0.7035540396217461
0.1713375,-1.190926490969641,0.7035540396217461
0.17134375,-1.187162759229909,0.7035540396217461
0.17135,-1.190926490969648,0.7035540396217461
0.17135625,-1.190926490969648,0.7035540396217461
0.1713625,-1.190926490969648,0.7035540396217427
0.17136875,-1.190926490969648,0.69977594616116
0.171375,-1.190926490969648,0.69977594616116
0.17138125,-1.190926490969648,0.703554039621741
0.1713875,-1.187162759229909,0.7035540396217496
0.17139375,-1.190926490969641,0.7073321330823289
0.1714,-1.205981417928618,0.7451130676882318
0.17140625,-1.209745149668352,0.7451130676882318
0.1714125,-1.205981417928617,0.7488911611488214
0.17141875,-1.209745149668352,0.7488911611488214
0.171425,-1.209745149668359,0.7488911611488214
0.17143125,-1.205981417928625,0.7451130676882404
0.1714375,-1.209745149668359,0.7451130676882318
0.17144375,-1.205981417928623,0.7488911611488145
0.17145,-1.209745149668357,0.7451130676882335
0.17145625,-1.209745149668359,0.7488911611488214
0.1714625,-1.209745149668359,0.7488911611488214
0.17146875,-1.209745149668359,0.7488911611488214
0.171475,-1.209745149668359,0.7488911611488214
0.17148125,-1.209745149668364,0.7488911611488163
0.1714875,-1.213508881408098,0.7451130676882353
0.17149375,-1.209745149668359,0.745113067688249
0.1715,-1.209745149668359,0.7640035349911626
0.17150625,-1.213508881408101,0.7640035349911763
0.1715125,-1.213508881408101,0.7602254415305953
0.17151875,-1.209745149668359,0.7602254415305902
0.171525,-1.209745149668359,0.7602254415305902
0.17153125,-1.213508881408099,0.7602254415305919
0.1715375,-1.209745149668366,0.7640035349911729
0.17154375,-1.209745149668359,0.7602254415305902
0.17155,-1.213508881408094,0.7640035349911729
0.17155625,-1.213508881408101,0.7602254415305902
0.1715625,-1.213508881408101,0.7602254415305971
0.17156875,-1.213508881408101,0.7640035349911798
0.171575,-1.213508881408101,0.7602254415305971
0.17158125,-1.213508881408101,0.7640035349911781
0.1715875,-1.213508881408094,0.7640035349911729
0.17159375,-1.209745149668362,0.7602254415305937
0.1716,-1.205981417928617,0.7375568807670526
0.17160625,-1.205981417928617,0.7375568807670526
0.1716125,-1.205981417928617,0.7375568807670526
0.17161875,-1.205981417928617,0.7375568807670526
0.171625,-1.20598141792862,0.7337787873064664
0.17163125,-1.209745149668354,0.7375568807670475
0.1716375,-1.20598141792862,0.7375568807670526
0.17164375,-1.209745149668352,0.7375568807670526
0.17165,-1.205981417928615,0.7375568807670509
0.17165625,-1.202217686188881,0.7337787873064698
0.1716625,-1.205981417928617,0.733778787306463
0.17166875,-1.205981417928617,0.7375568807670457
0.171675,-1.209745149668359,0.7375568807670526
0.17168125,-1.20974514966835,0.733778787306463
0.1716875,-1.205981417928617,0.733778787306463
0.17169375,-1.205981417928603,0.7375568807670045
0.1717,-1.198453954449132,0.7111102265429253
0.17170625,-1.19469022270939,0.7073321330823289
0.1717125,-1.19469022270939,0.7035540396217478
0.17171875,-1.190926490969655,0.703554039621753
0.171725,-1.194690222709387,0.7073321330823323
0.17173125,-1.19469022270939,0.7073321330823307
0.1717375,-1.19469022270939,0.7035540396217496
0.17174375,-1.19469022270939,0.7073321330823358
0.17175,-1.19469022270939,0.7073321330823358
0.17175625,-1.19469022270939,0.7035540396217461
0.1717625,-1.19469022270939,0.7035540396217461
0.17176875,-1.19469022270939,0.7073321330823323
0.171775,-1.19469022270939,0.703554039621753
0.17178125,-1.19469022270939,0.7073321330823358
0.1717875,-1.19469022270939,0.7073321330823358
0.17179375,-1.19469022270939,0.7035540396217461
0.1718,-1.19469022270939,0.6997759461611566
0.17180625,-1.19469022270939,0.6997759461611566
0.1718125,-1.19469022270939,0.6997759461611566
0.17181875,-1.19469022270939,0.7035540396217461
0.171825,-1.190926490969641,0.6997759461611566
0.17183125,-1.187162759229908,0.6997759461611566
0.1718375,-1.187162759229906,0.7035540396217392
0.17184375,-1.187162759229906,0.69977594616116
0.17185,-1.179635295750421,0.6997759461611617
0.17185625,-1.179635295750421,0.7035540396217427
0.1718625,-1.175871564010679,0.7035540396217461
0.17186875,-1.175871564010679,0.7035540396217461
0.171875,-1.172107832270934,0.6997759461611566
0.17188125,-1.1683441005312,0.6997759461611566
0.1718875,-1.164580368791456,0.703554039621753
0.17189375,-1.168344100531188,0.7111102265429116
0.1719,-1.175871564010679,0.733778787306463
0.17190625,-1.175871564010679,0.733778787306463
0.1719125,-1.175871564010678,0.7337787873064646
0.17191875,-1.172107832270944,0.7375568807670457
0.171925,-1.168344100531195,0.7375568807670526
0.17193125,-1.168344100531195,0.7375568807670526
0.1719375,-1.164580368791453,0.733778787306463
0.17194375,-1.160816637051711,0.733778787306463
0.17195,-1.160816637051711,0.733778787306463
0.17195625,-1.153289173572226,0.7375568807670457
0.1719625,-1.153289173572226,0.7337787873064646
0.17196875,-1.153289173572219,0.733778787306463
0.171975,-1.149525441832487,0.733778787306463
0.17198125,-1.149525441832479,0.7375568807670526
0.1719875,-1.145761710092745,0.7375568807670526
0.17199375,-1.145761710092745,0.7451130676882696
0.172,-1.149525441832481,0.7866720957546797
0.17200625,-1.145761710092742,0.7942282826758932
0.1720125,-1.145761710092742,0.7904501892153122
0.17201875,-1.145761710092739,0.7942282826758932
0.172025,-1.141997978353007,0.790450189215314
0.17203125,-1.138234246613256,0.7904501892153087
0.1720375,-1.134470514873522,0.7942282826758897
0.17204375,-1.134470514873515,0.7904501892153071
0.17205,-1.134470514873515,0.7904501892153071
0.17205625,-1.126943051394031,0.7904501892153071
0.1720625,-1.12694305139404,0.7942282826758966
0.17206875,-1.130706783133773,0.7942282826758966
0.172075,-1.138234246613292,0.7904501892153071
0.17208125,-1.15705290531196,0.7904501892153071
0.1720875,-1.172107832270944,0.7904501892153415
0.17209375,-1.175871564010676,0.8093406565182378
0.1721,-1.175871564010679,0.8244530303606066
0.17210625,-1.175871564010679,0.8206749369000274
0.1721125,-1.179635295750421,0.8244530303606135
0.17211875,-1.179635295750421,0.8244530303606135
0.172125,-1.179635295750421,0.82445303036061
0.17213125,-1.179635295750421,0.820674936900029
0.1721375,-1.179635295750421,0.8206749369000239
0.17214375,-1.179635295750421,0.8206749369000239
0.17215,-1.179635295750425,0.8244530303606135
0.17215625,-1.183399027490157,0.8244530303606135
0.1721625,-1.183399027490164,0.8244530303606135
0.17216875,-1.183399027490164,0.8244530303606135
0.172175,-1.190926490969648,0.8244530303606135
0.17218125,-1.190926490969657,0.8244530303606135
0.1721875,-1.19469022270939,0.8244530303606135
0.17219375,-1.190926490969655,0.8206749369000101
0.1722,-1.19469022270939,0.8131187499788447
0.17220625,-1.19469022270939,0.8131187499788516
0.1722125,-1.19469022270939,0.8168968434394326
0.17221875,-1.198453954449132,0.8131187499788516
0.172225,-1.198453954449132,0.8168968434394308
0.17223125,-1.202217686188869,0.8131187499788498
0.1722375,-1.198453954449136,0.8168968434394308
0.17224375,-1.198453954449132,0.8131187499788481
0.17225,-1.198453954449132,0.8168968434394308
0.17225625,-1.202217686188874,0.8131187499788447
0.1722625,-1.202217686188874,0.8131187499788447
0.17226875,-1.202217686188878,0.8168968434394308
0.172275,-1.20598141792861,0.8131187499788516
0.17228125,-1.205981417928617,0.8168968434394326
0.1722875,-1.205981417928617,0.8131187499788516
0.17229375,-1.205981417928617,0.809340656518255
0.1723,-1.202217686188881,0.7791159088335932
0.17230625,-1.205981417928617,0.7753378153729487
0.1723125,-1.205981417928617,0.7753378153729487
0.17231875,-1.202217686188874,0.7791159088335382
0.172325,-1.209745149668359,0.7791159088335382
0.17233125,-1.209745149668359,0.7791159088335382
0.1723375,-1.209745149668359,0.7753378153729555
0.17234375,-1.209745149668359,0.7791159088335365
0.17235,-1.209745149668359,0.7791159088335313
0.17235625,-1.209745149668359,0.7753378153729521
0.1723625,-1.209745149668359,0.7753378153729538
0.17236875,-1.209745149668359,0.7791159088335348
0.172375,-1.209745149668362,0.7791159088335382
0.17238125,-1.213508881408098,0.7791159088335382
0.1723875,-1.213508881408101,0.7753378153729452
0.17239375,-1.213508881408101,0.7715597219123641
0.1724,-1.209745149668359,0.7564473480700006
0.17240625,-1.209745149668359,0.7564473480700006
0.1724125,-1.209745149668359,0.7526692546094127
0.17241875,-1.209745149668359,0.7564473480699937
0.172425,-1.209745149668359,0.7564473480700006
0.17243125,-1.213508881408094,0.7564473480700006
0.1724375,-1.213508881408101,0.7564473480700006
0.17244375,-1.209745149668359,0.7564473480700006
0.17245,-1.209745149668359,0.7564473480700006
0.17245625,-1.209745149668359,0.7564473480700075
0.1724625,-1.209745149668359,0.7602254415305886
0.17246875,-1.209745149668359,0.7602254415305834
0.172475,-1.209745149668359,0.756447348070004
0.17248125,-1.213508881408096,0.7564473480700006
0.1724875,-1.209745149668362,0.7564473480700006
0.17249375,-1.209745149668362,0.7640035349911901
0.1725,-1.213508881408098,0.7753378153729383
0.17250625,-1.213508881408101,0.7753378153729521
0.1725125,-1.213508881408101,0.7791159088335331
0.17251875,-1.213508881408104,0.7753378153729521
0.172525,-1.217272613147836,0.7791159088335313
0.17253125,-1.217272613147841,0.7791159088335365
0.1725375,-1.213508881408108,0.7753378153729555
0.17254375,-1.213508881408101,0.7753378153729503
0.17255,-1.213508881408101,0.7791159088335313
0.17255625,-1.213508881408101,0.7753378153729487
0.1725625,-1.213508881408101,0.7753378153729487
0.17256875,-1.213508881408101,0.7753378153729487
0.172575,-1.213508881408094,0.7791159088335313
0.17258125,-1.209745149668359,0.7753378153729487
0.1725875,-1.209745149668366,0.7791159088335589
0.17259375,-1.213508881408099,0.790450189215302
0.1726,-1.217272613147843,0.8320092172817927
0.17260625,-1.217272613147843,0.8320092172817927
0.1726125,-1.217272613147838,0.8320092172817876
0.17261875,-1.213508881408104,0.8282311238212066
0.172625,-1.213508881408104,0.8320092172817927
0.17263125,-1.21727261314784,0.8320092172817927
0.1726375,-1.217272613147843,0.8320092172817927
0.17264375,-1.217272613147843,0.8320092172817927
0.17265,-1.213508881408104,0.8320092172817892
0.17265625,-1.217272613147836,0.82823112382121
0.1726625,-1.213508881408103,0.832009217281791
0.17266875,-1.217272613147836,0.82823112382121
0.172675,-1.217272613147843,0.8282311238212031
0.17268125,-1.213508881408108,0.8282311238212031
0.1726875,-1.213508881408101,0.8320092172817927
0.17269375,-1.213508881408101,0.8433434976635358
0.1727,-1.224800076627327,0.8773463388088679
0.17270625,-1.224800076627327,0.8735682453482921
0.1727125,-1.224800076627327,0.8811244322694541
0.17271875,-1.224800076627327,0.8811244322694576
0.172725,-1.224800076627327,0.8811244322694576
0.17273125,-1.228563808367063,0.877346338808861
0.1727375,-1.224800076627331,0.8735682453482818
0.17274375,-1.224800076627333,0.8773463388088679
0.17275,-1.228563808367066,0.8773463388088679
0.17275625,-1.224800076627327,0.8735682453482818
0.1727625,-1.224800076627327,0.8773463388088628
0.17276875,-1.22856380836707,0.8773463388088679
0.172775,-1.22856380836707,0.8773463388088679
0.17278125,-1.224800076627327,0.8811244322694541
0.1727875,-1.224800076627327,0.8773463388088748
0.17279375,-1.22856380836707,0.877346338808873
0.1728,-1.22856380836707,0.8886806191906161
0.17280625,-1.22856380836707,0.8886806191906368
0.1728125,-1.232327540106803,0.8886806191906368
0.17281875,-1.232327540106812,0.8886806191906368
0.172825,-1.228563808367076,0.8886806191906368
0.17283125,-1.232327540106812,0.8886806191906368
0.1728375,-1.232327540106819,0.8886806191906368
0.17284375,-1.236091271846552,0.8886806191906368
0.17285,-1.232327540106812,0.884902525730054
0.17285625,-1.232327540106812,0.8886806191906333
0.1728625,-1.228563808367075,0.8886806191906368
0.17286875,-1.232327540106809,0.8886806191906368
0.172875,-1.232327540106809,0.8849025257300506
0.17288125,-1.228563808367073,0.8886806191906333
0.1728875,-1.228563808367073,0.8886806191906368
0.17289375,-1.232327540106807,0.8886806191906368
0.1729,-1.221036344887585,0.8622339649665061
0.17290625,-1.221036344887585,0.8584558715059268
0.1729125,-1.221036344887585,0.8622339649665095
0.17291875,-1.221036344887585,0.8622339649665095
0.172925,-1.221036344887585,0.8622339649665095
0.17293125,-1.221036344887585,0.8622339649665095
0.1729375,-1.224800076627327,0.85845587150592
0.17294375,-1.224800076627319,0.8622339649665095
0.17295,-1.221036344887585,0.8622339649665095
0.17295625,-1.224800076627327,0.8622339649665026
0.1729625,-1.224800076627327,0.8584558715059216
0.17296875,-1.221036344887585,0.8584558715059268
0.172975,-1.221036344887585,0.8622339649665061
0.17298125,-1.221036344887585,0.8584558715059268
0.1729875,-1.221036344887585,0.8622339649665061
0.17299375,-1.224800076627317,0.8508996845847098
0.173,-1.21727261314785,0.8282311238212238
0.17300625,-1.217272613147846,0.8282311238211997
0.1730125,-1.22103634488758,0.8244530303606186
0.17301875,-1.217272613147843,0.8282311238212031
0.173025,-1.217272613147843,0.8282311238212031
0.17303125,-1.217272613147843,0.8244530303606135
0.1730375,-1.217272613147843,0.8244530303606135
0.17304375,-1.217272613147841,0.8282311238212031
0.17305,-1.213508881408108,0.8282311238212031
0.17305625,-1.217272613147843,0.8282311238212031
0.1730625,-1.217272613147843,0.824453030360622
0.17306875,-1.217272613147843,0.8282311238212031
0.173075,-1.217272613147843,0.824453030360622
0.17308125,-1.217272613147843,0.8282311238212031
0.1730875,-1.221036344887579,0.8282311238212031
0.17309375,-1.217272613147845,0.8282311238212031
0.1731,-1.217272613147843,0.8282311238212031
0.17310625,-1.217272613147843,0.8282311238212031
0.1731125,-1.213508881408106,0.8282311238212031
0.17311875,-1.21727261314784,0.8282311238212031
0.173125,-1.217272613147843,0.8244530303606135
0.17313125,-1.217272613147843,0.8244530303606135
0.1731375,-1.217272613147846,0.8282311238212031
0.17314375,-1.22103634488758,0.8282311238212031
0.17315,-1.217272613147843,0.8244530303606169
0.17315625,-1.217272613147843,0.8282311238211962
0.1731625,-1.217272613147843,0.8244530303606151
0.17316875,-1.217272613147843,0.8282311238211962
0.173175,-1.217272613147843,0.8282311238212031
0.17318125,-1.221036344887579,0.8282311238212031
0.1731875,-1.217272613147843,0.8282311238212031
0.17319375,-1.21350888140811,0.8320092172817841
0.1732,-1.221036344887585,0.8697901518876887
0.17320625,-1.221036344887592,0.8697901518876818
0.1732125,-1.224800076627327,0.8660120584270992
0.17321875,-1.224800076627327,0.8660120584270992
0.173225,-1.224800076627327,0.8660120584270992
0.17323125,-1.224800076627327,0.866012058427106
0.1732375,-1.224800076627327,0.8697901518876853
0.17324375,-1.22103634488759,0.8660120584270992
0.17325,-1.224800076627324,0.8660120584270992
0.17325625,-1.224800076627324,0.8697901518876853
0.1732625,-1.221036344887589,0.8660120584271026
0.17326875,-1.221036344887589,0.8660120584270992
0.173275,-1.224800076627322,0.8660120584270992
0.17328125,-1.221036344887585,0.8660120584270992
0.1732875,-1.221036344887585,0.8660120584270992
0.17329375,-1.221036344887599,0.8660120584271249
0.1733,-1.251146198805468,0.92268346033584
0.17330625,-1.266201125764491,0.9226834603359432
0.1733125,-1.31512963838105,0.9189053668753605
0.17331875,-1.341475760559335,0.9189053668753536
0.173325,-1.349003224038812,0.9226834603359432
0.17333125,-1.345239492299077,0.9226834603359432
0.1733375,-1.349003224038812,0.9189053668753605
0.17334375,-1.345239492299078,0.9226834603359415
0.17335,-1.349003224038819,0.9226834603359363
0.17335625,-1.349003224038819,0.9189053668753571
0.1733625,-1.345239492299077,0.9226834603359381
0.17336875,-1.345239492299077,0.9189053668753571
0.173375,-1.345239492299077,0.9189053668753536
0.17338125,-1.345239492299077,0.9189053668753536
0.1733875,-1.341475760559335,0.9189053668753536
0.17339375,-1.341475760559335,0.9189053668753536
0.1734,-1.443096517532448,0.9491301145600705
0.17340625,-1.52589861580655,0.9491301145600705
0.1734125,-1.533426079286185,0.9491301145600705
0.17341875,-1.533426079286185,0.9491301145600705
0.173425,-1.533426079286185,0.95290820802066
0.17343125,-1.533426079286185,0.95290820802066
0.1734375,-1.533426079286185,0.9453520210994808
0.17344375,-1.533426079286185,0.9491301145600705
0.17345,-1.533426079286185,0.9491301145600705
0.17345625,-1.533426079286185,0.9566863014812359
0.1734625,-1.533426079286185,0.9491301145600705
0.17346875,-1.533426079286185,0.95290820802066
0.173475,-1.533426079286185,0.95290820802066
0.17348125,-1.533426079286185,0.95290820802066
0.1734875,-1.533426079286185,0.95290820802066
0.17349375,-1.529662347546371,0.9491301145600498
0.1735,-1.476970103190101,0.9340177407177258
0.17350625,-1.454387712751593,0.9377958341783016
0.1735125,-1.446860249272122,0.9377958341783016
0.17351875,-1.446860249272119,0.9340177407177155
0.173525,-1.450623981011852,0.9377958341782965
0.17353125,-1.450623981011854,0.9377958341783016
