#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:52:36.817
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.16645625,-2.771693821661361,0.06505624478210308
0.1664625,-2.775457553401095,0.06505624478210308
0.16646875,-2.771693821661358,0.06883433824268924
0.166475,-2.771693821661358,0.06505624478210822
0.16648125,-2.771693821661359,0.0650562447821048
0.1664875,-2.775457553401093,0.06883433824268581
0.16649375,-2.771693821661359,0.06883433824269268
0.1665,-2.775457553401093,0.06883433824269268
0.16650625,-2.7754575534011,0.06883433824269268
0.1665125,-2.7754575534011,0.07261243170327369
0.16651875,-2.7754575534011,0.06883433824269268
0.166525,-2.7754575534011,0.07261243170327369
0.16653125,-2.77922128514084,0.07261243170328228
0.1665375,-2.779221285140842,0.07261243170328228
0.16654375,-2.779221285140842,0.07261243170328228
0.16655,-2.779221285140836,0.07261243170329602
0.16655625,-2.775457553401103,0.08016861862445462
0.1665625,-2.779221285140842,0.08016861862446149
0.16656875,-2.779221285140842,0.08016861862446149
0.166575,-2.782985016880589,0.08016861862446149
0.16658125,-2.786748748620321,0.08016861862446149
0.1665875,-2.786748748620326,0.08394671208505454
0.16659375,-2.786748748620326,0.08772480554563555
0.1666,-2.786748748620326,0.08772480554563726
0.16660625,-2.786748748620326,0.08394671208505797
0.1666125,-2.78674874862033,0.08394671208505282
0.16661875,-2.794276212099797,0.08772480554563383
0.166625,-2.794276212099809,0.0877248055456407
0.16663125,-2.790512480360069,0.0877248055456407
0.1666375,-2.790512480360069,0.0877248055456407
0.16664375,-2.790512480360069,0.09150289900622172
0.16665,-2.794276212099811,0.09150289900623031
0.16665625,-2.79803994383956,0.09150289900623031
0.1666625,-2.801803675579293,0.09150289900623031
0.16666875,-2.801803675579295,0.09528099246682678
0.166675,-2.801803675579295,0.09905908592740779
0.16668125,-2.80180367557929,0.09905908592740952
0.1666875,-2.798039943839556,0.09905908592740952
0.16669375,-2.805567407319032,0.09905908592741466
0.1667,-2.801803675579299,0.1028371793879957
0.16670625,-2.805567407319034,0.1028371793880026
0.1667125,-2.801803675579301,0.1066152728485836
0.16671875,-2.801803675579295,0.1028371793880026
0.166725,-2.801803675579295,0.1066152728485836
0.16673125,-2.805567407319039,0.1066152728485904
0.1667375,-2.809331139058773,0.1103933663091715
0.16674375,-2.805567407319039,0.1103933663091783
0.16675,-2.809331139058773,0.1103933663091783
0.16675625,-2.809331139058779,0.1103933663091783
0.1667625,-2.813094870798513,0.1103933663091783
0.16676875,-2.813094870798522,0.1141714597697679
0.166775,-2.813094870798513,0.1141714597697679
0.16678125,-2.809331139058781,0.1141714597697679
0.1667875,-2.813094870798528,0.1217276466909471
0.16679375,-2.816858602538262,0.1217276466909471
0.1668,-2.813094870798528,0.1179495532303575
0.16680625,-2.81685860253826,0.1179495532303575
0.1668125,-2.820622334278001,0.1217276466909523
0.16681875,-2.816858602538267,0.1255057401515333
0.166825,-2.824386066017743,0.1217276466909471
0.16683125,-2.820622334278009,0.1217276466909471
0.1668375,-2.82814979775749,0.121727646690954
0.16684375,-2.82814979775749,0.129283833612116
0.16685,-2.82814979775749,0.1292838336121263
0.16685625,-2.82814979775749,0.1292838336121263
0.1668625,-2.82814979775749,0.1292838336121281
0.16686875,-2.82814979775749,0.1330619270727091
0.166875,-2.835677261236973,0.1330619270727177
0.16688125,-2.831913529497239,0.1368400205332987
0.1668875,-2.831913529497232,0.1368400205333055
0.16689375,-2.835677261236983,0.1330619270727331
0.1669,-2.839440992976717,0.1406181139938951
0.16690625,-2.835677261236983,0.1368400205333141
0.1669125,-2.835677261236975,0.1406181139938934
0.16691875,-2.839440992976717,0.1368400205333193
0.166925,-2.839440992976717,0.1443962074544813
0.16693125,-2.839440992976717,0.1443962074544848
0.1669375,-2.839440992976717,0.1443962074544848
0.16694375,-2.843204724716459,0.1443962074544848
0.16695,-2.843204724716459,0.1443962074544848
0.16695625,-2.846968456456198,0.151952394375664
0.1669625,-2.843204724716464,0.151952394375664
0.16696875,-2.846968456456205,0.151952394375664
0.166975,-2.850732188195938,0.151952394375664
0.16698125,-2.850732188195943,0.1519523943756674
0.1669875,-2.850732188195943,0.1595085812968294
0.16699375,-2.850732188195943,0.1557304878362553
0.167,-2.850732188195943,0.1595085812968363
0.16700625,-2.854495919935685,0.1557304878362536
0.1670125,-2.854495919935694,0.1595085812968518
0.16701875,-2.858259651675428,0.1632866747574328
0.167025,-2.858259651675428,0.1632866747574328
0.16703125,-2.858259651675428,0.1670647682180224
0.1670375,-2.854495919935692,0.170842861678612
0.16704375,-2.858259651675426,0.170842861678612
0.16705,-2.858259651675434,0.1746209551391947
0.16705625,-2.862023383415168,0.1708428616786137
0.1670625,-2.865787115154912,0.1708428616786171
0.16706875,-2.865787115154912,0.1746209551391981
0.167075,-2.865787115154912,0.1746209551392068
0.16708125,-2.865787115154912,0.1783990485997878
0.1670875,-2.869550846894654,0.1783990485997912
0.16709375,-2.869550846894654,0.1783990485997912
0.1671,-2.869550846894651,0.1821771420603842
0.16710625,-2.865787115154917,0.1859552355209652
0.1671125,-2.869550846894656,0.1859552355209704
0.16711875,-2.873314578634389,0.1859552355209704
0.167125,-2.873314578634394,0.1859552355209721
0.16713125,-2.869550846894663,0.1897333289815686
0.1671375,-2.873314578634396,0.1935114224421496
0.16714375,-2.869550846894663,0.1935114224421496
0.16715,-2.873314578634396,0.1935114224421496
0.16715625,-2.877078310374138,0.1972895159027392
0.1671625,-2.877078310374138,0.1972895159027392
0.16716875,-2.877078310374138,0.1972895159027461
0.167175,-2.877078310374138,0.2010676093633271
0.16718125,-2.880842042113875,0.201067609363334
0.1671875,-2.877078310374142,0.204845702823915
0.16719375,-2.880842042113881,0.2048457028239184
0.1672,-2.880842042113881,0.2048457028239184
0.16720625,-2.880842042113881,0.2086237962845132
0.1672125,-2.880842042113881,0.2124018897450925
0.16721875,-2.880842042113884,0.2124018897451011
0.167225,-2.884605773853617,0.2161799832056821
0.16723125,-2.884605773853623,0.2161799832056872
0.1672375,-2.884605773853623,0.2161799832056872
0.16724375,-2.888369505593367,0.2199580766662768
0.16725,-2.892133237333101,0.2199580766662768
0.16725625,-2.892133237333105,0.2199580766662768
0.1672625,-2.888369505593373,0.2199580766662768
0.16726875,-2.892133237333107,0.2237361701268664
0.167275,-2.895896969072849,0.2275142635874561
0.16728125,-2.895896969072849,0.2275142635874561
0.1672875,-2.895896969072856,0.2237361701268802
0.16729375,-2.89966070081259,0.2312923570480422
0.1673,-2.899660700812598,0.2350704505086353
0.16730625,-2.903424432552332,0.2350704505086353
0.1673125,-2.899660700812591,0.2350704505086404
0.16731875,-2.899660700812591,0.2388485439692214
0.167325,-2.903424432552339,0.2426266374298145
0.16733125,-2.907188164292072,0.2426266374298145
0.1673375,-2.903424432552337,0.2426266374298145
0.16734375,-2.90718816429207,0.2426266374298145
0.16735,-2.910951896031818,0.2464047308904041
0.16735625,-2.910951896031818,0.2464047308904041
0.1673625,-2.91471562777156,0.2501828243509937
0.16736875,-2.91471562777156,0.2501828243509937
0.167375,-2.918479359511304,0.2501828243509971
0.16738125,-2.922243091251038,0.2577390112721591
0.1673875,-2.918479359511302,0.2577390112721729
0.16739375,-2.918479359511311,0.2577390112721729
0.1674,-2.922243091251044,0.2577390112721729
0.16740625,-2.926006822990778,0.2615171047327539
0.1674125,-2.926006822990787,0.2652951981933503
0.16741875,-2.929770554730529,0.2652951981933521
0.167425,-2.929770554730529,0.2652951981933521
0.16743125,-2.933534286470271,0.2652951981933589
0.1674375,-2.933534286470271,0.2690732916539382
0.16744375,-2.937298018210013,0.2728513851145313
0.16745,-2.937298018210013,0.2728513851145313
0.16745625,-2.937298018210013,0.2728513851145364
0.1674625,-2.937298018210013,0.2766294785751157
0.16746875,-2.941061749949755,0.2804075720357105
0.167475,-2.941061749949755,0.2804075720357105
0.16748125,-2.944825481689597,0.2804075720357105
0.1674875,-3.053973702141822,0.2804075720357105
0.16749375,-3.208286703471469,0.287963758956888
0.1675,-3.253451484348273,0.284185665496307
0.16750625,-3.260978947827839,0.2879637589568897
0.1675125,-3.260978947827754,0.2879637589568897
0.16751875,-3.223341630430418,0.2879637589568897
0.167525,-2.786748748621319,0.2955199458780517
0.16753125,-2.481886477701211,0.2955199458780689
0.1675375,-2.474359014221733,0.2955199458780689
0.16754375,-2.478122745961467,0.2955199458780689
0.16755,-2.474359014221727,0.2992980393386585
0.16755625,-2.474359014221727,0.2992980393386585
0.1675625,-2.478122745961469,0.3030761327992481
0.16756875,-2.478122745961469,0.3030761327992481
0.167575,-2.481886477701206,0.3068542262598377
0.16758125,-2.478122745961473,0.3068542262598377
0.1675875,-2.481886477701214,0.3106323197204273
0.16759375,-2.485650209440948,0.3106323197204273
0.1676,-2.485650209440953,0.3106323197204308
0.16760625,-2.485650209440953,0.3144104131810118
0.1676125,-2.489413941180695,0.3144104131810186
0.16761875,-2.489413941180695,0.3181885066415996
0.167625,-2.489413941180695,0.3181885066416065
0.16763125,-2.489413941180695,0.3181885066416065
0.1676375,-2.489413941180695,0.3219666001021961
0.16764375,-2.493177672920429,0.3219666001021961
0.16765,-2.485650209440953,0.3257446935627857
0.16765625,-2.48565020944097,0.3295227870233667
0.1676625,-2.493177672920434,0.3257446935627875
0.16766875,-2.489413941180695,0.3295227870233822
0.167675,-2.489413941180695,0.3333008804839632
0.16768125,-2.489413941180695,0.3333008804839718
0.1676875,-2.489413941180695,0.3370789739445528
0.16769375,-2.489413941180695,0.3370789739445597
0.1677,-2.489413941180695,0.3408570674051407
0.16770625,-2.489413941180695,0.3408570674051442
0.1677125,-2.489413941180695,0.3408570674051442
0.16771875,-2.489413941180695,0.3446351608657372
0.167725,-2.489413941180695,0.3484132543263182
0.16773125,-2.489413941180699,0.352191347786913
0.1677375,-2.493177672920432,0.352191347786913
0.16774375,-2.489413941180695,0.3559694412475026
0.16775,-2.489413941180695,0.3559694412475026
0.16775625,-2.489413941180697,0.3597475347080922
0.1677625,-2.493177672920431,0.3597475347080922
0.16776875,-2.493177672920437,0.3597475347080922
0.167775,-2.493177672920437,0.3635256281686904
0.16778125,-2.493177672920437,0.3673037216292714
0.1677875,-2.493177672920437,0.3635256281686904
0.16779375,-2.493177672920437,0.3673037216292697
0.1678,-2.493177672920437,0.371081815089861
0.16780625,-2.493177672920437,0.371081815089861
0.1678125,-2.489413941180701,0.3748599085504506
0.16781875,-2.493177672920434,0.3748599085504506
0.167825,-2.493177672920432,0.3748599085504609
0.16783125,-2.489413941180699,0.3824160954716229
0.1678375,-2.493177672920434,0.3824160954716298
0.16784375,-2.489413941180701,0.3824160954716298
0.16785,-2.485650209440953,0.3824160954716332
0.16785625,-2.485650209440953,0.3861941889322142
0.1678625,-2.489413941180692,0.389972282392809
0.16786875,-2.48565020944096,0.389972282392809
0.167875,-2.485650209440955,0.3899722823928107
0.16788125,-2.489413941180689,0.3937503758533917
0.1678875,-2.485650209440955,0.3937503758534003
0.16789375,-2.489413941180687,0.3975284693139882
0.1679,-2.485650209440953,0.3975284693139882
0.16790625,-2.489413941180687,0.4013065627745692
0.1679125,-2.485650209440953,0.4013065627745778
0.16791875,-2.489413941180695,0.4050846562351674
0.167925,-2.489413941180695,0.4050846562351674
0.16793125,-2.489413941180695,0.4088627496957501
0.1679375,-2.489413941180695,0.4050846562351691
0.16794375,-2.48941394118069,0.4126408431563466
0.16795,-2.485650209440957,0.4126408431563466
0.16795625,-2.493177672920432,0.4164189366169311
0.1679625,-2.489413941180699,0.4126408431563501
0.16796875,-2.489413941180695,0.4201970300775258
0.167975,-2.489413941180695,0.4201970300775258
0.16798125,-2.489413941180695,0.4277532169987016
0.1679875,-2.489413941180695,0.4239751235381206
0.16799375,-2.489413941180697,0.4277532169987051
0.168,-2.493177672920431,0.4277532169987051
0.16800625,-2.493177672920436,0.4315313104592981
0.1680125,-2.489413941180713,0.4390874973804653
0.16801875,-2.49694140466018,0.4353094039198843
0.168025,-2.493177672920446,0.4390874973804653
0.16803125,-2.49694140466018,0.4390874973804739
0.1680375,-2.493177672920444,0.4390874973804808
0.16804375,-2.496941404660178,0.4428655908410618
0.16805,-2.496941404660186,0.4428655908410704
0.16805625,-2.50070513639992,0.4466436843016514
0.1680625,-2.500705136399915,0.4466436843016668
0.16806875,-2.496941404660183,0.4541998712228254
0.168075,-2.500705136399917,0.4541998712228323
0.16808125,-2.496941404660183,0.4541998712228323
0.1680875,-2.500705136399917,0.4579779646834271
0.16809375,-2.496941404660185,0.4617560581440063
0.1681,-2.500705136399926,0.4617560581440115
0.16810625,-2.504468868139659,0.4617560581440115
0.1681125,-2.50446886813966,0.4655341516046045
0.16811875,-2.500705136399929,0.4693122450651838
0.168125,-2.504468868139664,0.4693122450651924
0.16813125,-2.504468868139664,0.4730903385257734
0.1681375,-2.511996331619145,0.4693122450651941
0.16814375,-2.504468868139681,0.4768684319863528
0.16815,-2.511996331619148,0.4806465254469595
0.16815625,-2.52328752683864,0.4806465254469595
0.1681625,-2.639963210770382,0.4806465254469595
0.16816875,-2.741583967743189,0.4844246189075405
0.168175,-2.790512480360047,0.4844246189075491
0.16818125,-2.820622334278033,0.4919808058287214
0.1681875,-2.835677261236968,0.4882027123681404
0.16819375,-2.843204724716464,0.488202712368149
0.1682,-2.846968456456198,0.4957588992893111
0.16820625,-2.843204724716176,0.4957588992893179
0.1682125,-2.636199479030828,0.4957588992893179
0.16821875,-2.079167181548689,0.4995369927499075
0.168225,-1.958727765877214,0.4995369927499075
0.16823125,-1.951200302397565,0.5033150862104971
0.1682375,-1.951200302397565,0.5033150862104971
0.16824375,-1.951200302397567,0.5070931796710867
0.16825,-1.954964034137301,0.5070931796710867
0.16825625,-1.95872776587705,0.5108712731316798
0.1682625,-1.95872776587705,0.5184274600528418
0.16826875,-1.962491497616792,0.5184274600528556
0.168275,-1.962491497616801,0.5184274600528641
0.16828125,-1.966255229356534,0.5222055535134451
0.1682875,-1.966255229356534,0.5222055535134451
0.16829375,-1.966255229356534,0.5259836469740331
0.1683,-1.970018961096276,0.5259836469740417
0.16830625,-1.970018961096276,0.5297617404346227
0.1683125,-1.970018961096283,0.5297617404346381
0.16831875,-1.973782692836015,0.5373179273557966
0.168325,-1.970018961096281,0.533539833895214
0.16833125,-1.973782692836015,0.533539833895214
0.1683375,-1.970018961096281,0.5373179273558086
0.16834375,-1.973782692836015,0.5410960208163897
0.16835,-1.973782692836018,0.5448741142769827
0.16835625,-1.973782692836018,0.5448741142769827
0.1683625,-1.973782692836018,0.5448741142769862
0.16836875,-1.973782692836018,0.5486522077375673
0.168375,-1.973782692836018,0.5562083946587516
0.16838125,-1.973782692836018,0.5562083946587516
0.1683875,-1.97378269283602,0.5524303011981619
0.16839375,-1.977546424575752,0.5524303011981792
0.1684,-1.973782692836018,0.5599864881193412
0.16840625,-1.977546424575752,0.5637645815799223
0.1684125,-1.977546424575761,0.5637645815799308
0.16841875,-1.981310156315503,0.5637645815799308
0.168425,-1.981310156315503,0.5637645815799308
0.16843125,-1.98131015631551,0.5675426750405272
0.1684375,-1.985073888055243,0.5713207685011084
0.16844375,-1.988837619794982,0.57132076850111
0.16845,-1.985073888055248,0.57132076850111
0.16845625,-1.988837619794987,0.5750988619616996
0.1684625,-1.988837619794987,0.5750988619616996
0.16846875,-1.988837619794991,0.5826550488828753
0.168475,-1.992601351534724,0.5788769554222943
0.16848125,-1.992601351534736,0.5826550488828822
0.1684875,-2.000128815014203,0.5864331423434633
0.16849375,-2.000128815014215,0.5826550488828804
0.1685,-2.003892546753949,0.5864331423434616
0.16850625,-2.000128815014215,0.5864331423434701
0.1685125,-2.003892546753949,0.5902112358040511
0.16851875,-2.01142001023344,0.5939893292646476
0.168525,-2.007656278493707,0.5939893292646476
0.16853125,-2.01142001023344,0.5977674227252372
0.1685375,-2.011420010233449,0.5977674227252457
0.16854375,-2.015183741973182,0.6015455161858269
0.16855,-2.015183741973176,0.6015455161858337
0.16855625,-2.011420010233442,0.6053236096464147
0.1685625,-2.018947473712925,0.6053236096464164
0.16856875,-2.018947473712925,0.6053236096464164
0.168575,-2.022711205452667,0.6128797965675956
0.16858125,-2.022711205452667,0.6128797965675956
0.1685875,-2.026474937192414,0.6128797965676007
0.16859375,-2.030238668932148,0.6166578900281818
0.1686,-2.034002400671893,0.6204359834887748
0.16860625,-2.034002400671893,0.6204359834887748
0.1686125,-2.037766132411639,0.6204359834887783
0.16861875,-2.041529864151372,0.6242140769493594
0.168625,-2.045293595891121,0.6242140769493661
0.16863125,-2.049057327630855,0.6279921704099471
0.1686375,-2.049057327630864,0.631770263870542
0.16864375,-2.052821059370598,0.6279921704099609
0.16865,-2.060348522850088,0.6317702638705437
0.16865625,-2.064112254589848,0.6355483573311418
0.1686625,-2.071639718069315,0.6393264507917229
0.16866875,-2.075403449809057,0.6393264507917298
0.168675,-2.075403449809057,0.6431045442523108
0.16868125,-2.180787938522303,0.6431045442523193
0.1686875,-2.436721696824188,0.6468826377129004
0.16869375,-2.463067819002398,0.6506607311734866
0.1687,-2.387793184207725,0.6468826377129056
0.16870625,-1.947436570657043,0.6544388246340813
0.1687125,-1.375349346217535,0.6544388246340813
0.16871875,-1.168344100531185,0.6544388246340848
0.168725,-1.157052905311984,0.6582169180946658
0.16873125,-1.153289173572233,0.6544388246340882
0.1687375,-1.1608166370517,0.6619950115552502
0.16874375,-1.160816637051711,0.6657731050158501
0.16875,-1.160816637051711,0.6657731050158501
0.16875625,-1.164580368791456,0.6695511984764381
0.1687625,-1.172107832270923,0.665773105015857
0.16876875,-1.172107832270935,0.6695511984764414
0.168775,-1.168344100531204,0.6733292919370207
0.16878125,-1.172107832270937,0.6733292919370293
0.1687875,-1.168344100531204,0.6733292919370293
0.16879375,-1.172107832270937,0.6771073853976189
0.1688,-1.179635295750415,0.6808854788582085
0.16880625,-1.175871564010681,0.6808854788582085
0.1688125,-1.175871564010679,0.6846635723187982
0.16881875,-1.175871564010679,0.6846635723187982
0.168825,-1.179635295750421,0.6884416657793877
0.16883125,-1.179635295750421,0.6884416657793877
0.1688375,-1.179635295750421,0.6922197592399774
0.16884375,-1.179635295750421,0.6922197592399774
0.16885,-1.183399027490164,0.6922197592399808
0.16885625,-1.183399027490164,0.6959978527005618
0.1688625,-1.183399027490164,0.6997759461611566
0.16886875,-1.183399027490164,0.6997759461611566
0.168875,-1.183399027490165,0.7035540396217461
0.16888125,-1.187162759229899,0.7035540396217461
0.1688875,-1.187162759229904,0.7073321330823358
0.16889375,-1.18339902749017,0.7073321330823358
0.1689,-1.183399027490164,0.7073321330823358
0.16890625,-1.187162759229897,0.7073321330823358
0.1689125,-1.190926490969648,0.7111102265429253
0.16891875,-1.187162759229906,0.714888320003515
0.168925,-1.187162759229906,0.714888320003515
0.16893125,-1.190926490969648,0.714888320003515
0.1689375,-1.190926490969648,0.714888320003515
0.16894375,-1.190926490969648,0.7186664134641045
0.16895,-1.190926490969648,0.7186664134641045
0.16895625,-1.190926490969653,0.7224445069246942
0.1689625,-1.194690222709387,0.7224445069246942
0.16896875,-1.190926490969653,0.7262226003852889
0.168975,-1.194690222709385,0.7300006938458683
0.16898125,-1.198453954449129,0.73000069384587
0.1689875,-1.194690222709395,0.7262226003852889
0.16899375,-1.19469022270939,0.7300006938458768
0.169,-1.19469022270939,0.7337787873064561
0.16900625,-1.198453954449131,0.7337787873064646
0.1690125,-1.194690222709397,0.7375568807670457
0.16901875,-1.194690222709393,0.7375568807670543
0.169025,-1.202217686188861,0.7413349742276353
0.16903125,-1.198453954449132,0.7413349742276422
0.1690375,-1.202217686188866,0.7451130676882318
0.16904375,-1.198453954449132,0.7451130676882318
0.16905,-1.205981417928603,0.7488911611488214
0.16905625,-1.198453954449136,0.7488911611488214
0.1690625,-1.202217686188868,0.7488911611488283
0.16906875,-1.198453954449134,0.7526692546094094
0.169075,-1.20221768618888,0.752669254609411
0.16908125,-1.205981417928613,0.752669254609411
0.1690875,-1.198453954449137,0.7564473480700006
0.16909375,-1.202217686188871,0.7564473480700006
0.1691,-1.209745149668356,0.756447348070004
0.16910625,-1.205981417928622,0.7602254415305851
0.1691125,-1.205981417928617,0.767781628451766
0.16911875,-1.205981417928617,0.7640035349911849
0.169125,-1.205981417928618,0.7677816284517694
0.16913125,-1.209745149668352,0.7677816284517694
0.1691375,-1.205981417928617,0.7677816284517729
0.16914375,-1.205981417928617,0.7753378153729349
0.16915,-1.205981417928617,0.7753378153729487
0.16915625,-1.202217686188883,0.7753378153729487
0.1691625,-1.205981417928617,0.7753378153729487
0.16916875,-1.205981417928617,0.7791159088335297
0.169175,-1.205981417928617,0.7828940022941262
0.16918125,-1.205981417928617,0.7791159088335451
0.1691875,-1.205981417928617,0.7828940022941262
0.16919375,-1.202217686188881,0.7866720957547243
0.1692,-1.205981417928613,0.7904501892153036
0.16920625,-1.205981417928617,0.7904501892153071
0.1692125,-1.205981417928617,0.7904501892153071
0.16921875,-1.205981417928622,0.7942282826758966
0.169225,-1.209745149668356,0.7942282826758966
0.16923125,-1.205981417928617,0.7980063761364863
0.1692375,-1.205981417928617,0.7980063761364863
0.16924375,-1.209745149668359,0.8017844695970758
0.16925,-1.209745149668359,0.8017844695970758
0.16925625,-1.205981417928617,0.8017844695970758
0.1692625,-1.205981417928617,0.8017844695970758
0.16926875,-1.209745149668357,0.8055625630576655
0.169275,-1.205981417928623,0.8055625630576655
0.16928125,-1.209745149668359,0.809340656518255
0.1692875,-1.209745149668359,0.8131187499788362
0.16929375,-1.209745149668359,0.809340656518255
0.1693,-1.209745149668359,0.8131187499788516
0.16930625,-1.209745149668359,0.8168968434394326
0.1693125,-1.213508881408094,0.8206749369000239
0.16931875,-1.209745149668361,0.8206749369000239
0.169325,-1.213508881408096,0.8168968434394394
0.16933125,-1.209745149668362,0.8206749369000205
0.1693375,-1.209745149668364,0.8244530303606135
0.16934375,-1.213508881408098,0.8244530303606135
0.16935,-1.209745149668362,0.8244530303606135
0.16935625,-1.213508881408096,0.8244530303606135
0.1693625,-1.209745149668359,0.8320092172817927
0.16936875,-1.209745149668359,0.8320092172817927
0.169375,-1.209745149668359,0.832009217281791
0.16938125,-1.209745149668359,0.82823112382121
0.1693875,-1.213508881408101,0.8357873107423823
0.16939375,-1.213508881408101,0.8357873107423823
0.1694,-1.213508881408099,0.8433434976635581
0.16940625,-1.209745149668368,0.8357873107423995
0.1694125,-1.209745149668359,0.8357873107423823
0.16941875,-1.209745149668359,0.8433434976635615
0.169425,-1.209745149668359,0.8433434976635615
0.16943125,-1.213508881408101,0.8471215911241442
0.1694375,-1.213508881408101,0.8433434976635632
0.16944375,-1.213508881408101,0.847121591124158
0.16945,-1.213508881408101,0.8508996845847391
0.16945625,-1.213508881408101,0.8508996845847459
0.1694625,-1.213508881408101,0.8546777780453269
0.16946875,-1.217272613147838,0.8584558715059148
0.169475,-1.213508881408104,0.8546777780453337
0.16948125,-1.213508881408101,0.8546777780453337
0.1694875,-1.213508881408101,0.8584558715059148
0.16949375,-1.21727261314784,0.8622339649665095
0.1695,-1.213508881408106,0.8622339649665095
0.16950625,-1.209745149668362,0.8622339649665095
0.1695125,-1.217272613147829,0.8622339649665095
0.16951875,-1.213508881408103,0.8660120584270992
0.169525,-1.217272613147836,0.8660120584270992
0.16953125,-1.213508881408101,0.8660120584270992
0.1695375,-1.21350888140811,0.8697901518876887
0.16954375,-1.217272613147843,0.8697901518876887
0.16955,-1.217272613147843,0.8735682453482784
0.16955625,-1.217272613147843,0.8735682453482784
0.1695625,-1.217272613147843,0.8735682453482853
0.16956875,-1.217272613147843,0.8773463388088663
0.169575,-1.217272613147843,0.8773463388088679
0.16958125,-1.217272613147843,0.8773463388088679
0.1695875,-1.221036344887585,0.8811244322694576
0.16959375,-1.221036344887585,0.8811244322694576
0.1696,-1.221036344887585,0.8849025257300471
0.16960625,-1.221036344887585,0.8849025257300471
0.1696125,-1.224800076627327,0.8849025257300506
0.16961875,-1.224800076627327,0.8886806191906317
0.169625,-1.221036344887589,0.8886806191906368
0.16963125,-1.224800076627321,0.8886806191906368
0.1696375,-1.228563808367068,0.8886806191906368
0.16964375,-1.224800076627334,0.8886806191906368
0.16965,-1.22856380836707,0.8962368061118143
0.16965625,-1.22856380836707,0.8924587126512349
0.1696625,-1.22856380836707,0.896236806111816
0.16966875,-1.232327540106803,0.896236806111816
0.169675,-1.232327540106812,0.9000148995724055
0.16968125,-1.232327540106812,0.9000148995723987
0.1696875,-1.232327540106812,0.8962368061118177
0.16969375,-1.232327540106812,0.9037929930329952
0.1697,-1.232327540106812,0.9037929930329952
0.16970625,-1.236091271846554,0.9075710864935848
0.1697125,-1.236091271846554,0.9075710864935848
0.16971875,-1.239855003586291,0.9075710864935796
0.169725,-1.236091271846557,0.9037929930329986
0.16973125,-1.239855003586313,0.9113491799541744
0.1697375,-1.258673662284981,0.9113491799541744
0.16974375,-1.28125605272347,0.9113491799541744
0.16975,-1.292547247942671,0.9113491799541744
0.16975625,-1.303838443161918,0.9113491799541761
0.1697625,-1.315129638381119,0.9151272734147571
0.16976875,-1.315129638381143,0.9151272734147656
0.169775,-1.32265710186061,0.9189053668753467
0.16978125,-1.330184565340108,0.915127273414764
0.1697875,-1.337712028819575,0.9189053668753451
0.16979375,-1.349003224038819,0.9226834603359432
0.1698,-1.35653068751832,0.9226834603359432
0.16980625,-1.364058150997784,0.9226834603359432
0.1698125,-1.367821882737543,0.9264615537965328
0.16981875,-1.375349346217011,0.9264615537965328
0.169825,-1.382876809696505,0.9264615537965328
0.16983125,-1.386640541436237,0.9264615537965328
0.1698375,-1.394168004915735,0.9264615537965379
0.16984375,-1.401695468395202,0.9302396472571189
0.16985,-1.409222931874699,0.9302396472571275
0.16985625,-1.412986663614431,0.9340177407177069
0.1698625,-1.424277858833666,0.934017740717712
0.16986875,-1.428041590573399,0.934017740717712
0.169875,-1.431805322313157,0.9340177407177155
0.16988125,-1.443096517532358,0.9377958341782965
0.1698875,-1.450623981011859,0.9377958341783016
0.16989375,-1.454387712751593,0.9377958341783016
0.1699,-1.461915176231082,0.9415739276388913
0.16990625,-1.458151444491349,0.9415739276388913
0.1699125,-1.473206371450311,0.9453520210994808
0.16991875,-1.476970103190078,0.9415739276388998
0.169925,-1.488261298409279,0.9453520210994808
0.16993125,-1.488261298409293,0.941573927638905
0.1699375,-1.49578876188876,0.949130114560067
0.16994375,-1.499552493628519,0.9453520210994808
0.16995,-1.507079957107987,0.9453520210994808
0.16995625,-1.518371152327217,0.9491301145600756
0.1699625,-1.518371152327217,0.9529082080206566
0.16996875,-1.525898615806711,0.95290820802066
0.169975,-1.533426079286178,0.95290820802066
0.16998125,-1.533426079286188,0.95290820802066
0.1699875,-1.537189811025922,0.95290820802066
0.16999375,-1.537189811025927,0.95290820802066
0.17,-1.537189811025927,0.95290820802066
0.17000625,-1.537189811025913,0.9529082080206617
0.1700125,-1.507079957108045,0.9566863014812428
0.17001875,-1.032849757900203,0.9604643949418392
0.170025,-0.4306526795428258,0.9604643949418392
