#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:02:10.001
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -400 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002640015,-0.3883089528017532,0.7830904344613918
-0.002639385,-0.3920942906882275,0.7944928419720666
-0.002638755,-0.3958796285747002,0.8058952494827361
-0.002638125,-0.3996649664611763,0.8172976569934159
-0.002637495,-0.3996649664611763,0.8287000645040906
-0.002636865,-0.3996649664611763,0.8401024720147653
-0.002636235,-0.4034503043476506,0.8439032745183235
-0.002635605,-0.407235642234125,0.8591064845325599
-0.002634975,-0.407235642234125,0.8667080895396729
-0.002634345,-0.4110209801205993,0.8743096945467893
-0.002633715,-0.4110209801205993,0.8857121020574588
-0.002633085,-0.4148063180070737,0.9009153120716969
-0.002632455,-0.4148063180070737,0.9085169170788134
-0.002631825,-0.4148063180070737,0.9161185220859264
-0.002631195,-0.4148063180070737,0.9275209295966046
-0.002630565,-0.4185916558935498,0.9389233371072845
-0.002629935,-0.4223769937800224,0.9503257446179539
-0.002629305,-0.4299476695529711,0.9541265471215121
-0.002628675,-0.4261623316664985,0.9655289546321816
-0.002628045,-0.4261623316664968,0.9769313621428615
-0.002627415,-0.4337330074394455,0.9883337696535361
-0.002626785,-0.4337330074394455,0.9959353746606492
-0.002626155,-0.4413036832123942,1.003536979667769
-0.002625525,-0.4413036832123925,1.018740189682006
-0.002624895,-0.4375183453259199,1.026341794689118
-0.002624265,-0.4375183453259199,1.041545004703351
-0.002623635,-0.4413036832123925,1.049146609710464
-0.002623005,-0.4450890210988686,1.052947412214026
-0.002622375,-0.4450890210988686,1.064349819724701
-0.002621745,-0.4450890210988686,1.07575222723537
-0.002621115,-0.4488743589853429,1.090955437249608
-0.002620485,-0.452659696871819,1.098557042256728
-0.002619855,-0.4564450347582916,1.106158647263841
-0.002619225,-0.4640157105312404,1.113760252270958
-0.002618595,-0.4640157105312421,1.125162659781639
-0.002617965,-0.4678010484177147,1.140365869795865
-0.002617335,-0.4678010484177147,1.147967474802982
-0.002616705,-0.4715863863041874,1.159369882313651
-0.002616075,-0.4753717241906634,1.163170684817215
-0.002615445,-0.4715863863041908,1.170772289824336
-0.002614815,-0.4753717241906634,1.182174697335006
-0.002614185,-0.4791570620771378,1.189776302342122
-0.002613555,-0.4791570620771412,1.201178709852802
-0.002612925,-0.4867277378500865,1.212581117363472
-0.002612295,-0.4867277378500865,1.21638191986703
-0.002611665,-0.4905130757365591,1.227784327377699
-0.002611035,-0.4905130757365608,1.239186734888379
-0.002610405,-0.4942984136230335,1.246788339895501
-0.002609775,-0.4905130757365608,1.25819074740617
-0.002609145,-0.4942984136230352,1.265792352413287
-0.002608515,-0.4942984136230369,1.273393957420412
-0.002607885,-0.4980837515095096,1.292397969938194
-0.002607255,-0.4980837515095096,1.303800377448869
-0.002606625,-0.5018690893959821,1.307601179952426
-0.002605995,-0.5018690893959838,1.32280438996666
-0.002605365,-0.5094397651689326,1.330405994973777
-0.002604735,-0.513225103055407,1.34560920498801
-0.002604105,-0.513225103055407,1.349410007491568
-0.002603475,-0.5132251030554088,1.364613217505804
-0.002602845,-0.5170104409418813,1.372214822512917
-0.002602215,-0.5245811167148301,1.372214822512917
-0.002601585,-0.5207957788283575,1.383617230023587
-0.002600955,-0.5207957788283557,1.398820440037825
-0.002600325,-0.5245811167148301,1.410222847548499
-0.002599695,-0.5245811167148301,1.417824452555616
-0.002599065,-0.5283664546013044,1.429226860066291
-0.002598435,-0.5359371303742514,1.440629267576971
-0.002597805,-0.5321517924877788,1.45203167508764
-0.002597175,-0.5283664546013044,1.459633280094756
-0.002596545,-0.5359371303742497,1.46723488510187
-0.002595915,-0.5397224682607275,1.478637292612548
-0.002595285,-0.5435078061472018,1.490039700123222
-0.002594655,-0.5435078061472018,1.497641305130335
-0.002594025,-0.5435078061472018,1.509043712641013
-0.002593395,-0.5472931440336762,1.520446120151692
-0.002592765,-0.5472931440336762,1.528047725158805
-0.002592135,-0.5510784819201505,1.535649330165921
-0.002591505,-0.5548638198066231,1.543250935173034
-0.002590875,-0.5548638198066249,1.554653342683712
-0.002590245,-0.5624344955795736,1.566055750194387
-0.002589615,-0.5662198334660462,1.5736573552015
-0.002588985,-0.566219833466048,1.585059762712178
-0.002588355,-0.566219833466048,1.596462170222858
-0.002587725,-0.566219833466048,1.607864577733527
-0.002587095,-0.5700051713525224,1.619266985244202
-0.002586465,-0.5662198334660498,1.626868590251315
-0.002585835,-0.5700051713525224,1.634470195258435
-0.002585205,-0.5700051713525224,1.642071800265551
-0.002584575,-0.5775758471254676,1.649673405272664
-0.002583945,-0.5775758471254711,1.661075812783343
-0.002583315,-0.5813611850119472,1.668677417790466
-0.002582685,-0.5851465228984197,1.683880627804692
-0.002582055,-0.5851465228984197,1.691482232811808
-0.002581425,-0.5889318607848941,1.702884640322488
-0.002580795,-0.5889318607848941,1.714287047833158
-0.002580165,-0.5889318607848941,1.721888652840274
-0.002579535,-0.5889318607848941,1.725689455343831
-0.002578905,-0.5889318607848941,1.729490257847391
-0.002578275,-0.5927171986713651,1.740892665358071
-0.002577645,-0.5851465228984197,1.75229507286874
-0.002577015,-0.5927171986713685,1.759896677875856
-0.002576385,-0.600287874444319,1.771299085386536
-0.002575755,-0.6040732123307916,1.782701492897206
-0.002575125,-0.6002878744443172,1.786502295400764
-0.002574495,-0.6040732123307898,1.794103900407877
-0.002573865,-0.6040732123307916,1.805506307918555
-0.002573235,-0.6040732123307916,1.813107912925672
-0.002572605,-0.607858550217266,1.820709517932788
-0.002571975,-0.6116438881037403,1.832111925443463
-0.002571345,-0.6154292259902164,1.843514332954143
-0.002570715,-0.6192145638766891,1.854916740464812
-0.002570085,-0.6192145638766891,1.866319147975487
-0.002569455,-0.6154292259902164,1.870119950479043
-0.002568825,-0.6192145638766891,1.88152235798972
-0.002568195,-0.6192145638766891,1.892924765500394
-0.002567565,-0.6267852396496377,1.900526370507511
-0.002566935,-0.6267852396496377,1.915729580521744
-0.002566305,-0.6305705775361121,1.923331185528862
-0.002565675,-0.6305705775361121,1.927131988032419
-0.002565045,-0.6343559154225864,1.938534395543093
-0.002564415,-0.638141253309059,1.949936803053763
-0.002563785,-0.6343559154225864,1.953737605557326
-0.002563155,-0.6343559154225864,1.965140013068001
-0.002562525,-0.6419265911955317,1.972741618075114
-0.002561895,-0.6457119290820095,1.98794482808935
-0.002561265,-0.6457119290820095,1.99554643309647
-0.002560635,-0.6457119290820095,2.003148038103583
-0.002560005,-0.6494972669684839,2.006948840607142
-0.002559375,-0.6457119290820112,2.018351248117811
-0.002558745,-0.6494972669684839,2.025952853124933
-0.002558115,-0.6532826048549583,2.037355260635607
-0.002557485,-0.6570679427414308,2.041156063139164
-0.002556855,-0.6532826048549583,2.05255847064984
-0.002556225,-0.6532826048549583,2.067761680664074
-0.002555595,-0.6532826048549583,2.071562483167631
-0.002554965,-0.6608532806279069,2.071562483167631
-0.002554335,-0.6646386185143796,2.086765693181857
-0.002553705,-0.6608532806279069,2.098168100692539
-0.002553075,-0.6684239564008556,2.105769705699656
-0.002552445,-0.6722092942873282,2.113371310706769
-0.002551815,-0.6684239564008556,2.120972915713888
-0.002551185,-0.6759946321738044,2.12857452072101
-0.002550555,-0.6759946321738044,2.139976928231679
-0.002549925,-0.6797799700602787,2.143777730735238
-0.002549295,-0.6835653079467531,2.158980940749476
-0.002548665,-0.6835653079467531,2.170383348260145
-0.002548035,-0.6835653079467531,2.177984953267262
-0.002547405,-0.6911359837196983,2.185586558274375
-0.002546775,-0.6873506458332275,2.189387360777936
-0.002546145,-0.6873506458332275,2.200789768288616
-0.002545515,-0.6873506458332275,2.212192175799285
