#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:50:12.301
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00126735,-0.5018690893959838,2.622678846183574
-0.00126672,-0.5094397651689326,2.618878043680017
-0.00126609,-0.5094397651689326,2.622678846183574
-0.00126546,-0.5094397651689326,2.626479648687132
-0.00126483,-0.5056544272824582,2.626479648687132
-0.0012642,-0.5018690893959838,2.626479648687132
-0.00126357,-0.5056544272824582,2.626479648687132
-0.00126294,-0.5094397651689326,2.630280451190691
-0.00126231,-0.513225103055407,2.637882056197808
-0.00126168,-0.513225103055407,2.634081253694249
-0.00126105,-0.5170104409418813,2.630280451190691
-0.00126042,-0.513225103055407,2.634081253694249
-0.00125979,-0.5094397651689326,2.634081253694249
-0.00125916,-0.5094397651689326,2.641682858701365
-0.00125853,-0.513225103055407,2.641682858701365
-0.0012579,-0.5094397651689326,2.637882056197808
-0.00125727,-0.513225103055407,2.641682858701365
-0.00125664,-0.513225103055407,2.645483661204924
-0.00125601,-0.5056544272824582,2.641682858701365
-0.00125538,-0.513225103055407,2.637882056197808
-0.00125475,-0.5170104409418813,2.641682858701365
-0.00125412,-0.513225103055407,2.645483661204924
-0.00125349,-0.5094397651689326,2.649284463708482
-0.00125286,-0.5094397651689326,2.641682858701365
-0.00125223,-0.5094397651689326,2.641682858701365
-0.0012516,-0.5094397651689326,2.641682858701365
-0.00125097,-0.513225103055407,2.645483661204924
-0.00125034,-0.513225103055407,2.649284463708482
-0.00124971,-0.5170104409418813,2.649284463708482
-0.00124908,-0.5170104409418813,2.649284463708482
-0.00124845,-0.5094397651689326,2.645483661204924
-0.00124782,-0.513225103055407,2.649284463708482
-0.00124719,-0.5094397651689326,2.65308526621204
-0.00124656,-0.5094397651689326,2.649284463708482
-0.00124593,-0.513225103055407,2.649284463708482
-0.0012453,-0.5170104409418813,2.65308526621204
-0.00124467,-0.5170104409418813,2.65308526621204
-0.00124404,-0.513225103055407,2.656886068715599
-0.00124341,-0.5094397651689326,2.656886068715599
-0.00124278,-0.5094397651689326,2.65308526621204
-0.00124215,-0.5056544272824582,2.65308526621204
-0.00124152,-0.5056544272824582,2.649284463708482
-0.00124089,-0.513225103055407,2.649284463708482
-0.00124026,-0.513225103055407,2.649284463708482
-0.00123963,-0.513225103055407,2.65308526621204
-0.001239,-0.513225103055407,2.649284463708482
-0.00123837,-0.513225103055407,2.65308526621204
-0.00123774,-0.513225103055407,2.649284463708482
-0.00123711,-0.5094397651689326,2.65308526621204
-0.00123648,-0.5094397651689326,2.65308526621204
-0.00123585,-0.5170104409418813,2.65308526621204
-0.00123522,-0.513225103055407,2.65308526621204
-0.00123459,-0.5094397651689326,2.649284463708482
-0.00123396,-0.5094397651689326,2.649284463708482
-0.00123333,-0.5056544272824582,2.649284463708482
-0.0012327,-0.5056544272824582,2.649284463708482
-0.00123207,-0.5094397651689326,2.645483661204924
-0.00123144,-0.5056544272824582,2.645483661204924
-0.00123081,-0.5094397651689326,2.641682858701365
-0.00123018,-0.513225103055407,2.641682858701365
-0.00122955,-0.5094397651689326,2.641682858701365
-0.00122892,-0.5094397651689326,2.641682858701365
-0.00122829,-0.5056544272824582,2.645483661204924
-0.00122766,-0.5056544272824582,2.641682858701365
-0.00122703,-0.5094397651689326,2.637882056197808
-0.0012264,-0.5056544272824582,2.637882056197808
-0.00122577,-0.5056544272824582,2.637882056197808
-0.00122514,-0.5094397651689326,2.637882056197808
-0.00122451,-0.513225103055407,2.637882056197808
-0.00122388,-0.5094397651689326,2.641682858701365
-0.00122325,-0.5094397651689326,2.634081253694249
-0.00122262,-0.5056544272824582,2.630280451190691
-0.00122199,-0.5056544272824582,2.626479648687132
-0.00122136,-0.513225103055407,2.622678846183574
-0.00122073,-0.513225103055407,2.622678846183574
-0.0012201,-0.5056544272824582,2.626479648687132
-0.00121947,-0.5056544272824582,2.622678846183574
-0.00121884,-0.5094397651689326,2.630280451190691
-0.00121821,-0.5018690893959838,2.630280451190691
-0.00121758,-0.5018690893959838,2.626479648687132
-0.00121695,-0.5018690893959838,2.622678846183574
-0.00121632,-0.5056544272824582,2.626479648687132
-0.00121569,-0.5056544272824582,2.618878043680017
-0.00121506,-0.5094397651689326,2.615077241176458
-0.00121443,-0.5056544272824582,2.615077241176458
-0.0012138,-0.5056544272824582,2.6112764386729
-0.00121317,-0.5056544272824582,2.6112764386729
-0.00121254,-0.5018690893959838,2.607475636169341
-0.00121191,-0.4942984136230352,2.607475636169341
-0.00121128,-0.4942984136230352,2.603674833665783
-0.00121065,-0.4980837515095096,2.596073228658667
-0.00121002,-0.5018690893959838,2.599874031162225
-0.00120939,-0.4980837515095096,2.599874031162225
-0.00120876,-0.4942984136230352,2.596073228658667
-0.00120813,-0.4905130757365608,2.596073228658667
-0.0012075,-0.4942984136230352,2.592272426155109
-0.00120687,-0.4980837515095096,2.58847162365155
-0.00120624,-0.5018690893959838,2.58847162365155
-0.00120561,-0.4980837515095096,2.58847162365155
-0.00120498,-0.4980837515095096,2.580870018644434
-0.00120435,-0.4942984136230352,2.577069216140876
-0.00120372,-0.4980837515095096,2.577069216140876
-0.00120309,-0.4942984136230352,2.577069216140876
-0.00120246,-0.4905130757365608,2.577069216140876
-0.00120183,-0.4867277378500865,2.569467611133759
-0.0012012,-0.4942984136230352,2.565666808630201
-0.00120057,-0.4942984136230352,2.561866006126643
-0.00119994,-0.4905130757365608,2.561866006126643
-0.00119931,-0.4905130757365608,2.554264401119526
-0.00119868,-0.4867277378500865,2.554264401119526
-0.00119805,-0.4905130757365608,2.550463598615968
-0.00119742,-0.4942984136230352,2.550463598615968
-0.00119679,-0.4867277378500865,2.550463598615968
-0.00119616,-0.4905130757365608,2.54666279611241
-0.00119553,-0.4905130757365608,2.542861993608851
-0.0011949,-0.4829423999636122,2.535260388601735
-0.00119427,-0.4791570620771378,2.535260388601735
-0.00119364,-0.4829423999636122,2.535260388601735
-0.00119301,-0.4867277378500865,2.531459586098177
-0.00119238,-0.4867277378500865,2.52385798109106
-0.00119175,-0.4905130757365608,2.52385798109106
-0.00119112,-0.4867277378500865,2.52385798109106
-0.00119049,-0.4867277378500865,2.520057178587503
-0.00118986,-0.4829423999636122,2.516256376083944
-0.00118923,-0.4791570620771378,2.512455573580386
-0.0011886,-0.4753717241906634,2.508654771076827
-0.00118797,-0.4753717241906634,2.501053166069712
-0.00118734,-0.4791570620771378,2.497252363566153
-0.00118671,-0.4791570620771378,2.497252363566153
-0.00118608,-0.4791570620771378,2.493451561062595
-0.00118545,-0.4678010484177147,2.493451561062595
-0.00118482,-0.4678010484177147,2.493451561062595
-0.00118419,-0.4715863863041891,2.485849956055478
-0.00118356,-0.4715863863041891,2.48204915355192
-0.00118293,-0.4791570620771378,2.474447548544804
-0.0011823,-0.4791570620771378,2.470646746041245
-0.00118167,-0.4753717241906634,2.470646746041245
-0.00118104,-0.4715863863041891,2.459244338530571
-0.00118041,-0.4715863863041891,2.459244338530571
-0.00117978,-0.4678010484177147,2.459244338530571
-0.00117915,-0.4678010484177147,2.455443536027012
-0.00117852,-0.4640157105312404,2.447841931019896
-0.00117789,-0.460230372644766,2.444041128516337
-0.00117726,-0.4640157105312404,2.44024032601278
-0.00117663,-0.4640157105312404,2.436439523509221
-0.001176,-0.4640157105312404,2.432638721005663
-0.00117537,-0.460230372644766,2.421236313494989
-0.00117474,-0.4640157105312404,2.41743551099143
-0.00117411,-0.4640157105312404,2.421236313494989
-0.00117348,-0.4640157105312404,2.421236313494989
-0.00117285,-0.4564450347582916,2.413634708487872
-0.00117222,-0.4564450347582916,2.406033103480755
-0.00117159,-0.460230372644766,2.402232300977198
-0.00117096,-0.4564450347582916,2.394630695970081
-0.00117033,-0.4526596968718173,2.390829893466522
-0.0011697,-0.4564450347582916,2.383228288459406
-0.00116907,-0.4526596968718173,2.37562668345229
-0.00116844,-0.4526596968718173,2.368025078445173
-0.00116781,-0.4526596968718173,2.371825880948731
-0.00116718,-0.4526596968718173,2.368025078445173
-0.00116655,-0.4526596968718173,2.360423473438057
-0.00116592,-0.4488743589853429,2.360423473438057
-0.00116529,-0.4450890210988686,2.35282186843094
-0.00116466,-0.4488743589853429,2.345220263423824
-0.00116403,-0.4488743589853429,2.341419460920266
-0.0011634,-0.4450890210988686,2.341419460920266
-0.00116277,-0.4413036832123942,2.337618658416707
-0.00116214,-0.4375183453259199,2.330017053409591
-0.00116151,-0.4375183453259199,2.322415448402475
-0.00116088,-0.4375183453259199,2.322415448402475
-0.00116025,-0.4299476695529711,2.314813843395358
-0.00115962,-0.4337330074394455,2.311013040891799
-0.00115899,-0.4337330074394455,2.307212238388241
-0.00115836,-0.4299476695529711,2.303411435884684
-0.00115773,-0.4299476695529711,2.295809830877567
-0.0011571,-0.4299476695529711,2.28820822587045
-0.00115647,-0.4337330074394455,2.284407423366893
-0.00115584,-0.4337330074394455,2.276805818359776
-0.00115521,-0.4299476695529711,2.276805818359776
-0.00115458,-0.4299476695529711,2.265403410849101
-0.00115395,-0.4223769937800224,2.261602608345543
-0.00115332,-0.4261623316664968,2.257801805841985
-0.00115269,-0.4223769937800224,2.254001003338426
-0.00115206,-0.4185916558935481,2.250200200834868
-0.00115143,-0.4223769937800224,2.24639939833131
-0.0011508,-0.4185916558935481,2.242598595827752
-0.00115017,-0.4223769937800224,2.227395385813518
-0.00114954,-0.4223769937800224,2.223594583309961
-0.00114891,-0.4223769937800224,2.219793780806402
-0.00114828,-0.4223769937800224,2.212192175799285
-0.00114765,-0.4185916558935481,2.212192175799285
-0.00114702,-0.4185916558935481,2.200789768288611
-0.00114639,-0.4185916558935481,2.196988965785053
-0.00114576,-0.4148063180070737,2.193188163281494
-0.00114513,-0.407235642234125,2.189387360777936
-0.0011445,-0.4034503043476506,2.185586558274379
-0.00114387,-0.4034503043476506,2.177984953267262
-0.00114324,-0.4034503043476506,2.166582545756587
-0.00114261,-0.4034503043476506,2.162781743253029
-0.00114198,-0.3958796285747019,2.151379335742354
-0.00114135,-0.3958796285747019,2.143777730735238
-0.00114072,-0.3958796285747019,2.143777730735238
-0.00114009,-0.3996649664611763,2.136176125728121
-0.00113946,-0.3958796285747019,2.128574520721005
-0.00113883,-0.3883089528017532,2.120972915713888
-0.0011382,-0.3883089528017532,2.11717211321033
-0.00113757,-0.3883089528017532,2.109570508203213
-0.00113694,-0.3845236149152789,2.101968903196097
-0.00113631,-0.3845236149152789,2.09436729818898
-0.00113568,-0.3845236149152789,2.090566495685422
-0.00113505,-0.3807382770288045,2.082964890678306
-0.00113442,-0.3845236149152789,2.079164088174748
-0.00113379,-0.3807382770288045,2.071562483167631
-0.00113316,-0.3807382770288045,2.067761680664073
-0.00113253,-0.3769529391423301,2.063960878160515
-0.0011319,-0.3807382770288045,2.060160075656957
-0.00113127,-0.3807382770288045,2.048757668146282
-0.00113064,-0.3807382770288045,2.037355260635607
-0.00113001,-0.3807382770288045,2.033554458132049
-0.00112938,-0.3807382770288045,2.029753655628491
-0.00112875,-0.3769529391423301,2.022152050621374
-0.00112812,-0.3731676012558558,2.014550445614258
-0.00112749,-0.3693822633693814,2.010749643110699
-0.00112686,-0.3693822633693814,2.006948840607142
-0.00112623,-0.3693822633693814,1.995546433096467
-0.0011256,-0.3693822633693814,1.98794482808935
-0.00112497,-0.3693822633693814,1.984144025585792
-0.00112434,-0.3693822633693814,1.980343223082234
-0.00112371,-0.3693822633693814,1.972741618075117
-0.00112308,-0.3693822633693814,1.961339210564443
-0.00112245,-0.3618115875964327,1.94613600055021
-0.00112182,-0.3618115875964327,1.934733593039535
-0.00112119,-0.354240911823484,1.930932790535977
-0.00112056,-0.3504555739370097,1.927131988032419
-0.00111993,-0.3466702360505353,1.927131988032419
-0.0011193,-0.3504555739370097,1.915729580521744
-0.00111867,-0.3504555739370097,1.904327173011069
-0.00111804,-0.3466702360505353,1.892924765500394
-0.00111741,-0.3466702360505353,1.889123962996836
-0.00111678,-0.3466702360505353,1.88152235798972
-0.00111615,-0.3428848981640609,1.870119950479045
-0.00111552,-0.3466702360505353,1.862518345471929
-0.00111489,-0.3428848981640609,1.85871754296837
-0.00111426,-0.3353142223911122,1.85871754296837
-0.00111363,-0.3390995602775866,1.847315135457696
-0.001113,-0.3353142223911122,1.839713530450579
-0.00111237,-0.3315288845046379,1.828311122939905
-0.00111174,-0.3315288845046379,1.820709517932788
-0.00111111,-0.3353142223911122,1.81690871542923
-0.00111048,-0.3315288845046379,1.805506307918555
-0.00110985,-0.3239582087316891,1.797904702911439
-0.00110922,-0.3277435466181635,1.801705505414997
-0.00110859,-0.3277435466181635,1.794103900407881
-0.00110796,-0.3277435466181635,1.778900690393648
-0.00110733,-0.3239582087316891,1.767498282882973
-0.0011067,-0.3201728708452148,1.759896677875856
-0.00110607,-0.3201728708452148,1.75229507286874
-0.00110544,-0.3201728708452148,1.744693467861624
-0.00110481,-0.3163875329587404,1.737091862854507
-0.00110418,-0.3201728708452148,1.725689455343832
-0.00110355,-0.3163875329587404,1.721888652840274
-0.00110292,-0.3088168571857917,1.718087850336716
-0.00110229,-0.3126021950722661,1.706685442826041
-0.00110166,-0.3163875329587404,1.699083837818925
-0.00110103,-0.3126021950722661,1.695283035315367
-0.0011004,-0.3126021950722661,1.691482232811808
-0.00109977,-0.3126021950722661,1.680079825301134
-0.00109914,-0.301246181412843,1.668677417790459
-0.00109851,-0.301246181412843,1.661075812783343
-0.00109788,-0.2974608435263686,1.649673405272668
-0.00109725,-0.2974608435263686,1.642071800265551
-0.00109662,-0.2974608435263686,1.634470195258435
-0.00109599,-0.2936755056398943,1.62306778774776
-0.00109536,-0.2936755056398943,1.615466182740644
-0.00109473,-0.2861048298669456,1.604063775229969
-0.0010941,-0.2861048298669456,1.600262972726411
-0.00109347,-0.2898901677534199,1.592661367719294
-0.00109284,-0.2861048298669456,1.577458157705062
-0.00109221,-0.2785341540939968,1.573657355201503
-0.00109158,-0.2823194919804712,1.562254947690829
-0.00109095,-0.2785341540939968,1.554653342683712
-0.00109032,-0.2785341540939968,1.547051737676596
-0.00108969,-0.2747488162075225,1.547051737676596
-0.00108906,-0.2747488162075225,1.535649330165921
-0.00108843,-0.2785341540939968,1.528047725158805
-0.0010878,-0.2709634783210481,1.51664531764813
-0.00108717,-0.2709634783210481,1.501442107633897
-0.00108654,-0.2671781404345738,1.490039700123222
-0.00108591,-0.2671781404345738,1.482438095116106
-0.00108528,-0.2671781404345738,1.474836490108989
-0.00108465,-0.2633928025480994,1.467234885101873
-0.00108402,-0.2633928025480994,1.463434082598315
-0.00108339,-0.2633928025480994,1.45203167508764
-0.00108276,-0.2633928025480994,1.440629267576965
-0.00108213,-0.259607464661625,1.433027662569849
-0.0010815,-0.259607464661625,1.425426057562732
-0.00108087,-0.2520367888886763,1.414023650052058
-0.00108024,-0.2520367888886763,1.398820440037825
-0.00107961,-0.2520367888886763,1.395019637534267
-0.00107898,-0.2520367888886763,1.395019637534267
-0.00107835,-0.2520367888886763,1.379816427520034
-0.00107772,-0.248251451002202,1.368414020009359
-0.00107709,-0.2406807752292533,1.360812415002242
-0.00107646,-0.2406807752292533,1.34560920498801
-0.00107583,-0.2406807752292533,1.341808402484451
-0.0010752,-0.2406807752292533,1.338007599980893
-0.00107457,-0.2368954373427789,1.334206797477335
-0.00107394,-0.2368954373427789,1.319003587463102
-0.00107331,-0.2331100994563046,1.307601179952427
-0.00107268,-0.2293247615698302,1.296198772441753
-0.00107205,-0.2255394236833559,1.284796364931078
-0.00107142,-0.2293247615698302,1.273393957420403
-0.00107079,-0.2217540857968815,1.265792352413287
-0.00107016,-0.2255394236833559,1.265792352413287
-0.00106953,-0.2255394236833559,1.254389944902612
-0.0010689,-0.2217540857968815,1.250589142399054
-0.00106827,-0.2179687479104071,1.235385932384821
-0.00106764,-0.2141834100239328,1.223983524874146
-0.00106701,-0.2103980721374584,1.212581117363472
-0.00106638,-0.2141834100239328,1.204979512356355
-0.00106575,-0.2141834100239328,1.197377907349239
-0.00106512,-0.2103980721374584,1.189776302342122
-0.00106449,-0.2066127342509841,1.182174697335006
-0.00106386,-0.2103980721374584,1.174573092327889
-0.00106323,-0.2066127342509841,1.163170684817215
-0.0010626,-0.2028273963645097,1.155569079810098
-0.00106197,-0.195256720591561,1.147967474802982
-0.00106134,-0.195256720591561,1.132764264788749
-0.00106071,-0.1876860448186123,1.121361857278074
-0.00106008,-0.1876860448186123,1.113760252270958
-0.00105945,-0.1914713827050866,1.109959449767399
-0.00105882,-0.1876860448186123,1.098557042256725
-0.00105819,-0.1839007069321379,1.08715463474605
-0.00105756,-0.1763300311591892,1.079553029738934
-0.00105693,-0.1801153690456636,1.068150622228259
-0.0010563,-0.1801153690456636,1.064349819724701
-0.00105567,-0.1839007069321379,1.052947412214026
-0.00105504,-0.1801153690456636,1.04534580720691
-0.00105441,-0.1801153690456636,1.037744202199793
-0.00105378,-0.1763300311591892,1.026341794689118
-0.00105315,-0.1725446932727148,1.014939387178444
-0.00105252,-0.1725446932727148,0.9959353746606526
-0.00105189,-0.1687593553862405,0.984532967149978
-0.00105126,-0.1725446932727148,0.9769313621428615
-0.00105063,-0.1687593553862405,0.9693297571357451
-0.00105,-0.1611886796132918,0.9579273496250704
-0.00104937,-0.1611886796132918,0.9541265471215121
-0.00104874,-0.1611886796132918,0.9427241396108375
-0.00104811,-0.1611886796132918,0.9313217321001628
-0.00104748,-0.1574033417268174,0.9199193245894881
-0.00104685,-0.1611886796132918,0.9123177195823716
-0.00104622,-0.1574033417268174,0.9009153120716969
-0.00104559,-0.1498326659538687,0.8819112995539058
-0.00104496,-0.1498326659538687,0.8743096945467893
-0.00104433,-0.1460473280673943,0.8667080895396729
-0.0010437,-0.1460473280673943,0.8591064845325564
-0.00104307,-0.14226199018092,0.85150487952544
-0.00104244,-0.1384766522944456,0.8401024720147653
-0.00104181,-0.1346913144079713,0.8325008670076488
-0.00104118,-0.1346913144079713,0.8210984594969741
-0.00104055,-0.1309059765214969,0.8134968544898576
-0.00103992,-0.1309059765214969,0.802094446979183
-0.00103929,-0.1309059765214969,0.7906920394685083
-0.00103866,-0.1271206386350225,0.7792896319578336
-0.00103803,-0.1271206386350225,0.7716880269507171
-0.0010374,-0.1233353007485482,0.7640864219436008
-0.00103677,-0.1233353007485482,0.7488832119293678
-0.00103614,-0.1195499628620739,0.7374808044186931
-0.00103551,-0.1195499628620739,0.7260783969080185
-0.00103488,-0.1157646249755995,0.7222775944044603
-0.00103425,-0.1119792870891251,0.7108751868937855
-0.00103362,-0.1081939492026508,0.7032735818866691
-0.00103299,-0.1119792870891251,0.6918711743759944
-0.00103236,-0.1081939492026508,0.6804687668653197
-0.00103173,-0.1044086113161764,0.6766679643617615
-0.0010311,-0.1006232734297021,0.669066359354645
-0.00103047,-0.0968379355432277,0.6538631493404121
-0.00102984,-0.1006232734297021,0.6424607418297374
-0.00102921,-0.0968379355432277,0.6272575318155045
-0.00102858,-0.1006232734297021,0.6158551243048298
-0.00102795,-0.1006232734297021,0.6082535192977133
-0.00102732,-0.0968379355432277,0.6006519142905969
-0.00102669,-0.09305259765675335,0.5968511117870386
-0.00102606,-0.09305259765675335,0.585448704276364
-0.00102543,-0.08926725977027899,0.5702454942621311
-0.0010248,-0.08169658399733028,0.5626438892550146
-0.00102417,-0.08169658399733028,0.55124148174434
-0.00102354,-0.07791124611085593,0.5436398767372235
-0.00102291,-0.08169658399733028,0.5322374692265488
-0.00102228,-0.07412590822438156,0.5208350617158741
-0.00102165,-0.07034057033790721,0.5056318517016412
-0.00102102,-0.06655523245143284,0.4980302466945247
-0.00102039,-0.05898455667848413,0.4866278391838501
-0.00101976,-0.06276989456495849,0.4790262341767336
-0.00101913,-0.05898455667848413,0.4676238266660589
-0.0010185,-0.06276989456495849,0.452420616651826
-0.00101787,-0.06276989456495849,0.4448190116447095
-0.00101724,-0.05898455667848413,0.4372174066375931
-0.00101661,-0.05519921879200977,0.4258149991269184
-0.00101598,-0.05519921879200977,0.4144125916162437
-0.00101535,-0.04762854301906106,0.403010184105569
-0.00101472,-0.04762854301906106,0.3916077765948943
-0.00101409,-0.05141388090553542,0.3840061715877779
-0.00101346,-0.04762854301906106,0.3764045665806614
-0.00101283,-0.04762854301906106,0.3650021590699867
-0.0010122,-0.0438432051325867,0.3535997515593121
-0.00101157,-0.04005786724611235,0.3459981465521956
-0.00101094,-0.04005786724611235,0.3345957390415209
-0.00101031,-0.0438432051325867,0.3231933315308462
-0.00100968,-0.04762854301906106,0.3117909240201716
-0.00100905,-0.04005786724611235,0.3003885165094969
-0.00100842,-0.03248719147316363,0.2927869115023804
-0.00100779,-0.02870185358668927,0.2813845039917057
-0.00100716,-0.02491651570021492,0.2699820964810311
-0.00100653,-0.02870185358668927,0.2623804914739146
-0.0010059,-0.02491651570021492,0.2585796889703563
-0.00100527,-0.02113117781374056,0.2471772814596817
-0.00100464,-0.0173458399272662,0.2281732689418905
-0.00100401,-0.0173458399272662,0.2167708614312158
-0.00100338,-0.01356050204079185,0.2053684539205411
-0.00100275,-0.009775164154317489,0.1901652439063082
-0.00100212,-0.009775164154317489,0.1825636388991918
-0.00100149,-0.009775164154317489,0.1749620338920753
-0.00100086,-0.01356050204079185,0.1635596263814006
-0.00100023,-0.002204488381368774,0.1483564163671677
-0.0009996,0.001580849505105583,0.1445556138636095
-0.0009989700000000001,0.00536618739157994,0.1293524038493766
-0.0009983400000000001,0.009151525278054297,0.1217507988422601
-0.00099771,0.009151525278054297,0.1103483913315854
-0.00099708,0.01293686316452865,0.102746786324469
-0.0009964500000000001,0.01293686316452865,0.08754357631023607
-0.0009958200000000001,0.01672220105100301,0.07994197130311961
-0.00099519,0.02050753893747737,0.07234036629600316
-0.00099456,0.02429287682395172,0.06093795878532848
-0.0009939300000000001,0.02429287682395172,0.04953555127465379
-0.0009933000000000001,0.02429287682395172,0.0381331437639791
-0.00099267,0.02807821471042608,0.03433234126042087
-0.00099204,0.03186355259690044,0.02292993374974619
-0.0009914100000000001,0.03186355259690044,0.01532832874262974
-0.0009907800000000001,0.0356488904833748,0.0001251187283968225
-0.00099015,0.0356488904833748,-0.007476486278719634
-0.00098952,0.03943422836984915,-0.02267969629295255
-0.0009888900000000001,0.04700490414279787,-0.030281301300069
-0.0009882599999999999,0.04700490414279787,-0.04548451131430192
-0.00098763,0.04321956625632351,-0.05308611632141837
-0.000987,0.05079024202927222,-0.06068772132853483
-0.0009863700000000001,0.04700490414279787,-0.07209012883920951
-0.0009857399999999999,0.04700490414279787,-0.0834925363498842
-0.00098511,0.04700490414279787,-0.09489494386055888
-0.00098448,0.04700490414279787,-0.1024965488676753
-0.0009838500000000001,0.05457557991574658,-0.1100981538747918
-0.0009832199999999999,0.05457557991574658,-0.1253013638890247
-0.00098259,0.05457557991574658,-0.1405045739032576
-0.00098196,0.06214625568869529,-0.1557077839174905
-0.0009813300000000001,0.06593159357516966,-0.163309388924607
-0.0009806999999999999,0.06593159357516966,-0.1709109939317235
-0.00098007,0.06593159357516966,-0.1785125989388399
-0.00097944,0.06971693146164401,-0.1899150064495146
-0.0009788100000000001,0.07350226934811838,-0.197516611456631
-0.0009781799999999999,0.07350226934811838,-0.2089190189673057
-0.00097755,0.07728760723459273,-0.2203214264779804
-0.00097692,0.07728760723459273,-0.2279230314850969
-0.0009762900000000001,0.08107294512106708,-0.2393254389957716
-0.00097566,0.08107294512106708,-0.2545286490100045
-0.0009750300000000001,0.0886436208940158,-0.2659310565206792
-0.0009744,0.0886436208940158,-0.2773334640313538
-0.0009737700000000001,0.0886436208940158,-0.2849350690384703
-0.0009731400000000001,0.09242895878049015,-0.296337476549145
-0.0009725100000000001,0.09621429666696452,-0.3077398840598197
-0.0009718800000000001,0.09999963455343887,-0.3191422915704943
-0.0009712500000000001,0.09999963455343887,-0.3305446990811691
-0.0009706200000000001,0.09999963455343887,-0.3419471065918437
-0.0009699900000000001,0.09999963455343887,-0.3495487115989602
-0.0009693600000000001,0.1113556482128619,-0.3571503166060767
-0.0009687300000000001,0.1151409860993363,-0.3685527241167513
-0.0009681000000000001,0.1189263239858107,-0.379955131627426
-0.0009674700000000001,0.1151409860993363,-0.3875567366345425
-0.0009668400000000001,0.1113556482128619,-0.3989591441452172
-0.0009662100000000001,0.1113556482128619,-0.4065607491523336
-0.0009655800000000001,0.1113556482128619,-0.4179631566630083
-0.0009649500000000001,0.1151409860993363,-0.4255647616701247
-0.0009643200000000001,0.122711661872285,-0.4369671691807994
-0.0009636900000000001,0.1189263239858107,-0.4483695766914741
-0.0009630600000000001,0.122711661872285,-0.4635727867057071
-0.0009624300000000001,0.1302823376452337,-0.4711743917128235
-0.0009618000000000001,0.1340676755317081,-0.4825767992234982
-0.0009611700000000001,0.1340676755317081,-0.4863776017270564
-0.0009605400000000001,0.1302823376452337,-0.5053816142448475
-0.0009599100000000001,0.1340676755317081,-0.5167840217555222
-0.0009592800000000001,0.1302823376452337,-0.5243856267626387
-0.0009586500000000001,0.1378530134181824,-0.5319872317697552
-0.0009580200000000001,0.1378530134181824,-0.5433896392804298
-0.0009573900000000001,0.1416383513046568,-0.5585928492946628
-0.0009567600000000001,0.1416383513046568,-0.5737960593088957
-0.0009561300000000001,0.1454236891911312,-0.5813976643160121
-0.0009555000000000001,0.1492090270776055,-0.5889992693231286
-0.0009548700000000001,0.1492090270776055,-0.596600874330245
-0.0009542400000000001,0.1492090270776055,-0.611804084344478
-0.0009536100000000001,0.1529943649640799,-0.6156048868480362
-0.0009529800000000001,0.1567797028505542,-0.6270072943587108
-0.00095235,0.1567797028505542,-0.6308080968622691
-0.0009517200000000001,0.1605650407370286,-0.646011306876502
-0.00095109,0.1605650407370286,-0.6574137143871767
-0.0009504600000000001,0.1605650407370286,-0.6650153193942931
-0.00094983,0.1681357165099773,-0.6764177269049678
-0.0009492000000000001,0.1719210543964517,-0.680218529408526
-0.00094857,0.1681357165099773,-0.6992225419263172
-0.0009479400000000001,0.175706392282926,-0.7144257519405501
-0.00094731,0.1832770680558747,-0.7220273569476666
-0.0009466800000000001,0.1832770680558747,-0.729628961954783
-0.00094605,0.175706392282926,-0.7410313694654577
-0.0009454200000000001,0.1832770680558747,-0.7524337769761323
-0.00094479,0.1832770680558747,-0.7600353819832488
-0.0009441600000000001,0.1832770680558747,-0.7714377894939235
-0.00094353,0.1832770680558747,-0.7828401970045982
-0.0009429000000000001,0.1870624059423491,-0.7904418020117147
-0.00094227,0.1870624059423491,-0.8018442095223893
-0.0009416400000000001,0.1908477438288234,-0.8094458145295058
-0.00094101,0.1984184196017721,-0.8170474195366223
-0.0009403800000000001,0.2022037574882465,-0.828449827047297
-0.00093975,0.2097744332611952,-0.8360514320544135
-0.0009391200000000001,0.2173451090341439,-0.8474538395650881
-0.00093849,0.2135597711476696,-0.8550554445722045
-0.0009378600000000001,0.2097744332611952,-0.8664578520828793
-0.0009372300000000001,0.2097744332611952,-0.877860259593554
-0.0009366000000000001,0.2135597711476696,-0.8854618646006703
