#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:32:21.695
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0017955,1.016051403080233,3.622289904619389
-0.00179487,1.019836740966708,3.629891509626505
-0.00179424,1.019836740966708,3.633692312130063
-0.00179361,1.027407416739656,3.637493114633622
-0.00179298,1.023622078853182,3.64129391713718
-0.00179235,1.027407416739656,3.637493114633622
-0.00179172,1.023622078853182,3.64129391713718
-0.00179109,1.027407416739656,3.648895522144296
-0.00179046,1.027407416739656,3.648895522144296
-0.00178983,1.019836740966708,3.652696324647854
-0.0017892,1.023622078853182,3.652696324647854
-0.00178857,1.023622078853182,3.656497127151413
-0.00178794,1.027407416739656,3.660297929654971
-0.00178731,1.027407416739656,3.664098732158529
-0.00178668,1.027407416739656,3.667899534662087
-0.00178605,1.027407416739656,3.671700337165645
-0.00178542,1.034978092512605,3.675501139669204
-0.00178479,1.034978092512605,3.68310274467632
-0.00178416,1.034978092512605,3.679301942172762
-0.00178353,1.034978092512605,3.68310274467632
-0.0017829,1.031192754626131,3.686903547179878
-0.00178227,1.038763430399079,3.690704349683436
-0.00178164,1.034978092512605,3.690704349683436
-0.00178101,1.038763430399079,3.694505152186995
-0.00178038,1.038763430399079,3.698305954690553
-0.00177975,1.038763430399079,3.702106757194112
-0.00177912,1.042548768285554,3.702106757194112
-0.00177849,1.042548768285554,3.702106757194112
-0.00177786,1.042548768285554,3.702106757194112
-0.00177723,1.042548768285554,3.702106757194112
-0.0017766,1.046334106172028,3.709708362201228
-0.00177597,1.042548768285554,3.713509164704786
-0.00177534,1.046334106172028,3.717309967208344
-0.00177471,1.050119444058502,3.721110769711903
-0.00177408,1.042548768285554,3.72491157221546
-0.00177345,1.046334106172028,3.72491157221546
-0.00177282,1.050119444058502,3.721110769711903
-0.00177219,1.050119444058502,3.72491157221546
-0.00177156,1.050119444058502,3.728712374719019
-0.00177093,1.050119444058502,3.728712374719019
-0.0017703,1.046334106172028,3.736313979726135
-0.00176967,1.050119444058502,3.732513177222577
-0.00176904,1.053904781944977,3.736313979726135
-0.00176841,1.053904781944977,3.736313979726135
-0.00176778,1.053904781944977,3.740114782229694
-0.00176715,1.050119444058502,3.740114782229694
-0.00176652,1.046334106172028,3.740114782229694
-0.00176589,1.050119444058502,3.736313979726135
-0.00176526,1.050119444058502,3.736313979726135
-0.00176463,1.050119444058502,3.736313979726135
-0.001764,1.050119444058502,3.743915584733251
-0.00176337,1.050119444058502,3.743915584733251
-0.00176274,1.050119444058502,3.740114782229694
-0.00176211,1.053904781944977,3.74771638723681
-0.00176148,1.057690119831451,3.74771638723681
-0.00176085,1.050119444058502,3.743915584733251
-0.00176022,1.050119444058502,3.743915584733251
-0.00175959,1.053904781944977,3.743915584733251
-0.00175896,1.053904781944977,3.751517189740368
-0.00175833,1.057690119831451,3.74771638723681
-0.0017577,1.057690119831451,3.74771638723681
-0.00175707,1.061475457717926,3.751517189740368
-0.00175644,1.061475457717926,3.74771638723681
-0.00175581,1.061475457717926,3.743915584733251
-0.00175518,1.061475457717926,3.74771638723681
-0.00175455,1.061475457717926,3.74771638723681
-0.00175392,1.057690119831451,3.751517189740368
-0.00175329,1.061475457717926,3.755317992243927
-0.00175266,1.0652607956044,3.751517189740368
-0.00175203,1.057690119831451,3.751517189740368
-0.0017514,1.061475457717926,3.751517189740368
-0.00175077,1.057690119831451,3.74771638723681
-0.00175014,1.0652607956044,3.74771638723681
-0.00174951,1.057690119831451,3.74771638723681
-0.00174888,1.057690119831451,3.74771638723681
-0.00174825,1.053904781944977,3.740114782229694
-0.00174762,1.057690119831451,3.743915584733251
-0.00174699,1.057690119831451,3.743915584733251
-0.00174636,1.057690119831451,3.74771638723681
-0.00174573,1.057690119831451,3.743915584733251
-0.0017451,1.057690119831451,3.740114782229694
-0.00174447,1.057690119831451,3.743915584733251
-0.00174384,1.057690119831451,3.740114782229694
-0.00174321,1.057690119831451,3.736313979726135
-0.00174258,1.057690119831451,3.740114782229694
-0.00174195,1.061475457717926,3.743915584733251
-0.00174132,1.061475457717926,3.736313979726135
-0.00174069,1.053904781944977,3.736313979726135
-0.00174006,1.050119444058502,3.736313979726135
-0.00173943,1.050119444058502,3.740114782229694
-0.0017388,1.053904781944977,3.740114782229694
-0.00173817,1.057690119831451,3.732513177222577
-0.00173754,1.057690119831451,3.732513177222577
-0.00173691,1.057690119831451,3.728712374719019
-0.00173628,1.053904781944977,3.728712374719019
-0.00173565,1.050119444058502,3.728712374719019
-0.00173502,1.057690119831451,3.728712374719019
-0.00173439,1.053904781944977,3.72491157221546
-0.00173376,1.053904781944977,3.728712374719019
-0.00173313,1.053904781944977,3.721110769711903
-0.0017325,1.050119444058502,3.717309967208344
-0.00173187,1.050119444058502,3.721110769711903
-0.00173124,1.050119444058502,3.717309967208344
-0.00173061,1.050119444058502,3.713509164704786
-0.00172998,1.050119444058502,3.705907559697669
-0.00172935,1.053904781944977,3.705907559697669
-0.00172872,1.050119444058502,3.705907559697669
-0.00172809,1.050119444058502,3.705907559697669
-0.00172746,1.046334106172028,3.702106757194112
-0.00172683,1.046334106172028,3.705907559697669
-0.0017262,1.046334106172028,3.698305954690553
-0.00172557,1.046334106172028,3.690704349683436
-0.00172494,1.042548768285554,3.690704349683436
-0.00172431,1.042548768285554,3.686903547179878
-0.00172368,1.042548768285554,3.690704349683436
-0.00172305,1.046334106172028,3.68310274467632
-0.00172242,1.042548768285554,3.679301942172762
-0.00172179,1.046334106172028,3.675501139669204
-0.00172116,1.038763430399079,3.671700337165645
-0.00172053,1.034978092512605,3.671700337165645
-0.0017199,1.038763430399079,3.667899534662087
-0.00171927,1.038763430399079,3.667899534662087
-0.00171864,1.042548768285554,3.664098732158529
-0.00171801,1.034978092512605,3.660297929654971
-0.00171738,1.034978092512605,3.652696324647854
-0.00171675,1.031192754626131,3.652696324647854
-0.00171612,1.034978092512605,3.648895522144296
-0.00171549,1.027407416739656,3.645094719640738
-0.00171486,1.027407416739656,3.645094719640738
-0.00171423,1.031192754626131,3.637493114633622
-0.0017136,1.027407416739656,3.633692312130063
-0.00171297,1.031192754626131,3.629891509626505
-0.00171234,1.034978092512605,3.629891509626505
-0.00171171,1.027407416739656,3.622289904619389
-0.00171108,1.027407416739656,3.61848910211583
-0.00171045,1.027407416739656,3.61848910211583
-0.00170982,1.027407416739656,3.614688299612272
-0.00170919,1.023622078853182,3.614688299612272
-0.00170856,1.023622078853182,3.607086694605155
-0.00170793,1.023622078853182,3.603285892101598
-0.0017073,1.023622078853182,3.599485089598039
-0.00170667,1.019836740966708,3.591883484590922
-0.00170604,1.016051403080233,3.591883484590922
-0.00170541,1.019836740966708,3.588082682087364
-0.00170478,1.016051403080233,3.584281879583807
-0.00170415,1.023622078853182,3.57668027457669
-0.00170352,1.012266065193759,3.569078669569573
-0.00170289,1.012266065193759,3.569078669569573
-0.00170226,1.016051403080233,3.561477064562457
-0.00170163,1.008480727307285,3.557676262058899
-0.001701,1.012266065193759,3.550074657051782
-0.00170037,1.012266065193759,3.538672249541108
-0.00169974,1.008480727307285,3.538672249541108
-0.00169911,1.00469538942081,3.538672249541108
-0.00169848,1.000910051534336,3.534871447037549
-0.00169785,0.9971247136478615,3.534871447037549
-0.00169722,0.9971247136478615,3.527269842030432
-0.00169659,1.00469538942081,3.515867434519758
-0.00169596,1.008480727307285,3.508265829512641
-0.00169533,1.000910051534336,3.508265829512641
-0.0016947,0.9971247136478615,3.508265829512641
-0.00169407,0.9895540378749128,3.500664224505525
-0.00169344,0.9895540378749128,3.493062619498409
-0.00169281,0.9895540378749128,3.485461014491293
-0.00169218,0.9895540378749128,3.477859409484176
-0.00169155,0.9857686999884384,3.474058606980617
-0.00169092,0.9857686999884384,3.462656199469943
-0.00169029,0.9819833621019641,3.455054594462826
-0.00168966,0.9744126863290153,3.443652186952152
-0.00168903,0.9744126863290153,3.443652186952152
-0.0016884,0.9781980242154897,3.436050581945035
-0.00168777,0.9744126863290153,3.428448976937919
-0.00168714,0.9781980242154897,3.424648174434361
-0.00168651,0.9781980242154897,3.424648174434361
-0.00168588,0.9781980242154897,3.420847371930802
-0.00168525,0.9781980242154897,3.417046569427244
-0.00168462,0.9706273484425411,3.409444964420127
-0.00168399,0.9668420105560667,3.40564416191657
-0.00168336,0.9630566726695923,3.394241754405895
-0.00168273,0.9630566726695923,3.386640149398779
-0.0016821,0.9668420105560667,3.379038544391662
-0.00168147,0.9630566726695923,3.371436939384545
-0.00168084,0.9630566726695923,3.367636136880988
-0.00168021,0.9554859968966436,3.360034531873871
-0.00167958,0.9517006590101692,3.356233729370312
-0.00167895,0.9479153211236949,3.348632124363196
-0.00167832,0.9517006590101692,3.344831321859638
-0.00167769,0.9517006590101692,3.333428914348963
-0.00167706,0.9479153211236949,3.31822570433473
-0.00167643,0.9479153211236949,3.314424901831172
-0.0016758,0.9479153211236949,3.306823296824056
-0.00167517,0.9441299832372205,3.299221691816939
-0.00167454,0.9441299832372205,3.291620086809822
-0.00167391,0.9403446453507461,3.295420889313381
-0.00167328,0.9365593074642719,3.291620086809822
-0.00167265,0.9327739695777975,3.280217679299148
-0.00167202,0.9327739695777975,3.272616074292031
-0.00167139,0.9252032938048488,3.261213666781357
-0.00167076,0.9214179559183744,3.25361206177424
-0.00167013,0.9252032938048488,3.246010456767124
-0.0016695,0.9252032938048488,3.238408851760007
-0.00166887,0.9214179559183744,3.234608049256449
-0.00166824,0.9214179559183744,3.223205641745775
-0.00166761,0.9176326180319,3.215604036738658
-0.00166698,0.9214179559183744,3.208002431731542
-0.00166635,0.9138472801454257,3.200400826724425
-0.00166572,0.9138472801454257,3.188998419213751
-0.00166509,0.9100619422589513,3.185197616710192
-0.00166446,0.9100619422589513,3.181396814206634
-0.00166383,0.9100619422589513,3.16999440669596
-0.0016632,0.9062766043724769,3.162392801688843
-0.00166257,0.9024912664860026,3.150990394178169
-0.00166194,0.8987059285995282,3.143388789171052
-0.00166131,0.8911352528265796,3.135787184163935
-0.00166068,0.8987059285995282,3.124384776653261
-0.00166005,0.8911352528265796,3.120583974149702
-0.00165942,0.8911352528265796,3.116783171646144
-0.00165879,0.8873499149401052,3.109181566639028
-0.00165816,0.8911352528265796,3.101579961631911
-0.00165753,0.8873499149401052,3.090177554121237
-0.0016569,0.8797792391671565,3.08257594911412
-0.00165627,0.8797792391671565,3.078775146610562
-0.00165564,0.8759939012806821,3.071173541603446
-0.00165501,0.8759939012806821,3.05977113409277
-0.00165438,0.8684232255077334,3.052169529085655
-0.00165375,0.8684232255077334,3.036966319071421
-0.00165312,0.864637887621259,3.029364714064305
-0.00165249,0.864637887621259,3.021763109057188
-0.00165186,0.8608525497347846,3.006559899042956
-0.00165123,0.8608525497347846,2.998958294035839
-0.0016506,0.8608525497347846,2.995157491532281
-0.00164997,0.8570672118483104,2.991356689028723
-0.00164934,0.8570672118483104,2.979954281518048
-0.00164871,0.853281873961836,2.976153479014489
-0.00164808,0.8570672118483104,2.960950269000257
-0.00164745,0.853281873961836,2.945747058986024
-0.00164682,0.8457111981888872,2.941946256482465
-0.00164619,0.8419258603024129,2.93434465147535
-0.00164556,0.8381405224159385,2.926743046468233
-0.00164493,0.8381405224159385,2.915340638957558
-0.0016443,0.8343551845294641,2.911539836454
-0.00164367,0.8305698466429898,2.900137428943325
-0.00164304,0.8343551845294641,2.884934218929092
-0.00164241,0.8267845087565154,2.877332613921975
-0.00164178,0.822999170870041,2.865930206411301
-0.00164115,0.822999170870041,2.854527798900627
-0.00164052,0.822999170870041,2.839324588886393
-0.00163989,0.811643157210618,2.835523786382836
-0.00163926,0.811643157210618,2.820320576368602
-0.00163863,0.8078578193241437,2.816519773865044
-0.001638,0.8078578193241437,2.808918168857928
-0.00163737,0.8040724814376693,2.797515761347253
-0.00163674,0.8078578193241437,2.786113353836578
-0.00163611,0.8040724814376693,2.778511748829462
-0.00163548,0.8040724814376693,2.767109341318787
-0.00163485,0.8002871435511949,2.755706933808113
-0.00163422,0.7889311298917718,2.744304526297437
-0.00163359,0.7813604541188232,2.736702921290322
-0.00163296,0.7851457920052975,2.725300513779646
-0.00163233,0.7813604541188232,2.721499711276088
-0.0016317,0.7813604541188232,2.706296501261855
-0.00163107,0.7775751162323488,2.691093291247623
-0.00163044,0.7737897783458745,2.687292488744064
-0.00162981,0.7700044404594001,2.679690883736948
-0.00162918,0.7662191025729257,2.668288476226273
-0.00162855,0.7624337646864514,2.656886068715599
-0.00162792,0.7548630889135026,2.641682858701365
-0.00162729,0.7548630889135026,2.630280451190691
-0.00162666,0.7548630889135026,2.622678846183574
-0.00162603,0.7548630889135026,2.615077241176458
-0.0016254,0.7472924131405539,2.603674833665783
-0.00162477,0.7397217373676053,2.596073228658667
-0.00162414,0.7359363994811309,2.580870018644434
-0.00162351,0.7359363994811309,2.565666808630201
-0.00162288,0.7359363994811309,2.554264401119526
-0.00162225,0.7283657237081822,2.539061191105294
-0.00162162,0.7245803858217078,2.531459586098177
-0.00162099,0.7207950479352334,2.52385798109106
-0.00162036,0.7207950479352334,2.516256376083944
-0.00161973,0.7207950479352334,2.504853968573269
-0.0016191,0.7132243721622847,2.493451561062595
-0.00161847,0.7170097100487591,2.48204915355192
-0.00161784,0.7170097100487591,2.474447548544804
-0.00161721,0.7094390342758103,2.459244338530571
-0.00161658,0.7056536963893361,2.44024032601278
-0.00161595,0.7056536963893361,2.436439523509221
-0.00161532,0.7056536963893361,2.421236313494989
-0.00161469,0.7018683585028617,2.413634708487872
-0.00161406,0.694297682729913,2.398431498473639
-0.00161343,0.6905123448434386,2.390829893466522
-0.0016128,0.6829416690704899,2.383228288459406
-0.00161217,0.6867270069569642,2.364224275941615
-0.00161154,0.6791563311840155,2.349021065927382
-0.00161091,0.6791563311840155,2.337618658416707
-0.00161028,0.6791563311840155,2.326216250906032
-0.00160965,0.6791563311840155,2.322415448402475
-0.00160902,0.6753709932975411,2.307212238388241
-0.00160839,0.6715856554110669,2.292009028374008
-0.00160776,0.6640149796381181,2.280606620863334
-0.00160713,0.6640149796381181,2.273005015856217
-0.0016065,0.6602296417516438,2.261602608345543
-0.00160587,0.6564443038651694,2.24639939833131
-0.00160524,0.6564443038651694,2.234996990820635
-0.00160461,0.6450882902057463,2.227395385813518
-0.00160398,0.6413029523192719,2.215992978302844
-0.00160335,0.6337322765463232,2.20459057079217
-0.00160272,0.6299469386598489,2.196988965785053
-0.00160209,0.6261616007733746,2.185586558274379
-0.00160146,0.6261616007733746,2.162781743253029
-0.00160083,0.6261616007733746,2.151379335742354
-0.0016002,0.6223762628869002,2.143777730735238
-0.00159957,0.6185909250004258,2.128574520721005
-0.00159894,0.6185909250004258,2.11717211321033
-0.00159831,0.6148055871139515,2.113371310706772
-0.00159768,0.6110202492274771,2.098168100692539
-0.00159705,0.6072349113410027,2.082964890678306
-0.00159642,0.6034495734545284,2.067761680664073
-0.00159579,0.5958788976815796,2.05255847064984
-0.00159516,0.5958788976815796,2.041156063139166
-0.00159453,0.5958788976815796,2.029753655628491
-0.0015939,0.588308221908631,2.014550445614258
-0.00159327,0.5807375461356822,2.003148038103583
-0.00159264,0.5769522082492079,1.984144025585792
-0.00159201,0.5807375461356822,1.980343223082234
-0.00159138,0.5769522082492079,1.972741618075117
-0.00159075,0.5769522082492079,1.957538408060884
-0.00159012,0.5731668703627335,1.942335198046651
-0.00158949,0.5731668703627335,1.927131988032419
-0.00158886,0.5693815324762591,1.915729580521744
-0.00158823,0.5618108567033104,1.900526370507511
-0.0015876,0.558025518816836,1.885323160493278
-0.00158697,0.5542401809303618,1.870119950479045
-0.00158634,0.5504548430438874,1.85871754296837
-0.00158571,0.5428841672709387,1.851115937961254
-0.00158508,0.5428841672709387,1.835912727947021
-0.00158445,0.5390988293844643,1.828311122939905
-0.00158382,0.5315281536115156,1.81690871542923
-0.00158319,0.5277428157250412,1.801705505414997
-0.00158256,0.5239574778385668,1.790303097904322
-0.00158193,0.5201721399520925,1.775099887890089
-0.0015813,0.5163868020656182,1.756095875372298
-0.00158067,0.5126014641791438,1.740892665358065
-0.00158004,0.5126014641791438,1.729490257847391
-0.00157941,0.5088161262926695,1.721888652840274
-0.00157878,0.5012454505197207,1.710486245329599
-0.00157815,0.5012454505197207,1.691482232811808
-0.00157752,0.4974601126332464,1.680079825301134
-0.00157689,0.493674774746772,1.664876615286901
-0.00157626,0.4861040989738233,1.653474207776226
-0.00157563,0.4861040989738233,1.642071800265551
-0.001575,0.4785334232008746,1.630669392754877
-0.00157437,0.4747480853144002,1.615466182740644
-0.00157374,0.4671774095414515,1.600262972726411
-0.00157311,0.4671774095414515,1.588860565215736
-0.00157248,0.4671774095414515,1.573657355201503
-0.00157185,0.4633920716549771,1.55845414518727
-0.00157122,0.4596067337685028,1.547051737676596
-0.00157059,0.4558213958820285,1.535649330165921
-0.00156996,0.4482507201090797,1.520446120151688
-0.00156933,0.4444653822226054,1.505242910137455
-0.0015687,0.440680044336131,1.49384050262678
-0.00156807,0.4368947064496567,1.474836490108989
-0.00156744,0.4368947064496567,1.463434082598315
-0.00156681,0.4293240306767079,1.448230872584082
-0.00156618,0.4293240306767079,1.436828465073407
-0.00156555,0.4217533549037592,1.421625255059174
-0.00156492,0.4179680170172849,1.410222847548499
-0.00156429,0.4179680170172849,1.395019637534267
-0.00156366,0.4103973412443361,1.379816427520034
-0.00156303,0.4066120033578618,1.368414020009359
-0.0015624,0.4066120033578618,1.353210809995126
-0.00156177,0.4028266654713875,1.34560920498801
-0.00156114,0.3952559896984387,1.330405994973777
-0.00156051,0.3914706518119644,1.319003587463102
-0.00155988,0.3914706518119644,1.303800377448869
-0.00155925,0.38768531392549,1.284796364931078
-0.00155862,0.3801146381525413,1.273393957420403
-0.00155799,0.3763293002660669,1.25819074740617
-0.00155736,0.3725439623795926,1.242987537391937
-0.00155673,0.3687586244931182,1.227784327377704
-0.0015561,0.3611879487201695,1.212581117363472
-0.00155547,0.3574026108336952,1.201178709852797
-0.00155484,0.3574026108336952,1.189776302342122
-0.00155421,0.3574026108336952,1.178373894831448
-0.00155358,0.3536172729472208,1.166971487320773
-0.00155295,0.3498319350607464,1.15176827730654
-0.00155232,0.3460465971742721,1.128963462285191
-0.00155169,0.334690583514849,1.113760252270958
-0.00155106,0.3309052456283746,1.098557042256725
-0.00155043,0.3271199077419003,1.08715463474605
-0.0015498,0.323334569855426,1.075752227235375
-0.00154917,0.3195492319689516,1.060549017221142
-0.00154854,0.3157638940824772,1.049146609710468
-0.00154791,0.3157638940824772,1.033943399696235
-0.00154728,0.3119785561960029,1.02254099218556
-0.00154665,0.3081932183095285,1.007337782171327
-0.00154602,0.3044078804230542,0.9921345721570944
-0.00154539,0.3006225425365798,0.9769313621428615
-0.00154476,0.2968372046501054,0.9655289546321868
-0.00154413,0.2892665288771567,0.9503257446179539
-0.0015435,0.2854811909906824,0.935122534603721
-0.00154287,0.2854811909906824,0.9237201270930463
-0.00154224,0.281695853104208,0.9047161145752551
-0.00154161,0.2779105152177336,0.885712102057464
-0.00154098,0.2779105152177336,0.8705088920432311
-0.00154035,0.2665545015583106,0.8629072870361146
-0.00153972,0.2665545015583106,0.85150487952544
-0.00153909,0.2627691636718362,0.8363016695112071
-0.00153846,0.2551984878988875,0.8172976569934159
-0.00153783,0.2551984878988875,0.7944928419720666
-0.0015372,0.2514131500124132,0.7868912369649501
-0.00153657,0.2476278121259388,0.7754888294542754
-0.00153594,0.2438424742394645,0.7564848169364843
-0.00153531,0.2362717984665157,0.7374808044186931
-0.00153468,0.2324864605800414,0.7298791994115766
-0.00153405,0.228701122693567,0.7146759893973438
-0.00153342,0.228701122693567,0.6994727793831108
-0.00153279,0.2211304469206183,0.684269569368878
-0.00153216,0.2135597711476696,0.669066359354645
-0.00153153,0.2135597711476696,0.6500623468368538
-0.0015309,0.2135597711476696,0.634859136822621
-0.00153027,0.2059890953747209,0.6234567293119463
-0.00152964,0.1984184196017721,0.6120543218012716
-0.00152901,0.1946330817152978,0.6006519142905969
-0.00152838,0.1870624059423491,0.5816479017728058
-0.00152775,0.1832770680558747,0.5664446917585728
-0.00152712,0.1794917301694004,0.5550422842478981
-0.00152649,0.1794917301694004,0.5436398767372235
-0.00152586,0.175706392282926,0.5284366667229906
-0.00152523,0.1681357165099773,0.5132334567087576
-0.0015246,0.1643503786235029,0.4942294441909665
-0.00152397,0.1605650407370286,0.4828270366802918
-0.00152334,0.1567797028505542,0.4600222216589425
-0.00152271,0.1492090270776055,0.4448190116447095
-0.00152208,0.1416383513046568,0.4334166041340349
-0.00152145,0.1416383513046568,0.4220141966233601
-0.00152082,0.1378530134181824,0.403010184105569
-0.00152019,0.1302823376452337,0.3878069740913361
-0.00151956,0.1264969997587594,0.3802053690842196
-0.00151893,0.122711661872285,0.3612013565664285
-0.0015183,0.1151409860993363,0.3459981465521956
-0.00151767,0.1113556482128619,0.3307949365379627
-0.00151704,0.1075703103263876,0.3155917265237298
-0.00151641,0.1075703103263876,0.3003885165094969
-0.00151578,0.1037849724399132,0.285185306495264
-0.00151515,0.1037849724399132,0.2775837014881475
-0.00151452,0.1075703103263876,0.2661812939774728
-0.00151389,0.09999963455343887,0.2547788864667981
-0.00151326,0.09621429666696452,0.235774873949007
-0.00151263,0.0886436208940158,0.2167708614312158
-0.001512,0.08485828300754145,0.1977668489134247
-0.00151137,0.08485828300754145,0.18636444140275
-0.00151074,0.07728760723459273,0.1787628363956336
-0.00151011,0.07350226934811838,0.1673604288849589
-0.00150948,0.06214625568869529,0.1445556138636095
-0.00150885,0.06593159357516966,0.1217507988422601
-0.00150822,0.06214625568869529,0.1065475888280272
-0.00150759,0.05836091780222094,0.0913443788137943
-0.00150696,0.05457557991574658,0.08374277380667784
-0.00150633,0.04321956625632351,0.07614116879956138
-0.0015057,0.03943422836984915,0.05713715628177025
-0.00150507,0.03186355259690044,0.04193394626753733
-0.00150444,0.02429287682395172,0.02292993374974619
-0.00150381,0.03186355259690044,0.007726723735513279
-0.00150318,0.02807821471042608,-0.007476486278719634
-0.00150255,0.02050753893747737,-0.01887889378939432
-0.00150192,0.01293686316452865,-0.03408210380362723
-0.00150129,0.009151525278054297,-0.0568869188249766
-0.00150066,0.00536618739157994,-0.07209012883920951
-0.00150003,0.001580849505105583,-0.08729333885344243
-0.0014994,0.001580849505105583,-0.09489494386055888
-0.00149877,-0.002204488381368774,-0.11389895637835
-0.00149814,-0.009775164154317489,-0.1291021663925829
-0.00149751,-0.0173458399272662,-0.1405045739032576
-0.00149688,-0.02113117781374056,-0.1557077839174905
-0.00149625,-0.02113117781374056,-0.1747117964352817
-0.00149562,-0.02491651570021492,-0.1861142039459564
-0.00149499,-0.03248719147316363,-0.2013174139601893
-0.00149436,-0.04005786724611235,-0.2165206239744222
-0.00149373,-0.04005786724611235,-0.2279230314850969
-0.0014931,-0.04762854301906106,-0.2431262414993298
-0.00149247,-0.04762854301906106,-0.2621302540171209
-0.00149184,-0.05141388090553542,-0.2773334640313538
-0.00149121,-0.05519921879200977,-0.2925366740455868
-0.00149058,-0.05898455667848413,-0.3001382790527032
-0.00148995,-0.06276989456495849,-0.3153414890669362
-0.00148932,-0.06655523245143284,-0.3343455015847273
-0.00148869,-0.07034057033790721,-0.3495487115989602
-0.00148806,-0.07791124611085593,-0.3609511191096349
-0.00148743,-0.08548192188380463,-0.3761543291238678
-0.0014868,-0.08926725977027899,-0.3913575391381007
-0.00148617,-0.08926725977027899,-0.4141623541594501
-0.00148554,-0.09305259765675335,-0.4217639591665665
-0.00148491,-0.0968379355432277,-0.4407679716843577
-0.00148428,-0.1081939492026508,-0.4521703791950323
-0.00148365,-0.1081939492026508,-0.4749751942163817
-0.00148302,-0.1119792870891251,-0.4863776017270564
-0.00148239,-0.1157646249755995,-0.5015808117412893
-0.00148176,-0.1195499628620739,-0.512983219251964
-0.00148113,-0.1271206386350225,-0.528186429266197
-0.0014805,-0.1271206386350225,-0.5433896392804298
-0.00147987,-0.1309059765214969,-0.5547920467911045
-0.00147924,-0.1346913144079713,-0.562393651798221
-0.00147861,-0.1346913144079713,-0.5813976643160121
-0.00147798,-0.1384766522944456,-0.6004016768338033
-0.00147735,-0.14226199018092,-0.6156048868480362
-0.00147672,-0.1498326659538687,-0.6308080968622691
-0.00147609,-0.1536180038403431,-0.646011306876502
-0.00147546,-0.1574033417268174,-0.6574137143871767
-0.00147483,-0.1649740174997661,-0.6726169244014096
-0.0014742,-0.1687593553862405,-0.6878201344156425
-0.00147357,-0.1763300311591892,-0.6992225419263172
-0.00147294,-0.1763300311591892,-0.7144257519405501
-0.00147231,-0.1839007069321379,-0.729628961954783
-0.00147168,-0.1801153690456636,-0.744832171969016
-0.00147105,-0.1876860448186123,-0.7562345794796906
-0.00147042,-0.1914713827050866,-0.7714377894939235
-0.00146979,-0.1990420584780354,-0.7904418020117147
-0.00146916,-0.2028273963645097,-0.8094458145295058
-0.00146853,-0.2066127342509841,-0.8208482220401805
-0.0014679,-0.2103980721374584,-0.8322506295508552
-0.00146727,-0.2141834100239328,-0.8474538395650881
-0.00146664,-0.2141834100239328,-0.862657049579321
-0.00146601,-0.2217540857968815,-0.877860259593554
-0.00146538,-0.2293247615698302,-0.8930634696077868
-0.00146475,-0.2293247615698302,-0.9082666796220198
-0.00146412,-0.2331100994563046,-0.9234698896362526
-0.00146349,-0.2368954373427789,-0.9348722971469273
-0.00146286,-0.2406807752292533,-0.9538763096647185
-0.00146223,-0.2406807752292533,-0.9652787171753932
-0.0014616,-0.2444661131157276,-0.9804819271896261
-0.00146097,-0.2520367888886763,-0.9994859397074173
-0.00146034,-0.259607464661625,-1.01468914972165
-0.00145971,-0.2633928025480994,-1.026091557232325
-0.00145908,-0.2671781404345738,-1.037493964742999
-0.00145845,-0.2709634783210481,-1.048896372253674
-0.00145782,-0.2709634783210481,-1.064099582267907
-0.00145719,-0.2785341540939968,-1.07930279228214
-0.00145656,-0.2898901677534199,-1.094506002296373
-0.00145593,-0.2898901677534199,-1.109709212310606
-0.0014553,-0.2936755056398943,-1.124912422324839
-0.00145467,-0.2974608435263686,-1.140115632339072
-0.00145404,-0.301246181412843,-1.151518039849746
-0.00145341,-0.301246181412843,-1.166721249863979
-0.00145278,-0.3126021950722661,-1.178123657374654
-0.00145215,-0.3126021950722661,-1.193326867388887
-0.00145152,-0.3126021950722661,-1.204729274899561
-0.00145089,-0.3163875329587404,-1.216131682410236
-0.00145026,-0.3201728708452148,-1.227534089920911
-0.00144963,-0.3239582087316891,-1.242737299935144
-0.001449,-0.3353142223911122,-1.257940509949377
-0.00144837,-0.3353142223911122,-1.269342917460051
-0.00144774,-0.3390995602775866,-1.284546127474284
-0.00144711,-0.3428848981640609,-1.303550139992075
-0.00144648,-0.3466702360505353,-1.31495254750275
-0.00144585,-0.354240911823484,-1.330155757516983
-0.00144522,-0.3580262497099583,-1.345358967531216
-0.00144459,-0.3655969254829071,-1.352960572538332
-0.00144396,-0.3655969254829071,-1.368163782552565
-0.00144333,-0.3655969254829071,-1.387167795070356
-0.0014427,-0.3655969254829071,-1.406171807588148
