#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:56:57.786
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00116424,-0.4564450347582916,1.170772289824331
-0.00116361,-0.460230372644766,1.159369882313656
-0.00116298,-0.4564450347582916,1.155569079810098
-0.00116235,-0.4564450347582916,1.147967474802982
-0.00116172,-0.4526596968718173,1.140365869795865
-0.00116109,-0.4488743589853429,1.136565067292307
-0.00116046,-0.4413036832123942,1.132764264788749
-0.00115983,-0.4450890210988686,1.121361857278074
-0.0011592,-0.4488743589853429,1.117561054774516
-0.00115857,-0.4488743589853429,1.113760252270958
-0.00115794,-0.4488743589853429,1.113760252270958
-0.00115731,-0.4488743589853429,1.109959449767399
-0.00115668,-0.4375183453259199,1.102357844760283
-0.00115605,-0.4337330074394455,1.090955437249608
-0.00115542,-0.4337330074394455,1.083353832242492
-0.00115479,-0.4337330074394455,1.075752227235375
-0.00115416,-0.4375183453259199,1.071951424731817
-0.00115353,-0.4375183453259199,1.071951424731817
-0.0011529,-0.4337330074394455,1.068150622228259
-0.00115227,-0.4337330074394455,1.060549017221142
-0.00115164,-0.4337330074394455,1.064349819724701
-0.00115101,-0.4337330074394455,1.052947412214026
-0.00115038,-0.4261623316664968,1.04534580720691
-0.00114975,-0.4299476695529711,1.037744202199793
-0.00114912,-0.4261623316664968,1.030142597192677
-0.00114849,-0.4223769937800224,1.026341794689118
-0.00114786,-0.4223769937800224,1.018740189682002
-0.00114723,-0.4185916558935481,1.018740189682002
-0.0011466,-0.4185916558935481,1.011138584674885
-0.00114597,-0.4185916558935481,0.9997361771642109
-0.00114534,-0.4185916558935481,0.9997361771642109
-0.00114471,-0.4185916558935481,0.9921345721570944
-0.00114408,-0.4110209801205993,0.9883337696535361
-0.00114345,-0.407235642234125,0.9769313621428615
-0.00114282,-0.4110209801205993,0.9655289546321868
-0.00114219,-0.4110209801205993,0.9617281521286286
-0.00114156,-0.4110209801205993,0.9617281521286286
-0.00114093,-0.4034503043476506,0.9579273496250704
-0.0011403,-0.407235642234125,0.9503257446179539
-0.00113967,-0.407235642234125,0.9389233371072793
-0.00113904,-0.407235642234125,0.9275209295966046
-0.00113841,-0.3996649664611763,0.9237201270930463
-0.00113778,-0.3996649664611763,0.9237201270930463
-0.00113715,-0.3996649664611763,0.9237201270930463
-0.00113652,-0.3958796285747019,0.9085169170788134
-0.00113589,-0.3920942906882275,0.9009153120716969
-0.00113526,-0.3920942906882275,0.8971145095681388
-0.00113463,-0.3883089528017532,0.8895129045610223
-0.001134,-0.3920942906882275,0.885712102057464
-0.00113337,-0.3920942906882275,0.8781104970503476
-0.00113274,-0.3920942906882275,0.8705088920432311
-0.00113211,-0.3920942906882275,0.8629072870361146
-0.00113148,-0.3920942906882275,0.8553056820289981
-0.00113085,-0.3807382770288045,0.8477040770218818
-0.00113022,-0.3769529391423301,0.8439032745183235
-0.00112959,-0.3769529391423301,0.8363016695112071
-0.00112896,-0.3807382770288045,0.8325008670076488
-0.00112833,-0.3807382770288045,0.8287000645040906
-0.0011277,-0.3769529391423301,0.8210984594969741
-0.00112707,-0.3769529391423301,0.8134968544898576
-0.00112644,-0.3731676012558558,0.802094446979183
-0.00112581,-0.3731676012558558,0.7944928419720666
-0.00112518,-0.3731676012558558,0.7868912369649501
-0.00112455,-0.3731676012558558,0.7792896319578336
-0.00112392,-0.3731676012558558,0.7716880269507171
-0.00112329,-0.3693822633693814,0.7640864219436008
-0.00112266,-0.3618115875964327,0.7564848169364843
-0.00112203,-0.3655969254829071,0.7488832119293678
-0.0011214,-0.3655969254829071,0.7450824094258096
-0.00112077,-0.3580262497099583,0.7374808044186931
-0.00112014,-0.3580262497099583,0.7336800019151349
-0.00111951,-0.3580262497099583,0.7260783969080185
-0.00111888,-0.3580262497099583,0.7222775944044603
-0.00111825,-0.3580262497099583,0.7146759893973438
-0.00111762,-0.3466702360505353,0.7070743843902273
-0.00111699,-0.3504555739370097,0.7032735818866691
-0.00111636,-0.354240911823484,0.6956719768795526
-0.00111573,-0.354240911823484,0.684269569368878
-0.0011151,-0.3466702360505353,0.6728671618582033
-0.00111447,-0.3466702360505353,0.6728671618582033
-0.00111384,-0.3428848981640609,0.6652655568510868
-0.00111321,-0.3428848981640609,0.6576639518439703
-0.00111258,-0.3390995602775866,0.6500623468368538
-0.00111195,-0.3390995602775866,0.6424607418297374
-0.00111132,-0.3390995602775866,0.6310583343190628
-0.00111069,-0.3353142223911122,0.6272575318155045
-0.00111006,-0.3353142223911122,0.619655926808388
-0.00110943,-0.3315288845046379,0.6082535192977133
-0.0011088,-0.3315288845046379,0.6006519142905969
-0.00110817,-0.3353142223911122,0.6006519142905969
-0.00110754,-0.3353142223911122,0.5892495067799223
-0.00110691,-0.3315288845046379,0.5816479017728058
-0.00110628,-0.3239582087316891,0.5702454942621311
-0.00110565,-0.3201728708452148,0.5588430867514564
-0.00110502,-0.3239582087316891,0.5550422842478981
-0.00110439,-0.3201728708452148,0.55124148174434
-0.00110376,-0.3163875329587404,0.5398390742336653
-0.00110313,-0.3163875329587404,0.536038271730107
-0.0011025,-0.3126021950722661,0.5284366667229906
-0.00110187,-0.3163875329587404,0.5208350617158741
-0.00110124,-0.3201728708452148,0.5094326542051995
-0.00110061,-0.3163875329587404,0.4980302466945247
-0.00109998,-0.3088168571857917,0.4866278391838501
-0.00109935,-0.3050315192993174,0.4828270366802918
-0.00109872,-0.3088168571857917,0.4714246291696171
-0.00109809,-0.3088168571857917,0.4714246291696171
-0.00109746,-0.3050315192993174,0.4600222216589425
-0.00109683,-0.301246181412843,0.452420616651826
-0.0010962,-0.2974608435263686,0.4410182091411513
-0.00109557,-0.2936755056398943,0.4334166041340349
-0.00109494,-0.2936755056398943,0.418213394119802
-0.00109431,-0.2898901677534199,0.4144125916162437
-0.00109368,-0.2861048298669456,0.4068109866091272
-0.00109305,-0.2898901677534199,0.3954085790984526
-0.00109242,-0.2898901677534199,0.3878069740913361
-0.00109179,-0.2861048298669456,0.3878069740913361
-0.00109116,-0.2823194919804712,0.3764045665806614
-0.00109053,-0.2823194919804712,0.368802961573545
-0.0010899,-0.2823194919804712,0.3612013565664285
-0.00108927,-0.2785341540939968,0.3535997515593121
-0.00108864,-0.2747488162075225,0.3421973440486374
-0.00108801,-0.2709634783210481,0.3383965415450791
-0.00108738,-0.2747488162075225,0.3307949365379627
-0.00108675,-0.2747488162075225,0.3155917265237298
-0.00108612,-0.2709634783210481,0.3079901215166133
-0.00108549,-0.2747488162075225,0.3003885165094969
-0.00108486,-0.2671781404345738,0.2965877140059386
-0.00108423,-0.2633928025480994,0.2889861089988222
-0.0010836,-0.259607464661625,0.2775837014881475
-0.00108297,-0.2633928025480994,0.2661812939774728
-0.00108234,-0.2633928025480994,0.2585796889703563
-0.00108171,-0.259607464661625,0.2547788864667981
-0.00108108,-0.2558221267751507,0.2433764789561234
-0.00108045,-0.2558221267751507,0.235774873949007
-0.00107982,-0.248251451002202,0.2281732689418905
-0.00107919,-0.248251451002202,0.2205716639347741
-0.00107856,-0.2558221267751507,0.2053684539205411
-0.00107793,-0.2558221267751507,0.1939660464098665
-0.0010773,-0.2520367888886763,0.1901652439063082
-0.00107667,-0.2444661131157276,0.1787628363956336
-0.00107604,-0.248251451002202,0.1749620338920753
-0.00107541,-0.2444661131157276,0.1673604288849589
-0.00107478,-0.2406807752292533,0.1597588238778424
-0.00107415,-0.2406807752292533,0.1445556138636095
-0.00107352,-0.2331100994563046,0.1407548113600513
-0.00107289,-0.2293247615698302,0.1293524038493766
-0.00107226,-0.2368954373427789,0.1217507988422601
-0.00107163,-0.2368954373427789,0.1103483913315854
-0.001071,-0.2293247615698302,0.102746786324469
-0.00107037,-0.2293247615698302,0.09514518131735253
-0.00106974,-0.2217540857968815,0.07994197130311961
-0.00106911,-0.2179687479104071,0.07994197130311961
-0.00106848,-0.2217540857968815,0.0647387612888867
-0.00106785,-0.2141834100239328,0.05713715628177025
-0.00106722,-0.2217540857968815,0.04953555127465379
-0.00106659,-0.2179687479104071,0.04193394626753733
-0.00106596,-0.2141834100239328,0.03433234126042087
-0.00106533,-0.2103980721374584,0.02292993374974619
-0.0010647,-0.2066127342509841,0.01152752623907151
-0.00106407,-0.2028273963645097,0.003925921231955051
-0.00106344,-0.2066127342509841,-0.003675683775161406
-0.00106281,-0.2028273963645097,-0.01127728878227786
-0.00106218,-0.1990420584780354,-0.02267969629295255
-0.00106155,-0.1990420584780354,-0.030281301300069
-0.00106092,-0.195256720591561,-0.04548451131430192
-0.00106029,-0.1990420584780354,-0.05308611632141837
-0.00105966,-0.195256720591561,-0.06068772132853483
-0.00105903,-0.1876860448186123,-0.07209012883920951
-0.0010584,-0.1876860448186123,-0.07589093134276774
-0.00105777,-0.1839007069321379,-0.09109414135700065
-0.00105714,-0.1839007069321379,-0.09869574636411711
-0.00105651,-0.1801153690456636,-0.1100981538747918
-0.00105588,-0.1801153690456636,-0.1176997588819083
-0.00105525,-0.1763300311591892,-0.1253013638890247
-0.00105462,-0.1763300311591892,-0.1291021663925829
-0.00105399,-0.1801153690456636,-0.1405045739032576
-0.00105336,-0.1801153690456636,-0.1557077839174905
-0.00105273,-0.1725446932727148,-0.163309388924607
-0.0010521,-0.1725446932727148,-0.1747117964352817
-0.00105147,-0.1687593553862405,-0.1823134014423981
-0.00105084,-0.1687593553862405,-0.1861142039459564
-0.00105021,-0.1574033417268174,-0.1937158089530728
-0.00104958,-0.1574033417268174,-0.2089190189673057
-0.00104895,-0.1536180038403431,-0.2165206239744222
-0.00104832,-0.1574033417268174,-0.2317238339886551
-0.00104769,-0.1536180038403431,-0.2317238339886551
-0.00104706,-0.1536180038403431,-0.246927044002888
-0.00104643,-0.1536180038403431,-0.2583294515135627
-0.0010458,-0.1498326659538687,-0.2697318590242374
-0.00104517,-0.1498326659538687,-0.2773334640313538
-0.00104454,-0.1498326659538687,-0.2887358715420285
-0.00104391,-0.1498326659538687,-0.2925366740455868
-0.00104328,-0.1460473280673943,-0.3001382790527032
-0.00104265,-0.1384766522944456,-0.3153414890669362
-0.00104202,-0.1384766522944456,-0.3229430940740526
-0.00104139,-0.1384766522944456,-0.3343455015847273
-0.00104076,-0.1384766522944456,-0.345747909095402
-0.00104013,-0.1346913144079713,-0.3571503166060767
-0.0010395,-0.1309059765214969,-0.3647519216131931
-0.00103887,-0.1271206386350225,-0.3723535266203096
-0.00103824,-0.1195499628620739,-0.379955131627426
-0.00103761,-0.1233353007485482,-0.3913575391381007
-0.00103698,-0.1233353007485482,-0.4027599466487754
-0.00103635,-0.1195499628620739,-0.4103615516558918
-0.00103572,-0.1195499628620739,-0.4217639591665665
-0.00103509,-0.1157646249755995,-0.429365564173683
-0.00103446,-0.1081939492026508,-0.4369671691807994
-0.00103383,-0.1081939492026508,-0.4521703791950323
-0.0010332,-0.1081939492026508,-0.4559711816985906
-0.00103257,-0.1044086113161764,-0.4597719842021488
-0.00103194,-0.1044086113161764,-0.4749751942163817
-0.00103131,-0.1006232734297021,-0.4825767992234982
-0.00103068,-0.09305259765675335,-0.4977800092377311
-0.00103005,-0.0968379355432277,-0.5053816142448475
-0.00102942,-0.0968379355432277,-0.512983219251964
-0.00102879,-0.09305259765675335,-0.528186429266197
-0.00102816,-0.08926725977027899,-0.5395888367768716
-0.00102753,-0.08548192188380463,-0.547190441783988
-0.0010269,-0.08169658399733028,-0.5547920467911045
-0.00102627,-0.08169658399733028,-0.5699952568053375
-0.00102564,-0.07791124611085593,-0.5813976643160121
-0.00102501,-0.07412590822438156,-0.5889992693231286
-0.00102438,-0.07791124611085593,-0.596600874330245
-0.00102375,-0.07412590822438156,-0.6042024793373615
-0.00102312,-0.07791124611085593,-0.6156048868480362
-0.00102249,-0.07412590822438156,-0.6270072943587108
-0.00102186,-0.07034057033790721,-0.6384097018693855
-0.00102123,-0.07034057033790721,-0.646011306876502
-0.0010206,-0.07412590822438156,-0.661214516890735
-0.00101997,-0.06655523245143284,-0.6726169244014096
-0.00101934,-0.06276989456495849,-0.6840193319120843
-0.00101871,-0.06276989456495849,-0.6878201344156425
-0.00101808,-0.05898455667848413,-0.7030233444298755
-0.00101745,-0.05898455667848413,-0.7068241469334337
-0.00101682,-0.05519921879200977,-0.7182265544441083
-0.00101619,-0.05141388090553542,-0.7258281594512248
-0.00101556,-0.05141388090553542,-0.7372305669618995
-0.00101493,-0.04762854301906106,-0.744832171969016
-0.0010143,-0.04005786724611235,-0.7562345794796906
-0.00101367,-0.04005786724611235,-0.7676369869903653
-0.00101304,-0.03627252935963799,-0.7752385919974818
-0.00101241,-0.03248719147316363,-0.7828401970045982
-0.00101178,-0.03248719147316363,-0.794242604515273
-0.00101115,-0.03627252935963799,-0.8056450120259476
-0.00101052,-0.03627252935963799,-0.813246617033064
-0.00100989,-0.03627252935963799,-0.8170474195366223
-0.00100926,-0.03248719147316363,-0.8322506295508552
-0.00100863,-0.02870185358668927,-0.8436530370615298
-0.001008,-0.02870185358668927,-0.8550554445722045
-0.00100737,-0.02491651570021492,-0.8588562470757628
-0.00100674,-0.02491651570021492,-0.8664578520828793
-0.00100611,-0.01356050204079185,-0.8816610620971121
-0.00100548,-0.0173458399272662,-0.8968642721113451
-0.00100485,-0.0173458399272662,-0.9082666796220198
-0.00100422,-0.01356050204079185,-0.9158682846291362
-0.00100359,-0.009775164154317489,-0.9196690871326945
-0.00100296,-0.009775164154317489,-0.9310714946433691
-0.00100233,-0.005989826267843132,-0.9424739021540438
-0.0010017,-0.002204488381368774,-0.9538763096647185
-0.00100107,-0.002204488381368774,-0.9652787171753932
-0.00100044,-0.002204488381368774,-0.9728803221825096
-0.0009998100000000001,-0.002204488381368774,-0.9804819271896261
-0.0009991800000000001,0.001580849505105583,-0.9880835321967425
-0.00099855,0.00536618739157994,-1.007087544714534
-0.00099792,0.00536618739157994,-1.01468914972165
-0.0009972900000000001,0.01293686316452865,-1.022290754728767
-0.0009966600000000001,0.01672220105100301,-1.037493964742999
-0.00099603,0.01672220105100301,-1.045095569750116
-0.0009954,0.02050753893747737,-1.048896372253674
-0.0009947700000000001,0.01672220105100301,-1.056497977260791
-0.0009941400000000001,0.02050753893747737,-1.071701187275024
-0.00099351,0.02429287682395172,-1.07930279228214
-0.00099288,0.02429287682395172,-1.094506002296373
-0.0009922500000000001,0.02429287682395172,-1.102107607303489
-0.0009916200000000001,0.02807821471042608,-1.113510014814164
-0.00099099,0.03186355259690044,-1.12111161982128
-0.00099036,0.0356488904833748,-1.128713224828397
-0.0009897300000000001,0.0356488904833748,-1.140115632339072
-0.0009891000000000001,0.0356488904833748,-1.155318842353305
-0.00098847,0.03943422836984915,-1.166721249863979
-0.00098784,0.05079024202927222,-1.170522052367537
-0.0009872100000000001,0.04321956625632351,-1.181924459878212
-0.0009865800000000001,0.05079024202927222,-1.189526064885329
-0.00098595,0.05836091780222094,-1.200928472396003
-0.00098532,0.05079024202927222,-1.20853007740312
-0.0009846900000000001,0.05079024202927222,-1.219932484913794
-0.0009840599999999999,0.05836091780222094,-1.227534089920911
-0.00098343,0.06214625568869529,-1.235135694928027
-0.0009828,0.06214625568869529,-1.246538102438702
-0.0009821700000000001,0.06214625568869529,-1.257940509949377
-0.0009815399999999999,0.06971693146164401,-1.27314371996361
-0.00098091,0.06971693146164401,-1.284546127474284
-0.00098028,0.07350226934811838,-1.288346929977843
-0.0009796500000000001,0.07728760723459273,-1.303550139992075
-0.0009790199999999999,0.08107294512106708,-1.31495254750275
-0.00097839,0.08107294512106708,-1.322554152509867
-0.00097776,0.08107294512106708,-1.330155757516983
-0.0009771300000000001,0.08485828300754145,-1.337757362524099
-0.0009765,0.0886436208940158,-1.349159770034774
-0.0009758700000000001,0.0886436208940158,-1.356761375041891
-0.00097524,0.0886436208940158,-1.360562177545449
-0.0009746100000000001,0.0886436208940158,-1.371964585056124
-0.00097398,0.09242895878049015,-1.387167795070356
-0.0009733500000000001,0.09242895878049015,-1.402371005084589
-0.0009727200000000001,0.09621429666696452,-1.406171807588148
-0.0009720900000000001,0.09621429666696452,-1.413773412595264
-0.0009714600000000001,0.09621429666696452,-1.425175820105939
-0.0009708300000000001,0.09999963455343887,-1.440379030120172
-0.0009702000000000001,0.1037849724399132,-1.440379030120172
-0.0009695700000000001,0.1075703103263876,-1.451781437630846
-0.0009689400000000001,0.1075703103263876,-1.463183845141521
-0.0009683100000000001,0.1037849724399132,-1.474586252652196
-0.0009676800000000001,0.1075703103263876,-1.489789462666429
-0.0009670500000000001,0.1113556482128619,-1.497391067673545
-0.0009664200000000001,0.1113556482128619,-1.504992672680662
-0.0009657900000000001,0.1189263239858107,-1.516395080191336
-0.0009651600000000001,0.1151409860993363,-1.523996685198453
-0.0009645300000000001,0.1189263239858107,-1.535399092709127
-0.0009639000000000001,0.1189263239858107,-1.55060230272336
-0.0009632700000000001,0.122711661872285,-1.554403105226918
-0.0009626400000000001,0.122711661872285,-1.562004710234035
-0.0009620100000000001,0.1264969997587594,-1.565805512737593
-0.0009613800000000001,0.1264969997587594,-1.577207920248268
-0.0009607500000000001,0.1302823376452337,-1.592411130262501
-0.0009601200000000001,0.1302823376452337,-1.600012735269617
-0.0009594900000000001,0.1302823376452337,-1.607614340276734
-0.0009588600000000001,0.1340676755317081,-1.611415142780292
-0.0009582300000000001,0.1378530134181824,-1.622817550290967
-0.0009576000000000001,0.1416383513046568,-1.638020760305199
-0.0009569700000000001,0.1454236891911312,-1.649423167815874
-0.0009563400000000001,0.1454236891911312,-1.657024772822991
-0.0009557100000000001,0.1492090270776055,-1.668427180333665
-0.0009550800000000001,0.1492090270776055,-1.67982958784434
-0.0009544500000000001,0.1529943649640799,-1.687431192851456
-0.0009538200000000001,0.1529943649640799,-1.698833600362131
-0.0009531900000000001,0.1567797028505542,-1.710236007872806
-0.0009525600000000001,0.1605650407370286,-1.717837612879922
-0.0009519300000000001,0.1605650407370286,-1.725439217887039
-0.0009513000000000001,0.1567797028505542,-1.733040822894155
-0.0009506700000000001,0.1605650407370286,-1.74444323040483
-0.0009500400000000001,0.1567797028505542,-1.759646440419063
-0.00094941,0.1605650407370286,-1.763447242922621
-0.0009487800000000001,0.1643503786235029,-1.771048847929737
-0.00094815,0.1719210543964517,-1.782451255440412
-0.0009475200000000001,0.1719210543964517,-1.793853662951087
-0.00094689,0.175706392282926,-1.797654465454645
-0.0009462600000000001,0.1719210543964517,-1.80905687296532
-0.00094563,0.175706392282926,-1.820459280475994
-0.0009450000000000001,0.1794917301694004,-1.835662490490227
-0.00094437,0.1832770680558747,-1.835662490490227
-0.0009437400000000001,0.1870624059423491,-1.843264095497344
-0.00094311,0.1870624059423491,-1.854666503008019
-0.0009424800000000001,0.1908477438288234,-1.866068910518693
-0.00094185,0.1946330817152978,-1.877471318029368
-0.0009412200000000001,0.1984184196017721,-1.881272120532926
-0.00094059,0.1984184196017721,-1.892674528043601
-0.0009399600000000001,0.1984184196017721,-1.900276133050717
-0.00093933,0.1984184196017721,-1.911678540561392
-0.0009387000000000001,0.1984184196017721,-1.91547934306495
-0.00093807,0.2022037574882465,-1.926881750575625
-0.0009374400000000001,0.2097744332611952,-1.942084960589858
-0.0009368100000000001,0.2097744332611952,-1.953487368100532
-0.0009361800000000001,0.2059890953747209,-1.961088973107649
-0.0009355500000000001,0.2059890953747209,-1.968690578114765
-0.0009349200000000001,0.2135597711476696,-1.976292183121882
-0.0009342900000000001,0.2173451090341439,-1.983893788128998
-0.0009336600000000001,0.2211304469206183,-1.995296195639673
-0.0009330300000000001,0.2211304469206183,-2.00289780064679
-0.0009324000000000001,0.2249157848070927,-2.014300208157464
-0.0009317700000000001,0.2249157848070927,-2.018101010661023
-0.0009311400000000001,0.228701122693567,-2.033304220675255
-0.0009305100000000001,0.228701122693567,-2.040905825682372
-0.0009298800000000001,0.2249157848070927,-2.052308233193046
-0.0009292500000000001,0.2249157848070927,-2.059909838200163
-0.0009286200000000001,0.2324864605800414,-2.067511443207279
-0.0009279900000000001,0.2362717984665157,-2.075113048214396
-0.0009273600000000001,0.2362717984665157,-2.08651545572507
-0.0009267300000000001,0.2362717984665157,-2.097917863235745
-0.0009261000000000001,0.2400571363529901,-2.105519468242862
-0.0009254700000000001,0.2438424742394645,-2.113121073249978
-0.0009248400000000001,0.2476278121259388,-2.124523480760653
-0.0009242100000000001,0.2514131500124132,-2.128324283264211
-0.0009235800000000001,0.2514131500124132,-2.139726690774886
-0.0009229500000000001,0.2514131500124132,-2.147328295782002
-0.0009223200000000001,0.2551984878988875,-2.154929900789119
-0.0009216900000000001,0.2551984878988875,-2.166332308299793
-0.0009210600000000001,0.2514131500124132,-2.17393391330691
-0.0009204300000000001,0.2589838257853619,-2.185336320817584
-0.0009198000000000001,0.2627691636718362,-2.189137123321142
-0.0009191700000000001,0.2665545015583106,-2.200539530831818
-0.0009185400000000001,0.2665545015583106,-2.208141135838934
-0.0009179100000000001,0.270339839444785,-2.211941938342492
-0.0009172800000000001,0.2665545015583106,-2.219543543349609
-0.0009166500000000001,0.270339839444785,-2.230945950860283
-0.0009160200000000001,0.270339839444785,-2.242348358370958
-0.0009153900000000001,0.270339839444785,-2.249949963378074
-0.00091476,0.270339839444785,-2.261352370888749
-0.0009141300000000001,0.2665545015583106,-2.272754778399424
-0.0009135,0.2779105152177336,-2.276555580902982
-0.0009128700000000001,0.2854811909906824,-2.287957988413656
-0.00091224,0.281695853104208,-2.295559593420773
-0.0009116100000000001,0.281695853104208,-2.299360395924332
-0.00091098,0.2854811909906824,-2.306962000931448
-0.0009103500000000001,0.2892665288771567,-2.314563605938564
-0.00090972,0.2968372046501054,-2.333567618456355
-0.0009090900000000001,0.2930518667636311,-2.341169223463472
-0.00090846,0.2968372046501054,-2.348770828470588
-0.0009078300000000001,0.2968372046501054,-2.356372433477705
-0.0009072,0.2930518667636311,-2.367774840988379
-0.0009065700000000001,0.3006225425365798,-2.371575643491938
-0.00090594,0.3044078804230542,-2.382978051002612
-0.0009053100000000001,0.3044078804230542,-2.394380458513287
-0.00090468,0.3081932183095285,-2.401982063520403
-0.0009040500000000001,0.3081932183095285,-2.40958366852752
-0.00090342,0.3081932183095285,-2.413384471031078
-0.0009027900000000001,0.3119785561960029,-2.424786878541753
-0.00090216,0.3119785561960029,-2.432388483548869
-0.0009015300000000001,0.3157638940824772,-2.443790891059544
-0.0009009000000000001,0.3157638940824772,-2.451392496066661
-0.0009002700000000001,0.3119785561960029,-2.455193298570219
-0.0008996400000000001,0.3119785561960029,-2.462794903577335
-0.0008990100000000001,0.3157638940824772,-2.470396508584452
-0.0008983800000000001,0.3157638940824772,-2.477998113591568
-0.0008977500000000001,0.323334569855426,-2.485599718598684
-0.0008971200000000001,0.3195492319689516,-2.493201323605801
-0.0008964900000000001,0.3195492319689516,-2.504603731116475
-0.0008958600000000001,0.323334569855426,-2.512205336123592
-0.0008952300000000001,0.323334569855426,-2.516006138627151
-0.0008946000000000001,0.323334569855426,-2.527408546137825
-0.0008939700000000001,0.334690583514849,-2.531209348641383
-0.0008933400000000001,0.334690583514849,-2.546412558655616
-0.0008927100000000001,0.3271199077419003,-2.550213361159175
-0.0008920800000000001,0.3309052456283746,-2.557814966166291
-0.0008914500000000001,0.3384759214013234,-2.565416571173407
-0.0008908200000000001,0.3384759214013234,-2.573018176180524
-0.0008901900000000001,0.3422612592877977,-2.584420583691198
-0.0008895600000000001,0.3460465971742721,-2.599623793705431
-0.0008889300000000001,0.3460465971742721,-2.603424596208989
-0.0008883000000000001,0.3498319350607464,-2.607225398712548
-0.0008876700000000001,0.3498319350607464,-2.614827003719665
-0.0008870400000000001,0.3498319350607464,-2.622428608726781
-0.0008864100000000001,0.3574026108336952,-2.630030213733897
-0.0008857800000000001,0.3536172729472208,-2.630030213733897
-0.0008851500000000001,0.3536172729472208,-2.637631818741013
-0.0008845200000000001,0.3574026108336952,-2.649034226251688
-0.0008838900000000001,0.3574026108336952,-2.656635831258805
-0.0008832600000000001,0.3574026108336952,-2.66803823876948
-0.0008826300000000001,0.3649732866066439,-2.66803823876948
-0.0008820000000000001,0.3611879487201695,-2.679440646280154
-0.0008813700000000001,0.3574026108336952,-2.687042251287271
-0.0008807400000000001,0.3574026108336952,-2.690843053790829
-0.00088011,0.3574026108336952,-2.706046263805062
-0.0008794800000000001,0.3611879487201695,-2.70984706630862
-0.00087885,0.3687586244931182,-2.717448671315736
-0.0008782200000000001,0.3649732866066439,-2.725050276322853
-0.00087759,0.3687586244931182,-2.736452683833527
-0.0008769600000000001,0.3725439623795926,-2.740253486337086
-0.00087633,0.3725439623795926,-2.744054288840644
-0.0008757000000000001,0.3725439623795926,-2.751655893847761
-0.00087507,0.3687586244931182,-2.759257498854877
-0.0008744400000000001,0.3725439623795926,-2.766859103861994
-0.00087381,0.3725439623795926,-2.77446070886911
-0.0008731800000000001,0.3763293002660669,-2.782062313876226
-0.00087255,0.3763293002660669,-2.789663918883343
-0.0008719200000000001,0.3801146381525413,-2.793464721386901
-0.00087129,0.3838999760390157,-2.801066326394017
-0.0008706600000000001,0.3838999760390157,-2.801066326394017
-0.00087003,0.38768531392549,-2.812468733904693
-0.0008694000000000001,0.3838999760390157,-2.81626953640825
-0.00086877,0.38768531392549,-2.827671943918925
-0.0008681400000000001,0.38768531392549,-2.835273548926041
-0.00086751,0.3952559896984387,-2.8390743514296
-0.0008668800000000001,0.3914706518119644,-2.846675956436716
-0.00086625,0.38768531392549,-2.858078363947391
-0.0008656200000000001,0.3952559896984387,-2.861879166450949
-0.0008649900000000001,0.3990413275849131,-2.869480771458066
-0.0008643600000000001,0.3990413275849131,-2.88088317896874
-0.0008637300000000001,0.4066120033578618,-2.884683981472299
-0.0008631000000000001,0.4066120033578618,-2.888484783975857
-0.0008624700000000001,0.4066120033578618,-2.892285586479415
-0.0008618400000000001,0.4066120033578618,-2.899887191486531
-0.0008612100000000001,0.4103973412443361,-2.907488796493648
-0.0008605800000000001,0.4141826791308105,-2.915090401500764
-0.0008599500000000001,0.4103973412443361,-2.915090401500764
-0.0008593200000000001,0.4103973412443361,-2.922692006507881
-0.0008586900000000001,0.4103973412443361,-2.930293611514998
-0.0008580600000000001,0.4179680170172849,-2.937895216522113
-0.0008574300000000001,0.4217533549037592,-2.94549682152923
-0.0008568000000000001,0.4217533549037592,-2.949297624032789
-0.0008561700000000001,0.4217533549037592,-2.960700031543463
-0.0008555400000000001,0.4179680170172849,-2.964500834047021
-0.0008549100000000001,0.4255386927902336,-2.96830163655058
-0.0008542800000000001,0.4255386927902336,-2.972102439054138
-0.0008536500000000001,0.4217533549037592,-2.979704044061254
-0.0008530200000000001,0.4255386927902336,-2.983504846564813
-0.0008523900000000001,0.4217533549037592,-2.994907254075487
-0.0008517600000000001,0.4255386927902336,-2.998708056579045
-0.0008511300000000001,0.4255386927902336,-3.002508859082604
-0.0008505000000000001,0.4293240306767079,-3.01011046408972
-0.0008498700000000001,0.4293240306767079,-3.017712069096836
-0.0008492400000000001,0.4255386927902336,-3.025313674103953
