#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:30:03.423
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.70684185937865e-05,0.9845842128109502,-0.2582954616564286
-4.69984185937865e-05,0.9852719187578585,-0.2486193808502559
-4.692841859378651e-05,0.9845842128109502,-0.2392888743585895
-4.68584185937865e-05,0.9845842128109502,-0.2296127935524168
-4.67884185937865e-05,0.9849280657844043,-0.2188999898027257
-4.671841859378651e-05,0.9852719187578585,-0.2085327603675407
-4.66484185937865e-05,0.9856157717313125,-0.1985111052468619
-4.657841859378651e-05,0.9859596247047667,-0.1891805987551954
-4.650841859378651e-05,0.9863034776782209,-0.1781222206909981
-4.64384185937865e-05,0.9863034776782209,-0.1681005655703193
-4.636841859378651e-05,0.9856157717313125,-0.1580789104496406
-4.629841859378649e-05,0.986647330651675,-0.1466749580709371
-4.62284185937865e-05,0.9859596247047667,-0.1380356002082829
-4.615841859378651e-05,0.9856157717313125,-0.127668370773098
-4.608841859378649e-05,0.9856157717313125,-0.1169555670234069
-4.60184185937865e-05,0.9859596247047667,-0.1072794862172342
-4.594841859378651e-05,0.9856157717313125,-0.09760340541106158
-4.587841859378649e-05,0.9859596247047667,-0.08723617597587661
-4.58084185937865e-05,0.9863034776782209,-0.07721452085519781
-4.573841859378651e-05,0.986647330651675,-0.06753844004902518
-4.566841859378649e-05,0.9869911836251292,-0.05717121061384021
-4.55984185937865e-05,0.9863034776782209,-0.04784070412217374
-4.552841859378651e-05,0.9876788895720374,-0.03678232605797645
-4.545841859378649e-05,0.9859596247047667,-0.02779739388081614
-4.53884185937865e-05,0.9869911836251292,-0.01777573876013734
-4.531841859378651e-05,0.9876788895720374,-0.008445232268470871
-4.524841859378649e-05,0.9876788895720374,0.0008852742231955997
-4.51784185937865e-05,0.9873350365985833,0.01228922660189906
-4.510841859378651e-05,0.9869911836251292,0.02300203035159019
-4.503841859378649e-05,0.9873350365985833,0.03129581389973816
-4.49684185937865e-05,0.9876788895720374,0.04166304333492313
-4.489841859378651e-05,0.9863034776782209,0.05168469845560193
-4.482841859378649e-05,0.9873350365985833,0.06136077926177457
-4.47584185937865e-05,0.9869911836251292,0.07276473164047803
-4.468841859378651e-05,0.9873350365985833,0.081058515188626
-4.461841859378649e-05,0.9869911836251292,0.09108017030930481
-4.45484185937865e-05,0.9876788895720374,0.1004106768009713
-4.447841859378651e-05,0.9887104484923999,0.1104323319216501
-4.440841859378649e-05,0.9880227425454916,0.1201084127278227
-4.43384185937865e-05,0.9876788895720374,0.1294389192194892
-4.426841859378651e-05,0.9876788895720374,0.139460574340168
-4.419841859378649e-05,0.9876788895720374,0.1487910808318345
-4.41284185937865e-05,0.9876788895720374,0.1588127359525133
-4.405841859378651e-05,0.9893981544393081,0.1684888167586859
-4.398841859378649e-05,0.9887104484923999,0.179201620508377
-4.39184185937865e-05,0.989054301465854,0.1881865526855373
-4.384841859378651e-05,0.9887104484923999,0.1982082078062161
-4.377841859378649e-05,0.9897420074127623,0.2075387142978826
-4.37084185937865e-05,0.9900858603862165,0.2165236464750429
-4.363841859378651e-05,0.9911174193065789,0.2265453015957217
-4.356841859378649e-05,0.9904297133596706,0.2372581053454128
-4.34984185937865e-05,0.9911174193065789,0.245897463208067
-4.342841859378651e-05,0.9918051252534872,0.2552279696997334
-4.335841859378649e-05,0.9911174193065789,0.2655951991349184
-4.32884185937865e-05,0.9921489782269413,0.2749257056265849
-4.321841859378651e-05,0.9924928312003954,0.2849473607472637
-4.314841859378649e-05,0.9918051252534872,0.2949690158679424
-4.30784185937865e-05,0.9918051252534872,0.3042995223596089
-4.300841859378651e-05,0.9907735663331247,0.3136300288512754
-4.293841859378649e-05,0.9918051252534872,0.3239972582864604
-4.28684185937865e-05,0.991461272280033,0.3333277647781269
-4.279841859378651e-05,0.991461272280033,0.3433494198988056
-4.272841859378649e-05,0.9924928312003954,0.3537166493339906
-4.26584185937865e-05,0.9921489782269413,0.3630471558256571
-4.258841859378651e-05,0.9918051252534872,0.373414385260842
-4.251841859378649e-05,0.9921489782269413,0.3827448917525085
-4.24484185937865e-05,0.9945559490411203,0.3927665468731873
-4.237841859378651e-05,0.9931805371473037,0.40244262767936
-4.230841859378649e-05,0.9935243901207579,0.4121187084855326
-4.22384185937865e-05,0.9945559490411203,0.4221403636062114
-4.216841859378651e-05,0.9942120960676661,0.4328531673559025
-4.209841859378649e-05,0.9945559490411203,0.4432203967910875
-4.20284185937865e-05,0.9942120960676661,0.4535876262262725
-4.195841859378651e-05,0.9948998020145745,0.4636092813469512
-4.188841859378649e-05,0.9948998020145745,0.4739765107821362
-4.18184185937865e-05,0.9945559490411203,0.4843437402173212
-4.174841859378651e-05,0.9935243901207579,0.4954021182815185
-4.167841859378649e-05,0.9952436549880286,0.506806070660222
-4.16084185937865e-05,0.9935243901207579,0.5161365771518884
-4.153841859378651e-05,0.9935243901207579,0.5275405295305918
-4.146841859378649e-05,0.9935243901207579,0.5375621846512707
-4.13984185937865e-05,0.9938682430942121,0.548620562715468
-4.132841859378651e-05,0.9928366841738496,0.558987792150653
-4.12584185937865e-05,0.9935243901207579,0.5707373188438626
-4.11884185937865e-05,0.9938682430942121,0.5817956969080599
-4.111841859378651e-05,0.9935243901207579,0.5921629263432449
-4.10484185937865e-05,0.9938682430942121,0.6004567098913928
-4.09784185937865e-05,0.9924928312003954,0.6101327906975654
-4.090841859378651e-05,0.9921489782269413,0.6173898513021949
-4.08384185937865e-05,0.9935243901207579,0.6232646146487998
-4.07684185937865e-05,0.9938682430942121,0.6274115064228737
-4.069841859378651e-05,0.9928366841738496,0.6301761009389231
-4.06284185937865e-05,0.9924928312003954,0.6315583981969477
-4.055841859378651e-05,0.9928366841738496,0.6339774183984909
-4.048841859378649e-05,0.9928366841738496,0.6353597156565155
-4.04184185937865e-05,0.9921489782269413,0.6374331615435526
-4.034841859378651e-05,0.9931805371473037,0.6391610331160833
-4.027841859378649e-05,0.9938682430942121,0.6419256276321327
-4.02084185937865e-05,0.9928366841738496,0.6453813707771944
-4.013841859378651e-05,0.9928366841738496,0.6498738368657745
-4.006841859378649e-05,0.9928366841738496,0.6540207286398485
-3.99984185937865e-05,0.9924928312003954,0.6595499176719472
-3.992841859378651e-05,0.9928366841738496,0.6636968094460211
-3.985841859378649e-05,0.9938682430942121,0.6702627214216382
-3.97884185937865e-05,0.9928366841738496,0.6757919104537369
-3.971841859378651e-05,0.9931805371473037,0.6813210994858355
-3.964841859378649e-05,0.9938682430942121,0.6875414371469465
-3.95784185937865e-05,0.9945559490411203,0.6934162004935513
-3.950841859378651e-05,0.9931805371473037,0.7006732610981808
-3.943841859378649e-05,0.9938682430942121,0.7058568758157733
-3.93684185937865e-05,0.9945559490411203,0.7138050850494151
-3.929841859378651e-05,0.9942120960676661,0.7200254227105261
-3.922841859378649e-05,0.9938682430942121,0.7252090374281186
-3.91584185937865e-05,0.9931805371473037,0.7317749494037357
-3.908841859378651e-05,0.9935243901207579,0.7383408613793528
-3.901841859378649e-05,0.9928366841738496,0.7445611990404638
-3.89484185937865e-05,0.9928366841738496,0.7518182596450933
-3.887841859378651e-05,0.9931805371473037,0.7580385973062043
-3.880841859378649e-05,0.9942120960676661,0.7642589349673152
-3.87384185937865e-05,0.9938682430942121,0.7697881239994139
-3.866841859378651e-05,0.9935243901207579,0.7773907589185496
-3.859841859378649e-05,0.9938682430942121,0.7843022452086729
-3.85284185937865e-05,0.9945559490411203,0.7912137314987961
-3.845841859378651e-05,0.9952436549880286,0.797088494845401
-3.838841859378649e-05,0.9955875079614828,0.8029632581920059
-3.83184185937865e-05,0.9948998020145745,0.8091835958531168
-3.824841859378651e-05,0.9955875079614828,0.8164406564577462
-3.817841859378649e-05,0.9945559490411203,0.8226609941188573
-3.81084185937865e-05,0.9955875079614828,0.8306092033524991
-3.803841859378651e-05,0.9945559490411203,0.8368295410136101
-3.796841859378649e-05,0.9948998020145745,0.8433954529892271
-3.78984185937865e-05,0.9952436549880286,0.8499613649648443
-3.782841859378651e-05,0.9948998020145745,0.8565272769404615
-3.775841859378649e-05,0.9955875079614828,0.8630931889160787
-3.76884185937865e-05,0.9955875079614828,0.8696591008916957
-3.761841859378651e-05,0.996275213908391,0.8751882899237944
-3.754841859378649e-05,0.9955875079614828,0.8827909248429301
-3.74784185937865e-05,0.9969629198552993,0.8893568368185472
-3.740841859378651e-05,0.996275213908391,0.8962683231086706
-3.733841859378649e-05,0.996275213908391,0.9024886607697815
-3.72684185937865e-05,0.9969629198552993,0.9090545727453987
-3.719841859378651e-05,0.9959313609349368,0.9166572076645343
-3.712841859378649e-05,0.9959313609349368,0.9218408223821267
-3.70584185937865e-05,0.9959313609349368,0.9294434573012624
-3.698841859378651e-05,0.9973067728287535,0.9360093692768795
-3.691841859378649e-05,0.9969629198552993,0.9418841326234844
-3.68484185937865e-05,0.996275213908391,0.9484500445991015
-3.677841859378651e-05,0.9966190668818452,0.9550159565747186
-3.670841859378649e-05,0.9969629198552993,0.9622730171793481
-3.66384185937865e-05,0.9966190668818452,0.9684933548404591
-3.656841859378651e-05,0.9990260376960242,0.9750592668160762
-3.649841859378649e-05,0.9973067728287535,0.9812796044771872
-3.64284185937865e-05,0.996275213908391,0.9885366650818167
-3.635841859378651e-05,0.9966190668818452,0.9947570027429277
-3.628841859378649e-05,0.9983383317491159,1.000977340404039
-3.62184185937865e-05,0.9976506258022076,1.009271123952187
-3.614841859378651e-05,0.9966190668818452,1.014109164355273
-3.607841859378649e-05,0.9979944787756617,1.021711799274409
-3.60084185937865e-05,0.9979944787756617,1.027586562621013
-3.593841859378651e-05,0.9973067728287535,1.033461325967618
-3.586841859378649e-05,0.9973067728287535,1.040372812257742
-3.57984185937865e-05,0.99868218472257,1.046593149918853
-3.572841859378651e-05,0.99868218472257,1.053850210523482
-3.565841859378649e-05,0.9979944787756617,1.060070548184593
-3.55884185937865e-05,0.9979944787756617,1.065599737216692
-3.551841859378651e-05,0.99868218472257,1.070437777619778
-3.544841859378649e-05,0.9976506258022076,1.077694838224407
-3.53784185937865e-05,0.9973067728287535,1.082878452942
-3.530841859378651e-05,0.9983383317491159,1.087716493345086
-3.52384185937865e-05,0.99868218472257,1.093591256691691
-3.51684185937865e-05,0.9983383317491159,1.098774871409284
-3.509841859378651e-05,0.9976506258022076,1.102230614554345
-3.50284185937865e-05,0.9979944787756617,1.105686357699407
-3.49584185937865e-05,0.9979944787756617,1.108450952215456
-3.488841859378651e-05,0.9983383317491159,1.111906695360518
-3.48184185937865e-05,0.99868218472257,1.116053587134592
-3.47484185937865e-05,0.99868218472257,1.118127033021629
-3.467841859378651e-05,0.9983383317491159,1.114671289876567
-3.46084185937865e-05,0.99868218472257,1.078040412538914
-3.453841859378651e-05,1.000057596616387,1.043828555402803
-3.446841859378649e-05,1.000745302563295,1.025513116733976
-3.43984185937865e-05,1.000745302563295,1.013418015726261
-3.432841859378651e-05,1.000057596616387,1.009962272581199
-3.425841859378649e-05,1.000401449589841,1.012726867097248
-3.41884185937865e-05,1.000057596616387,1.019983927701878
-3.411841859378651e-05,0.9993698906694783,1.028623285564532
-3.404841859378649e-05,0.9990260376960242,1.036571494798174
-3.39784185937865e-05,0.9990260376960242,1.044865278346322
-3.390841859378651e-05,0.9997137436429324,1.053850210523482
-3.383841859378649e-05,0.9976506258022076,1.059379399555581
-3.37684185937865e-05,0.9993698906694783,1.064563014273173
-3.369841859378651e-05,0.9993698906694783,1.068364331732741
-3.362841859378649e-05,0.9990260376960242,1.069401054676259
-3.35584185937865e-05,0.9993698906694783,1.069055480361753
-3.348841859378651e-05,0.9993698906694783,1.068709906047247
-3.341841859378649e-05,0.9990260376960242,1.066982034474716
-3.33484185937865e-05,0.9983383317491159,1.064908588587679
-3.327841859378651e-05,0.9993698906694783,1.063180717015148
-3.320841859378649e-05,0.9983383317491159,1.061452845442618
-3.31384185937865e-05,0.9997137436429324,1.061107271128112
-3.306841859378651e-05,0.9990260376960242,1.059379399555581
-3.299841859378649e-05,0.9993698906694783,1.060070548184593
-3.29284185937865e-05,0.9993698906694783,1.059724973870087
-3.285841859378651e-05,0.9997137436429324,1.060761696813605
-3.278841859378649e-05,0.9993698906694783,1.061452845442618
-3.27184185937865e-05,0.9997137436429324,1.06214399407163
-3.264841859378651e-05,0.9990260376960242,1.062835142700642
-3.257841859378649e-05,1.000057596616387,1.063180717015148
-3.25084185937865e-05,1.000401449589841,1.063180717015148
-3.243841859378651e-05,0.9990260376960242,1.063871865644161
-3.236841859378649e-05,0.9997137436429324,1.063871865644161
-3.22984185937865e-05,1.000401449589841,1.062835142700642
-3.222841859378651e-05,1.000057596616387,1.063526291329655
-3.215841859378649e-05,1.000401449589841,1.063180717015148
-3.20884185937865e-05,1.000401449589841,1.06214399407163
-3.201841859378651e-05,1.000057596616387,1.063526291329655
-3.194841859378649e-05,1.000401449589841,1.063180717015148
-3.18784185937865e-05,1.000401449589841,1.064908588587679
