#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:30:35.715
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00265419,0.864637887621259,3.455054594462826
-0.00265356,0.8570672118483138,3.443652186952157
-0.00265293,0.8570672118483104,3.436050581945035
-0.0026523,0.8570672118483104,3.428448976937913
-0.00265167,0.8570672118483104,3.417046569427244
-0.00265104,0.853281873961836,3.40564416191657
-0.00265041,0.8457111981888872,3.39424175440589
-0.00264978,0.8457111981888872,3.38283934689522
-0.00264915,0.8419258603024129,3.371436939384545
-0.00264852,0.8419258603024129,3.360034531873876
-0.00264789,0.8381405224159385,3.348632124363196
-0.00264726,0.8381405224159367,3.341030519356075
-0.00264663,0.8343551845294641,3.329628111845405
-0.002646,0.8305698466429898,3.314424901831172
-0.00264537,0.8267845087565137,3.30682329682405
-0.00264474,0.822999170870041,3.295420889313381
-0.00264411,0.822999170870041,3.280217679299148
-0.00264348,0.8192138329835685,3.268815271788479
-0.00264285,0.822999170870041,3.265014469284915
-0.00264222,0.811643157210618,3.249811259270682
-0.00264159,0.811643157210618,3.234608049256449
-0.00264096,0.811643157210618,3.227006444249333
-0.00264033,0.8040724814376693,3.219404839242209
-0.0026397,0.8040724814376693,3.204201629227983
-0.00263907,0.8002871435511949,3.196600024220867
-0.00263844,0.7965018056647224,3.185197616710197
-0.00263781,0.7965018056647206,3.16999440669596
-0.00263718,0.7965018056647206,3.154791196681726
-0.00263655,0.7851457920052975,3.143388789171052
-0.00263592,0.7851457920052975,3.135787184163935
-0.00263529,0.7851457920052958,3.128185579156812
-0.00263466,0.7813604541188232,3.112982369142586
-0.00263403,0.7813604541188232,3.109181566639028
-0.0026334,0.7700044404594053,3.093978356624802
-0.00263277,0.7662191025729257,3.08257594911412
-0.00263214,0.7624337646864514,3.067372739099887
-0.00263151,0.7662191025729239,3.063571936596331
-0.00263088,0.7700044404594001,3.048368726582096
-0.00263025,0.7700044404593966,3.033165516567858
-0.00262962,0.7624337646864514,3.021763109057188
-0.00262899,0.758648426799977,3.006559899042956
-0.00262836,0.7548630889135044,3.002759096539399
-0.00262773,0.7548630889135026,2.995157491532281
-0.0026271,0.7510777510270283,2.983755084021606
-0.00262647,0.7472924131405557,2.96855187400738
-0.00262584,0.7359363994811309,2.953348663993141
-0.00262521,0.7359363994811291,2.941946256482458
-0.00262458,0.7321510615946565,2.926743046468233
-0.00262395,0.7359363994811309,2.915340638957558
-0.00262332,0.7283657237081856,2.900137428943332
-0.00262269,0.7170097100487591,2.884934218929092
-0.00262206,0.7207950479352334,2.869731008914859
-0.00262143,0.724580385821706,2.85832860140419
-0.0026208,0.7207950479352334,2.84692619389351
-0.00262017,0.7170097100487574,2.839324588886386
-0.00261954,0.7132243721622847,2.82412137887216
-0.00261891,0.7132243721622847,2.816519773865044
-0.00261828,0.7056536963893343,2.801316563850806
-0.00261765,0.7018683585028617,2.789914156340137
-0.00261702,0.694297682729913,2.770910143822345
-0.00261639,0.694297682729913,2.759507736311676
-0.00261576,0.694297682729913,2.748105328800996
-0.00261513,0.6942976827299095,2.736702921290314
-0.0026145,0.6867270069569642,2.721499711276088
-0.00261387,0.6867270069569642,2.706296501261855
-0.00261324,0.6829416690704881,2.694894093751171
-0.00261261,0.6791563311840155,2.672089278729831
-0.00261198,0.6715856554110669,2.664487673722715
-0.00261135,0.6715856554110669,2.653085266212045
-0.00261072,0.6715856554110669,2.641682858701365
-0.00261009,0.6640149796381146,2.63408125369424
-0.00260946,0.6564443038651694,2.615077241176458
-0.00260883,0.652658965978695,2.599874031162225
-0.0026082,0.652658965978695,2.580870018644428
-0.00260757,0.652658965978695,2.569467611133759
-0.00260694,0.652658965978695,2.558065203623085
-0.00260631,0.6450882902057498,2.546662796112416
-0.00260568,0.6375176144327976,2.531459586098177
-0.00260505,0.6337322765463232,2.520057178587503
-0.00260442,0.6299469386598489,2.504853968573269
-0.00260379,0.6261616007733746,2.497252363566153
-0.00260316,0.6261616007733728,2.485849956055468
-0.00260253,0.6223762628869002,2.463045141034129
-0.0026019,0.6223762628869002,2.451642733523454
-0.00260127,0.6185909250004276,2.436439523509228
-0.00260064,0.6148055871139515,2.425037115998546
-0.00260001,0.6148055871139515,2.409833905984313
-0.00259938,0.6110202492274771,2.394630695970081
-0.00259875,0.6072349113410027,2.383228288459406
-0.00259812,0.6072349113410009,2.368025078445165
-0.00259749,0.6034495734545284,2.349021065927382
-0.00259686,0.599664235568054,2.330017053409591
-0.00259623,0.5958788976815814,2.322415448402478
-0.0025956,0.588308221908631,2.307212238388241
-0.00259497,0.5807375461356822,2.295809830877567
-0.00259434,0.5807375461356822,2.280606620863341
-0.00259371,0.5769522082492079,2.265403410849101
-0.00259308,0.5693815324762609,2.254001003338421
-0.00259245,0.5731668703627335,2.242598595827752
-0.00259182,0.5693815324762591,2.231196188317077
-0.00259119,0.5618108567033139,2.212192175799294
-0.00259056,0.5542401809303618,2.196988965785053
-0.00258993,0.558025518816836,2.18178575577082
-0.0025893,0.5504548430438908,2.166582545756594
-0.00258867,0.546669505157413,2.143777730735238
-0.00258804,0.5428841672709335,2.139976928231672
-0.00258741,0.5315281536115156,2.124773718217447
-0.00258678,0.5277428157250412,2.113371310706772
-0.00258615,0.5239574778385686,2.094367298188989
-0.00258552,0.5315281536115156,2.079164088174748
-0.00258489,0.5239574778385668,2.060160075656957
-0.00258426,0.5239574778385668,2.044956865642731
-0.00258363,0.5239574778385668,2.033554458132049
-0.002583,0.5201721399520891,2.018351248117809
-0.00258237,0.5126014641791438,2.003148038103583
-0.00258174,0.5050307884061951,1.991745630592908
-0.00258111,0.5050307884061916,1.972741618075109
-0.00258048,0.4974601126332464,1.953737605557326
-0.00257985,0.4974601126332464,1.942335198046651
-0.00257922,0.4936747747467737,1.927131988032426
-0.00257859,0.4898894368602977,1.915729580521744
-0.00257796,0.4823187610873455,1.892924765500389
-0.00257733,0.4747480853144002,1.88152235798972
-0.0025767,0.4747480853144002,1.85871754296837
-0.00257607,0.4709627474279259,1.843514332954132
-0.00257544,0.4709627474279259,1.832111925443463
-0.00257481,0.4709627474279259,1.81690871542923
-0.00257418,0.4671774095414533,1.797904702911447
-0.00257355,0.4671774095414515,1.790303097904322
-0.00257292,0.4596067337685028,1.775099887890089
-0.00257229,0.4558213958820285,1.759896677875856
-0.00257166,0.4482507201090797,1.744693467861624
-0.00257103,0.4406800443361293,1.729490257847386
-0.0025704,0.4368947064496567,1.718087850336716
-0.00256977,0.4331093685631823,1.699083837818925
-0.00256914,0.4331093685631823,1.683880627804699
-0.00256851,0.4293240306767079,1.668677417790459
-0.00256788,0.4293240306767079,1.657275010279784
-0.00256725,0.4179680170172849,1.638270997761993
-0.00256662,0.4141826791308105,1.619266985244202
-0.00256599,0.4103973412443344,1.607864577733519
-0.00256536,0.4066120033578618,1.588860565215736
-0.00256473,0.4028266654713875,1.569856552697945
-0.0025641,0.4066120033578601,1.554653342683719
-0.00256347,0.3990413275849131,1.539450132669479
-0.00256284,0.3952559896984387,1.524246922655246
-0.00256221,0.3914706518119661,1.512844515144577
-0.00256158,0.3914706518119644,1.49384050262678
-0.00256095,0.3876853139254883,1.482438095116097
-0.00256032,0.3838999760390157,1.463434082598315
-0.00255969,0.3801146381525413,1.448230872584082
-0.00255906,0.372543962379596,1.429226860066299
-0.00255843,0.3649732866066439,1.410222847548499
-0.0025578,0.3611879487201695,1.395019637534267
-0.00255717,0.3611879487201695,1.376015625016484
-0.00255654,0.3574026108336952,1.364613217505801
-0.00255591,0.3536172729472173,1.345609204988005
-0.00255528,0.3460465971742721,1.334206797477335
-0.00255465,0.3460465971742721,1.319003587463102
-0.00255402,0.3422612592877994,1.299999574945319
-0.00255339,0.3384759214013234,1.28099556242752
-0.00255276,0.3309052456283746,1.25819074740617
-0.00255213,0.327119907741902,1.242987537391944
-0.0025515,0.3271199077419003,1.227784327377704
-0.00255087,0.3195492319689516,1.216381919867023
-0.00255024,0.3195492319689516,1.201178709852797
-0.00254961,0.3195492319689516,1.185975499838564
-0.00254898,0.3119785561960012,1.170772289824322
-0.00254835,0.3081932183095285,1.15176827730654
-0.00254772,0.3044078804230542,1.136565067292307
-0.00254709,0.2968372046501089,1.121361857278081
-0.00254646,0.2930518667636311,1.102357844760283
-0.00254583,0.289266528877155,1.090955437249603
-0.0025452,0.2854811909906824,1.079553029738934
-0.00254457,0.2779105152177336,1.056748214717584
-0.00254394,0.2779105152177302,1.045345807206901
-0.00254331,0.270339839444785,1.026341794689118
-0.00254268,0.2665545015583106,1.007337782171327
-0.00254205,0.2627691636718379,0.9883337696535448
-0.00254142,0.2589838257853619,0.9693297571357451
-0.00254079,0.2589838257853602,0.9541265471215069
-0.00254016,0.2551984878988875,0.9427241396108375
-0.00253953,0.2551984878988875,0.9275209295966046
-0.0025389,0.2476278121259353,0.912317719582363
-0.00253827,0.2400571363529901,0.8933137070645805
-0.00253764,0.2324864605800414,0.8781104970503476
-0.00253701,0.2324864605800414,0.8591064845325651
-0.00253638,0.2324864605800414,0.8401024720147653
-0.00253575,0.2249157848070927,0.8287000645040906
-0.00253512,0.2173451090341439,0.8058952494827413
-0.00253449,0.2173451090341439,0.7868912369649501
-0.00253386,0.2135597711476679,0.7716880269507103
-0.00253323,0.2097744332611952,0.7564848169364843
-0.0025326,0.2059890953747209,0.7336800019151349
-0.00253197,0.2059890953747209,0.7260783969080219
-0.00253134,0.2059890953747209,0.7070743843902273
-0.00253071,0.1984184196017721,0.6918711743759944
-0.00253008,0.1908477438288234,0.6766679643617615
-0.00252945,0.1832770680558747,0.6576639518439703
-0.00252882,0.1794917301694004,0.6348591368226141
-0.00252819,0.1794917301694004,0.619655926808388
-0.00252756,0.1719210543964517,0.6044527167941551
-0.00252693,0.1643503786235064,0.5892495067799292
-0.0025263,0.1605650407370286,0.5702454942621311
-0.00252567,0.1643503786235029,0.55124148174434
-0.00252504,0.1567797028505577,0.5398390742336705
-0.00252441,0.1567797028505542,0.5246358642194323
-0.00252378,0.1492090270776004,0.513233456708749
-0.00252315,0.1378530134181824,0.4942294441909665
-0.00252252,0.1340676755317081,0.4790262341767336
-0.00252189,0.1302823376452354,0.4600222216589511
-0.00252126,0.1264969997587594,0.4410182091411513
-0.00252063,0.122711661872285,0.4258149991269184
-0.00252,0.1189263239858124,0.4068109866091359
-0.00251937,0.1151409860993363,0.3916077765948943
-0.00251874,0.1113556482128619,0.3764045665806527
-0.00251811,0.1113556482128619,0.3574005540628703
-0.00251748,0.1075703103263876,0.3383965415450791
-0.00251685,0.1037849724399149,0.3193925290272966
-0.00251622,0.09999963455343887,0.3079901215166133
-0.00251559,0.09621429666696452,0.2927869115023804
-0.00251496,0.08864362089401924,0.2775837014881544
-0.00251433,0.08485828300754145,0.2623804914739146
-0.0025137,0.08107294512106364,0.2433764789561165
-0.00251307,0.07350226934811838,0.2281732689418905
-0.00251244,0.07350226934811838,0.2091692564240994
-0.00251181,0.06593159357516622,0.1901652439063013
-0.00251118,0.05836091780222094,0.1749620338920753
-0.00251055,0.05079024202927222,0.1597588238778424
-0.00250992,0.05457557991574486,0.1483564163671729
-0.00250929,0.05079024202927222,0.1255516013458184
-0.00250866,0.04700490414279615,0.1027467863244603
-0.00250803,0.04321956625632351,0.08374277380667784
-0.0025074,0.03943422836984915,0.07234036629600316
-0.00250677,0.03564889048337308,0.05713715628176161
-0.00250614,0.03186355259690044,0.0381331437639791
-0.00250551,0.02807821471042608,0.01532832874262974
-0.00250488,0.02050753893748081,0.0001251187284037353
-0.00250425,0.01293686316452865,-0.01507809128583609
-0.00250362,0.009151525278056018,-0.03408210380363587
-0.00250299,0.01293686316452865,-0.05308611632141837
-0.00250236,0.001580849505105583,-0.07209012883920951
-0.00250173,-0.002204488381370496,-0.09109414135700585
-0.0025011,-0.005989826267843132,-0.1024965488676753
-0.00250047,-0.01356050204079185,-0.1176997588819083
-0.00249984,-0.01356050204079185,-0.1329029688961343
-0.00249921,-0.01356050204079185,-0.1519069814139323
-0.00249858,-0.02113117781374056,-0.1747117964352817
-0.00249795,-0.02870185358668927,-0.1899150064495146
-0.00249732,-0.03248719147316363,-0.2013174139601893
-0.00249669,-0.03627252935963971,-0.2165206239744274
-0.00249606,-0.04005786724611235,-0.2279230314850969
-0.00249543,-0.04005786724611235,-0.246927044002888
-0.0024948,-0.04762854301905762,-0.269731859024227
-0.00249417,-0.04762854301906106,-0.2887358715420285
-0.00249354,-0.05519921879200977,-0.3077398840598197
-0.00249291,-0.05898455667848241,-0.3229430940740456
-0.00249228,-0.06276989456495849,-0.3419471065918437
-0.00249165,-0.07034057033790721,-0.3571503166060836
-0.00249102,-0.07034057033790721,-0.3723535266203096
-0.00249039,-0.07412590822438156,-0.3875567366345425
-0.00248976,-0.08169658399732684,-0.4065607491523249
-0.00248913,-0.08926725977027899,-0.4255647616701247
-0.0024885,-0.09305259765675335,-0.4407679716843577
-0.00248787,-0.09305259765675335,-0.4559711816985836
-0.00248724,-0.0968379355432277,-0.4673735892092652
-0.00248661,-0.1044086113161781,-0.4863776017270651
-0.00248598,-0.1081939492026508,-0.5053816142448475
-0.00248535,-0.1119792870891251,-0.5243856267626387
-0.00248472,-0.1119792870891251,-0.5395888367768648
-0.00248409,-0.1157646249755995,-0.5547920467911045
-0.00248346,-0.1233353007485482,-0.5737960593088957
-0.00248283,-0.1233353007485482,-0.5928000718266782
-0.0024822,-0.1346913144079713,-0.6080032818409197
-0.00248157,-0.1384766522944456,-0.6270072943587177
-0.00248094,-0.1384766522944456,-0.6422105043729438
-0.00248031,-0.1384766522944456,-0.6650153193942931
-0.00247968,-0.1460473280673943,-0.6840193319120912
-0.00247905,-0.1460473280673943,-0.6992225419263172
-0.00247842,-0.1536180038403431,-0.7068241469334337
-0.00247779,-0.1574033417268157,-0.7182265544441031
-0.00247716,-0.1574033417268174,-0.7372305669618995
-0.00247653,-0.1611886796132952,-0.7524337769761392
-0.0024759,-0.1687593553862405,-0.7676369869903653
-0.00247527,-0.1687593553862405,-0.7866409995081565
-0.00247464,-0.1839007069321396,-0.8056450120259563
-0.00247401,-0.1876860448186123,-0.8246490245437388
-0.00247338,-0.1876860448186123,-0.8436530370615298
-0.00247275,-0.1914713827050849,-0.8550554445721993
-0.00247212,-0.1990420584780354,-0.8702586545864375
-0.00247149,-0.1990420584780388,-0.8892626671042373
-0.00247086,-0.2066127342509841,-0.9082666796220198
-0.00247023,-0.2179687479104071,-0.9310714946433691
-0.0024696,-0.2217540857968815,-0.9424739021540525
-0.00246897,-0.2217540857968815,-0.961477914671835
-0.00246834,-0.2255394236833559,-0.9766811246860678
-0.00246771,-0.2293247615698285,-0.9956851372038503
-0.00246708,-0.2331100994563046,-1.007087544714534
-0.00246645,-0.2331100994563046,-1.026091557232325
-0.00246582,-0.2406807752292533,-1.041294767246558
-0.00246519,-0.2406807752292533,-1.056497977260791
-0.00246456,-0.2444661131157276,-1.075501989778587
-0.00246393,-0.2444661131157276,-1.086904397289256
-0.0024633,-0.2520367888886763,-1.102107607303489
-0.00246267,-0.2596074646616216,-1.117310817317716
-0.00246204,-0.259607464661625,-1.136314829835513
-0.00246141,-0.2671781404345738,-1.159119644856863
-0.00246078,-0.2671781404345738,-1.170522052367537
-0.00246015,-0.2709634783210481,-1.18572526238177
-0.00245952,-0.2747488162075259,-1.20092847239601
-0.00245889,-0.2823194919804712,-1.216131682410236
-0.00245826,-0.2936755056398943,-1.235135694928027
-0.00245763,-0.2974608435263669,-1.250338904942254
-0.002457,-0.2974608435263686,-1.261741312452935
-0.00245637,-0.2974608435263686,-1.276944522467168
-0.00245574,-0.3012461814128413,-1.29594853498495
-0.00245511,-0.3050315192993174,-1.31495254750275
-0.00245448,-0.3088168571857934,-1.330155757516992
-0.00245385,-0.3126021950722661,-1.349159770034774
-0.00245322,-0.3126021950722661,-1.368163782552565
-0.00245259,-0.3163875329587387,-1.383366992566792
-0.00245196,-0.3239582087316891,-1.394769400077473
-0.00245133,-0.3315288845046379,-1.409972610091706
-0.0024507,-0.3315288845046379,-1.425175820105932
-0.00245007,-0.3353142223911122,-1.44417983262373
-0.00244944,-0.3390995602775883,-1.455582240134415
-0.00244881,-0.3428848981640609,-1.478387055155754
-0.00244818,-0.3504555739370097,-1.489789462666429
-0.00244755,-0.3580262497099549,-1.504992672680655
-0.00244692,-0.3580262497099583,-1.520195882694894
-0.00244629,-0.3580262497099583,-1.539199895212686
-0.00244566,-0.361811587596431,-1.558203907730468
-0.00244503,-0.3655969254829071,-1.569606315241151
-0.0024444,-0.3769529391423301,-1.581008722751835
-0.00244377,-0.3769529391423301,-1.600012735269617
-0.00244314,-0.3807382770288045,-1.619016747787408
-0.00244251,-0.3845236149152806,-1.638020760305208
-0.00244188,-0.3883089528017532,-1.657024772822991
-0.00244125,-0.3958796285747019,-1.668427180333665
-0.00244062,-0.3996649664611746,-1.676028785340778
-0.00243999,-0.3996649664611763,-1.698833600362131
-0.00243936,-0.4034503043476506,-1.714036810376369
-0.00243873,-0.4034503043476506,-1.725439217887039
-0.0024381,-0.407235642234125,-1.74444323040483
-0.00243747,-0.4148063180070737,-1.75964644041907
-0.00243684,-0.4148063180070737,-1.774849650433296
-0.00243621,-0.4223769937800224,-1.793853662951087
-0.00243558,-0.4299476695529677,-1.805256070461757
-0.00243495,-0.4375183453259199,-1.820459280475994
-0.00243432,-0.4375183453259216,-1.835662490490236
-0.00243369,-0.4413036832123942,-1.854666503008019
-0.00243306,-0.4413036832123942,-1.869869713022251
-0.00243243,-0.4450890210988686,-1.881272120532933
-0.0024318,-0.4450890210988686,-1.896475330547159
-0.00243117,-0.4488743589853429,-1.907877738057834
-0.00243054,-0.4564450347582882,-1.930682553079173
-0.00242991,-0.460230372644766,-1.945885763093416
-0.00242928,-0.4640157105312404,-1.961088973107649
-0.00242865,-0.4678010484177147,-1.972491380618324
-0.00242802,-0.4753717241906634,-1.991495393136115
-0.00242739,-0.4791570620771378,-2.006698603150355
-0.00242676,-0.4791570620771378,-2.021901813164581
-0.00242613,-0.4829423999636122,-2.037105023178814
-0.0024255,-0.4905130757365574,-2.048507430689483
-0.00242487,-0.4980837515095096,-2.063710640703722
-0.00242424,-0.5018690893959838,-2.078913850717954
-0.00242361,-0.5018690893959838,-2.09411706073218
-0.00242298,-0.5018690893959838,-2.105519468242862
-0.00242235,-0.5056544272824565,-2.120722678257102
-0.00242172,-0.5018690893959838,-2.135925888271328
-0.00242109,-0.5094397651689326,-2.15112909828556
-0.00242046,-0.5170104409418779,-2.158730703292673
-0.00241983,-0.5207957788283557,-2.170133110803351
-0.0024192,-0.5245811167148301,-2.189137123321142
-0.00241857,-0.5321517924877753,-2.204340333335368
-0.00241794,-0.5321517924877788,-2.223344345853167
-0.00241731,-0.5359371303742549,-2.238547555867407
-0.00241668,-0.5397224682607275,-2.253750765881633
-0.00241605,-0.5435078061472018,-2.265153173392307
-0.00241542,-0.5472931440336745,-2.28415718591009
-0.00241479,-0.5548638198066249,-2.299360395924332
-0.00241416,-0.5548638198066249,-2.310762803435006
-0.00241353,-0.5624344955795701,-2.318364408442119
-0.0024129,-0.5586491576930993,-2.337368420959914
-0.00241227,-0.5624344955795754,-2.35637243347771
-0.00241164,-0.566219833466048,-2.367774840988379
-0.00241101,-0.5700051713525224,-2.379177248499055
-0.00241038,-0.5737905092389984,-2.398181261016854
-0.00240975,-0.5775758471254711,-2.417185273534637
-0.00240912,-0.5775758471254711,-2.424786878541753
-0.00240849,-0.5775758471254711,-2.439990088555978
-0.00240786,-0.5813611850119454,-2.455193298570219
-0.00240723,-0.592717198671372,-2.470396508584459
-0.0024066,-0.6002878744443172,-2.485599718598684
-0.00240597,-0.6002878744443172,-2.49700212610936
-0.00240534,-0.6040732123307916,-2.508404533620041
-0.00240471,-0.6040732123307916,-2.523607743634267
-0.00240408,-0.6116438881037403,-2.5388109536485
-0.00240345,-0.6154292259902129,-2.55021336115917
-0.00240282,-0.6192145638766891,-2.569217373676966
-0.00240219,-0.6192145638766908,-2.5844205836912
-0.00240156,-0.6229999017631633,-2.588221386194757
-0.00240093,-0.6267852396496377,-2.603424596208989
-0.0024003,-0.6305705775361121,-2.611026201216114
-0.00239967,-0.6305705775361121,-2.630030213733897
-0.00239904,-0.6305705775361121,-2.641432621244572
-0.00239841,-0.6381412533090574,-2.656635831258797
-0.00239778,-0.6457119290820095,-2.66803823876948
-0.00239715,-0.6494972669684839,-2.671839041273038
-0.00239652,-0.6532826048549583,-2.690843053790829
-0.00239589,-0.6494972669684839,-2.70984706630862
-0.00239526,-0.6494972669684856,-2.725050276322858
-0.00239463,-0.6532826048549583,-2.736452683833527
-0.002394,-0.6646386185143813,-2.751655893847761
-0.00239337,-0.6722092942873266,-2.76305830135843
-0.00239274,-0.67220929428733,-2.770659906365552
-0.00239211,-0.67220929428733,-2.785863116379785
-0.00239148,-0.67220929428733,-2.797265523890459
-0.00239085,-0.67220929428733,-2.81626953640825
-0.00239022,-0.6835653079467531,-2.827671943918932
-0.00238959,-0.6835653079467531,-2.842875153933158
-0.00238896,-0.6911359837197018,-2.854277561443832
-0.00238833,-0.6949213216061744,-2.865679968954502
-0.0023877,-0.6949213216061761,-2.873281573961624
-0.00238707,-0.6987066594926505,-2.888484783975857
-0.00238644,-0.7062773352655958,-2.907488796493639
-0.00238581,-0.7024919973791248,-2.922692006507881
-0.00238518,-0.7024919973791248,-2.930293611515001
-0.00238455,-0.7024919973791248,-2.937895216522113
-0.00238392,-0.7062773352655992,-2.953098426536346
-0.00238329,-0.7100626731520718,-2.964500834047016
-0.00238266,-0.7176333489250223,-2.979704044061254
-0.00238203,-0.7214186868114967,-2.994907254075487
-0.0023814,-0.7289893625844419,-3.010110464089713
-0.00238077,-0.7327747004709197,-3.013911266593278
-0.00238014,-0.7327747004709215,-3.02531367410396
-0.00237951,-0.736560038357394,-3.040516884118186
-0.00237888,-0.7441307141303428,-3.05191929162886
-0.00237825,-0.7479160520168153,-3.06332169913953
-0.00237762,-0.7441307141303428,-3.07472410665021
-0.00237699,-0.7479160520168171,-3.086126514160885
-0.00237636,-0.7517013899032897,-3.093728119167998
-0.00237573,-0.7479160520168171,-3.101329724175118
-0.0023751,-0.7517013899032967,-3.112732131685799
-0.00237447,-0.7630574035627146,-3.127935341700026
-0.00237384,-0.766842741449189,-3.143138551714258
-0.00237321,-0.7668427414491872,-3.15074015672138
-0.00237258,-0.7630574035627146,-3.162142564232049
-0.00237195,-0.7706280793356632,-3.177345774246282
-0.00237132,-0.7744134172221359,-3.192548984260508
-0.00237069,-0.778198755108612,-3.200150589267632
-0.00237006,-0.7819840929950881,-3.211552996778312
-0.00236943,-0.7857694308815607,-3.222955404288981
-0.0023688,-0.7857694308815607,-3.230557009296097
-0.00236817,-0.7857694308815641,-3.238158614303221
-0.00236754,-0.7933401066545094,-3.253361824317446
-0.00236691,-0.7971254445409838,-3.264764231828122
-0.00236628,-0.7971254445409838,-3.276166639338791
-0.00236565,-0.8009107824274582,-3.28756904684947
-0.00236502,-0.8009107824274599,-3.295170651856591
