#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:31:25.638
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00252441,0.1529943649640799,0.7792896319578336
-0.00252378,0.1492090270776021,0.7488832119293575
-0.00252315,0.1416383513046568,0.7260783969080185
-0.00252252,0.1454236891911312,0.7032735818866691
-0.00252189,0.1416383513046585,0.68046876686533
-0.00252126,0.1378530134181824,0.6538631493404121
-0.00252063,0.1340676755317081,0.6310583343190628
-0.00252,0.1264969997587628,0.6082535192977236
-0.00251937,0.122711661872285,0.5778470992692475
-0.00251874,0.1151409860993346,0.547440679240773
-0.00251811,0.1113556482128619,0.5284366667229906
-0.00251748,0.1075703103263876,0.4980302466945247
-0.00251685,0.1037849724399149,0.4752254316731858
-0.00251622,0.1037849724399132,0.4486198141482678
-0.00251559,0.09621429666696452,0.4220141966233601
-0.00251496,0.08864362089401924,0.3954085790984647
-0.00251433,0.0886436208940158,0.3764045665806614
-0.0025137,0.08864362089401408,0.3459981465521835
-0.00251307,0.08485828300754145,0.319392529027288
-0.00251244,0.07728760723459273,0.2965877140059386
-0.00251181,0.07728760723459101,0.2737828989845789
-0.00251118,0.07350226934811838,0.2509780839632399
-0.00251055,0.06971693146164401,0.2205716639347741
-0.00250992,0.05457557991575347,0.1977668489134351
-0.00250929,0.05079024202927222,0.1673604288849589
-0.00250866,0.05457557991574142,0.1483564163671556
-0.00250803,0.04321956625632351,0.1217507988422601
-0.0025074,0.0356488904833748,0.09514518131735253
-0.00250677,0.03186355259690044,0.0647387612888746
-0.00250614,0.03186355259690044,0.0381331437639791
-0.00250551,0.02429287682395172,0.01532832874262974
-0.00250488,0.02429287682395172,-0.003675683775152762
-0.00250425,0.02050753893747737,-0.02648049879651078
-0.00250362,0.01293686316452693,-0.06448852383210515
-0.00250299,0.009151525278054297,-0.09109414135700065
-0.00250236,0.00536618739157994,-0.1100981538747918
-0.00250173,-0.002204488381370496,-0.1367037713997098
-0.0025011,-0.005989826267843132,-0.1595085864210488
-0.00250047,-0.005989826267843132,-0.1823134014423981
-0.00249984,-0.009775164154315768,-0.2089190189672936
-0.00249921,-0.009775164154317489,-0.2393254389957716
-0.00249858,-0.009775164154317489,-0.2621302540171209
-0.00249795,-0.0173458399272662,-0.2849350690384703
-0.00249732,-0.02491651570021492,-0.3115406865633779
-0.00249669,-0.02870185358669271,-0.3381463040882976
-0.00249606,-0.03627252935963799,-0.3647519216131931
-0.00249543,-0.03627252935963799,-0.3951583416416589
-0.0024948,-0.03627252935963799,-0.4179631566629979
-0.00249417,-0.0438432051325867,-0.4445687741879159
-0.00249354,-0.04762854301906106,-0.4673735892092652
-0.00249291,-0.0514138809055337,-0.4901784042306043
-0.00249228,-0.05519921879200977,-0.5205848242590805
-0.00249165,-0.06276989456495849,-0.5471904417840019
-0.00249102,-0.06276989456495849,-0.5775968618124538
-0.00249039,-0.06655523245143284,-0.6042024793373615
-0.00248976,-0.07412590822437812,-0.6270072943587005
-0.00248913,-0.07791124611085593,-0.6498121093800602
-0.0024885,-0.08548192188380463,-0.6764177269049678
-0.00248787,-0.08926725977027727,-0.7030233444298634
-0.00248724,-0.09305259765675335,-0.729628961954783
-0.00248661,-0.09305259765675507,-0.752433776976141
-0.00248598,-0.0968379355432277,-0.7714377894939235
-0.00248535,-0.1006232734297021,-0.8018442095223893
-0.00248472,-0.1006232734297021,-0.8284498270472849
-0.00248409,-0.1081939492026508,-0.8512546420686463
-0.00248346,-0.1119792870891251,-0.877860259593554
-0.00248283,-0.1195499628620704,-0.9044658771184494
-0.0024822,-0.1271206386350225,-0.9272706921398109
-0.00248157,-0.1309059765214969,-0.9576771121682889
-0.00248094,-0.1309059765214969,-0.9842827296931843
-0.00248031,-0.1384766522944456,-1.003286742210975
-0.00247968,-0.1422619901809217,-1.033693162239453
-0.00247905,-0.1460473280673943,-1.060298779764349
-0.00247842,-0.1536180038403431,-1.083103594785698
-0.00247779,-0.1536180038403431,-1.102107607303481
-0.00247716,-0.1574033417268174,-1.132514027331955
-0.00247653,-0.1649740174997679,-1.155318842353315
-0.0024759,-0.1687593553862405,-1.178123657374654
-0.00247527,-0.1687593553862405,-1.204729274899561
-0.00247464,-0.1763300311591909,-1.23133489242448
-0.00247401,-0.1801153690456636,-1.254139707445818
-0.00247338,-0.1801153690456636,-1.280745324970726
-0.00247275,-0.1801153690456636,-1.307350942495622
-0.00247212,-0.1914713827050866,-1.330155757516983
-0.00247149,-0.1990420584780388,-1.356761375041903
-0.00247086,-0.2066127342509841,-1.383366992566798
-0.00247023,-0.2103980721374584,-1.409972610091706
-0.0024696,-0.2066127342509858,-1.436578227616625
-0.00246897,-0.2103980721374584,-1.463183845141521
-0.00246834,-0.2141834100239328,-1.48598866016287
-0.00246771,-0.2141834100239328,-1.512594277687766
-0.00246708,-0.2179687479104071,-1.535399092709127
-0.00246645,-0.2293247615698302,-1.554403105226918
-0.00246582,-0.2368954373427789,-1.577207920248268
-0.00246519,-0.2406807752292533,-1.600012735269617
-0.00246456,-0.2444661131157276,-1.626618352794537
-0.00246393,-0.2444661131157276,-1.653223970319432
-0.0024633,-0.2520367888886763,-1.67982958784434
-0.00246267,-0.255822126775149,-1.706435205369236
-0.00246204,-0.259607464661625,-1.736841625397713
-0.00246141,-0.2671781404345738,-1.759646440419063
-0.00246078,-0.2709634783210481,-1.782451255440412
-0.00246015,-0.2709634783210481,-1.80905687296532
-0.00245952,-0.2709634783210498,-1.835662490490238
-0.00245889,-0.2747488162075225,-1.858467305511577
-0.00245826,-0.2785341540939968,-1.877471318029368
-0.00245763,-0.2785341540939968,-1.900276133050707
-0.002457,-0.2861048298669456,-1.923080948072067
-0.00245637,-0.2898901677534199,-1.953487368100532
-0.00245574,-0.2974608435263652,-1.972491380618315
-0.00245511,-0.2974608435263686,-2.00289780064679
-0.00245448,-0.3012461814128464,-2.025702615668151
-0.00245385,-0.3088168571857917,-2.052308233193046
-0.00245322,-0.3088168571857917,-2.075113048214396
-0.00245259,-0.3126021950722643,-2.101718665739292
-0.00245196,-0.3163875329587404,-2.124523480760653
-0.00245133,-0.3201728708452148,-2.143527493278444
-0.0024507,-0.3277435466181601,-2.170133110803339
-0.00245007,-0.3277435466181635,-2.200539530831818
-0.00244944,-0.331528884504643,-2.223344345853177
-0.00244881,-0.3428848981640609,-2.246149160874516
-0.00244818,-0.3428848981640609,-2.272754778399424
-0.00244755,-0.3504555739370062,-2.291758790917207
-0.00244692,-0.3504555739370097,-2.310762803435006
-0.00244629,-0.354240911823484,-2.337368420959914
-0.00244566,-0.3580262497099566,-2.360173235981252
-0.00244503,-0.3618115875964327,-2.38677885350617
-0.0024444,-0.3693822633693831,-2.413384471031088
-0.00244377,-0.3731676012558558,-2.436189286052428
-0.00244314,-0.3769529391423301,-2.466595706080893
-0.00244251,-0.3769529391423319,-2.493201323605811
-0.00244188,-0.3807382770288045,-2.516006138627151
-0.00244125,-0.3883089528017532,-2.5388109536485
-0.00244062,-0.3920942906882258,-2.561615768669839
-0.00243999,-0.3958796285747019,-2.588221386194757
-0.00243936,-0.3996649664611763,-2.607225398712558
-0.00243873,-0.3996649664611763,-2.630030213733897
-0.0024381,-0.4034503043476506,-2.64523342374813
-0.00243747,-0.4110209801206011,-2.671839041273046
-0.00243684,-0.4148063180070737,-2.690843053790829
-0.00243621,-0.4148063180070737,-2.721249473819294
-0.00243558,-0.4185916558935464,-2.744054288840634
-0.00243495,-0.4261623316664968,-2.770659906365552
-0.00243432,-0.4299476695529711,-2.789663918883353
-0.00243369,-0.4299476695529711,-2.812468733904693
-0.00243306,-0.4337330074394455,-2.835273548926041
-0.00243243,-0.4375183453259216,-2.861879166450958
-0.0024318,-0.4413036832123942,-2.88088317896874
-0.00243117,-0.4450890210988686,-2.907488796493648
-0.00243054,-0.4450890210988686,-2.934094414018543
-0.00242991,-0.4564450347582916,-2.953098426536346
-0.00242928,-0.460230372644766,-2.972102439054138
-0.00242865,-0.4640157105312404,-2.998708056579045
-0.00242802,-0.4640157105312404,-3.025313674103953
-0.00242739,-0.4640157105312438,-3.051919291628871
-0.00242676,-0.4715863863041891,-3.07472410665021
-0.00242613,-0.4791570620771378,-3.089927316664443
-0.0024255,-0.4867277378500831,-3.108931329182225
-0.00242487,-0.4867277378500865,-3.127935341700026
-0.00242424,-0.4905130757365608,-3.143138551714258
-0.00242361,-0.4942984136230335,-3.17354497174271
-0.00242298,-0.4905130757365608,-3.196349786764073
-0.00242235,-0.4942984136230387,-3.222955404288989
-0.00242172,-0.5018690893959838,-3.241959416806772
-0.00242109,-0.5018690893959838,-3.264764231828122
-0.00242046,-0.5094397651689292,-3.279967441842347
-0.00241983,-0.513225103055407,-3.302772256863704
-0.0024192,-0.5170104409418813,-3.333178676892169
-0.00241857,-0.5207957788283539,-3.348381886906395
-0.00241794,-0.5245811167148301,-3.37498750443131
-0.00241731,-0.5283664546013078,-3.393991516949111
-0.00241668,-0.5359371303742532,-3.416796331970451
-0.00241605,-0.5397224682607275,-3.443401949495358
-0.00241542,-0.5435078061472001,-3.462405962013141
-0.00241479,-0.5472931440336762,-3.481409974530941
-0.00241416,-0.5472931440336762,-3.500413987048732
-0.00241353,-0.5548638198066215,-3.52321880207007
-0.0024129,-0.5510784819201505,-3.542222814587872
-0.00241227,-0.5586491576931027,-3.568828432112786
-0.00241164,-0.566219833466048,-3.584031642127012
-0.00241101,-0.5700051713525224,-3.61063725965192
-0.00241038,-0.5737905092389984,-3.629641272169723
-0.00240975,-0.5775758471254711,-3.656246889694619
-0.00240912,-0.5813611850119454,-3.67525090221241
-0.00240849,-0.5813611850119454,-3.698055717233749
-0.00240786,-0.5889318607848941,-3.713258927247992
-0.00240723,-0.5927171986713685,-3.732262939765794
-0.0024066,-0.5927171986713685,-3.755067754787133
-0.00240597,-0.5927171986713685,-3.774071767304924
-0.00240534,-0.5965025365578446,-3.80067738482984
-0.00240471,-0.6002878744443172,-3.819681397347622
-0.00240408,-0.6002878744443172,-3.834884607361856
-0.00240345,-0.6040732123307898,-3.861490224886751
-0.00240282,-0.607858550217266,-3.876693434900996
-0.00240219,-0.611643888103742,-3.895697447418796
-0.00240156,-0.6154292259902147,-3.914701459936579
-0.00240093,-0.6192145638766891,-3.93370547245437
-0.0024003,-0.6192145638766925,-3.960311089979287
-0.00239967,-0.6267852396496377,-3.983115905000626
-0.00239904,-0.6267852396496377,-4.005920720021976
-0.00239841,-0.6305705775361103,-4.017323127532645
-0.00239778,-0.6305705775361121,-4.036327140050442
-0.00239715,-0.6381412533090608,-4.055331152568233
-0.00239652,-0.6381412533090608,-4.074335165086024
-0.00239589,-0.6381412533090608,-4.097139980107373
-0.00239526,-0.6457119290820112,-4.116143992625173
-0.00239463,-0.6494972669684839,-4.135148005142955
-0.002394,-0.6494972669684839,-4.154152017660747
-0.00239337,-0.6570679427414291,-4.176956832682086
-0.00239274,-0.6646386185143813,-4.195960845199887
-0.00239211,-0.6646386185143813,-4.214964857717678
-0.00239148,-0.6684239564008556,-4.230168067731912
-0.00239085,-0.67220929428733,-4.249172080249703
-0.00239022,-0.6759946321738062,-4.260574487760381
-0.00238959,-0.6797799700602787,-4.268176092767494
-0.00238896,-0.6797799700602787,-4.27577769777461
-0.00238833,-0.6835653079467513,-4.287180105285279
-0.0023877,-0.6911359837197018,-4.290980907788843
-0.00238707,-0.6949213216061761,-4.290980907788843
-0.00238644,-0.6987066594926488,-4.2947817102924
-0.00238581,-0.7024919973791248,-4.290980907788843
-0.00238518,-0.7024919973791266,-4.29098090778884
-0.00238455,-0.7062773352655992,-4.283379302781727
-0.00238392,-0.7138480110385479,-4.279578500278168
-0.00238329,-0.7100626731520754,-4.283379302781725
-0.00238266,-0.7138480110385479,-4.279578500278168
-0.00238203,-0.7176333489250223,-4.283379302781727
-0.0023814,-0.7214186868114949,-4.29098090778884
-0.00238077,-0.725204024697971,-4.294781710292401
-0.00238014,-0.7252040246979744,-4.29858251279596
-0.00237951,-0.7327747004709197,-4.29858251279596
-0.00237888,-0.7289893625844454,-4.302383315299518
-0.00237825,-0.7365600383573906,-4.302383315299518
-0.00237762,-0.7403453762438684,-4.302383315299518
-0.00237699,-0.7403453762438684,-4.306184117803076
-0.00237636,-0.744130714130341,-4.30238331529952
-0.00237573,-0.7479160520168171,-4.294781710292401
-0.0023751,-0.7517013899032897,-4.294781710292401
-0.00237447,-0.7479160520168171,-4.294781710292401
-0.00237384,-0.7592720656762402,-4.302383315299518
-0.00237321,-0.7630574035627128,-4.2947817102924
-0.00237258,-0.7592720656762402,-4.290980907788843
-0.00237195,-0.766842741449189,-4.294781710292401
-0.00237132,-0.7706280793356615,-4.294781710292401
-0.00237069,-0.7744134172221376,-4.290980907788843
-0.00237006,-0.7781987551086138,-4.294781710292401
-0.00236943,-0.7819840929950863,-4.294781710292401
-0.0023688,-0.7857694308815607,-4.302383315299518
-0.00236817,-0.7933401066545112,-4.294781710292401
-0.00236754,-0.7971254445409838,-4.294781710292401
-0.00236691,-0.8009107824274582,-4.29858251279596
-0.00236628,-0.8009107824274582,-4.294781710292403
-0.00236565,-0.8046961203139325,-4.294781710292401
-0.00236502,-0.8084814582004121,-4.290980907788843
-0.00236439,-0.8198374718598299,-4.290980907788843
-0.00236376,-0.8122667960868812,-4.290980907788843
