#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:16:10.926
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00167349,0.9365593074642719,1.866319147975487
-0.00167286,0.9403446453507461,1.85871754296837
-0.00167223,0.9365593074642719,1.854916740464812
-0.0016716,0.9403446453507461,1.847315135457696
-0.00167097,0.9365593074642719,1.839713530450579
-0.00167034,0.9365593074642719,1.832111925443463
-0.00166971,0.9252032938048488,1.835912727947021
-0.00166908,0.9252032938048488,1.835912727947021
-0.00166845,0.9176326180319,1.832111925443463
-0.00166782,0.9214179559183744,1.828311122939905
-0.00166719,0.9176326180319,1.824510320436346
-0.00166656,0.9214179559183744,1.81690871542923
-0.00166593,0.9138472801454257,1.81690871542923
-0.0016653,0.9138472801454257,1.809307110422113
-0.00166467,0.9138472801454257,1.805506307918555
-0.00166404,0.9138472801454257,1.809307110422113
-0.00166341,0.9100619422589513,1.801705505414997
-0.00166278,0.9062766043724769,1.790303097904322
-0.00166215,0.9024912664860026,1.790303097904322
-0.00166152,0.9024912664860026,1.786502295400764
-0.00166089,0.8987059285995282,1.786502295400764
-0.00166026,0.8949205907130539,1.778900690393648
-0.00165963,0.8873499149401052,1.771299085386531
-0.001659,0.8911352528265796,1.767498282882973
-0.00165837,0.8873499149401052,1.759896677875856
-0.00165774,0.8873499149401052,1.75229507286874
-0.00165711,0.8911352528265796,1.748494270365182
-0.00165648,0.8835645770536308,1.744693467861624
-0.00165585,0.8835645770536308,1.740892665358065
-0.00165522,0.8835645770536308,1.740892665358065
-0.00165459,0.8759939012806821,1.737091862854507
-0.00165396,0.8797792391671565,1.729490257847391
-0.00165333,0.8722085633942077,1.725689455343832
-0.0016527,0.8684232255077334,1.721888652840274
-0.00165207,0.8684232255077334,1.714287047833158
-0.00165144,0.864637887621259,1.710486245329599
-0.00165081,0.8608525497347846,1.706685442826041
-0.00165018,0.8608525497347846,1.699083837818925
-0.00164955,0.8570672118483104,1.699083837818925
-0.00164892,0.8570672118483104,1.691482232811808
-0.00164829,0.853281873961836,1.68768143030825
-0.00164766,0.8494965360753616,1.680079825301134
-0.00164703,0.8494965360753616,1.672478220294017
-0.0016464,0.8494965360753616,1.672478220294017
-0.00164577,0.8457111981888872,1.661075812783343
-0.00164514,0.8381405224159385,1.653474207776226
-0.00164451,0.8381405224159385,1.649673405272668
-0.00164388,0.8343551845294641,1.64587260276911
-0.00164325,0.8267845087565154,1.638270997761993
-0.00164262,0.8305698466429898,1.634470195258435
-0.00164199,0.8343551845294641,1.634470195258435
-0.00164136,0.8267845087565154,1.626868590251318
-0.00164073,0.8192138329835668,1.615466182740644
-0.0016401,0.8154284950970924,1.611665380237086
-0.00163947,0.8154284950970924,1.600262972726411
-0.00163884,0.8192138329835668,1.596462170222853
-0.00163821,0.8192138329835668,1.592661367719294
-0.00163758,0.8154284950970924,1.592661367719294
-0.00163695,0.8078578193241437,1.588860565215736
-0.00163632,0.8078578193241437,1.58125896020862
-0.00163569,0.8040724814376693,1.569856552697945
-0.00163506,0.7965018056647206,1.566055750194387
-0.00163443,0.7927164677782462,1.562254947690829
-0.0016338,0.7927164677782462,1.554653342683712
-0.00163317,0.7927164677782462,1.554653342683712
-0.00163254,0.7889311298917718,1.543250935173037
-0.00163191,0.7851457920052975,1.539450132669479
-0.00163128,0.7813604541188232,1.539450132669479
-0.00163065,0.7775751162323488,1.535649330165921
-0.00163002,0.7737897783458745,1.528047725158805
-0.00162939,0.7775751162323488,1.520446120151688
-0.00162876,0.7775751162323488,1.51664531764813
-0.00162813,0.7700044404594001,1.509043712641013
-0.0016275,0.7624337646864514,1.501442107633897
-0.00162687,0.7624337646864514,1.497641305130339
-0.00162624,0.758648426799977,1.490039700123222
-0.00162561,0.758648426799977,1.482438095116106
-0.00162498,0.7510777510270283,1.478637292612548
-0.00162435,0.7435070752540796,1.471035687605431
-0.00162372,0.7397217373676053,1.467234885101873
-0.00162309,0.7397217373676053,1.467234885101873
-0.00162246,0.7397217373676053,1.455832477591198
-0.00162183,0.7397217373676053,1.444430070080524
-0.0016212,0.7359363994811309,1.429226860066291
-0.00162057,0.7321510615946565,1.429226860066291
-0.00161994,0.7245803858217078,1.425426057562732
-0.00161931,0.7245803858217078,1.417824452555616
-0.00161868,0.7245803858217078,1.410222847548499
-0.00161805,0.7207950479352334,1.402621242541383
-0.00161742,0.7132243721622847,1.398820440037825
-0.00161679,0.7132243721622847,1.395019637534267
-0.00161616,0.7094390342758103,1.38741803252715
-0.00161553,0.7056536963893361,1.379816427520034
-0.0016149,0.7018683585028617,1.376015625016475
-0.00161427,0.694297682729913,1.368414020009359
-0.00161364,0.6980830206163873,1.364613217505801
-0.00161301,0.694297682729913,1.357011612498684
-0.00161238,0.694297682729913,1.349410007491568
-0.00161175,0.694297682729913,1.341808402484451
-0.00161112,0.6905123448434386,1.338007599980893
-0.00161049,0.6867270069569642,1.326605192470218
-0.00160986,0.6791563311840155,1.319003587463102
-0.00160923,0.6715856554110669,1.315202784959544
-0.0016086,0.6678003175245925,1.307601179952427
-0.00160797,0.6678003175245925,1.299999574945311
-0.00160734,0.6602296417516438,1.296198772441753
-0.00160671,0.6564443038651694,1.288597167434636
-0.00160608,0.6640149796381181,1.28099556242752
-0.00160545,0.6640149796381181,1.273393957420403
-0.00160482,0.6564443038651694,1.265792352413287
-0.00160419,0.652658965978695,1.261991549909729
-0.00160356,0.6450882902057463,1.254389944902612
-0.00160293,0.6375176144327976,1.246788339895496
-0.0016023,0.6375176144327976,1.239186734888379
-0.00160167,0.6299469386598489,1.235385932384821
-0.00160104,0.6299469386598489,1.227784327377704
-0.00160041,0.6299469386598489,1.223983524874146
-0.00159978,0.6223762628869002,1.220182722370588
-0.00159915,0.6185909250004258,1.204979512356355
-0.00159852,0.6148055871139515,1.197377907349239
-0.00159789,0.6148055871139515,1.19357710484568
-0.00159726,0.6072349113410027,1.185975499838564
-0.00159663,0.6072349113410027,1.182174697335006
-0.001596,0.599664235568054,1.182174697335006
-0.00159537,0.5958788976815796,1.170772289824331
-0.00159474,0.5958788976815796,1.163170684817215
-0.00159411,0.5958788976815796,1.155569079810098
-0.00159348,0.5920935597951053,1.147967474802982
-0.00159285,0.5845228840221566,1.140365869795865
-0.00159222,0.5807375461356822,1.128963462285191
-0.00159159,0.5769522082492079,1.121361857278074
-0.00159096,0.5769522082492079,1.109959449767399
-0.00159033,0.5769522082492079,1.098557042256725
-0.0015897,0.5731668703627335,1.102357844760283
-0.00158907,0.5731668703627335,1.098557042256725
-0.00158844,0.5655961945897848,1.08715463474605
-0.00158781,0.5618108567033104,1.083353832242492
-0.00158718,0.5655961945897848,1.075752227235375
-0.00158655,0.558025518816836,1.064349819724701
-0.00158592,0.5542401809303618,1.060549017221142
-0.00158529,0.546669505157413,1.049146609710468
-0.00158466,0.5428841672709387,1.041545004703351
-0.00158403,0.5428841672709387,1.030142597192677
-0.0015834,0.5428841672709387,1.030142597192677
-0.00158277,0.5315281536115156,1.02254099218556
-0.00158214,0.5201721399520925,1.014939387178444
-0.00158151,0.5239574778385668,1.011138584674885
-0.00158088,0.5201721399520925,1.003536979667769
-0.00158025,0.5201721399520925,0.9959353746606526
-0.00157962,0.5126014641791438,0.984532967149978
-0.00157899,0.5088161262926695,0.9769313621428615
-0.00157836,0.5050307884061951,0.9693297571357451
-0.00157773,0.4974601126332464,0.9617281521286286
-0.0015771,0.4974601126332464,0.9579273496250704
-0.00157647,0.4974601126332464,0.9465249421143956
-0.00157584,0.4861040989738233,0.9389233371072793
-0.00157521,0.4823187610873489,0.9237201270930463
-0.00157458,0.4861040989738233,0.9161185220859298
-0.00157395,0.4861040989738233,0.9123177195823716
-0.00157332,0.4785334232008746,0.9123177195823716
-0.00157269,0.4709627474279259,0.9047161145752551
-0.00157206,0.4709627474279259,0.8933137070645805
-0.00157143,0.4633920716549771,0.8781104970503476
-0.0015708,0.4558213958820285,0.8781104970503476
-0.00157017,0.4633920716549771,0.8743096945467893
-0.00156954,0.4596067337685028,0.8629072870361146
-0.00156891,0.4520360579955541,0.8553056820289981
-0.00156828,0.4482507201090797,0.8477040770218818
-0.00156765,0.4444653822226054,0.8439032745183235
-0.00156702,0.440680044336131,0.8363016695112071
-0.00156639,0.440680044336131,0.8248992620005324
-0.00156576,0.4368947064496567,0.8210984594969741
-0.00156513,0.4331093685631823,0.8134968544898576
-0.0015645,0.4255386927902336,0.802094446979183
-0.00156387,0.4217533549037592,0.7944928419720666
-0.00156324,0.4179680170172849,0.7868912369649501
-0.00156261,0.4141826791308105,0.7792896319578336
-0.00156198,0.4141826791308105,0.7716880269507171
-0.00156135,0.4066120033578618,0.7602856194400425
-0.00156072,0.4028266654713875,0.752684014432926
-0.00156009,0.3990413275849131,0.7488832119293678
-0.00155946,0.3914706518119644,0.7412816069222513
-0.00155883,0.3914706518119644,0.7336800019151349
-0.0015582,0.38768531392549,0.7260783969080185
-0.00155757,0.3838999760390157,0.718476791900902
-0.00155694,0.3801146381525413,0.7108751868937855
-0.00155631,0.3725439623795926,0.7032735818866691
-0.00155568,0.3687586244931182,0.6956719768795526
-0.00155505,0.3649732866066439,0.6804687668653197
-0.00155442,0.3649732866066439,0.6766679643617615
-0.00155379,0.3649732866066439,0.6728671618582033
-0.00155316,0.3611879487201695,0.6614647543475286
-0.00155253,0.3536172729472208,0.6500623468368538
-0.0015519,0.3498319350607464,0.6386599393261791
-0.00155127,0.3498319350607464,0.634859136822621
-0.00155064,0.3384759214013234,0.6310583343190628
-0.00155001,0.3309052456283746,0.6234567293119463
-0.00154938,0.3309052456283746,0.6158551243048298
-0.00154875,0.3271199077419003,0.6082535192977133
-0.00154812,0.3271199077419003,0.5930503092834805
-0.00154749,0.3195492319689516,0.5892495067799223
-0.00154686,0.3195492319689516,0.585448704276364
-0.00154623,0.3157638940824772,0.5778470992692475
-0.0015456,0.3119785561960029,0.5702454942621311
-0.00154497,0.3081932183095285,0.5664446917585728
-0.00154434,0.3044078804230542,0.55124148174434
-0.00154371,0.3081932183095285,0.5474406792407817
-0.00154308,0.3044078804230542,0.536038271730107
-0.00154245,0.2968372046501054,0.5246358642194323
-0.00154182,0.2930518667636311,0.5208350617158741
-0.00154119,0.2892665288771567,0.5170342592123158
-0.00154056,0.2892665288771567,0.5056318517016412
-0.00153993,0.281695853104208,0.4980302466945247
-0.0015393,0.270339839444785,0.4828270366802918
-0.00153867,0.2665545015583106,0.4790262341767336
-0.00153804,0.2665545015583106,0.4714246291696171
-0.00153741,0.2627691636718362,0.4562214191553842
-0.00153678,0.2589838257853619,0.4486198141482678
-0.00153615,0.2514131500124132,0.4410182091411513
-0.00153552,0.2514131500124132,0.4334166041340349
-0.00153489,0.2476278121259388,0.4258149991269184
-0.00153426,0.2476278121259388,0.4220141966233601
-0.00153363,0.2438424742394645,0.4144125916162437
-0.001533,0.2438424742394645,0.403010184105569
-0.00153237,0.2324864605800414,0.3954085790984526
-0.00153174,0.2249157848070927,0.3878069740913361
-0.00153111,0.2249157848070927,0.3764045665806614
-0.00153048,0.2211304469206183,0.3612013565664285
-0.00152985,0.2173451090341439,0.3574005540628703
-0.00152922,0.2135597711476696,0.3535997515593121
-0.00152859,0.2059890953747209,0.3459981465521956
-0.00152796,0.2022037574882465,0.3383965415450791
-0.00152733,0.1984184196017721,0.3231933315308462
-0.0015267,0.1984184196017721,0.319392529027288
-0.00152607,0.1870624059423491,0.3117909240201716
-0.00152544,0.1870624059423491,0.3003885165094969
-0.00152481,0.1794917301694004,0.2965877140059386
-0.00152418,0.175706392282926,0.2889861089988222
-0.00152355,0.1719210543964517,0.2813845039917057
-0.00152292,0.1681357165099773,0.2737828989845892
-0.00152229,0.1605650407370286,0.2661812939774728
-0.00152166,0.1605650407370286,0.2585796889703563
-0.00152103,0.1492090270776055,0.2471772814596817
-0.0015204,0.1492090270776055,0.2395756764525652
-0.00151977,0.1454236891911312,0.235774873949007
-0.00151914,0.1454236891911312,0.2205716639347741
-0.00151851,0.1378530134181824,0.2091692564240994
-0.00151788,0.1340676755317081,0.2015676514169829
-0.00151725,0.1302823376452337,0.1977668489134247
-0.00151662,0.1264969997587594,0.1825636388991918
-0.00151599,0.122711661872285,0.1749620338920753
-0.00151536,0.1151409860993363,0.1673604288849589
-0.00151473,0.1113556482128619,0.1597588238778424
-0.0015141,0.1075703103263876,0.1559580213742842
-0.00151347,0.1075703103263876,0.1445556138636095
-0.00151284,0.1075703103263876,0.1331532063529348
-0.00151221,0.1037849724399132,0.1217507988422601
-0.00151158,0.09621429666696452,0.1103483913315854
-0.00151095,0.0886436208940158,0.1103483913315854
-0.00151032,0.08485828300754145,0.1065475888280272
-0.00150969,0.07728760723459273,0.09894598382091076
-0.00150906,0.07728760723459273,0.09514518131735253
-0.00150843,0.07350226934811838,0.08374277380667784
-0.0015078,0.06593159357516966,0.06853956379244493
-0.00150717,0.06214625568869529,0.05333635377821202
-0.00150654,0.05836091780222094,0.04573474877109556
-0.00150591,0.05836091780222094,0.04193394626753733
-0.00150528,0.04700490414279787,0.03433234126042087
-0.00150465,0.04700490414279787,0.02673073625330442
-0.00150402,0.03943422836984915,0.01912913124618796
-0.00150339,0.0356488904833748,0.01152752623907151
-0.00150276,0.03186355259690044,0.003925921231955051
-0.00150213,0.02807821471042608,-0.003675683775161406
-0.0015015,0.02807821471042608,-0.01507809128583609
-0.00150087,0.02429287682395172,-0.02648049879651078
-0.00150024,0.02429287682395172,-0.03788290630718546
-0.00149961,0.01672220105100301,-0.04548451131430192
-0.00149898,0.009151525278054297,-0.05308611632141837
-0.00149835,0.00536618739157994,-0.06828932633565128
-0.00149772,0.00536618739157994,-0.07209012883920951
-0.00149709,-0.005989826267843132,-0.07969173384632597
-0.00149646,-0.009775164154317489,-0.0834925363498842
-0.00149583,-0.009775164154317489,-0.09489494386055888
-0.0014952,-0.02113117781374056,-0.1024965488676753
-0.00149457,-0.02491651570021492,-0.1100981538747918
-0.00149394,-0.02870185358668927,-0.11389895637835
-0.00149331,-0.02870185358668927,-0.1253013638890247
-0.00149268,-0.03248719147316363,-0.1329029688961412
-0.00149205,-0.04005786724611235,-0.1443053764068158
-0.00149142,-0.0438432051325867,-0.1557077839174905
-0.00149079,-0.04762854301906106,-0.1595085864210488
-0.00149016,-0.05519921879200977,-0.163309388924607
-0.00148953,-0.05898455667848413,-0.1709109939317235
-0.0014889,-0.06276989456495849,-0.1823134014423981
-0.00148827,-0.06276989456495849,-0.1899150064495146
-0.00148764,-0.07412590822438156,-0.197516611456631
-0.00148701,-0.07791124611085593,-0.2089190189673057
-0.00148638,-0.07791124611085593,-0.2203214264779804
-0.00148575,-0.07791124611085593,-0.2279230314850969
-0.00148512,-0.08169658399733028,-0.2317238339886551
-0.00148449,-0.08926725977027899,-0.2393254389957716
-0.00148386,-0.09305259765675335,-0.2431262414993298
-0.00148323,-0.0968379355432277,-0.2545286490100045
-0.0014826,-0.1006232734297021,-0.2583294515135627
-0.00148197,-0.1044086113161764,-0.2697318590242374
-0.00148134,-0.1081939492026508,-0.2811342665349121
-0.00148071,-0.1157646249755995,-0.3001382790527032
-0.00148008,-0.1195499628620739,-0.3001382790527032
-0.00147945,-0.1233353007485482,-0.3077398840598197
-0.00147882,-0.1309059765214969,-0.3153414890669362
-0.00147819,-0.1346913144079713,-0.3229430940740526
-0.00147756,-0.1309059765214969,-0.3381463040882855
-0.00147693,-0.1384766522944456,-0.3495487115989602
-0.0014763,-0.1460473280673943,-0.3571503166060767
-0.00147567,-0.1460473280673943,-0.3647519216131931
-0.00147504,-0.1498326659538687,-0.3685527241167513
-0.00147441,-0.1536180038403431,-0.3761543291238678
-0.00147378,-0.1611886796132918,-0.3875567366345425
-0.00147315,-0.1649740174997661,-0.3875567366345425
-0.00147252,-0.1687593553862405,-0.3951583416416589
-0.00147189,-0.1725446932727148,-0.4103615516558918
-0.00147126,-0.1725446932727148,-0.4179631566630083
-0.00147063,-0.1801153690456636,-0.4217639591665665
-0.00147,-0.1839007069321379,-0.4255647616701247
-0.00146937,-0.1839007069321379,-0.4445687741879159
-0.00146874,-0.1914713827050866,-0.4483695766914741
-0.00146811,-0.1990420584780354,-0.4521703791950323
-0.00146748,-0.2028273963645097,-0.4635727867057071
-0.00146685,-0.2066127342509841,-0.4711743917128235
-0.00146622,-0.2028273963645097,-0.4825767992234982
-0.00146559,-0.2103980721374584,-0.4863776017270564
-0.00146496,-0.2141834100239328,-0.4977800092377311
-0.00146433,-0.2179687479104071,-0.512983219251964
-0.0014637,-0.2255394236833559,-0.5167840217555222
-0.00146307,-0.2331100994563046,-0.528186429266197
-0.00146244,-0.2331100994563046,-0.5357880342733133
-0.00146181,-0.2331100994563046,-0.5433896392804298
-0.00146118,-0.2331100994563046,-0.5509912442875463
-0.00146055,-0.2444661131157276,-0.5547920467911045
-0.00145992,-0.248251451002202,-0.5661944543017792
-0.00145929,-0.2558221267751507,-0.5699952568053375
-0.00145866,-0.2558221267751507,-0.5813976643160121
-0.00145803,-0.2633928025480994,-0.5851984668195703
-0.0014574,-0.2671781404345738,-0.5928000718266868
-0.00145677,-0.2671781404345738,-0.6004016768338033
-0.00145614,-0.2709634783210481,-0.6080032818409197
-0.00145551,-0.2785341540939968,-0.6156048868480362
-0.00145488,-0.2785341540939968,-0.6308080968622691
-0.00145425,-0.2823194919804712,-0.6346088993658273
-0.00145362,-0.2823194919804712,-0.646011306876502
-0.00145299,-0.2936755056398943,-0.6536129118836185
-0.00145236,-0.301246181412843,-0.661214516890735
-0.00145173,-0.301246181412843,-0.6764177269049678
-0.0014511,-0.3050315192993174,-0.680218529408526
-0.00145047,-0.3050315192993174,-0.6916209369192008
-0.00144984,-0.3088168571857917,-0.6992225419263172
-0.00144921,-0.3126021950722661,-0.7030233444298755
-0.00144858,-0.3126021950722661,-0.7106249494369918
-0.00144795,-0.3163875329587404,-0.7182265544441083
-0.00144732,-0.3239582087316891,-0.7220273569476666
-0.00144669,-0.3315288845046379,-0.7334297644583413
-0.00144606,-0.3315288845046379,-0.7410313694654577
-0.00144543,-0.3353142223911122,-0.7486329744725742
-0.0014448,-0.3428848981640609,-0.7562345794796906
-0.00144417,-0.3504555739370097,-0.7676369869903653
-0.00144354,-0.3504555739370097,-0.7714377894939235
-0.00144291,-0.354240911823484,-0.7828401970045982
-0.00144228,-0.3618115875964327,-0.794242604515273
-0.00144165,-0.3655969254829071,-0.7980434070188311
-0.00144102,-0.3655969254829071,-0.8018442095223893
-0.00144039,-0.3693822633693814,-0.813246617033064
-0.00143976,-0.3769529391423301,-0.828449827047297
-0.00143913,-0.3807382770288045,-0.8322506295508552
-0.0014385,-0.3807382770288045,-0.8360514320544135
-0.00143787,-0.3845236149152789,-0.8398522345579716
-0.00143724,-0.3920942906882275,-0.8474538395650881
-0.00143661,-0.3958796285747019,-0.8550554445722045
-0.00143598,-0.3996649664611763,-0.862657049579321
-0.00143535,-0.4034503043476506,-0.8702586545864375
-0.00143472,-0.4034503043476506,-0.877860259593554
-0.00143409,-0.4110209801205993,-0.8892626671042286
-0.00143346,-0.4185916558935481,-0.8968642721113451
-0.00143283,-0.4185916558935481,-0.9006650746149033
-0.0014322,-0.4223769937800224,-0.9044658771184615
-0.00143157,-0.4261623316664968,-0.9234698896362526
-0.00143094,-0.4299476695529711,-0.9310714946433691
-0.00143031,-0.4337330074394455,-0.9386730996504856
-0.00142968,-0.4299476695529711,-0.9424739021540438
-0.00142905,-0.4375183453259199,-0.9500755071611603
-0.00142842,-0.4450890210988686,-0.9576771121682768
-0.00142779,-0.4526596968718173,-0.9690795196789515
-0.00142716,-0.4564450347582916,-0.9728803221825096
-0.00142653,-0.4564450347582916,-0.9728803221825096
-0.0014259,-0.4640157105312404,-0.9880835321967425
-0.00142527,-0.4678010484177147,-0.9994859397074173
-0.00142464,-0.4715863863041891,-1.007087544714534
-0.00142401,-0.4753717241906634,-1.010888347218092
-0.00142338,-0.4753717241906634,-1.018489952225208
-0.00142275,-0.4791570620771378,-1.026091557232325
-0.00142212,-0.4829423999636122,-1.033693162239441
-0.00142149,-0.4867277378500865,-1.045095569750116
-0.00142086,-0.4867277378500865,-1.048896372253674
-0.00142023,-0.4867277378500865,-1.052697174757232
-0.0014196,-0.5018690893959838,-1.060298779764349
-0.00141897,-0.5094397651689326,-1.067900384771465
-0.00141834,-0.5094397651689326,-1.075501989778582
-0.00141771,-0.513225103055407,-1.083103594785698
-0.00141708,-0.513225103055407,-1.086904397289256
-0.00141645,-0.5170104409418813,-1.094506002296373
-0.00141582,-0.5207957788283557,-1.105908409807048
-0.00141519,-0.5283664546013044,-1.12111161982128
-0.00141456,-0.5321517924877788,-1.128713224828397
-0.00141393,-0.5359371303742532,-1.136314829835513
-0.0014133,-0.5359371303742532,-1.140115632339072
-0.00141267,-0.5321517924877788,-1.140115632339072
-0.00141204,-0.5435078061472018,-1.147717237346188
-0.00141141,-0.5435078061472018,-1.151518039849746
-0.00141078,-0.5472931440336762,-1.159119644856863
-0.00141015,-0.5510784819201505,-1.166721249863979
-0.00140952,-0.5624344955795736,-1.178123657374654
-0.00140889,-0.566219833466048,-1.181924459878212
-0.00140826,-0.5700051713525224,-1.189526064885329
-0.00140763,-0.5624344955795736,-1.197127669892445
-0.001407,-0.5700051713525224,-1.197127669892445
-0.00140637,-0.5700051713525224,-1.204729274899561
-0.00140574,-0.5775758471254711,-1.216131682410236
-0.00140511,-0.5775758471254711,-1.223733287417353
-0.00140448,-0.5851465228984197,-1.235135694928027
-0.00140385,-0.5889318607848941,-1.238936497431586
-0.00140322,-0.5927171986713685,-1.242737299935144
-0.00140259,-0.6002878744443172,-1.25033890494226
-0.00140196,-0.6040732123307916,-1.257940509949377
-0.00140133,-0.6040732123307916,-1.261741312452935
-0.0014007,-0.6116438881037403,-1.269342917460051
-0.00140007,-0.6040732123307916,-1.280745324970726
-0.00139944,-0.6116438881037403,-1.288346929977843
-0.00139881,-0.6154292259902147,-1.295948534984959
-0.00139818,-0.6154292259902147,-1.303550139992075
-0.00139755,-0.6229999017631633,-1.307350942495634
-0.00139692,-0.6229999017631633,-1.318753350006308
-0.00139629,-0.6343559154225864,-1.322554152509867
-0.00139566,-0.6305705775361121,-1.326354955013425
-0.00139503,-0.6381412533090608,-1.330155757516983
-0.0013944,-0.6419265911955352,-1.341558165027658
-0.00139377,-0.6457119290820095,-1.345358967531216
-0.00139314,-0.6494972669684839,-1.352960572538332
-0.00139251,-0.6494972669684839,-1.364362980049007
-0.00139188,-0.6532826048549583,-1.364362980049007
-0.00139125,-0.6532826048549583,-1.368163782552565
-0.00139062,-0.6570679427414325,-1.375765387559682
-0.00138999,-0.6608532806279069,-1.383366992566798
-0.00138936,-0.6646386185143813,-1.390968597573915
-0.00138873,-0.6608532806279069,-1.394769400077473
-0.0013881,-0.6646386185143813,-1.402371005084589
-0.00138747,-0.6684239564008556,-1.409972610091706
-0.00138684,-0.6759946321738044,-1.409972610091706
-0.00138621,-0.6835653079467531,-1.42137501760238
-0.00138558,-0.6835653079467531,-1.432777425113055
-0.00138495,-0.6835653079467531,-1.440379030120172
-0.00138432,-0.6911359837197018,-1.44417983262373
-0.00138369,-0.6987066594926505,-1.451781437630846
-0.00138306,-0.6987066594926505,-1.459383042637963
-0.00138243,-0.6949213216061761,-1.459383042637963
-0.0013818,-0.6987066594926505,-1.463183845141521
-0.00138117,-0.6987066594926505,-1.466984647645079
-0.00138054,-0.7062773352655992,-1.478387055155754
-0.00137991,-0.7100626731520736,-1.489789462666429
-0.00137928,-0.7138480110385479,-1.493590265169987
-0.00137865,-0.7214186868114967,-1.497391067673545
-0.00137802,-0.7214186868114967,-1.504992672680662
-0.00137739,-0.7214186868114967,-1.504992672680662
-0.00137676,-0.725204024697971,-1.512594277687778
-0.00137613,-0.7289893625844454,-1.520195882694894
-0.0013755,-0.7327747004709197,-1.520195882694894
-0.00137487,-0.7289893625844454,-1.527797487702011
-0.00137424,-0.7289893625844454,-1.535399092709127
-0.00137361,-0.736560038357394,-1.539199895212686
-0.00137298,-0.7441307141303428,-1.546801500219802
-0.00137235,-0.7479160520168171,-1.558203907730477
-0.00137172,-0.7479160520168171,-1.562004710234035
-0.00137109,-0.7517013899032915,-1.565805512737593
-0.00137046,-0.7554867277897659,-1.569606315241151
-0.00136983,-0.7554867277897659,-1.57340711774471
-0.0013692,-0.7592720656762402,-1.581008722751826
-0.00136857,-0.7630574035627146,-1.588610327758943
-0.00136794,-0.766842741449189,-1.592411130262501
-0.00136731,-0.7706280793356632,-1.592411130262501
-0.00136668,-0.7819840929950863,-1.596211932766059
-0.00136605,-0.778198755108612,-1.603813537773175
-0.00136542,-0.778198755108612,-1.611415142780292
-0.00136479,-0.7857694308815607,-1.622817550290967
-0.00136416,-0.7933401066545094,-1.626618352794525
-0.00136353,-0.7933401066545094,-1.634219957801641
-0.0013629,-0.7933401066545094,-1.634219957801641
-0.00136227,-0.7933401066545094,-1.641821562808758
-0.00136164,-0.8009107824274582,-1.641821562808758
-0.00136101,-0.8009107824274582,-1.645622365312316
-0.00136038,-0.8046961203139325,-1.657024772822991
-0.00135975,-0.8084814582004068,-1.664626377830107
-0.00135912,-0.8046961203139325,-1.664626377830107
-0.00135849,-0.8084814582004068,-1.672227982837224
-0.00135786,-0.8122667960868812,-1.67982958784434
-0.00135723,-0.8160521339733555,-1.683630390347898
-0.0013566,-0.8160521339733555,-1.687431192851456
-0.00135597,-0.8236228097463043,-1.691231995355015
-0.00135534,-0.8236228097463043,-1.698833600362131
-0.00135471,-0.8274081476327786,-1.702634402865689
-0.00135408,-0.831193485519253,-1.710236007872806
-0.00135345,-0.831193485519253,-1.714036810376364
-0.00135282,-0.8349788234057274,-1.725439217887039
-0.00135219,-0.8387641612922017,-1.725439217887039
-0.00135156,-0.8387641612922017,-1.729240020390597
-0.00135093,-0.8349788234057274,-1.733040822894155
-0.0013503,-0.8463348370651504,-1.74444323040483
-0.00134967,-0.8463348370651504,-1.74444323040483
-0.00134904,-0.8501201749516247,-1.748244032908388
-0.00134841,-0.8539055128380991,-1.752044835411946
-0.00134778,-0.8501201749516247,-1.755845637915505
-0.00134715,-0.8576908507245735,-1.767248045426179
-0.00134652,-0.8614761886110479,-1.771048847929737
-0.00134589,-0.8614761886110479,-1.771048847929737
-0.00134526,-0.8614761886110479,-1.774849650433296
-0.00134463,-0.8614761886110479,-1.782451255440412
-0.001344,-0.8652615264975222,-1.78625205794397
-0.00134337,-0.872832202270471,-1.793853662951087
-0.00134274,-0.8804028780434197,-1.793853662951087
-0.00134211,-0.8841882159298941,-1.797654465454645
-0.00134148,-0.8841882159298941,-1.801455267958203
-0.00134085,-0.8879735538163683,-1.805256070461762
-0.00134022,-0.8879735538163683,-1.812857675468878
-0.00133959,-0.8841882159298941,-1.816658477972436
-0.00133896,-0.8879735538163683,-1.820459280475994
-0.00133833,-0.8917588917028427,-1.824260082979553
-0.0013377,-0.8993295674757914,-1.835662490490227
-0.00133707,-0.8955442295893171,-1.843264095497344
-0.00133644,-0.8993295674757914,-1.835662490490227
