#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:26:24.291
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001026513157894737,0.1772174311406222,0.1954436132901668
0.001027763157894737,0.1844383435831592,0.2054652684108456
0.001029013157894737,0.1909715500787879,0.2134134776444874
0.001030263157894737,0.1971609036009625,0.221016112563623
0.001031513157894737,0.2054133749638619,0.2300010447407834
0.001032763157894737,0.2119465814594906,0.2382948282889313
0.001034013157894737,0.2171043760613028,0.2455518888935608
0.001035263157894737,0.2222621706631149,0.2535000981272026
0.001036513157894737,0.2291392301321978,0.2621394559898567
0.001037763157894737,0.2367039955481889,0.2700876652234985
0.001039013157894737,0.2466757317783591,0.2780358744571403
0.001040263157894737,0.2576790269288917,0.2863296580052883
0.001041513157894737,0.2648999393714286,0.2932411442954116
0.001042763157894737,0.2724647047874198,0.3011893535290535
0.001044013157894737,0.2807171761503192,0.3101742857062137
0.001045263157894737,0.2903450594070353,0.3188136435688679
0.001046513157894737,0.3006606486106596,0.3260707041734974
0.001047763157894737,0.313727061601917,0.3343644877216453
0.001049013157894737,0.3243865037789954,0.3423126969552872
0.001050263157894737,0.3326389751418948,0.3495697575599166
0.001051513157894737,0.342610711372065,0.3582091154225708
0.001052763157894737,0.3512070357084185,0.3668484732852249
0.001054013157894737,0.3611787719385887,0.373414385260842
0.001055263157894737,0.3728697730360296,0.3820537431234962
0.001056513157894737,0.383529215213108,0.3896563780426318
0.001057763157894737,0.3914378336025533,0.3972590129617675
0.001059013157894737,0.3993464519919986,0.4038249249373846
0.001060263157894737,0.4075989233548981,0.4124642828000388
0.001061513157894737,0.4144759828239809,0.4197213434046682
0.001062763157894737,0.4230723071603345,0.4273239783238039
0.001064013157894737,0.4323563374435964,0.4363089105009642
0.001065263157894737,0.4388895439392251,0.4432203967910875
0.001066513157894737,0.4447350444879455,0.4508230317102231
0.001067763157894737,0.4522998099039366,0.4591168152583711
0.001069013157894737,0.4591768693730195,0.4667194501775068
0.001070263157894737,0.4639908110013775,0.4729397878386177
0.001071513157894737,0.4701801645235521,0.4808879970722595
0.001072763157894737,0.4760256650722725,0.4891817806204075
0.001074013157894737,0.4811834596740847,0.4957476925960246
0.001075263157894737,0.4870289602228051,0.5036959018296665
0.001076513157894737,0.4928744607715255,0.5109529624342959
0.001077763157894737,0.4966568434795211,0.5175188744099131
0.001079013157894737,0.5021584910547874,0.5251215093290487
0.001080263157894737,0.5080039916035078,0.5327241442481844
0.001081513157894737,0.5121302272849575,0.5399812048528139
0.001082763157894737,0.5186634337805862,0.5468926911429371
0.001084013157894737,0.5248527873027609,0.5541497517475666
0.001085263157894737,0.5306982878514813,0.5607156637231838
0.001086513157894737,0.5375753473205641,0.5679727243278132
0.001087763157894737,0.5437647008427388,0.5755753592469489
0.001089013157894737,0.5506417603118215,0.582141271222566
0.001090263157894737,0.5582065257278127,0.5890527575126894
0.001091513157894737,0.5661151441172581,0.5956186694883064
0.001092763157894737,0.5747114684536115,0.6032213044074421
0.001094013157894737,0.5826200868430569,0.6097872163830593
0.001095263157894737,0.590184852259048,0.6160075540441703
0.001096513157894737,0.5998127355157641,0.6232646146487998
0.001097763157894737,0.6090967657990259,0.6294849523099108
0.001099013157894737,0.6190685020291961,0.636396438600034
0.001100263157894737,0.6286963852859121,0.6433079248901573
0.001101513157894737,0.6366050036753573,0.6495282625512683
0.001102763157894737,0.6455451809851651,0.6560941745268855
0.001104013157894737,0.6544853582949728,0.6633512351315149
0.001105263157894737,0.6617062707375098,0.6695715727926259
0.001106513157894737,0.6709903010207716,0.6754463361392308
0.001107763157894737,0.6792427723836711,0.6823578224293541
0.001109013157894737,0.6861198318527539,0.6889237344049712
0.001110263157894737,0.6926530383483827,0.6951440720660822
0.001111513157894737,0.6988423918705573,0.7024011326707117
0.001112763157894737,0.7046878924192777,0.7079303217028103
0.001114013157894737,0.7105333929679981,0.7131139364204028
0.001115263157894737,0.7177543054105351,0.7200254227105261
0.001116513157894737,0.7218805410919849,0.7259001860571309
0.001117763157894737,0.7256629237999804,0.7310838007747233
0.001119013157894737,0.7311645713752467,0.7390320100083652
0.001120263157894737,0.7359785130036047,0.74490677335497
0.001121513157894737,0.7383854838177837,0.7497448137580563
0.001122763157894737,0.741480160578871,0.7563107257336734
0.001124013157894737,0.7469818081541373,0.7621854890802783
0.001125263157894737,0.7504203378886787,0.7670235294833646
0.001126513157894737,0.7545465735701284,0.7728982928299694
0.001127763157894737,0.7576412503312158,0.7784274818620681
0.001129013157894737,0.760735927092303,0.7849933938376852
0.001130263157894737,0.763142897906482,0.7901770085552777
0.001131513157894737,0.7672691335879317,0.7960517719018825
0.001132763157894737,0.7720830752162897,0.801235386619475
0.001134013157894737,0.7768970168446477,0.8067645756515737
0.001135263157894737,0.7837740763137306,0.8122937646836723
0.001136513157894737,0.7889318709155427,0.8181685280302771
0.001137763157894737,0.7934019595704466,0.8226609941188573
0.001139013157894737,0.7982159011988046,0.8281901831509559
0.001140263157894737,0.8044052547209791,0.8344105208120669
0.001141513157894737,0.810938461216608,0.838902986900647
0.001142763157894737,0.8195347855529614,0.8440866016182396
0.001144013157894737,0.8274434039424068,0.849270216335832
0.001145263157894737,0.8336327574645813,0.8530715337953998
0.001146513157894737,0.839822110986756,0.8582551485129923
0.001147763157894737,0.8463553174823847,0.8634387632305848
0.001149013157894737,0.8535762299249217,0.8679312293191649
0.001150263157894737,0.8614848483143669,0.8724236954077451
0.001151513157894737,0.8700811726507205,0.8782984587543499
0.001152763157894737,0.8773020850932575,0.8824453505284239
0.001154013157894737,0.8841791445623404,0.886937816617004
0.001155263157894737,0.8900246451110608,0.891084708391078
0.001156513157894737,0.8948385867394189,0.8962683231086706
0.001157763157894737,0.9003402343146851,0.9000696405682383
0.001159013157894737,0.9061857348634056,0.9045621066568185
0.001160263157894737,0.9113435294652177,0.9090545727453987
0.001161513157894737,0.9161574710935757,0.9135470388339788
0.001162763157894737,0.9202837067750254,0.9183850792370651
0.001164013157894737,0.9230345305626585,0.922531971011139
0.001165263157894737,0.9250976484033834,0.9252965655271884
0.001166513157894737,0.9292238840848331,0.9297890316157685
0.001167763157894737,0.9326624138193745,0.9349726463333611
0.001169013157894737,0.9340378257131912,0.9377372408494103
0.001170263157894737,0.9350693846335536,0.9418841326234844
0.001171513157894737,0.9374763554477326,0.9460310243975584
0.001172763157894737,0.938507914368095,0.94948676754262
0.001174013157894737,0.9398833262619115,0.9529425106876817
0.001175263157894737,0.9419464441026364,0.9574349767762618
0.001176513157894737,0.9426341500495447,0.9605451456068173
0.001177763157894737,0.9453849738371779,0.9640008887518789
0.001179013157894737,0.9464165327575402,0.9678022062114467
0.001180263157894737,0.9477919446513569,0.9705668007274961
0.001181513157894737,0.9488235035717193,0.9747136925015701
0.001182763157894737,0.9508866214124442,0.9774782870176194
0.001184013157894737,0.9546690041204398,0.9802428815336688
0.001185263157894737,0.9570759749346187,0.982661901735212
0.001186513157894737,0.9618899165629767,0.9871543678237921
0.001187763157894737,0.9656722992709723,0.9906101109688537
0.001189013157894737,0.969798534952422,0.9926835568558907
0.001190263157894737,0.9725493587400551,0.99544815137194
0.001191513157894737,0.9777071533418673,0.9985583202024955
0.001192763157894737,0.9818333890233171,1.001322914718545
0.001194013157894737,0.9873350365985833,1.0044330835491
0.001195263157894737,0.9928366841738496,1.007543252379656
0.001196513157894737,0.99868218472257,1.009962272581199
0.001197763157894737,1.003839979324382,1.012035718468236
0.001199013157894737,1.008310067979286,1.015491461613298
0.001200263157894737,1.013811715554553,1.017219333185828
0.001201513157894737,1.017937951236002,1.018947204758359
0.001202763157894737,1.02275189286436,1.022057373588915
0.001204013157894737,1.025158863678539,1.023785245161446
0.001205263157894737,1.028597393413081,1.025513116733976
0.001206513157894737,1.032035923147622,1.02793213693552
0.001207763157894737,1.035474452882164,1.030351157137063
0.001209013157894737,1.038569129643251,1.0324246030241
0.001210263157894737,1.04097610045743,1.034152474596631
0.001211513157894737,1.042351512351246,1.036225920483667
0.001212763157894737,1.043726924245063,1.038299366370705
0.001214013157894737,1.043726924245063,1.038990514999717
0.001215263157894737,1.044414630191971,1.041063960886754
0.001216513157894737,1.045446189112334,1.042791832459285
0.001217763157894737,1.046477748032696,1.045210852660828
0.001219013157894737,1.045446189112334,1.046593149918853
0.001220263157894737,1.043726924245063,1.047284298547865
0.001221513157894737,1.043039218298154,1.049357744434902
0.001222763157894737,1.042007659377792,1.05039446737842
0.001224013157894737,1.039600688563613,1.051085616007433
0.001225263157894737,1.037881423696343,1.052467913265457
0.001226513157894737,1.037193717749434,1.05315906189447
0.001227763157894737,1.03684986477598,1.054195784837988
0.001229013157894737,1.036506011802526,1.055232507781507
0.001230263157894737,1.035130599908709,1.055578082096013
0.001231513157894737,1.034099040988347,1.056960379354037
0.001232763157894737,1.032379776121076,1.057305953668544
0.001234013157894737,1.03272362909453,1.057997102297556
0.001235263157894737,1.033755188014893,1.059033825241074
0.001236513157894737,1.036162158829072,1.059379399555581
0.001237763157894737,1.037881423696343,1.060070548184593
0.001239013157894737,1.039944541537067,1.060416122499099
0.001240263157894737,1.043039218298154,1.061452845442618
0.001241513157894737,1.044414630191971,1.061798419757124
0.001242763157894737,1.047165453979604,1.061452845442618
0.001244013157894737,1.049916277767238,1.061798419757124
0.001245263157894737,1.052667101554871,1.061452845442618
0.001246513157894737,1.056105631289412,1.061798419757124
0.001247763157894737,1.060231866970862,1.061107271128112
0.001249013157894737,1.064014249678857,1.061452845442618
0.001250263157894737,1.066421220493036,1.061798419757124
0.001251513157894737,1.067452779413399,1.061107271128112
0.001252763157894737,1.069515897254124,1.061452845442618
0.001254013157894737,1.069859750227578,1.060761696813605
0.001255263157894737,1.071235162121394,1.059724973870087
0.001256513157894737,1.072610574015211,1.060416122499099
0.001257763157894737,1.072954426988665,1.060416122499099
0.001259013157894737,1.072610574015211,1.059033825241074
0.001260263157894737,1.071235162121394,1.057305953668544
0.001261513157894737,1.069515897254124,1.05765152798305
0.001262763157894737,1.067108926439945,1.056269230725025
0.001264013157894737,1.066077367519582,1.055232507781507
0.001265263157894737,1.063326543731949,1.054886933467001
0.001266513157894737,1.059544161023954,1.05315906189447
0.001267763157894737,1.057137190209774,1.052813487579964
0.001269013157894737,1.054730219395595,1.051085616007433
0.001270263157894737,1.0509478366876,1.050048893063914
0.001271513157894737,1.046477748032696,1.049012170120396
0.001272763157894737,1.042007659377792,1.047629872862371
0.001274013157894737,1.037193717749434,1.045556426975334
0.001275263157894737,1.032379776121076,1.043828555402803
0.001276513157894737,1.029972805306897,1.043137406773791
0.001277763157894737,1.02687812854581,1.041063960886754
0.001279013157894737,1.024127304758177,1.039681663628729
0.001280263157894737,1.020344922050181,1.037608217741692
0.001281513157894737,1.01862565718291,1.036571494798174
0.001282763157894737,1.015187127448369,1.034498048911137
0.001284013157894737,1.012436303660736,1.032770177338606
0.001285263157894737,1.011404744740373,1.030696731451569
0.001286513157894737,1.010717038793465,1.028277711250026
0.001287763157894737,1.011060891766919,1.026895413992001
0.001289013157894737,1.010373185820011,1.024821968104964
0.001290263157894737,1.010373185820011,1.022402947903421
0.001291513157894737,1.010717038793465,1.020329502016384
0.001292763157894737,1.011060891766919,1.018256056129347
0.001294013157894737,1.011748597713828,1.014800312984285
0.001295263157894737,1.012436303660736,1.01169014415373
0.001296513157894737,1.012436303660736,1.009271123952187
0.001297763157894737,1.01278015663419,1.006506529436137
0.001299013157894737,1.014843274474915,1.004778657863606
0.001300263157894737,1.013811715554553,1.002014063347557
0.001301513157894737,1.013467862581098,0.9989038945170017
0.001302763157894737,1.012436303660736,0.99544815137194
0.001304013157894737,1.011060891766919,0.993374705484903
0.001305263157894737,1.00865392095274,0.9902645366543475
0.001306513157894737,1.004871538244745,0.9871543678237921
0.001307763157894737,1.00280842040402,0.9847353476222489
0.001309013157894737,0.9997137436429324,0.9812796044771872
0.001310263157894737,0.9969629198552993,0.9781694356466317
0.001311513157894737,0.9942120960676661,0.9747136925015701
0.001312763157894737,0.9883665955189458,0.9712579493565084
0.001314013157894737,0.9832088009171336,0.968147780525953
0.001315263157894737,0.9777071533418673,0.9650376116953975
0.001316513157894737,0.9725493587400551,0.9622730171793481
0.001317763157894737,0.9663600052178806,0.957780551090768
0.001319013157894737,0.9608583576426143,0.9532880850021879
0.001320263157894737,0.9560444160142563,0.9501779161716324
0.001321513157894737,0.9474480916779027,0.9460310243975584
0.001322763157894737,0.9405710322088199,0.9422297069379906
0.001324013157894737,0.9343816786866452,0.9391195381074351
0.001325263157894737,0.9271607662441083,0.9353182206478672
0.001326513157894737,0.9199398538015713,0.9297890316157685
0.001327763157894737,0.9158136181201215,0.9266788627852131
0.001329013157894737,0.9099681175714011,0.9235686939546576
0.001330263157894737,0.9037787640492265,0.9183850792370651
0.001331513157894737,0.8986209694474144,0.9135470388339788
0.001332763157894737,0.8944947337659647,0.9094001470599048
0.001334013157894737,0.8889930861906984,0.9052532552858308
0.001335263157894737,0.8858984094296111,0.9011063635117569
0.001336513157894737,0.8834914386154321,0.8976506203666952
0.001337763157894737,0.8797090559074365,0.8914302827055842
0.001339013157894737,0.8783336440136199,0.8879745395605225
0.001340263157894737,0.8766143791463492,0.8841732221009547
0.001341513157894737,0.8745512613056243,0.8782984587543499
0.001342763157894737,0.8735197023852619,0.874151566980276
0.001344013157894737,0.8721442904914454,0.8696591008916957
0.001345263157894737,0.8714565845445371,0.8641299118595971
0.001346513157894737,0.8693934667038122,0.8589462971420047
0.001347763157894737,0.8690496137303581,0.8544538310534244
0.001349013157894737,0.8649233780489084,0.8496157906503382
0.001350263157894737,0.8625164072347293,0.8440866016182396
0.001351513157894737,0.8604532893940045,0.8392485612151532
0.001352763157894737,0.8583901715532797,0.8344105208120669
0.001354013157894737,0.8542639358718299,0.828535757465462
0.001355263157894737,0.8501377001903803,0.8233521427478696
0.001356513157894737,0.8439483466682056,0.8185141023447833
0.001357763157894737,0.8381028461194852,0.8133304876271907
0.001359013157894737,0.8319134925973106,0.8078012985950921
0.001360263157894737,0.8267556979954985,0.8026176838774997
0.001361513157894737,0.8205663444733239,0.7974340691599072
0.001362763157894737,0.8140331379776952,0.7915593058133024
0.001364013157894737,0.806468372561704,0.7863756910957098
0.001365263157894737,0.7964966363315339,0.7798097791200927
0.001366513157894737,0.7879003119951803,0.7735894414589818
0.001367763157894737,0.7799916936057351,0.7690969753704016
0.001369013157894737,0.7724269281897439,0.7635677863383029
0.001370263157894737,0.7641744568268445,0.7570018743626858
0.001371513157894737,0.7566096914108533,0.7514726853305872
0.001372763157894737,0.7459502492337748,0.74490677335497
0.001374013157894737,0.7352908070566964,0.7383408613793528
0.001375263157894737,0.7273821886672511,0.7331572466617604
0.001376513157894737,0.7194735702778058,0.7269369090006494
0.001377763157894737,0.712596510808723,0.7207165713395384
0.001379013157894737,0.7046878924192777,0.7141506593639213
0.001380263157894737,0.6984985388971031,0.7082758960173164
0.001381513157894737,0.6916214794280202,0.7027467069852178
0.001382763157894737,0.6847444199589374,0.6954896463805883
0.001384013157894737,0.6782112134633087,0.6892693087194773
0.001385263157894737,0.6730534188614965,0.6827033967438602
0.001386513157894737,0.6699587421004092,0.6768286333972554
0.001387763157894737,0.6665202123658678,0.6716450186796629
0.001389013157894737,0.6620501237109639,0.6636968094460211
0.001390263157894737,0.6579238880295142,0.6560941745268855
0.001391513157894737,0.6558607701887894,0.650910559809293
0.001392763157894737,0.6531099464011562,0.6450357964626882
0.001394013157894737,0.6493275636931607,0.6374331615435526
0.001395263157894737,0.6476082988258899,0.6312128238824415
0.001396513157894737,0.6438259161178943,0.6249924862213305
0.001397763157894737,0.6396996804364447,0.6173898513021949
0.001399013157894737,0.6362611507019033,0.6101327906975654
0.001400263157894737,0.6321349150204535,0.6042580273509607
0.001401513157894737,0.6256017085248248,0.596655392431825
0.001402763157894737,0.6201000609495585,0.5893983318271955
0.001404013157894737,0.6149422663477463,0.5831779941660845
0.001405263157894737,0.6080652068786635,0.575920933561455
0.001406513157894737,0.6015320003830348,0.5690094472713317
0.001407763157894737,0.5946549409139519,0.5620979609812085
0.001409013157894737,0.5857147636041442,0.554840900376579
0.001410263157894737,0.5743676154801575,0.5475838397719495
0.001411513157894737,0.5664589970907121,0.5410179277963323
0.001412763157894737,0.5585503787012669,0.5330697185626905
0.001414013157894737,0.5499540543649133,0.5258126579580611
0.001415263157894737,0.5410138770551056,0.51959232029695
0.001416513157894737,0.5293228759576647,0.5119896853778144
0.001417763157894737,0.5169441689133155,0.5043870504586788
0.001419013157894737,0.5062847267362371,0.4971299898540493
0.001420263157894737,0.4976884023998835,0.4895273549349137
0.001421513157894737,0.4877166661697134,0.4815791457012719
0.001422763157894737,0.4780887829129974,0.4746676594111485
0.001424013157894737,0.467429340735919,0.4674105988065191
0.001425263157894737,0.4560821926119322,0.4591168152583711
0.001426513157894737,0.4474858682755786,0.4518597546537416
0.001427763157894737,0.4385456909657709,0.4446026940491121
0.001429013157894737,0.4299493666294174,0.4373456334444827
0.001430263157894737,0.4220407482399721,0.4283607012673223
0.001431513157894737,0.4151636887708892,0.4217947892917052
0.001432763157894737,0.4072550703814439,0.4131554314290511
0.001434013157894737,0.400378010912361,0.4052072221954093
0.001435263157894737,0.3948763633370947,0.3982957359052859
0.001436513157894737,0.3879993038680119,0.3906931009861503
0.001437763157894737,0.383529215213108,0.3827448917525085
0.001439013157894737,0.3804345384520207,0.3751422568333729
0.001440263157894737,0.3759644497971169,0.3671940475997311
0.001441513157894737,0.3701189492483964,0.3585546897370769
0.001442763157894737,0.3659927135669467,0.3516432034469536
0.001444013157894737,0.3601472130182263,0.3440405685278179
0.001445263157894737,0.3567086832836849,0.3354012106651638
0.001446513157894737,0.3543017124695059,0.3281441500605344
0.001447763157894737,0.3491439178676937,0.3201959408268926
0.001449013157894737,0.3429545643455191,0.3119021572787446
0.001450263157894737,0.335389798929528,0.3032627994160904
0.001451513157894737,0.3285127394604451,0.2963513131259671
0.001452763157894737,0.3202602680975457,0.287711955263313
0.001454013157894737,0.3133832086284628,0.2787270230861527
0.001455263157894737,0.3071938551062883,0.2718155367960294
0.001456513157894737,0.2982536777964805,0.2635217532478814
0.001457763157894737,0.2900012064335811,0.2548823953852273
0.001459013157894737,0.280029470203411,0.2469341861515855
0.001460263157894737,0.2693700280263325,0.2389859769179437
0.001461513157894737,0.2590544388227082,0.2310377676843018
0.001462763157894737,0.2497704085394463,0.2234351327651662
0.001464013157894737,0.2387671133889138,0.2141046262734997
0.001465263157894737,0.2277638182383812,0.2058108427253518
0.001466513157894737,0.2181359349816652,0.1985537821207223
0.001467763157894737,0.2054133749638619,0.1902599985725743
0.001469013157894737,0.1930346679195127,0.181275066395414
0.001470263157894737,0.181687519795526,0.172981282847266
0.001471513157894737,0.1713719305919017,0.1650330736136242
0.001472763157894737,0.1607124884148233,0.1563937157509701
0.001474013157894737,0.150396899211199,0.1480999322028221
0.001475263157894737,0.1400813100075747,0.1404972972836865
0.001476513157894737,0.1294218678304963,0.1325490880500447
0.001477763157894737,0.1184185726799637,0.1235641558728844
0.001479013157894737,0.1101661013170643,0.1156159466392426
0.001480263157894737,0.1029451888745272,0.1073221630910946
0.001481513157894737,0.09469271751162782,0.09868280522844045
0.001482763157894737,0.08747180506909082,0.09004344736578632
0.001484013157894737,0.0778439218123748,0.08174966381763833
0.001485263157894737,0.07027915639638366,0.07276473164047803
0.001486513157894737,0.06512136179457151,0.06447094809233006
0.001487763157894737,0.06168283206003009,0.05721388748770059
0.001489013157894737,0.05824430232548866,0.04822895531054028
0.001490263157894737,0.05480577259094722,0.03958959744788614
0.001491513157894737,0.04896027204222679,0.03164138821424433
0.001492763157894737,0.04139550662623565,0.02300203035159019
0.001494013157894737,0.03726927094478592,0.01401709817442989
0.001495263157894737,0.03279918228988206,0.00710561188430658
0.001496513157894737,0.02867294660843235,-0.001879320292853725
0.001497763157894737,0.02420285795352849,-0.01120982678452019
0.001499013157894737,0.01904506335171634,-0.01777573876013734
0.001500263157894737,0.01148029793572519,-0.02676067093729764
0.001501513157894737,0.002540120625917473,-0.03540002879995179
0.001502763157894737,-0.004680791816619532,-0.04300266371908743
0.001504013157894737,-0.0139648220998814,-0.05198759589624773
0.001505263157894737,-0.02256114643623497,-0.06097252807340803
0.001506513157894737,-0.03012591185222612,-0.06822958867803751
0.001507763157894737,-0.03940994213548799,-0.07686894654069165
0.001509013157894737,-0.05075709025947471,-0.08619945303235811
0.001510263157894737,-0.06038497351619071,-0.09414766226599992
0.001511513157894737,-0.07173212164017743,-0.1024414458141479
0.001512763157894737,-0.08411082868452659,-0.1114263779913082
0.001514013157894737,-0.09511412383505917,-0.11937458722495
0.001515263157894737,-0.1061174189855918,-0.1269772221440856
0.001516513157894737,-0.1167768611626702,-0.1356165800067398
0.001517763157894737,-0.1270924503662945,-0.1435647892403816
0.001519013157894737,-0.1384395984902812,-0.1522041471030358
0.001520263157894737,-0.1508183055346304,-0.161189079280196
0.001521513157894737,-0.1625093066320712,-0.1687917141993317
0.001522763157894737,-0.1721371898887872,-0.1760487748039611
0.001524013157894737,-0.1852036028800447,-0.1853792812956276
0.001525263157894737,-0.1962068980305773,-0.1943642134727879
0.001526513157894737,-0.2037716634465684,-0.2012756997629113
0.001527763157894737,-0.212367987782922,-0.2095694833110592
0.001529013157894737,-0.2209643121192756,-0.2182088411737134
0.001530263157894737,-0.2278413715883584,-0.225811476092849
0.001531513157894737,-0.2357499899778037,-0.2344508339555031
0.001532763157894737,-0.2446901672876114,-0.2430901918181573
0.001534013157894737,-0.2515672267566943,-0.2506928267372929
0.001535263157894737,-0.2570688743319606,-0.2589866102854409
0.001536513157894737,-0.2618828159603186,-0.267625968148095
0.001537763157894737,-0.2660090516417683,-0.2752286030672307
0.001539013157894737,-0.2704791402966721,-0.2828312379863663
0.001540263157894737,-0.2752930819250302,-0.2914705958490205
0.001541513157894737,-0.279763170579934,-0.2997643793971684
0.001542763157894737,-0.2828578473410213,-0.3080581629453164
0.001544013157894737,-0.286984083022471,-0.3160063721789582
0.001545263157894737,-0.2938611424915539,-0.3239545814126
0.001546513157894737,-0.2986750841199119,-0.3308660677027233
0.001547763157894737,-0.3034890257482699,-0.3391598512508713
0.001549013157894737,-0.3096783792704444,-0.3484903577425378
0.001550263157894737,-0.3144923208988025,-0.3554018440326611
0.001551513157894737,-0.3213693803678853,-0.3630044789517967
0.001552763157894737,-0.330309557677693,-0.3716438368144508
0.001554013157894737,-0.3389058820140466,-0.3789008974190803
0.001555263157894737,-0.3475022063504002,-0.3871946809672283
0.001556513157894737,-0.356786236633662,-0.3951428902008701
0.001557763157894737,-0.3653825609700156,-0.4034366737490181
0.001559013157894737,-0.3746665912532775,-0.4100025857246353
0.001560263157894737,-0.3853260334303559,-0.417950794958277
0.001561513157894737,-0.394953916687072,-0.4255534298774127
0.001562763157894737,-0.4059572118376045,-0.4331560647965483
0.001564013157894737,-0.416616654014683,-0.4411042740301901
0.001565263157894737,-0.428651508085578,-0.4493980575783381
0.001566513157894737,-0.4399986562095647,-0.4559639695539552
0.001567763157894737,-0.4496265394662807,-0.4635666044730909
0.001569013157894737,-0.4602859816433592,-0.4718603880212389
0.001570263157894737,-0.4709454238204376,-0.4787718743113622
0.001571513157894737,-0.4826364249178784,-0.4860289349159916
0.001572763157894737,-0.4926081611480486,-0.4936315698351273
0.001574013157894737,-0.5018921914313105,-0.5015797790687692
0.001575263157894737,-0.5111762217145723,-0.5088368396733985
0.001576513157894737,-0.5194286930774717,-0.516093900278028
0.001577763157894737,-0.5273373114669171,-0.5236965351971637
0.001579013157894737,-0.5349020768829083,-0.530608021487287
0.001580263157894737,-0.5421229893254452,-0.5382106564064226
0.001581513157894737,-0.5465930779803491,-0.545122142696546
0.001582763157894737,-0.5524385785290695,-0.5520336289866693
0.001584013157894737,-0.5579402261043358,-0.5596362639058049
0.001585263157894737,-0.5637857266530563,-0.5668933245104344
0.001586513157894737,-0.5672242563875977,-0.5731136621715454
0.001587763157894737,-0.5710066390955932,-0.5803707227761749
0.001589013157894737,-0.5744451688301346,-0.5883189320098167
0.001590263157894737,-0.5768521396443137,-0.5941936953564215
0.001591513157894737,-0.5785714045115844,-0.6011051816465448
0.001592763157894737,-0.5820099342461258,-0.6087078165656804
0.001594013157894737,-0.5857923169541214,-0.6149281542267914
0.001595263157894737,-0.5906062585824794,-0.6221852148314209
0.001596513157894737,-0.5964517591311999,-0.6294422754360504
0.001597763157894737,-0.5995464358922871,-0.6360081874116675
0.001599013157894737,-0.6036726715737368,-0.6418829507582723
0.001600263157894737,-0.6098620250959114,-0.6487944370483957
0.001601513157894737,-0.6153636726711776,-0.655705923338519
0.001602763157894737,-0.6218968791668064,-0.6622718353141361
0.001604013157894737,-0.6294616445827975,-0.6695288959187655
0.001605263157894737,-0.6370264099987887,-0.6750580849508642
0.001606513157894737,-0.6445911754147798,-0.6812784226119752
0.001607763157894737,-0.6538752056980417,-0.6885354832166046
0.001609013157894737,-0.6621276770609411,-0.695446969506728
0.001610263157894737,-0.6710678543707489,-0.7009761585388267
0.001611513157894737,-0.6803518846540108,-0.7071964961999376
0.001612763157894737,-0.6899797679107267,-0.7134168338610486
0.001614013157894737,-0.6992637981939887,-0.7192915972076535
0.001615263157894737,-0.7085478284772505,-0.7255119348687644
0.001616513157894737,-0.7192072706543289,-0.7320778468443815
0.001617763157894737,-0.7281474479641367,-0.7382981845054926
0.001619013157894737,-0.738463037167761,-0.7441729478520973
0.001620263157894737,-0.7474032144775686,-0.7500477111987022
0.001621513157894737,-0.755311832867014,-0.7555769002308008
0.001622763157894737,-0.762876598283005,-0.7621428122064179
0.001624013157894737,-0.7704413636989962,-0.7680175755530227
0.001625263157894737,-0.7762868642477166,-0.7735467645851214
0.001626513157894737,-0.784195482637162,-0.7787303793027139
0.001627763157894737,-0.791416395079699,-0.7849507169638249
0.001629013157894737,-0.7979496015753277,-0.7901343316814173
0.001630263157894737,-0.8020758372567773,-0.795663520713516
0.001631513157894737,-0.8048266610444105,-0.8011927097456146
0.001632763157894737,-0.8072336318585895,-0.8070674730922195
0.001634013157894737,-0.8079213378054978,-0.8119055134953058
0.001635263157894737,-0.8117037205134934,-0.8177802768419106
0.001636513157894737,-0.8165176621418514,-0.8240006145030215
0.001637763157894737,-0.8196123389029387,-0.8288386549061079
0.001639013157894737,-0.8209877507967552,-0.8347134182527127
0.001640263157894737,-0.8199561918763928,-0.8392058843412928
0.001641513157894737,-0.8199561918763928,-0.8433527761153669
0.001642763157894737,-0.8230508686374801,-0.8492275394619716
0.001644013157894737,-0.8258016924251133,-0.8540655798650579
0.001645263157894737,-0.8278648102658381,-0.8599403432116628
0.001646513157894737,-0.8295840751331088,-0.8637416606712306
0.001647763157894737,-0.8333664578411044,-0.8692708497033292
0.001649013157894737,-0.8374926935225542,-0.8734177414774033
0.001650263157894737,-0.841962782177458,-0.8789469305095019
0.001651513157894737,-0.8464328708323618,-0.8837849709125882
0.001652763157894737,-0.8512468124607199,-0.8879318626866622
0.001654013157894737,-0.8570923130094403,-0.8920787544607361
