#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:07:42.514
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 600 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00268191,0.4785334232008746,-2.865679968954507
-0.00268128,0.4747480853144002,-2.865679968954507
-0.00268065,0.4785334232008729,-2.858078363947395
-0.00268002,0.4709627474279259,-2.854277561443832
-0.00267939,0.4747480853143985,-2.854277561443827
-0.00267876,0.4709627474279259,-2.842875153933158
-0.00267813,0.4671774095414515,-2.842875153933158
-0.0026775,0.4633920716549771,-2.835273548926043
-0.00267687,0.4633920716549771,-2.8390743514296
-0.00267624,0.4633920716549771,-2.831472746422484
-0.00267561,0.4596067337685045,-2.823871141415371
-0.00267498,0.4596067337685028,-2.820070338911808
-0.00267435,0.4596067337685028,-2.812468733904693
-0.00267372,0.4520360579955541,-2.808667931401134
-0.00267309,0.4520360579955541,-2.801066326394017
-0.00267246,0.4520360579955541,-2.801066326394015
-0.00267183,0.4520360579955541,-2.797265523890459
-0.0026712,0.440680044336131,-2.789663918883343
-0.00267057,0.4444653822226037,-2.785863116379787
-0.00266994,0.4482507201090797,-2.778261511372668
-0.00266931,0.4444653822226054,-2.782062313876226
-0.00266868,0.440680044336131,-2.770659906365552
-0.00266805,0.4368947064496567,-2.766859103861994
-0.00266742,0.440680044336131,-2.759257498854875
-0.00266679,0.440680044336131,-2.755456696351319
-0.00266616,0.4482507201090797,-2.755456696351319
-0.00266553,0.4406800443361344,-2.751655893847762
-0.0026649,0.440680044336131,-2.740253486337086
-0.00266427,0.4368947064496567,-2.73265188132997
-0.00266364,0.4368947064496567,-2.728851078826413
-0.00266301,0.4368947064496567,-2.725050276322853
-0.00266238,0.4293240306767114,-2.717448671315733
-0.00266175,0.4368947064496567,-2.70984706630862
-0.00266112,0.4368947064496567,-2.70984706630862
-0.00266049,0.433109368563184,-2.702245461301507
-0.00265986,0.4368947064496567,-2.694643856294388
-0.00265923,0.4331093685631823,-2.690843053790829
-0.0026586,0.4368947064496549,-2.687042251287273
-0.00265797,0.4368947064496567,-2.679440646280154
-0.00265734,0.4368947064496549,-2.671839041273036
-0.00265671,0.4331093685631823,-2.66803823876948
-0.00265608,0.4293240306767079,-2.660436633762363
-0.00265545,0.4255386927902353,-2.656635831258806
-0.00265482,0.4331093685631823,-2.652835028755247
-0.00265419,0.4293240306767079,-2.64523342374813
-0.00265356,0.4293240306767079,-2.64523342374813
-0.00265293,0.4331093685631823,-2.641432621244572
-0.0026523,0.4255386927902319,-2.633831016237452
-0.00265167,0.4217533549037592,-2.626229411230339
-0.00265104,0.4217533549037592,-2.622428608726781
-0.00265041,0.4141826791308122,-2.614827003719663
-0.00264978,0.4179680170172849,-2.611026201216106
-0.00264915,0.4141826791308105,-2.599623793705431
-0.00264852,0.4103973412443379,-2.592022188698318
-0.00264789,0.4141826791308105,-2.592022188698315
-0.00264726,0.4141826791308088,-2.592022188698309
-0.00264663,0.4103973412443361,-2.58061978118764
-0.002646,0.4103973412443361,-2.573018176180524
-0.00264537,0.4028266654713857,-2.569217373676962
-0.00264474,0.3990413275849131,-2.561615768669849
-0.00264411,0.4028266654713875,-2.554014163662733
-0.00264348,0.3990413275849148,-2.542611756152064
-0.00264285,0.3990413275849131,-2.5388109536485
-0.00264222,0.3952559896984387,-2.535010151144942
-0.00264159,0.38768531392549,-2.531209348641383
-0.00264096,0.3914706518119644,-2.527408546137825
-0.00264033,0.3876853139254934,-2.519806941130701
-0.0026397,0.3952559896984387,-2.504603731116475
-0.00263907,0.3838999760390157,-2.500802928612917
-0.00263844,0.380114638152543,-2.493201323605804
-0.00263781,0.3801146381525413,-2.485599718598684
-0.00263718,0.3801146381525413,-2.477998113591568
-0.00263655,0.3838999760390157,-2.47419731108801
-0.00263592,0.3763293002660669,-2.470396508584452
-0.00263529,0.3763293002660669,-2.462794903577334
-0.00263466,0.3763293002660669,-2.458994101073777
-0.00263403,0.3763293002660669,-2.447591693563102
-0.0026334,0.3725439623795943,-2.439990088555989
-0.00263277,0.3763293002660669,-2.432388483548869
-0.00263214,0.3725439623795926,-2.428587681045311
-0.00263151,0.3725439623795926,-2.420986076038198
-0.00263088,0.3687586244931182,-2.40958366852752
-0.00263025,0.3649732866066421,-2.40578286602396
-0.00262962,0.3611879487201695,-2.401982063520403
-0.00262899,0.3611879487201695,-2.394380458513287
-0.00262836,0.3649732866066421,-2.386778853506174
-0.00262773,0.3687586244931182,-2.379177248499055
-0.0026271,0.3687586244931182,-2.371575643491938
-0.00262647,0.361187948720173,-2.367774840988381
-0.00262584,0.3574026108336952,-2.360173235981263
-0.00262521,0.3574026108336952,-2.348770828470588
-0.00262458,0.3574026108336952,-2.348770828470588
-0.00262395,0.3611879487201695,-2.34497002596703
-0.00262332,0.3574026108336969,-2.329766815952804
-0.00262269,0.3574026108336952,-2.318364408442123
-0.00262206,0.3536172729472208,-2.314563605938564
-0.00262143,0.3536172729472208,-2.310762803435008
-0.0026208,0.3536172729472208,-2.303161198427889
-0.00262017,0.3498319350607464,-2.291758790917211
-0.00261954,0.3498319350607464,-2.284157185910098
-0.00261891,0.3498319350607464,-2.276555580902982
-0.00261828,0.3498319350607447,-2.268953975895863
-0.00261765,0.3460465971742721,-2.265153173392307
-0.00261702,0.3422612592877977,-2.257551568385191
-0.00261639,0.3422612592877977,-2.253750765881635
-0.00261576,0.3422612592877977,-2.242348358370958
-0.00261513,0.3422612592877943,-2.234746753363838
-0.0026145,0.334690583514849,-2.227145148356725
-0.00261387,0.3384759214013234,-2.21574274084605
-0.00261324,0.3309052456283746,-2.204340333335372
-0.00261261,0.3309052456283746,-2.196738728328259
-0.00261198,0.3271199077419003,-2.196738728328259
-0.00261135,0.3233345698554277,-2.189137123321146
-0.00261072,0.3195492319689516,-2.181535518314027
-0.00261009,0.3157638940824755,-2.170133110803346
-0.00260946,0.3119785561960029,-2.158730703292677
-0.00260883,0.3195492319689516,-2.15112909828556
-0.0026082,0.3157638940824738,-2.14352749327844
-0.00260757,0.3081932183095285,-2.135925888271328
-0.00260694,0.3119785561960029,-2.128324283264211
-0.00260631,0.3081932183095302,-2.124523480760654
-0.00260568,0.3081932183095285,-2.113121073249978
-0.00260505,0.3044078804230542,-2.10932027074642
-0.00260442,0.3044078804230542,-2.101718665739304
-0.00260379,0.3006225425365798,-2.090316258228629
-0.00260316,0.3044078804230524,-2.082714653221511
-0.00260253,0.3006225425365798,-2.078913850717954
-0.0026019,0.2968372046501054,-2.075113048214396
-0.00260127,0.2930518667636328,-2.05990983820017
-0.00260064,0.2930518667636311,-2.052308233193046
-0.00260001,0.2930518667636311,-2.04470662818593
-0.00259938,0.2892665288771567,-2.033304220675255
-0.00259875,0.2892665288771567,-2.025702615668139
-0.00259812,0.2930518667636311,-2.021901813164577
-0.00259749,0.2930518667636311,-2.014300208157464
-0.00259686,0.2930518667636311,-2.00289780064679
-0.00259623,0.2930518667636311,-1.99149539313612
-0.0025956,0.2892665288771567,-1.987694590632557
-0.00259497,0.2892665288771567,-1.983893788128998
-0.00259434,0.2816958531042115,-1.976292183121885
-0.00259371,0.2854811909906824,-1.968690578114765
-0.00259308,0.2854811909906806,-1.957288170604086
-0.00259245,0.281695853104208,-1.945885763093416
-0.00259182,0.281695853104208,-1.9382841580863
-0.00259119,0.2854811909906806,-1.92688175057563
-0.00259056,0.281695853104208,-1.919280145568508
-0.00258993,0.281695853104208,-1.911678540561392
-0.0025893,0.281695853104208,-1.904076935554279
-0.00258867,0.2779105152177336,-1.892674528043601
-0.00258804,0.2816958531042029,-1.881272120532923
-0.00258741,0.270339839444785,-1.87367051552581
-0.00258678,0.2627691636718362,-1.862268108015135
-0.00258615,0.2589838257853636,-1.858467305511579
-0.00258552,0.2627691636718362,-1.85086570050446
-0.00258489,0.2627691636718362,-1.843264095497344
-0.00258426,0.2627691636718362,-1.831861687986674
-0.00258363,0.2589838257853619,-1.820459280475994
-0.002583,0.2589838257853584,-1.812857675468875
-0.00258237,0.2514131500124132,-1.805256070461762
-0.00258174,0.2476278121259388,-1.797654465454645
-0.00258111,0.2362717984665157,-1.790052860447525
-0.00258048,0.2362717984665157,-1.782451255440412
-0.00257985,0.2362717984665157,-1.767248045426179
-0.00257922,0.2324864605800431,-1.759646440419066
-0.00257859,0.228701122693567,-1.752044835411946
-0.00257796,0.2324864605800379,-1.740642427901268
-0.00257733,0.2249157848070927,-1.733040822894155
-0.0025767,0.228701122693567,-1.721638415383481
-0.00257607,0.2249157848070909,-1.714036810376359
-0.00257544,0.2211304469206183,-1.702634402865689
-0.00257481,0.2135597711476696,-1.698833600362131
-0.00257418,0.2173451090341422,-1.691231995355018
-0.00257355,0.2135597711476696,-1.67982958784434
-0.00257292,0.2059890953747209,-1.672227982837224
-0.00257229,0.2059890953747209,-1.664626377830107
-0.00257166,0.2059890953747209,-1.660825575326549
-0.00257103,0.2097744332611918,-1.653223970319426
-0.0025704,0.2022037574882465,-1.638020760305199
-0.00256977,0.1984184196017721,-1.630419155298083
-0.00256914,0.1946330817152995,-1.619016747787414
-0.00256851,0.2022037574882465,-1.607614340276734
-0.00256788,0.2022037574882465,-1.596211932766059
-0.00256725,0.2022037574882465,-1.592411130262501
-0.00256662,0.1946330817152978,-1.584809525255384
-0.00256599,0.1946330817152961,-1.573407117744706
-0.00256536,0.1908477438288234,-1.565805512737593
-0.00256473,0.1908477438288234,-1.558203907730477
-0.0025641,0.1870624059423508,-1.546801500219807
-0.00256347,0.1908477438288234,-1.535399092709127
-0.00256284,0.1908477438288234,-1.523996685198453
-0.00256221,0.1870624059423508,-1.51639508019134
-0.00256158,0.1870624059423491,-1.50879347518422
-0.00256095,0.1870624059423491,-1.504992672680656
-0.00256032,0.1870624059423491,-1.493590265169987
-0.00255969,0.1870624059423491,-1.48598866016287
-0.00255906,0.1832770680558765,-1.474586252652201
-0.00255843,0.1794917301694004,-1.466984647645079
-0.0025578,0.175706392282926,-1.459383042637963
-0.00255717,0.175706392282926,-1.45178143763085
-0.00255654,0.1719210543964517,-1.436578227616613
-0.00255591,0.1719210543964499,-1.421375017602377
-0.00255528,0.1681357165099773,-1.413773412595264
-0.00255465,0.1681357165099773,-1.402371005084589
-0.00255402,0.160565040737032,-1.398570202581033
-0.00255339,0.1567797028505542,-1.394769400077473
-0.00255276,0.1605650407370286,-1.387167795070356
-0.00255213,0.156779702850556,-1.37196458505613
-0.0025515,0.1529943649640799,-1.364362980049007
-0.00255087,0.1529943649640764,-1.356761375041884
-0.00255024,0.1454236891911312,-1.341558165027658
-0.00254961,0.1454236891911312,-1.330155757516983
-0.00254898,0.1416383513046568,-1.322554152509862
-0.00254835,0.1416383513046568,-1.311151744999192
-0.00254772,0.1378530134181824,-1.303550139992075
-0.00254709,0.1302823376452372,-1.292147732481406
-0.00254646,0.1340676755317081,-1.284546127474284
-0.00254583,0.1264969997587611,-1.269342917460048
-0.0025452,0.1302823376452337,-1.261741312452935
-0.00254457,0.1264969997587594,-1.257940509949377
-0.00254394,0.1189263239858124,-1.242737299935139
-0.00254331,0.122711661872285,-1.231334892424469
-0.00254268,0.122711661872285,-1.223733287417353
-0.00254205,0.1189263239858124,-1.21613168241024
-0.00254142,0.1151409860993363,-1.204729274899561
-0.00254079,0.1075703103263876,-1.19712766989244
-0.00254016,0.1075703103263876,-1.18572526238177
-0.00253953,0.1075703103263876,-1.174322854871096
-0.0025389,0.09999963455344059,-1.166721249863976
-0.00253827,0.1037849724399132,-1.159119644856863
-0.00253764,0.1075703103263876,-1.151518039849746
-0.00253701,0.1037849724399149,-1.143916434842633
-0.00253638,0.1037849724399132,-1.136314829835513
-0.00253575,0.09999963455343887,-1.124912422324839
-0.00253512,0.09621429666696452,-1.113510014814164
-0.00253449,0.09621429666696452,-1.102107607303489
-0.00253386,0.09242895878048671,-1.090705199792813
-0.00253323,0.08485828300754145,-1.086904397289256
-0.0025326,0.08485828300754145,-1.071701187275024
-0.00253197,0.08864362089401408,-1.056497977260798
-0.00253134,0.0886436208940158,-1.052697174757232
-0.00253071,0.09242895878049015,-1.041294767246558
-0.00253008,0.08485828300754145,-1.029892359735883
-0.00252945,0.08107294512106708,-1.022290754728767
-0.00252882,0.08107294512106536,-1.010888347218088
-0.00252819,0.07728760723459273,-1.003286742210975
-0.00252756,0.06971693146164401,-0.9994859397074173
-0.00252693,0.06971693146164401,-0.9880835321967477
-0.0025263,0.06971693146164401,-0.9766811246860678
-0.00252567,0.07350226934811838,-0.9690795196789515
-0.00252504,0.06971693146164573,-0.9538763096647254
-0.00252441,0.06593159357516966,-0.946274704657602
-0.00252378,0.06593159357516966,-0.9348722971469221
-0.00252315,0.06593159357516966,-0.9234698896362526
-0.00252252,0.06214625568869529,-0.912067482125578
-0.00252189,0.05836091780222266,-0.9006650746149085
-0.00252126,0.05836091780222094,-0.8930634696077868
-0.00252063,0.04700490414279787,-0.8854618646006703
-0.00252,0.0507902420292705,-0.8740594570900009
-0.00251937,0.04700490414279787,-0.8702586545864375
-0.00251874,0.03943422836984743,-0.8550554445722011
-0.00251811,0.0356488904833748,-0.8474538395650881
-0.00251748,0.0356488904833748,-0.8398522345579716
-0.00251685,0.0356488904833748,-0.8284498270473022
-0.00251622,0.0356488904833748,-0.8170474195366223
-0.00251559,0.02807821471042608,-0.8056450120259476
-0.00251496,0.02429287682395345,-0.7942426045152782
-0.00251433,0.02429287682395172,-0.7866409995081565
-0.0025137,0.02807821471042608,-0.7828401970045878
-0.00251307,0.02807821471042608,-0.7600353819832488
-0.00251244,0.02050753893747737,-0.7524337769761323
-0.00251181,0.009151525278054297,-0.7486329744725673
-0.00251118,0.009151525278054297,-0.7334297644583413
-0.00251055,0.00536618739157994,-0.7258281594512248
-0.00250992,0.001580849505107304,-0.7182265544441118
-0.00250929,-0.002204488381368774,-0.7068241469334337
-0.00250866,-0.005989826267843132,-0.6992225419263119
-0.00250803,-0.005989826267843132,-0.6878201344156425
-0.0025074,0.001580849505105583,-0.6764177269049678
-0.00250677,-0.002204488381370496,-0.6650153193942914
-0.00250614,-0.005989826267843132,-0.661214516890735
-0.00250551,-0.005989826267843132,-0.6498121093800602
-0.00250488,-0.002204488381370496,-0.6384097018693907
-0.00250425,-0.005989826267843132,-0.6346088993658273
-0.00250362,-0.009775164154320932,-0.6194056893515891
-0.00250299,-0.0173458399272662,-0.6080032818409197
-0.00250236,-0.009775164154317489,-0.5928000718266868
-0.00250173,-0.01356050204079357,-0.5851984668195669
-0.0025011,-0.0173458399272662,-0.5775968618124538
-0.00250047,-0.0173458399272662,-0.5699952568053375
-0.00249984,-0.02113117781373884,-0.558592849294668
-0.00249921,-0.0173458399272662,-0.547190441783988
-0.00249858,-0.0173458399272662,-0.5357880342733133
-0.00249795,-0.02491651570021492,-0.528186429266197
-0.00249732,-0.02870185358668927,-0.5205848242590805
-0.00249669,-0.02491651570021492,-0.5091824167484006
-0.00249606,-0.02491651570021492,-0.4977800092377311
-0.00249543,-0.02870185358668927,-0.4863776017270564
-0.0024948,-0.02491651570021664,-0.4749751942163869
-0.00249417,-0.03627252935963799,-0.4673735892092652
-0.00249354,-0.04005786724611235,-0.4597719842021488
-0.00249291,-0.04005786724611235,-0.4445687741879228
-0.00249228,-0.04005786724611235,-0.4331663666772412
-0.00249165,-0.0438432051325867,-0.4255647616701196
-0.00249102,-0.0438432051325867,-0.4141623541594501
-0.00249039,-0.05141388090553542,-0.4065607491523336
-0.00248976,-0.05141388090553542,-0.3989591441452206
-0.00248913,-0.05519921879200977,-0.3875567366345425
-0.0024885,-0.06276989456495849,-0.379955131627426
-0.00248787,-0.06276989456495849,-0.3685527241167565
-0.00248724,-0.06276989456495849,-0.3571503166060767
-0.00248661,-0.06276989456496193,-0.3457479090954003
-0.00248598,-0.07034057033790721,-0.3419471065918437
-0.00248535,-0.07034057033790721,-0.3305446990811691
-0.00248472,-0.07791124611085248,-0.322943094074056
-0.00248409,-0.08169658399733028,-0.3153414890669362
-0.00248346,-0.08548192188380463,-0.3001382790527032
-0.00248283,-0.08926725977027727,-0.2925366740455902
-0.0024822,-0.09305259765675335,-0.2849350690384703
-0.00248157,-0.09305259765675679,-0.2697318590242305
-0.00248094,-0.1006232734297021,-0.2545286490100045
-0.00248031,-0.0968379355432277,-0.246927044002888
-0.00247968,-0.1006232734297021,-0.2355246364922081
-0.00247905,-0.1006232734297021,-0.2241222289815387
-0.00247842,-0.1044086113161764,-0.212719821470864
-0.00247779,-0.1006232734297038,-0.205118216463751
-0.00247716,-0.1006232734297021,-0.197516611456631
-0.00247653,-0.1006232734297038,-0.1937158089530676
-0.0024759,-0.1044086113161764,-0.1823134014423981
-0.00247527,-0.1081939492026508,-0.1709109939317235
-0.00247464,-0.1081939492026542,-0.1633093889246018
-0.00247401,-0.1157646249755995,-0.1519069814139323
-0.00247338,-0.1195499628620739,-0.1405045739032576
-0.00247275,-0.1157646249756012,-0.1329029688961446
-0.00247212,-0.1195499628620739,-0.1215005613854665
-0.00247149,-0.1195499628620739,-0.1176997588819031
-0.00247086,-0.1195499628620739,-0.1062973513712336
-0.00247023,-0.1233353007485482,-0.09489494386055888
-0.0024696,-0.1271206386350208,-0.08729333885343897
-0.00246897,-0.1233353007485482,-0.07969173384632597
-0.00246834,-0.1195499628620739,-0.07209012883920951
-0.00246771,-0.1195499628620739,-0.05688691882498351
-0.00246708,-0.1271206386350225,-0.04548451131430192
-0.00246645,-0.1271206386350225,-0.03408210380362723
-0.00246582,-0.1271206386350225,-0.02648049879651078
-0.00246519,-0.1271206386350225,-0.01887889378939432
-0.00246456,-0.1271206386350243,-0.01127728878227095
-0.00246393,-0.1309059765214969,0.003925921231955051
-0.0024633,-0.1346913144079713,0.01532832874262974
-0.00246267,-0.1422619901809165,0.01912913124618624
-0.00246204,-0.1498326659538687,0.03053153875686265
-0.00246141,-0.1460473280673943,0.04193394626753733
-0.00246078,-0.1460473280673943,0.04953555127465379
-0.00246015,-0.1498326659538687,0.05713715628177025
-0.00245952,-0.1536180038403465,0.06473876128889189
-0.00245889,-0.1611886796132918,0.07614116879956138
-0.00245826,-0.1687593553862405,0.08754357631023607
-0.00245763,-0.1611886796132952,0.09894598382090557
-0.002457,-0.1687593553862405,0.1103483913315854
-0.00245637,-0.1649740174997661,0.1217507988422601
-0.00245574,-0.1649740174997661,0.1293524038493731
-0.00245511,-0.1687593553862405,0.1331532063529348
-0.00245448,-0.1725446932727183,0.1407548113600565
-0.00245385,-0.1801153690456636,0.1521572188707259
-0.00245322,-0.1839007069321379,0.1635596263814006
-0.00245259,-0.1801153690456653,0.1749620338920701
-0.00245196,-0.1839007069321379,0.1787628363956336
-0.00245133,-0.1876860448186123,0.18636444140275
-0.0024507,-0.1839007069321396,0.1977668489134195
-0.00245007,-0.1839007069321379,0.2091692564240994
-0.00244944,-0.187686044818614,0.2243724664383358
-0.00244881,-0.1914713827050866,0.2319740714454488
-0.00244818,-0.1914713827050866,0.2433764789561234
-0.00244755,-0.1952567205915593,0.2509780839632365
-0.00244692,-0.1990420584780354,0.2623804914739146
-0.00244629,-0.195256720591561,0.2699820964810311
-0.00244566,-0.1990420584780336,0.277583701488144
-0.00244503,-0.1990420584780354,0.285185306495264
-0.0024444,-0.2066127342509841,0.2965877140059438
-0.00244377,-0.2066127342509841,0.3079901215166133
-0.00244314,-0.2028273963645097,0.319392529027288
-0.00244251,-0.2066127342509841,0.3269941340344062
-0.00244188,-0.2066127342509841,0.3307949365379627
-0.00244125,-0.2103980721374584,0.3383965415450791
-0.00244062,-0.214183410023931,0.3497989490557487
-0.00243999,-0.2141834100239328,0.3612013565664285
-0.00243936,-0.2141834100239362,0.3726037640771049
-0.00243873,-0.2217540857968815,0.3764045665806614
-0.0024381,-0.2179687479104071,0.3840061715877779
-0.00243747,-0.2179687479104088,0.3954085790984577
-0.00243684,-0.2217540857968815,0.4068109866091272
-0.00243621,-0.2255394236833559,0.4144125916162437
-0.00243558,-0.2255394236833559,0.4220141966233567
-0.00243495,-0.2217540857968815,0.4296158016304766
-0.00243432,-0.2255394236833576,0.4372174066375965
-0.00243369,-0.2293247615698302,0.4448190116447095
-0.00243306,-0.2293247615698302,0.452420616651826
-0.00243243,-0.2331100994563046,0.4676238266660623
-0.0024318,-0.2331100994563046,0.4752254316731754
-0.00243117,-0.2331100994563046,0.4904286416874083
-0.00243054,-0.2368954373427772,0.4980302466945213
-0.00242991,-0.2444661131157276,0.5056318517016412
-0.00242928,-0.248251451002202,0.5208350617158741
-0.00242865,-0.2558221267751507,0.5284366667229906
-0.00242802,-0.2520367888886763,0.5322374692265488
-0.00242739,-0.2520367888886763,0.5398390742336687
-0.00242676,-0.2520367888886763,0.5474406792407817
-0.00242613,-0.2558221267751507,0.5588430867514564
-0.0024255,-0.2671781404345686,0.5664446917585694
-0.00242487,-0.2671781404345738,0.5778470992692475
-0.00242424,-0.2671781404345738,0.5892495067799223
-0.00242361,-0.2633928025481012,0.5930503092834787
-0.00242298,-0.2671781404345738,0.6006519142905969
-0.00242235,-0.2709634783210481,0.6082535192977168
-0.00242172,-0.2709634783210481,0.6158551243048298
-0.00242109,-0.2785341540939968,0.6272575318155045
-0.00242046,-0.2785341540939968,0.6424607418297306
-0.00241983,-0.2785341540939968,0.6462615443332956
-0.0024192,-0.2785341540939968,0.6538631493404121
-0.00241857,-0.2861048298669421,0.6652655568510816
-0.00241794,-0.2785341540939968,0.669066359354645
-0.00241731,-0.2823194919804763,0.6842695693688797
-0.00241668,-0.2936755056398943,0.6880703718724361
-0.00241605,-0.2936755056398943,0.6994727793831108
-0.00241542,-0.2936755056398943,0.7108751868937803
-0.00241479,-0.2936755056398943,0.718476791900902
-0.00241416,-0.2974608435263686,0.7222775944044603
-0.00241353,-0.2898901677534234,0.7336800019151297
-0.0024129,-0.2974608435263686,0.7412816069222513
-0.00241227,-0.2974608435263704,0.7450824094258148
-0.00241164,-0.301246181412843,0.7564848169364843
-0.00241101,-0.301246181412843,0.7640864219436008
-0.00241038,-0.3012461814128447,0.7716880269507224
-0.00240975,-0.3050315192993174,0.7830904344613918
-0.00240912,-0.3050315192993174,0.7944928419720666
-0.00240849,-0.3050315192993174,0.798293644475623
-0.00240786,-0.3088168571857917,0.802094446979183
-0.00240723,-0.3126021950722661,0.8096960519863047
-0.0024066,-0.3126021950722661,0.8210984594969741
-0.00240597,-0.3126021950722661,0.8363016695112071
-0.00240534,-0.3088168571857952,0.8439032745183253
-0.00240471,-0.3163875329587404,0.8477040770218818
-0.00240408,-0.3163875329587404,0.8553056820289981
-0.00240345,-0.3201728708452131,0.8591064845325547
-0.00240282,-0.3201728708452148,0.8705088920432311
-0.00240219,-0.3239582087316891,0.878110497050351
-0.00240156,-0.3239582087316891,0.885712102057464
-0.00240093,-0.3239582087316891,0.8895129045610223
-0.0024003,-0.3315288845046361,0.8933137070645857
-0.00239967,-0.3277435466181635,0.9047161145752551
-0.00239904,-0.3315288845046379,0.9161185220859298
-0.00239841,-0.3277435466181652,0.9275209295965994
-0.00239778,-0.3315288845046379,0.935122534603721
-0.00239715,-0.3353142223911122,0.9389233371072793
-0.00239652,-0.3390995602775866,0.9465249421143956
-0.00239589,-0.3428848981640609,0.9541265471215121
-0.00239526,-0.3466702360505335,0.9617281521286321
-0.00239463,-0.3428848981640609,0.9693297571357451
-0.002394,-0.3390995602775866,0.9769313621428615
-0.00239337,-0.3428848981640592,0.9845329671499745
-0.00239274,-0.3466702360505353,0.9997361771642109
-0.00239211,-0.3504555739370097,1.007337782171327
-0.00239148,-0.3504555739370097,1.014939387178444
-0.00239085,-0.3504555739370097,1.014939387178444
-0.00239022,-0.3542409118234874,1.026341794689124
-0.00238959,-0.3618115875964327,1.037744202199793
-0.00238896,-0.3655969254829071,1.04534580720691
-0.00238833,-0.3655969254829071,1.052947412214023
-0.0023877,-0.3655969254829071,1.060549017221142
-0.00238707,-0.3618115875964327,1.075752227235375
-0.00238644,-0.3655969254829053,1.079553029738932
-0.00238581,-0.3655969254829071,1.08715463474605
-0.00238518,-0.3731676012558541,1.090955437249612
-0.00238455,-0.3693822633693814,1.098557042256725
-0.00238392,-0.3655969254829071,1.098557042256725
-0.00238329,-0.3731676012558524,1.106158647263838
-0.00238266,-0.3693822633693814,1.113760252270958
-0.00238203,-0.3693822633693814,1.128963462285191
-0.0023814,-0.3769529391423267,1.14036586979586
-0.00238077,-0.3731676012558558,1.144166672299423
-0.00238014,-0.3807382770288028,1.151768277306544
-0.00237951,-0.3769529391423301,1.159369882313656
-0.00237888,-0.3807382770288045,1.163170684817215
-0.00237825,-0.3845236149152771,1.166971487320771
-0.00237762,-0.3845236149152789,1.174573092327889
-0.00237699,-0.3920942906882275,1.182174697335006
-0.00237636,-0.3883089528017549,1.185975499838562
-0.00237573,-0.3920942906882275,1.189776302342122
-0.0023751,-0.3920942906882258,1.197377907349244
-0.00237447,-0.3883089528017532,1.208780314859913
-0.00237384,-0.3920942906882275,1.21638191986703
-0.00237321,-0.3920942906882293,1.216381919867033
