#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:03:08.738
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001424115,-0.2558221267751507,0.6424607418297374
-0.001423485,-0.2558221267751507,0.6500623468368538
-0.001422855,-0.259607464661625,0.6576639518439703
-0.001422225,-0.2633928025480994,0.6614647543475286
-0.001421595,-0.2671781404345738,0.6728671618582033
-0.001420965,-0.2671781404345738,0.684269569368878
-0.001420335,-0.2671781404345738,0.6918711743759944
-0.001419705,-0.2671781404345738,0.7032735818866691
-0.001419075,-0.2671781404345738,0.7108751868937855
-0.001418445,-0.2633928025480994,0.7146759893973438
-0.001417815,-0.2671781404345738,0.7222775944044603
-0.001417185,-0.2709634783210481,0.7298791994115766
-0.001416555,-0.2747488162075225,0.7412816069222513
-0.001415925,-0.2747488162075225,0.7450824094258096
-0.001415295,-0.2785341540939968,0.752684014432926
-0.001414665,-0.2823194919804712,0.767887224447159
-0.001414035,-0.2861048298669456,0.7792896319578336
-0.001413405,-0.2861048298669456,0.7868912369649501
-0.001412775,-0.2861048298669456,0.7982936444756248
-0.001412145,-0.2861048298669456,0.8058952494827413
-0.001411515,-0.2898901677534199,0.8096960519862995
-0.001410885,-0.2936755056398943,0.8172976569934159
-0.001410255,-0.2974608435263686,0.8248992620005324
-0.001409625,-0.2974608435263686,0.8363016695112071
-0.001408995,-0.301246181412843,0.8401024720147653
-0.001408365,-0.2974608435263686,0.85150487952544
-0.001407735,-0.2974608435263686,0.8591064845325564
-0.001407105,-0.2974608435263686,0.8705088920432311
-0.001406475,-0.2974608435263686,0.8743096945467893
-0.001405845,-0.3050315192993174,0.8819112995539058
-0.001405215,-0.301246181412843,0.885712102057464
-0.001404585,-0.3088168571857917,0.9009153120716969
-0.001403955,-0.3126021950722661,0.9123177195823716
-0.001403325,-0.3163875329587404,0.9199193245894881
-0.001402695,-0.3163875329587404,0.9275209295966046
-0.001402065,-0.3163875329587404,0.935122534603721
-0.001401435,-0.3126021950722661,0.9427241396108375
-0.001400805,-0.3126021950722661,0.9503257446179539
-0.001400175,-0.3163875329587404,0.9617281521286286
-0.001399545,-0.3277435466181635,0.9693297571357451
-0.001398915,-0.3315288845046379,0.9807321646464198
-0.001398285,-0.3315288845046379,0.9883337696535361
-0.001397655,-0.3277435466181635,0.9883337696535361
-0.001397025,-0.3277435466181635,0.9997361771642109
-0.001396395,-0.3277435466181635,1.011138584674885
-0.001395765,-0.3239582087316891,1.014939387178444
-0.001395135,-0.3353142223911122,1.02254099218556
-0.001394505,-0.3353142223911122,1.033943399696235
-0.001393875,-0.3353142223911122,1.041545004703351
-0.001393245,-0.3390995602775866,1.04534580720691
-0.001392615,-0.3390995602775866,1.052947412214026
-0.001391985,-0.3428848981640609,1.064349819724701
-0.001391355,-0.3428848981640609,1.064349819724701
-0.001390725,-0.3428848981640609,1.083353832242492
-0.001390095,-0.3504555739370097,1.08715463474605
-0.001389465,-0.3504555739370097,1.094756239753166
-0.001388835,-0.3504555739370097,1.098557042256725
-0.001388205,-0.3504555739370097,1.106158647263841
-0.001387575,-0.354240911823484,1.121361857278074
-0.001386945,-0.354240911823484,1.128963462285191
-0.001386315,-0.3580262497099583,1.132764264788749
-0.001385685,-0.3580262497099583,1.140365869795865
-0.001385055,-0.3618115875964327,1.147967474802982
-0.001384425,-0.3655969254829071,1.159369882313656
-0.001383795,-0.3655969254829071,1.166971487320773
-0.001383165,-0.3655969254829071,1.170772289824331
-0.001382535,-0.3655969254829071,1.182174697335006
-0.001381905,-0.3693822633693814,1.185975499838564
-0.001381275,-0.3731676012558558,1.189776302342122
-0.001380645,-0.3731676012558558,1.189776302342122
-0.001380015,-0.3731676012558558,1.197377907349239
-0.001379385,-0.3769529391423301,1.208780314859913
-0.001378755,-0.3769529391423301,1.21638191986703
-0.001378125,-0.3769529391423301,1.223983524874146
-0.001377495,-0.3731676012558558,1.227784327377704
-0.001376865,-0.3769529391423301,1.235385932384821
-0.001376235,-0.3807382770288045,1.246788339895496
-0.001375605,-0.3769529391423301,1.250589142399054
-0.001374975,-0.3769529391423301,1.25819074740617
-0.001374345,-0.3845236149152789,1.265792352413287
-0.001373715,-0.3883089528017532,1.273393957420403
-0.001373085,-0.3883089528017532,1.277194759923961
-0.001372455,-0.3883089528017532,1.284796364931078
-0.001371825,-0.3883089528017532,1.288597167434636
-0.001371195,-0.3920942906882275,1.303800377448869
-0.001370565,-0.3920942906882275,1.307601179952427
-0.001369935,-0.3920942906882275,1.319003587463102
-0.001369305,-0.3958796285747019,1.319003587463102
-0.001368675,-0.4034503043476506,1.334206797477335
-0.001368045,-0.4034503043476506,1.338007599980893
-0.001367415,-0.3958796285747019,1.341808402484451
-0.001366785,-0.3996649664611763,1.349410007491568
-0.001366155,-0.407235642234125,1.357011612498684
-0.001365525,-0.4110209801205993,1.360812415002242
-0.001364895,-0.4148063180070737,1.368414020009359
-0.001364265,-0.4110209801205993,1.379816427520034
-0.001363635,-0.4110209801205993,1.38741803252715
-0.001363005,-0.4148063180070737,1.391218835030708
-0.001362375,-0.4148063180070737,1.395019637534267
-0.001361745,-0.407235642234125,1.410222847548499
-0.001361115,-0.4148063180070737,1.414023650052058
-0.001360485,-0.4185916558935481,1.421625255059174
-0.001359855,-0.4223769937800224,1.421625255059174
-0.001359225,-0.4223769937800224,1.425426057562732
-0.001358595,-0.4261623316664968,1.436828465073407
-0.001357965,-0.4261623316664968,1.444430070080524
-0.001357335,-0.4261623316664968,1.448230872584082
-0.001356705,-0.4261623316664968,1.455832477591198
-0.001356075,-0.4299476695529711,1.463434082598315
-0.001355445,-0.4337330074394455,1.474836490108989
-0.001354815,-0.4375183453259199,1.478637292612548
-0.001354185,-0.4337330074394455,1.471035687605431
-0.001353555,-0.4299476695529711,1.486238897619664
-0.001352925,-0.4299476695529711,1.49384050262678
-0.001352295,-0.4337330074394455,1.501442107633897
-0.001351665,-0.4261623316664968,1.509043712641013
-0.001351035,-0.4299476695529711,1.505242910137455
-0.001350405,-0.4337330074394455,1.512844515144572
-0.001349775,-0.4375183453259199,1.51664531764813
-0.001349145,-0.4413036832123942,1.520446120151688
-0.001348515,-0.4413036832123942,1.531848527662363
-0.001347885,-0.4375183453259199,1.543250935173037
-0.001347255,-0.4413036832123942,1.547051737676596
-0.001346625,-0.4488743589853429,1.550852540180154
-0.001345995,-0.4450890210988686,1.55845414518727
-0.001345365,-0.4488743589853429,1.562254947690829
-0.001344735,-0.4488743589853429,1.566055750194387
-0.001344105,-0.4526596968718173,1.569856552697945
-0.001343475,-0.4526596968718173,1.573657355201503
-0.001342845,-0.4526596968718173,1.58125896020862
-0.001342215,-0.4526596968718173,1.585059762712178
-0.001341585,-0.4526596968718173,1.596462170222853
-0.001340955,-0.4526596968718173,1.600262972726411
-0.001340325,-0.4526596968718173,1.607864577733527
-0.001339695,-0.4564450347582916,1.611665380237086
-0.001339065,-0.4678010484177147,1.615466182740644
-0.001338435,-0.4678010484177147,1.619266985244202
-0.001337805,-0.460230372644766,1.62306778774776
-0.001337175,-0.4640157105312404,1.630669392754877
-0.001336545,-0.4678010484177147,1.634470195258435
-0.001335915,-0.4678010484177147,1.642071800265551
-0.001335285,-0.4715863863041891,1.653474207776226
-0.001334655,-0.4715863863041891,1.657275010279784
-0.001334025,-0.4715863863041891,1.657275010279784
-0.001333395,-0.4715863863041891,1.664876615286901
-0.001332765,-0.4715863863041891,1.668677417790459
-0.001332135,-0.4715863863041891,1.676279022797575
-0.001331505,-0.4678010484177147,1.680079825301134
-0.001330875,-0.4678010484177147,1.691482232811808
-0.001330245,-0.4715863863041891,1.695283035315367
-0.001329615,-0.4715863863041891,1.699083837818925
-0.001328985,-0.4753717241906634,1.702884640322483
-0.001328355,-0.4753717241906634,1.706685442826041
-0.001327725,-0.4829423999636122,1.714287047833158
-0.001327095,-0.4753717241906634,1.718087850336716
-0.001326465,-0.4753717241906634,1.718087850336716
-0.001325835,-0.4753717241906634,1.721888652840274
-0.001325205,-0.4753717241906634,1.729490257847391
-0.001324575,-0.4753717241906634,1.729490257847391
-0.001323945,-0.4791570620771378,1.737091862854507
-0.001323315,-0.4829423999636122,1.737091862854507
-0.001322685,-0.4829423999636122,1.737091862854507
-0.001322055,-0.4791570620771378,1.737091862854507
-0.001321425,-0.4829423999636122,1.748494270365182
-0.001320795,-0.4829423999636122,1.759896677875856
-0.001320165,-0.4905130757365608,1.767498282882973
-0.001319535,-0.4905130757365608,1.767498282882973
-0.001318905,-0.4905130757365608,1.771299085386531
-0.001318275,-0.4867277378500865,1.778900690393648
-0.001317645,-0.4905130757365608,1.778900690393648
-0.001317015,-0.4942984136230352,1.778900690393648
-0.001316385,-0.4905130757365608,1.786502295400764
-0.001315755,-0.4942984136230352,1.790303097904322
-0.001315125,-0.4942984136230352,1.794103900407881
-0.001314495,-0.4980837515095096,1.801705505414997
-0.001313865,-0.5018690893959838,1.805506307918555
-0.001313235,-0.5018690893959838,1.805506307918555
-0.001312605,-0.5018690893959838,1.813107912925672
-0.001311975,-0.5018690893959838,1.81690871542923
-0.001311345,-0.5018690893959838,1.820709517932788
-0.001310715,-0.5094397651689326,1.820709517932788
-0.001310085,-0.5056544272824582,1.824510320436346
-0.001309455,-0.5056544272824582,1.824510320436346
-0.001308825,-0.5056544272824582,1.832111925443463
-0.001308195,-0.5056544272824582,1.835912727947021
-0.001307565,-0.5094397651689326,1.839713530450579
-0.001306935,-0.5056544272824582,1.843514332954137
-0.001306305,-0.5056544272824582,1.843514332954137
-0.001305675,-0.5056544272824582,1.851115937961254
-0.001305045,-0.5094397651689326,1.851115937961254
-0.001304415,-0.5094397651689326,1.854916740464812
-0.001303785,-0.5094397651689326,1.85871754296837
-0.001303155,-0.5094397651689326,1.862518345471929
-0.001302525,-0.5094397651689326,1.870119950479045
-0.001301895,-0.5094397651689326,1.873920752982603
-0.001301265,-0.5094397651689326,1.877721555486162
-0.001300635,-0.513225103055407,1.885323160493278
-0.001300005,-0.5170104409418813,1.889123962996836
-0.001299375,-0.513225103055407,1.889123962996836
-0.001298745,-0.513225103055407,1.889123962996836
-0.001298115,-0.513225103055407,1.892924765500394
-0.001297485,-0.513225103055407,1.900526370507511
-0.001296855,-0.5170104409418813,1.900526370507511
-0.001296225,-0.513225103055407,1.900526370507511
-0.001295595,-0.513225103055407,1.900526370507511
-0.001294965,-0.513225103055407,1.900526370507511
-0.001294335,-0.5170104409418813,1.908127975514627
-0.001293705,-0.5170104409418813,1.908127975514627
-0.001293075,-0.5170104409418813,1.915729580521744
-0.001292445,-0.5170104409418813,1.919530383025302
-0.001291815,-0.5170104409418813,1.919530383025302
-0.001291185,-0.5245811167148301,1.919530383025302
-0.001290555,-0.5245811167148301,1.92333118552886
-0.001289925,-0.5245811167148301,1.927131988032419
-0.001289295,-0.5245811167148301,1.927131988032419
-0.001288665,-0.5283664546013044,1.930932790535977
-0.001288035,-0.5321517924877788,1.938534395543093
-0.001287405,-0.5283664546013044,1.942335198046651
-0.001286775,-0.5283664546013044,1.938534395543093
-0.001286145,-0.5245811167148301,1.94613600055021
-0.001285515,-0.5245811167148301,1.94613600055021
-0.001284885,-0.5245811167148301,1.953737605557326
-0.001284255,-0.5245811167148301,1.957538408060884
-0.001283625,-0.5283664546013044,1.965140013068001
-0.001282995,-0.5321517924877788,1.957538408060884
-0.001282365,-0.5321517924877788,1.957538408060884
-0.001281735,-0.5245811167148301,1.961339210564443
-0.001281105,-0.5245811167148301,1.961339210564443
-0.001280475,-0.5245811167148301,1.961339210564443
-0.001279845,-0.5207957788283557,1.965140013068001
-0.001279215,-0.5245811167148301,1.968940815571559
-0.001278585,-0.5283664546013044,1.968940815571559
-0.001277955,-0.5321517924877788,1.972741618075117
-0.001277325,-0.5321517924877788,1.972741618075117
-0.001276695,-0.5283664546013044,1.972741618075117
-0.001276065,-0.5321517924877788,1.976542420578675
-0.001275435,-0.5321517924877788,1.976542420578675
-0.001274805,-0.5321517924877788,1.980343223082234
-0.001274175,-0.5321517924877788,1.98794482808935
-0.001273545,-0.5321517924877788,1.991745630592908
-0.001272915,-0.5245811167148301,1.984144025585792
-0.001272285,-0.5283664546013044,1.98794482808935
-0.001271655,-0.5321517924877788,1.991745630592908
-0.001271025,-0.5321517924877788,1.991745630592908
-0.001270395,-0.5321517924877788,1.991745630592908
-0.001269765,-0.5283664546013044,1.991745630592908
-0.001269135,-0.5321517924877788,1.995546433096467
-0.001268505,-0.5321517924877788,1.995546433096467
-0.001267875,-0.5321517924877788,1.999347235600025
-0.001267245,-0.5359371303742532,1.991745630592908
-0.001266615,-0.5359371303742532,1.999347235600025
-0.001265985,-0.5435078061472018,1.995546433096467
-0.001265355,-0.5397224682607275,2.003148038103583
-0.001264725,-0.5359371303742532,2.003148038103583
-0.001264095,-0.5397224682607275,2.003148038103583
-0.001263465,-0.5321517924877788,2.003148038103583
-0.001262835,-0.5321517924877788,2.003148038103583
-0.001262205,-0.5359371303742532,2.006948840607142
-0.001261575,-0.5321517924877788,1.999347235600025
-0.001260945,-0.5359371303742532,2.006948840607142
-0.001260315,-0.5397224682607275,2.006948840607142
-0.001259685,-0.5397224682607275,2.010749643110699
-0.001259055,-0.5359371303742532,2.014550445614258
-0.001258425,-0.5359371303742532,2.010749643110699
-0.001257795,-0.5321517924877788,2.010749643110699
-0.001257165,-0.5321517924877788,2.006948840607142
-0.001256535,-0.5359371303742532,2.006948840607142
-0.001255905,-0.5397224682607275,2.010749643110699
-0.001255275,-0.5397224682607275,2.006948840607142
-0.001254645,-0.5359371303742532,2.010749643110699
-0.001254015,-0.5397224682607275,2.014550445614258
-0.001253385,-0.5397224682607275,2.018351248117816
-0.001252755,-0.5359371303742532,2.010749643110699
-0.001252125,-0.5321517924877788,2.014550445614258
-0.001251495,-0.5321517924877788,2.018351248117816
-0.001250865,-0.5359371303742532,2.018351248117816
-0.001250235,-0.5321517924877788,2.022152050621374
-0.001249605,-0.5359371303742532,2.025952853124933
-0.001248975,-0.5359371303742532,2.022152050621374
-0.001248345,-0.5397224682607275,2.018351248117816
-0.001247715,-0.5359371303742532,2.018351248117816
-0.001247085,-0.5359371303742532,2.018351248117816
-0.001246455,-0.5359371303742532,2.022152050621374
-0.001245825,-0.5435078061472018,2.014550445614258
-0.001245195,-0.5435078061472018,2.014550445614258
-0.001244565,-0.5435078061472018,2.010749643110699
-0.001243935,-0.5397224682607275,2.010749643110699
-0.001243305,-0.5397224682607275,2.014550445614258
-0.001242675,-0.5359371303742532,2.010749643110699
-0.001242045,-0.5359371303742532,2.010749643110699
-0.001241415,-0.5359371303742532,2.014550445614258
-0.001240785,-0.5397224682607275,2.010749643110699
-0.001240155,-0.5435078061472018,2.006948840607142
-0.001239525,-0.5397224682607275,2.010749643110699
-0.001238895,-0.5359371303742532,2.006948840607142
-0.001238265,-0.5359371303742532,2.006948840607142
-0.001237635,-0.5359371303742532,2.003148038103583
-0.001237005,-0.5359371303742532,2.003148038103583
-0.001236375,-0.5321517924877788,2.003148038103583
-0.001235745,-0.5321517924877788,1.999347235600025
-0.001235115,-0.5359371303742532,2.006948840607142
-0.001234485,-0.5359371303742532,2.006948840607142
-0.001233855,-0.5321517924877788,1.999347235600025
-0.001233225,-0.5359371303742532,1.999347235600025
-0.001232595,-0.5359371303742532,1.999347235600025
-0.001231965,-0.5321517924877788,2.003148038103583
-0.001231335,-0.5321517924877788,1.995546433096467
-0.001230705,-0.5321517924877788,1.995546433096467
-0.001230075,-0.5283664546013044,1.999347235600025
-0.001229445,-0.5321517924877788,1.999347235600025
-0.001228815,-0.5359371303742532,1.995546433096467
-0.001228185,-0.5321517924877788,1.984144025585792
-0.001227555,-0.5321517924877788,1.984144025585792
-0.001226925,-0.5321517924877788,1.98794482808935
-0.001226295,-0.5321517924877788,1.98794482808935
-0.001225665,-0.5283664546013044,1.984144025585792
-0.001225035,-0.5283664546013044,1.984144025585792
-0.001224405,-0.5321517924877788,1.984144025585792
-0.001223775,-0.5321517924877788,1.984144025585792
-0.001223145,-0.5283664546013044,1.980343223082234
-0.001222515,-0.5321517924877788,1.976542420578675
-0.001221885,-0.5283664546013044,1.972741618075117
-0.001221255,-0.5283664546013044,1.972741618075117
-0.001220625,-0.5283664546013044,1.976542420578675
-0.001219995,-0.5283664546013044,1.972741618075117
-0.001219365,-0.5283664546013044,1.972741618075117
-0.001218735,-0.5283664546013044,1.965140013068001
-0.001218105,-0.5283664546013044,1.968940815571559
-0.001217475,-0.5283664546013044,1.968940815571559
-0.001216845,-0.5245811167148301,1.961339210564443
-0.001216215,-0.5283664546013044,1.965140013068001
-0.001215585,-0.5245811167148301,1.961339210564443
-0.001214955,-0.5245811167148301,1.957538408060884
-0.001214325,-0.5170104409418813,1.953737605557326
-0.001213695,-0.513225103055407,1.953737605557326
-0.001213065,-0.5170104409418813,1.949936803053768
-0.001212435,-0.5170104409418813,1.94613600055021
-0.001211805,-0.5283664546013044,1.94613600055021
-0.001211175,-0.5283664546013044,1.942335198046651
-0.001210545,-0.5245811167148301,1.942335198046651
-0.001209915,-0.5207957788283557,1.934733593039535
-0.001209285,-0.5207957788283557,1.930932790535977
-0.001208655,-0.5207957788283557,1.930932790535977
-0.001208025,-0.513225103055407,1.927131988032419
-0.001207395,-0.5094397651689326,1.927131988032419
-0.001206765,-0.5170104409418813,1.927131988032419
-0.001206135,-0.5170104409418813,1.919530383025302
-0.001205505,-0.513225103055407,1.919530383025302
-0.001204875,-0.5094397651689326,1.915729580521744
-0.001204245,-0.5056544272824582,1.908127975514627
-0.001203615,-0.5094397651689326,1.908127975514627
-0.001202985,-0.5094397651689326,1.908127975514627
-0.001202355,-0.5094397651689326,1.904327173011069
-0.001201725,-0.5056544272824582,1.904327173011069
-0.001201095,-0.5056544272824582,1.904327173011069
-0.001200465,-0.5056544272824582,1.892924765500394
-0.001199835,-0.5056544272824582,1.885323160493278
-0.001199205,-0.5018690893959838,1.889123962996836
-0.001198575,-0.5056544272824582,1.885323160493278
-0.001197945,-0.5056544272824582,1.88152235798972
-0.001197315,-0.5094397651689326,1.877721555486162
-0.001196685,-0.5056544272824582,1.873920752982603
-0.001196055,-0.5018690893959838,1.873920752982603
-0.001195425,-0.5018690893959838,1.870119950479045
-0.001194795,-0.5056544272824582,1.862518345471929
-0.001194165,-0.5056544272824582,1.862518345471929
-0.001193535,-0.5018690893959838,1.85871754296837
-0.001192905,-0.5018690893959838,1.851115937961254
-0.001192275,-0.5056544272824582,1.851115937961254
-0.001191645,-0.5056544272824582,1.843514332954137
-0.001191015,-0.5018690893959838,1.839713530450579
-0.001190385,-0.4980837515095096,1.839713530450579
-0.001189755,-0.5018690893959838,1.843514332954137
-0.001189125,-0.5018690893959838,1.839713530450579
-0.001188495,-0.4980837515095096,1.835912727947021
-0.001187865,-0.4942984136230352,1.832111925443463
-0.001187235,-0.4942984136230352,1.828311122939905
-0.001186605,-0.4867277378500865,1.820709517932788
-0.001185975,-0.4867277378500865,1.81690871542923
-0.001185345,-0.4905130757365608,1.809307110422113
-0.001184715,-0.4942984136230352,1.801705505414997
-0.001184085,-0.4942984136230352,1.801705505414997
-0.001183455,-0.4980837515095096,1.801705505414997
-0.001182825,-0.4905130757365608,1.794103900407881
-0.001182195,-0.4867277378500865,1.790303097904322
-0.001181565,-0.4905130757365608,1.782701492897206
-0.001180935,-0.4867277378500865,1.775099887890089
-0.001180305,-0.4829423999636122,1.775099887890089
-0.001179675,-0.4791570620771378,1.771299085386531
-0.001179045,-0.4715863863041891,1.767498282882973
-0.001178415,-0.4753717241906634,1.767498282882973
-0.001177785,-0.4791570620771378,1.767498282882973
-0.001177155,-0.4791570620771378,1.756095875372298
-0.001176525,-0.4791570620771378,1.748494270365182
-0.001175895,-0.4791570620771378,1.748494270365182
-0.001175265,-0.4753717241906634,1.740892665358065
-0.001174635,-0.4753717241906634,1.740892665358065
-0.001174005,-0.4753717241906634,1.733291060350949
-0.001173375,-0.4715863863041891,1.729490257847391
-0.001172745,-0.4715863863041891,1.725689455343832
-0.001172115,-0.4715863863041891,1.721888652840274
-0.001171485,-0.4678010484177147,1.721888652840274
-0.001170855,-0.4678010484177147,1.718087850336716
-0.001170225,-0.4678010484177147,1.710486245329599
-0.001169595,-0.4640157105312404,1.702884640322483
-0.001168965,-0.4678010484177147,1.702884640322483
-0.001168335,-0.4678010484177147,1.699083837818925
-0.001167705,-0.4564450347582916,1.695283035315367
-0.001167075,-0.4526596968718173,1.691482232811808
-0.001166445,-0.4564450347582916,1.68768143030825
-0.001165815,-0.460230372644766,1.680079825301134
-0.001165185,-0.460230372644766,1.676279022797575
-0.001164555,-0.460230372644766,1.668677417790459
-0.001163925,-0.460230372644766,1.664876615286901
-0.001163295,-0.4526596968718173,1.661075812783343
-0.001162665,-0.4526596968718173,1.653474207776226
-0.001162035,-0.4564450347582916,1.649673405272668
-0.001161405,-0.4564450347582916,1.64587260276911
-0.001160775,-0.4564450347582916,1.638270997761993
-0.001160145,-0.4526596968718173,1.634470195258435
-0.001159515,-0.4488743589853429,1.626868590251318
-0.001158885,-0.4450890210988686,1.630669392754877
-0.001158255,-0.4450890210988686,1.626868590251318
-0.001157625,-0.4450890210988686,1.619266985244202
-0.001156995,-0.4413036832123942,1.611665380237086
-0.001156365,-0.4413036832123942,1.600262972726411
-0.001155735,-0.4413036832123942,1.592661367719294
-0.001155105,-0.4375183453259199,1.588860565215736
-0.001154475,-0.4375183453259199,1.58125896020862
-0.001153845,-0.4375183453259199,1.573657355201503
-0.001153215,-0.4375183453259199,1.573657355201503
-0.001152585,-0.4375183453259199,1.562254947690829
-0.001151955,-0.4375183453259199,1.55845414518727
-0.001151325,-0.4261623316664968,1.550852540180154
-0.001150695,-0.4261623316664968,1.547051737676596
-0.001150065,-0.4261623316664968,1.539450132669479
-0.001149435,-0.4223769937800224,1.535649330165921
-0.001148805,-0.4299476695529711,1.528047725158805
-0.001148175,-0.4299476695529711,1.520446120151688
-0.001147545,-0.4337330074394455,1.51664531764813
-0.001146915,-0.4299476695529711,1.51664531764813
-0.001146285,-0.4299476695529711,1.509043712641013
-0.001145655,-0.4261623316664968,1.505242910137455
-0.001145025,-0.4261623316664968,1.501442107633897
-0.001144395,-0.4223769937800224,1.490039700123222
-0.001143765,-0.4223769937800224,1.478637292612548
-0.001143135,-0.4185916558935481,1.467234885101873
-0.001142505,-0.4185916558935481,1.459633280094756
-0.001141875,-0.4185916558935481,1.459633280094756
-0.001141245,-0.4148063180070737,1.448230872584082
-0.001140615,-0.407235642234125,1.444430070080524
-0.001139985,-0.407235642234125,1.440629267576965
-0.001139355,-0.4110209801205993,1.433027662569849
-0.001138725,-0.407235642234125,1.433027662569849
-0.001138095,-0.407235642234125,1.425426057562732
-0.001137465,-0.4034503043476506,1.421625255059174
-0.001136835,-0.3996649664611763,1.417824452555616
-0.001136205,-0.4034503043476506,1.406422045044941
-0.001135575,-0.4034503043476506,1.402621242541383
-0.001134945,-0.3996649664611763,1.395019637534267
-0.001134315,-0.3958796285747019,1.391218835030708
-0.001133685,-0.3958796285747019,1.383617230023592
-0.001133055,-0.3958796285747019,1.379816427520034
-0.001132425,-0.3958796285747019,1.368414020009359
-0.001131795,-0.3883089528017532,1.357011612498684
-0.001131165,-0.3883089528017532,1.353210809995126
-0.001130535,-0.3883089528017532,1.349410007491568
-0.001129905,-0.3883089528017532,1.341808402484451
-0.001129275,-0.3920942906882275,1.34560920498801
-0.001128645,-0.3883089528017532,1.334206797477335
-0.001128015,-0.3883089528017532,1.32280438996666
-0.001127385,-0.3807382770288045,1.311401982455986
-0.001126755,-0.3807382770288045,1.303800377448869
-0.001126125,-0.3807382770288045,1.299999574945311
-0.001125495,-0.3807382770288045,1.296198772441753
-0.001124865,-0.3769529391423301,1.284796364931078
-0.001124235,-0.3769529391423301,1.277194759923961
-0.001123605,-0.3731676012558558,1.273393957420403
-0.001122975,-0.3731676012558558,1.265792352413287
-0.001122345,-0.3655969254829071,1.25819074740617
-0.001121715,-0.3693822633693814,1.246788339895496
-0.001121085,-0.3693822633693814,1.242987537391937
-0.001120455,-0.3655969254829071,1.235385932384821
-0.001119825,-0.3655969254829071,1.223983524874146
-0.001119195,-0.3618115875964327,1.223983524874146
-0.001118565,-0.3655969254829071,1.212581117363472
-0.001117935,-0.3618115875964327,1.208780314859913
-0.001117305,-0.3655969254829071,1.197377907349239
-0.001116675,-0.3618115875964327,1.189776302342122
-0.001116045,-0.3580262497099583,1.189776302342122
-0.001115415,-0.3580262497099583,1.182174697335006
-0.001114785,-0.3504555739370097,1.174573092327889
-0.001114155,-0.3466702360505353,1.170772289824331
-0.001113525,-0.3466702360505353,1.159369882313656
-0.001112895,-0.3428848981640609,1.147967474802982
-0.001112265,-0.3428848981640609,1.144166672299423
-0.001111635,-0.3428848981640609,1.132764264788749
-0.001111005,-0.3390995602775866,1.125162659781632
-0.001110375,-0.3390995602775866,1.117561054774516
-0.001109745,-0.3466702360505353,1.113760252270958
-0.001109115,-0.3428848981640609,1.102357844760283
-0.001108485,-0.3353142223911122,1.090955437249608
-0.001107855,-0.3315288845046379,1.08715463474605
-0.001107225,-0.3315288845046379,1.08715463474605
-0.001106595,-0.3277435466181635,1.075752227235375
-0.001105965,-0.3277435466181635,1.064349819724701
-0.001105335,-0.3239582087316891,1.060549017221142
-0.001104705,-0.3239582087316891,1.049146609710468
-0.001104075,-0.3201728708452148,1.04534580720691
-0.001103445,-0.3163875329587404,1.037744202199793
-0.001102815,-0.3163875329587404,1.026341794689118
-0.001102185,-0.3163875329587404,1.014939387178444
-0.001101555,-0.3126021950722661,1.014939387178444
-0.001100925,-0.3163875329587404,1.007337782171327
-0.001100295,-0.3126021950722661,0.9997361771642109
-0.001099665,-0.3088168571857917,0.9921345721570944
-0.001099035,-0.3088168571857917,0.984532967149978
-0.001098405,-0.3050315192993174,0.9731305596393033
-0.001097775,-0.3050315192993174,0.9655289546321868
-0.001097145,-0.301246181412843,0.9579273496250704
-0.001096515,-0.3050315192993174,0.9427241396108375
-0.001095885,-0.3050315192993174,0.9389233371072793
-0.001095255,-0.3050315192993174,0.935122534603721
-0.001094625,-0.3050315192993174,0.9237201270930463
-0.001093995,-0.2974608435263686,0.9161185220859298
-0.001093365,-0.2936755056398943,0.9047161145752551
-0.001092735,-0.2898901677534199,0.8895129045610223
-0.001092105,-0.2898901677534199,0.8819112995539058
-0.001091475,-0.2898901677534199,0.8781104970503476
-0.001090845,-0.2898901677534199,0.8705088920432311
-0.001090215,-0.2861048298669456,0.8667080895396729
-0.001089585,-0.2861048298669456,0.8629072870361146
-0.001088955,-0.2861048298669456,0.8477040770218818
-0.001088325,-0.2823194919804712,0.8363016695112071
-0.001087695,-0.2785341540939968,0.8287000645040906
-0.001087065,-0.2785341540939968,0.8172976569934159
-0.001086435,-0.2747488162075225,0.8134968544898576
-0.001085805,-0.2709634783210481,0.8096960519862995
-0.001085175,-0.2747488162075225,0.7982936444756248
-0.001084545,-0.2709634783210481,0.7868912369649501
