#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:52:04.602
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00266805,0.9138472801454292,-4.294781710292403
-0.00266742,0.9138472801454257,-4.294781710292401
-0.00266679,0.9138472801454257,-4.29858251279596
-0.00266616,0.9100619422589531,-4.294781710292403
-0.00266553,0.9062766043724769,-4.29858251279596
-0.0026649,0.9100619422589495,-4.302383315299516
-0.00266427,0.9062766043724769,-4.29858251279596
-0.00266364,0.9024912664860026,-4.294781710292401
-0.00266301,0.89870592859953,-4.298582512795958
-0.00266238,0.8911352528265796,-4.29858251279596
-0.00266175,0.8987059285995282,-4.294781710292401
-0.00266112,0.8987059285995282,-4.290980907788845
-0.00266049,0.8949205907130539,-4.290980907788843
-0.00265986,0.8949205907130539,-4.29858251279596
-0.00265923,0.8949205907130539,-4.29858251279596
-0.0026586,0.8911352528265796,-4.29858251279596
-0.00265797,0.887349914940107,-4.29858251279596
-0.00265734,0.8797792391671565,-4.294781710292401
-0.00265671,0.8797792391671565,-4.294781710292401
-0.00265608,0.8797792391671565,-4.294781710292401
-0.00265545,0.8759939012806821,-4.29858251279596
-0.00265482,0.8759939012806803,-4.294781710292403
-0.00265419,0.8722085633942077,-4.29858251279596
-0.00265356,0.864637887621259,-4.29858251279596
-0.00265293,0.8608525497347829,-4.302383315299516
-0.0026523,0.8570672118483104,-4.29858251279596
-0.00265167,0.853281873961836,-4.29858251279596
-0.00265104,0.8570672118483086,-4.29858251279596
-0.00265041,0.853281873961836,-4.29858251279596
-0.00264978,0.853281873961836,-4.29858251279596
-0.00264915,0.853281873961836,-4.29858251279596
-0.00264852,0.853281873961836,-4.302383315299518
-0.00264789,0.8494965360753616,-4.29858251279596
-0.00264726,0.8494965360753616,-4.29858251279596
-0.00264663,0.8494965360753616,-4.294781710292401
-0.002646,0.845711198188889,-4.298582512795958
-0.00264537,0.8419258603024129,-4.290980907788843
-0.00264474,0.8381405224159385,-4.302383315299518
-0.00264411,0.8343551845294641,-4.302383315299518
-0.00264348,0.8267845087565154,-4.29858251279596
-0.00264285,0.8305698466429898,-4.302383315299518
-0.00264222,0.8305698466429898,-4.302383315299518
-0.00264159,0.8267845087565154,-4.29858251279596
-0.00264096,0.8192138329835702,-4.29858251279596
-0.00264033,0.8154284950970924,-4.306184117803076
-0.0026397,0.8154284950970924,-4.306184117803076
-0.00263907,0.811643157210618,-4.306184117803076
-0.00263844,0.8040724814376693,-4.29858251279596
-0.00263781,0.8002871435511967,-4.298582512795962
-0.00263718,0.8040724814376693,-4.302383315299518
-0.00263655,0.8002871435511949,-4.302383315299518
-0.00263592,0.8040724814376675,-4.298582512795962
-0.00263529,0.8040724814376693,-4.29858251279596
-0.00263466,0.7965018056647206,-4.29858251279596
-0.00263403,0.792716467778248,-4.294781710292403
-0.0026334,0.7927164677782462,-4.294781710292401
-0.00263277,0.7889311298917718,-4.2947817102924
-0.00263214,0.7889311298917718,-4.290980907788843
