#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:01:44.547
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -300 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00178164,0.1794917301694004,-1.892674528043601
-0.00178101,0.1870624059423491,-1.892674528043601
-0.00178038,0.1870624059423491,-1.892674528043601
-0.00177975,0.1870624059423491,-1.892674528043601
-0.00177912,0.1794917301694004,-1.888873725540043
-0.00177849,0.1794917301694004,-1.881272120532926
-0.00177786,0.175706392282926,-1.877471318029368
-0.00177723,0.1794917301694004,-1.877471318029368
-0.0017766,0.1794917301694004,-1.87367051552581
-0.00177597,0.175706392282926,-1.866068910518693
-0.00177534,0.1719210543964517,-1.858467305511577
-0.00177471,0.1719210543964517,-1.854666503008019
-0.00177408,0.1719210543964517,-1.85086570050446
-0.00177345,0.1719210543964517,-1.847064898000902
-0.00177282,0.1719210543964517,-1.843264095497344
-0.00177219,0.1719210543964517,-1.839463292993786
-0.00177156,0.1643503786235029,-1.831861687986669
-0.00177093,0.1681357165099773,-1.828060885483111
-0.0017703,0.1681357165099773,-1.824260082979553
-0.00176967,0.1681357165099773,-1.820459280475994
-0.00176904,0.1643503786235029,-1.816658477972436
-0.00176841,0.1681357165099773,-1.812857675468878
-0.00176778,0.1643503786235029,-1.805256070461762
-0.00176715,0.1605650407370286,-1.801455267958203
-0.00176652,0.1643503786235029,-1.797654465454645
-0.00176589,0.1681357165099773,-1.793853662951087
-0.00176526,0.1605650407370286,-1.793853662951087
-0.00176463,0.1605650407370286,-1.782451255440412
-0.001764,0.1529943649640799,-1.778650452936854
-0.00176337,0.1529943649640799,-1.774849650433296
-0.00176274,0.1567797028505542,-1.771048847929737
-0.00176211,0.1529943649640799,-1.767248045426179
-0.00176148,0.1605650407370286,-1.755845637915505
-0.00176085,0.1567797028505542,-1.763447242922621
-0.00176022,0.1454236891911312,-1.752044835411946
-0.00175959,0.1416383513046568,-1.74444323040483
-0.00175896,0.1416383513046568,-1.736841625397713
-0.00175833,0.1454236891911312,-1.736841625397713
-0.0017577,0.1454236891911312,-1.729240020390597
-0.00175707,0.1454236891911312,-1.725439217887039
-0.00175644,0.1454236891911312,-1.714036810376364
-0.00175581,0.1416383513046568,-1.710236007872806
-0.00175518,0.1378530134181824,-1.706435205369248
-0.00175455,0.1416383513046568,-1.698833600362131
-0.00175392,0.1416383513046568,-1.698833600362131
-0.00175329,0.1454236891911312,-1.691231995355015
-0.00175266,0.1416383513046568,-1.683630390347898
-0.00175203,0.1378530134181824,-1.67982958784434
-0.0017514,0.1340676755317081,-1.672227982837224
-0.00175077,0.1340676755317081,-1.668427180333665
-0.00175014,0.1302823376452337,-1.664626377830107
-0.00174951,0.1378530134181824,-1.660825575326549
-0.00174888,0.1340676755317081,-1.653223970319432
-0.00174825,0.1378530134181824,-1.641821562808758
-0.00174762,0.1302823376452337,-1.638020760305199
-0.00174699,0.1302823376452337,-1.634219957801641
-0.00174636,0.1264969997587594,-1.630419155298083
-0.00174573,0.1264969997587594,-1.626618352794525
-0.0017451,0.1189263239858107,-1.61521594528385
-0.00174447,0.122711661872285,-1.611415142780292
-0.00174384,0.1151409860993363,-1.603813537773175
-0.00174321,0.1113556482128619,-1.600012735269617
-0.00174258,0.1151409860993363,-1.592411130262501
-0.00174195,0.1151409860993363,-1.584809525255384
-0.00174132,0.1189263239858107,-1.577207920248268
-0.00174069,0.1151409860993363,-1.569606315241151
-0.00174006,0.1113556482128619,-1.565805512737593
-0.00173943,0.1075703103263876,-1.565805512737593
-0.0017388,0.1037849724399132,-1.562004710234035
-0.00173817,0.1075703103263876,-1.554403105226918
-0.00173754,0.1075703103263876,-1.543000697716244
-0.00173691,0.1037849724399132,-1.535399092709127
-0.00173628,0.1037849724399132,-1.535399092709127
-0.00173565,0.1037849724399132,-1.527797487702011
-0.00173502,0.1075703103263876,-1.516395080191336
-0.00173439,0.09999963455343887,-1.512594277687778
-0.00173376,0.09621429666696452,-1.50879347518422
-0.00173313,0.09621429666696452,-1.501191870177103
-0.0017325,0.09999963455343887,-1.493590265169987
-0.00173187,0.09621429666696452,-1.48598866016287
-0.00173124,0.09621429666696452,-1.478387055155754
-0.00173061,0.09621429666696452,-1.478387055155754
-0.00172998,0.09621429666696452,-1.478387055155754
-0.00172935,0.0886436208940158,-1.463183845141521
-0.00172872,0.08485828300754145,-1.455582240134405
-0.00172809,0.08485828300754145,-1.447980635127288
-0.00172746,0.08485828300754145,-1.44417983262373
-0.00172683,0.0886436208940158,-1.440379030120172
-0.0017262,0.08107294512106708,-1.428976622609497
-0.00172557,0.08107294512106708,-1.425175820105939
-0.00172494,0.08107294512106708,-1.417574215098822
-0.00172431,0.08107294512106708,-1.406171807588148
-0.00172368,0.07728760723459273,-1.402371005084589
-0.00172305,0.07728760723459273,-1.398570202581031
-0.00172242,0.07728760723459273,-1.387167795070356
-0.00172179,0.06971693146164401,-1.383366992566798
-0.00172116,0.07728760723459273,-1.375765387559682
-0.00172053,0.07350226934811838,-1.368163782552565
-0.0017199,0.06971693146164401,-1.360562177545449
-0.00171927,0.06593159357516966,-1.349159770034774
-0.00171864,0.06593159357516966,-1.341558165027658
-0.00171801,0.06214625568869529,-1.337757362524099
-0.00171738,0.06214625568869529,-1.330155757516983
-0.00171675,0.06214625568869529,-1.326354955013425
-0.00171612,0.05836091780222094,-1.318753350006308
-0.00171549,0.05836091780222094,-1.31495254750275
-0.00171486,0.05836091780222094,-1.307350942495634
-0.00171423,0.05457557991574658,-1.295948534984959
-0.0017136,0.05457557991574658,-1.284546127474284
-0.00171297,0.05079024202927222,-1.276944522467168
-0.00171234,0.04700490414279787,-1.276944522467168
-0.00171171,0.04321956625632351,-1.269342917460051
-0.00171108,0.04321956625632351,-1.257940509949377
-0.00171045,0.03943422836984915,-1.25033890494226
-0.00170982,0.03943422836984915,-1.242737299935144
-0.00170919,0.04321956625632351,-1.235135694928027
-0.00170856,0.03943422836984915,-1.231334892424469
-0.00170793,0.03943422836984915,-1.227534089920911
-0.0017073,0.0356488904833748,-1.216131682410236
-0.00170667,0.03186355259690044,-1.204729274899561
-0.00170604,0.02807821471042608,-1.197127669892445
-0.00170541,0.02807821471042608,-1.189526064885329
-0.00170478,0.03186355259690044,-1.181924459878212
-0.00170415,0.03186355259690044,-1.178123657374654
-0.00170352,0.02429287682395172,-1.170522052367537
-0.00170289,0.02429287682395172,-1.162920447360421
-0.00170226,0.02050753893747737,-1.151518039849746
-0.00170163,0.01672220105100301,-1.14391643484263
-0.001701,0.01672220105100301,-1.136314829835513
-0.00170037,0.01293686316452865,-1.132514027331955
-0.00169974,0.01672220105100301,-1.12111161982128
-0.00169911,0.01293686316452865,-1.113510014814164
-0.00169848,0.01293686316452865,-1.109709212310606
-0.00169785,0.009151525278054297,-1.102107607303489
-0.00169722,0.009151525278054297,-1.090705199792815
-0.00169659,0.009151525278054297,-1.07930279228214
-0.00169596,0.00536618739157994,-1.07930279228214
-0.00169533,0.00536618739157994,-1.075501989778582
-0.0016947,0.00536618739157994,-1.064099582267907
-0.00169407,-0.002204488381368774,-1.052697174757232
-0.00169344,-0.005989826267843132,-1.045095569750116
-0.00169281,-0.002204488381368774,-1.041294767246558
-0.00169218,-0.009775164154317489,-1.029892359735883
-0.00169155,-0.005989826267843132,-1.022290754728767
-0.00169092,-0.009775164154317489,-1.010888347218092
-0.00169029,-0.009775164154317489,-0.9994859397074173
-0.00168966,-0.009775164154317489,-0.9918843347003008
-0.00168903,-0.0173458399272662,-0.9842827296931843
-0.0016884,-0.0173458399272662,-0.9804819271896261
-0.00168777,-0.01356050204079185,-0.9690795196789515
-0.00168714,-0.01356050204079185,-0.9576771121682768
-0.00168651,-0.0173458399272662,-0.946274704657602
-0.00168588,-0.02491651570021492,-0.9348722971469273
-0.00168525,-0.02491651570021492,-0.9310714946433691
-0.00168462,-0.02491651570021492,-0.9272706921398109
-0.00168399,-0.03248719147316363,-0.9196690871326945
-0.00168336,-0.03248719147316363,-0.9044658771184615
-0.00168273,-0.03248719147316363,-0.9006650746149033
-0.0016821,-0.03627252935963799,-0.8930634696077868
-0.00168147,-0.03627252935963799,-0.8854618646006703
-0.00168084,-0.03627252935963799,-0.877860259593554
-0.00168021,-0.03627252935963799,-0.8588562470757628
-0.00167958,-0.04005786724611235,-0.8512546420686463
-0.00167895,-0.0438432051325867,-0.8474538395650881
-0.00167832,-0.04762854301906106,-0.8436530370615298
-0.00167769,-0.0438432051325867,-0.8322506295508552
-0.00167706,-0.04762854301906106,-0.8246490245437388
-0.00167643,-0.04762854301906106,-0.813246617033064
-0.0016758,-0.05141388090553542,-0.8094458145295058
-0.00167517,-0.05519921879200977,-0.7980434070188311
-0.00167454,-0.05519921879200977,-0.7904418020117147
-0.00167391,-0.05898455667848413,-0.7714377894939235
-0.00167328,-0.05519921879200977,-0.7676369869903653
-0.00167265,-0.06276989456495849,-0.7676369869903653
-0.00167202,-0.06276989456495849,-0.7562345794796906
-0.00167139,-0.07034057033790721,-0.744832171969016
-0.00167076,-0.06655523245143284,-0.7410313694654577
-0.00167013,-0.07034057033790721,-0.7220273569476666
-0.0016695,-0.07412590822438156,-0.7144257519405501
-0.00166887,-0.07412590822438156,-0.7068241469334337
-0.00166824,-0.07412590822438156,-0.695421739422759
-0.00166761,-0.07791124611085593,-0.6878201344156425
-0.00166698,-0.07791124611085593,-0.6840193319120843
-0.00166635,-0.08169658399733028,-0.6764177269049678
-0.00166572,-0.08548192188380463,-0.6650153193942931
-0.00166509,-0.08548192188380463,-0.661214516890735
-0.00166446,-0.08548192188380463,-0.6536129118836185
-0.00166383,-0.08926725977027899,-0.6384097018693855
-0.0016632,-0.09305259765675335,-0.6308080968622691
-0.00166257,-0.09305259765675335,-0.6194056893515943
-0.00166194,-0.0968379355432277,-0.6156048868480362
-0.00166131,-0.0968379355432277,-0.6042024793373615
-0.00166068,-0.1006232734297021,-0.5928000718266868
-0.00166005,-0.0968379355432277,-0.5813976643160121
-0.00165942,-0.1044086113161764,-0.5813976643160121
-0.00165879,-0.1044086113161764,-0.5699952568053375
-0.00165816,-0.1081939492026508,-0.5585928492946628
-0.00165753,-0.1081939492026508,-0.547190441783988
-0.0016569,-0.1119792870891251,-0.5395888367768716
-0.00165627,-0.1157646249755995,-0.528186429266197
-0.00165564,-0.1233353007485482,-0.5167840217555222
-0.00165501,-0.1195499628620739,-0.5053816142448475
-0.00165438,-0.1195499628620739,-0.4977800092377311
-0.00165375,-0.1195499628620739,-0.4863776017270564
-0.00165312,-0.1195499628620739,-0.47877599671994
-0.00165249,-0.1233353007485482,-0.4711743917128235
-0.00165186,-0.1233353007485482,-0.4635727867057071
-0.00165123,-0.1271206386350225,-0.4521703791950323
-0.0016506,-0.1271206386350225,-0.4407679716843577
-0.00164997,-0.1346913144079713,-0.4369671691807994
-0.00164934,-0.1384766522944456,-0.4255647616701247
-0.00164871,-0.1384766522944456,-0.4179631566630083
-0.00164808,-0.1346913144079713,-0.4103615516558918
-0.00164745,-0.1384766522944456,-0.4027599466487754
-0.00164682,-0.1384766522944456,-0.3913575391381007
-0.00164619,-0.14226199018092,-0.379955131627426
-0.00164556,-0.1498326659538687,-0.3685527241167513
-0.00164493,-0.1460473280673943,-0.3609511191096349
-0.0016443,-0.1384766522944456,-0.3495487115989602
-0.00164367,-0.1498326659538687,-0.3381463040882855
-0.00164304,-0.1574033417268174,-0.3267438965776108
-0.00164241,-0.1536180038403431,-0.3191422915704943
-0.00164178,-0.1536180038403431,-0.3077398840598197
-0.00164115,-0.1574033417268174,-0.3039390815562614
-0.00164052,-0.1611886796132918,-0.3001382790527032
-0.00163989,-0.1611886796132918,-0.2849350690384703
-0.00163926,-0.1687593553862405,-0.2773334640313538
-0.00163863,-0.1649740174997661,-0.2659310565206792
-0.001638,-0.1687593553862405,-0.2583294515135627
-0.00163737,-0.1725446932727148,-0.246927044002888
-0.00163674,-0.1725446932727148,-0.2355246364922133
-0.00163611,-0.1687593553862405,-0.2241222289815387
-0.00163548,-0.1763300311591892,-0.2165206239744222
-0.00163485,-0.1763300311591892,-0.2089190189673057
-0.00163422,-0.1876860448186123,-0.197516611456631
-0.00163359,-0.1914713827050866,-0.1861142039459564
-0.00163296,-0.1876860448186123,-0.1785125989388399
-0.00163233,-0.1839007069321379,-0.1747117964352817
-0.0016317,-0.1914713827050866,-0.163309388924607
-0.00163107,-0.195256720591561,-0.1519069814139323
-0.00163044,-0.195256720591561,-0.1481061789103741
-0.00162981,-0.1990420584780354,-0.1291021663925829
-0.00162918,-0.1990420584780354,-0.1215005613854665
-0.00162855,-0.1990420584780354,-0.11389895637835
-0.00162792,-0.195256720591561,-0.1024965488676753
-0.00162729,-0.1990420584780354,-0.09489494386055888
-0.00162666,-0.2028273963645097,-0.0834925363498842
-0.00162603,-0.2028273963645097,-0.07209012883920951
-0.0016254,-0.2103980721374584,-0.06448852383209305
-0.00162477,-0.2179687479104071,-0.05308611632141837
-0.00162414,-0.2217540857968815,-0.04928531381786014
-0.00162351,-0.2217540857968815,-0.03788290630718546
-0.00162288,-0.2217540857968815,-0.02267969629295255
-0.00162225,-0.2217540857968815,-0.01127728878227786
-0.00162162,-0.2179687479104071,0.0001251187283968225
-0.00162099,-0.2179687479104071,0.0001251187283968225
-0.00162036,-0.2255394236833559,0.01152752623907151
-0.00161973,-0.2293247615698302,0.02292993374974619
-0.0016191,-0.2331100994563046,0.0381331437639791
-0.00161847,-0.2293247615698302,0.05333635377821202
-0.00161784,-0.2331100994563046,0.06093795878532848
-0.00161721,-0.2368954373427789,0.07234036629600316
-0.00161658,-0.2368954373427789,0.07614116879956138
-0.00161595,-0.2444661131157276,0.07994197130311961
-0.00161532,-0.2406807752292533,0.09514518131735253
-0.00161469,-0.2444661131157276,0.1103483913315854
-0.00161406,-0.2558221267751507,0.1179499963387019
-0.00161343,-0.2558221267751507,0.1255516013458184
-0.0016128,-0.259607464661625,0.1293524038493766
-0.00161217,-0.259607464661625,0.1407548113600513
-0.00161154,-0.259607464661625,0.1521572188707259
-0.00161091,-0.2633928025480994,0.1635596263814006
-0.00161028,-0.2633928025480994,0.1711612313885171
-0.00160965,-0.2633928025480994,0.1901652439063082
-0.00160902,-0.2671781404345738,0.1939660464098665
-0.00160839,-0.2709634783210481,0.2053684539205411
-0.00160776,-0.2709634783210481,0.2129700589276576
-0.00160713,-0.2747488162075225,0.2205716639347741
-0.0016065,-0.2785341540939968,0.235774873949007
-0.00160587,-0.2785341540939968,0.2471772814596817
-0.00160524,-0.2785341540939968,0.2547788864667981
-0.00160461,-0.2785341540939968,0.2623804914739146
-0.00160398,-0.2823194919804712,0.2699820964810311
-0.00160335,-0.2823194919804712,0.2813845039917057
-0.00160272,-0.2861048298669456,0.2889861089988222
-0.00160209,-0.2898901677534199,0.3003885165094969
-0.00160146,-0.2898901677534199,0.3117909240201716
-0.00160083,-0.2898901677534199,0.319392529027288
-0.0016002,-0.2936755056398943,0.3307949365379627
-0.00159957,-0.2936755056398943,0.3459981465521956
-0.00159894,-0.2974608435263686,0.3535997515593121
-0.00159831,-0.301246181412843,0.3650021590699867
-0.00159768,-0.3050315192993174,0.3764045665806614
-0.00159705,-0.3050315192993174,0.3802053690842196
-0.00159642,-0.3088168571857917,0.3840061715877779
-0.00159579,-0.3088168571857917,0.3992093816020108
-0.00159516,-0.3126021950722661,0.4106117891126855
-0.00159453,-0.3126021950722661,0.4220141966233601
-0.0015939,-0.3126021950722661,0.4334166041340349
-0.00159327,-0.3126021950722661,0.4372174066375931
-0.00159264,-0.3163875329587404,0.4486198141482678
-0.00159201,-0.3201728708452148,0.4600222216589425
-0.00159138,-0.3239582087316891,0.4752254316731754
-0.00159075,-0.3239582087316891,0.4790262341767336
-0.00159012,-0.3277435466181635,0.4866278391838501
-0.00158949,-0.3277435466181635,0.501831049198083
-0.00158886,-0.3315288845046379,0.5132334567087576
-0.00158823,-0.3353142223911122,0.5246358642194323
-0.0015876,-0.3428848981640609,0.5398390742336653
-0.00158697,-0.3390995602775866,0.5436398767372235
-0.00158634,-0.3428848981640609,0.55124148174434
-0.00158571,-0.3428848981640609,0.5626438892550146
-0.00158508,-0.3428848981640609,0.5740462967656893
-0.00158445,-0.3428848981640609,0.5816479017728058
-0.00158382,-0.3466702360505353,0.5892495067799223
-0.00158319,-0.3504555739370097,0.6006519142905969
-0.00158256,-0.3580262497099583,0.6082535192977133
-0.00158193,-0.3580262497099583,0.6158551243048298
-0.0015813,-0.3580262497099583,0.6272575318155045
-0.00158067,-0.3504555739370097,0.634859136822621
-0.00158004,-0.3618115875964327,0.6462615443332956
-0.00157941,-0.3655969254829071,0.6576639518439703
-0.00157878,-0.3655969254829071,0.6652655568510868
-0.00157815,-0.3693822633693814,0.6766679643617615
-0.00157752,-0.3693822633693814,0.6918711743759944
-0.00157689,-0.3655969254829071,0.7032735818866691
-0.00157626,-0.3655969254829071,0.7070743843902273
-0.00157563,-0.3731676012558558,0.718476791900902
-0.001575,-0.3769529391423301,0.7260783969080185
-0.00157437,-0.3807382770288045,0.7336800019151349
-0.00157374,-0.3769529391423301,0.7450824094258096
-0.00157311,-0.3807382770288045,0.7564848169364843
-0.00157248,-0.3845236149152789,0.767887224447159
-0.00157185,-0.3845236149152789,0.7792896319578336
-0.00157122,-0.3883089528017532,0.7868912369649501
-0.00157059,-0.3958796285747019,0.7944928419720666
-0.00156996,-0.3920942906882275,0.8058952494827413
-0.00156933,-0.3996649664611763,0.8172976569934159
-0.0015687,-0.3958796285747019,0.8248992620005324
-0.00156807,-0.3996649664611763,0.8363016695112071
-0.00156744,-0.4034503043476506,0.85150487952544
-0.00156681,-0.4034503043476506,0.8591064845325564
-0.00156618,-0.4034503043476506,0.8629072870361146
-0.00156555,-0.4034503043476506,0.8743096945467893
-0.00156492,-0.407235642234125,0.885712102057464
-0.00156429,-0.4110209801205993,0.8933137070645805
-0.00156366,-0.4148063180070737,0.9085169170788134
-0.00156303,-0.4261623316664968,0.9199193245894881
-0.0015624,-0.4223769937800224,0.9275209295966046
-0.00156177,-0.4110209801205993,0.935122534603721
-0.00156114,-0.4185916558935481,0.9427241396108375
-0.00156051,-0.4261623316664968,0.9541265471215121
-0.00155988,-0.4299476695529711,0.9655289546321868
-0.00155925,-0.4299476695529711,0.9769313621428615
-0.00155862,-0.4337330074394455,0.984532967149978
-0.00155799,-0.4375183453259199,0.9959353746606526
-0.00155736,-0.4375183453259199,1.003536979667769
-0.00155673,-0.4337330074394455,1.011138584674885
-0.0015561,-0.4375183453259199,1.018740189682002
-0.00155547,-0.4375183453259199,1.030142597192677
-0.00155484,-0.4413036832123942,1.049146609710468
-0.00155421,-0.4413036832123942,1.052947412214026
-0.00155358,-0.4450890210988686,1.064349819724701
-0.00155295,-0.4488743589853429,1.071951424731817
-0.00155232,-0.4564450347582916,1.079553029738934
-0.00155169,-0.460230372644766,1.08715463474605
-0.00155106,-0.460230372644766,1.094756239753166
-0.00155043,-0.4640157105312404,1.106158647263841
-0.0015498,-0.4678010484177147,1.117561054774516
-0.00154917,-0.4640157105312404,1.125162659781632
-0.00154854,-0.4640157105312404,1.132764264788749
-0.00154791,-0.4678010484177147,1.147967474802982
-0.00154728,-0.4678010484177147,1.159369882313656
-0.00154665,-0.4715863863041891,1.166971487320773
-0.00154602,-0.4715863863041891,1.174573092327889
-0.00154539,-0.4791570620771378,1.185975499838564
-0.00154476,-0.4791570620771378,1.197377907349239
-0.00154413,-0.4791570620771378,1.208780314859913
-0.0015435,-0.4791570620771378,1.212581117363472
-0.00154287,-0.4829423999636122,1.21638191986703
-0.00154224,-0.4867277378500865,1.220182722370588
-0.00154161,-0.4829423999636122,1.231585129881263
-0.00154098,-0.4867277378500865,1.242987537391937
-0.00154035,-0.4867277378500865,1.254389944902612
-0.00153972,-0.4867277378500865,1.265792352413287
-0.00153909,-0.4942984136230352,1.273393957420403
-0.00153846,-0.5018690893959838,1.284796364931078
-0.00153783,-0.4980837515095096,1.292397969938194
-0.0015372,-0.4980837515095096,1.303800377448869
-0.00153657,-0.4980837515095096,1.311401982455986
-0.00153594,-0.5018690893959838,1.326605192470218
-0.00153531,-0.5094397651689326,1.334206797477335
-0.00153468,-0.5170104409418813,1.341808402484451
-0.00153405,-0.513225103055407,1.34560920498801
-0.00153342,-0.5094397651689326,1.360812415002242
-0.00153279,-0.5170104409418813,1.364613217505801
-0.00153216,-0.5207957788283557,1.376015625016475
-0.00153153,-0.5207957788283557,1.391218835030708
-0.0015309,-0.5207957788283557,1.398820440037825
-0.00153027,-0.5170104409418813,1.406422045044941
-0.00152964,-0.5207957788283557,1.414023650052058
-0.00152901,-0.5283664546013044,1.425426057562732
-0.00152838,-0.5283664546013044,1.433027662569849
-0.00152775,-0.5283664546013044,1.440629267576965
-0.00152712,-0.5283664546013044,1.444430070080524
-0.00152649,-0.5359371303742532,1.45203167508764
-0.00152586,-0.5397224682607275,1.467234885101873
-0.00152523,-0.5397224682607275,1.482438095116106
-0.0015246,-0.5397224682607275,1.49384050262678
-0.00152397,-0.5435078061472018,1.497641305130339
-0.00152334,-0.5435078061472018,1.501442107633897
-0.00152271,-0.5435078061472018,1.512844515144572
-0.00152208,-0.5435078061472018,1.520446120151688
-0.00152145,-0.5472931440336762,1.531848527662363
-0.00152082,-0.5510784819201505,1.543250935173037
-0.00152019,-0.5510784819201505,1.547051737676596
-0.00151956,-0.5510784819201505,1.55845414518727
-0.00151893,-0.5548638198066249,1.566055750194387
-0.0015183,-0.5548638198066249,1.577458157705062
-0.00151767,-0.5586491576930993,1.585059762712178
-0.00151704,-0.566219833466048,1.596462170222853
-0.00151641,-0.566219833466048,1.604063775229969
-0.00151578,-0.566219833466048,1.607864577733527
-0.00151515,-0.5700051713525224,1.619266985244202
-0.00151452,-0.5700051713525224,1.630669392754877
-0.00151389,-0.5700051713525224,1.638270997761993
-0.00151326,-0.5737905092389967,1.642071800265551
-0.00151263,-0.5813611850119454,1.653474207776226
-0.001512,-0.5813611850119454,1.664876615286901
-0.00151137,-0.5813611850119454,1.672478220294017
-0.00151074,-0.5775758471254711,1.683880627804692
-0.00151011,-0.5775758471254711,1.691482232811808
-0.00150948,-0.5775758471254711,1.699083837818925
-0.00150885,-0.5889318607848941,1.710486245329599
-0.00150822,-0.5889318607848941,1.714287047833158
-0.00150759,-0.5851465228984197,1.721888652840274
-0.00150696,-0.5889318607848941,1.725689455343832
-0.00150633,-0.5889318607848941,1.733291060350949
-0.0015057,-0.5889318607848941,1.744693467861624
-0.00150507,-0.5965025365578428,1.756095875372298
-0.00150444,-0.6002878744443172,1.763697480379415
-0.00150381,-0.6002878744443172,1.771299085386531
-0.00150318,-0.6002878744443172,1.782701492897206
-0.00150255,-0.6002878744443172,1.794103900407881
-0.00150192,-0.6002878744443172,1.801705505414997
-0.00150129,-0.6040732123307916,1.805506307918555
-0.00150066,-0.607858550217266,1.813107912925672
-0.00150003,-0.607858550217266,1.824510320436346
-0.0014994,-0.607858550217266,1.835912727947021
-0.00149877,-0.607858550217266,1.839713530450579
-0.00149814,-0.607858550217266,1.847315135457696
-0.00149751,-0.6116438881037403,1.854916740464812
-0.00149688,-0.6116438881037403,1.862518345471929
-0.00149625,-0.6154292259902147,1.873920752982603
-0.00149562,-0.6154292259902147,1.877721555486162
-0.00149499,-0.6116438881037403,1.889123962996836
-0.00149436,-0.6229999017631633,1.889123962996836
-0.00149373,-0.6267852396496377,1.904327173011069
-0.0014931,-0.6305705775361121,1.915729580521744
-0.00149247,-0.6305705775361121,1.919530383025302
-0.00149184,-0.6305705775361121,1.927131988032419
-0.00149121,-0.6305705775361121,1.934733593039535
-0.00149058,-0.6343559154225864,1.94613600055021
-0.00148995,-0.6305705775361121,1.957538408060884
-0.00148932,-0.6343559154225864,1.968940815571559
-0.00148869,-0.6381412533090608,1.972741618075117
-0.00148806,-0.6381412533090608,1.984144025585792
-0.00148743,-0.6381412533090608,1.995546433096467
-0.0014868,-0.6381412533090608,1.999347235600025
-0.00148617,-0.6457119290820095,2.003148038103583
-0.00148554,-0.6494972669684839,2.006948840607142
-0.00148491,-0.6494972669684839,2.018351248117816
-0.00148428,-0.6494972669684839,2.022152050621374
-0.00148365,-0.6494972669684839,2.033554458132049
-0.00148302,-0.6494972669684839,2.041156063139166
-0.00148239,-0.6494972669684839,2.048757668146282
-0.00148176,-0.6494972669684839,2.056359273153398
-0.00148113,-0.6532826048549583,2.063960878160515
-0.0014805,-0.6570679427414325,2.071562483167631
-0.00147987,-0.6608532806279069,2.075363285671189
-0.00147924,-0.6646386185143813,2.079164088174748
-0.00147861,-0.6608532806279069,2.090566495685422
-0.00147798,-0.6608532806279069,2.101968903196097
-0.00147735,-0.6646386185143813,2.105769705699656
-0.00147672,-0.6646386185143813,2.113371310706772
-0.00147609,-0.6608532806279069,2.124773718217447
-0.00147546,-0.6646386185143813,2.128574520721005
-0.00147483,-0.6646386185143813,2.139976928231679
-0.0014742,-0.6646386185143813,2.143777730735238
-0.00147357,-0.6646386185143813,2.151379335742354
-0.00147294,-0.6759946321738044,2.155180138245912
-0.00147231,-0.6759946321738044,2.162781743253029
-0.00147168,-0.6835653079467531,2.170383348260145
-0.00147105,-0.6797799700602787,2.18178575577082
-0.00147042,-0.6873506458332275,2.189387360777936
-0.00146979,-0.6873506458332275,2.193188163281494
-0.00146916,-0.6873506458332275,2.196988965785053
-0.00146853,-0.6835653079467531,2.208391373295727
-0.0014679,-0.6911359837197018,2.219793780806402
-0.00146727,-0.6911359837197018,2.223594583309961
-0.00146664,-0.6911359837197018,2.227395385813518
-0.00146601,-0.6949213216061761,2.234996990820635
-0.00146538,-0.6987066594926505,2.242598595827752
-0.00146475,-0.6987066594926505,2.250200200834868
-0.00146412,-0.6987066594926505,2.254001003338426
-0.00146349,-0.7024919973791248,2.257801805841985
-0.00146286,-0.7024919973791248,2.269204213352659
-0.00146223,-0.7024919973791248,2.280606620863334
-0.0014616,-0.7062773352655992,2.280606620863334
-0.00146097,-0.7062773352655992,2.28820822587045
-0.00146034,-0.7062773352655992,2.292009028374008
-0.00145971,-0.7100626731520736,2.303411435884684
-0.00145908,-0.7100626731520736,2.303411435884684
-0.00145845,-0.7100626731520736,2.311013040891799
-0.00145782,-0.7100626731520736,2.318614645898916
-0.00145719,-0.7100626731520736,2.326216250906032
-0.00145656,-0.7100626731520736,2.333817855913149
-0.00145593,-0.7176333489250223,2.337618658416707
-0.0014553,-0.7176333489250223,2.349021065927382
-0.00145467,-0.7176333489250223,2.35282186843094
-0.00145404,-0.7176333489250223,2.356622670934499
-0.00145341,-0.7214186868114967,2.364224275941615
-0.00145278,-0.7214186868114967,2.37562668345229
-0.00145215,-0.7214186868114967,2.379427485955848
-0.00145152,-0.7214186868114967,2.383228288459406
-0.00145089,-0.725204024697971,2.390829893466522
-0.00145026,-0.7214186868114967,2.390829893466522
-0.00144963,-0.7214186868114967,2.398431498473639
-0.001449,-0.725204024697971,2.406033103480755
-0.00144837,-0.7289893625844454,2.413634708487872
