#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:36:39.634
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005154066666666667,0.09744354129926065,0.06965456280992223
-0.0005152766666666667,0.09675583535235252,0.06896341418090959
-0.0005151466666666667,0.09641198237889853,0.06758111692288556
-0.0005150166666666667,0.09606812940544439,0.06688996829387323
-0.0005148866666666667,0.09469271751162782,0.06723554260837938
-0.0005147566666666668,0.09469271751162782,0.06654439397936705
-0.0005146266666666668,0.09400501156471953,0.06654439397936705
-0.0005144966666666668,0.09297345264435758,0.06619881966486105
-0.0005143666666666667,0.09194189372399406,0.0648165224068359
-0.0005142366666666667,0.0905664818301781,0.06412537377782326
-0.0005141066666666667,0.0905664818301781,0.06274307651979923
-0.0005139766666666667,0.08987877588326981,0.06170635357628074
-0.0005138466666666667,0.08850336398945324,0.06101520494726841
-0.0005137166666666667,0.08678409912218253,0.06136077926177457
-0.0005135866666666668,0.0857525402018201,0.05963290768924374
-0.0005134566666666668,0.0857525402018201,0.05859618474572572
-0.0005133266666666668,0.08368942236109618,0.05755946180220722
-0.0005131966666666667,0.08334556938764077,0.05652273885868794
-0.0005130666666666667,0.08265786344073218,0.05583159022967592
-0.0005129366666666667,0.08128245154691624,0.05583159022967592
-0.0005128066666666667,0.07990703965309967,0.05410371865714509
-0.0005126766666666667,0.08025089262655381,0.05272142139912043
-0.0005125466666666668,0.07921933370619139,0.05272142139912043
-0.0005124166666666668,0.07818777478582942,0.05099354982659039
-0.0005122866666666668,0.07750006883892098,0.0509935498265896
-0.0005121566666666667,0.07646850991855776,0.04961125256856447
-0.0005120266666666667,0.07543695099819518,0.04857452962504628
-0.0005118966666666667,0.07406153910437924,0.04822895531054028
-0.0005117666666666667,0.07371768613092509,0.04788338099603411
-0.0005116366666666667,0.07268612721056267,0.04615550942350329
-0.0005115066666666668,0.07234227423710853,0.04580993510899712
-0.0005113766666666668,0.07096686234329257,0.04546436079449111
-0.0005112466666666668,0.07062300936983795,0.04373648922196091
-0.0005111166666666667,0.07062300936983733,0.04235419196393531
-0.0005109866666666667,0.06959145044947522,0.04200861764942899
-0.0005108566666666667,0.06924759747602123,0.04131746902041697
-0.0005107266666666667,0.06924759747602123,0.04166304333492313
-0.0005105966666666667,0.06752833260875052,0.03993517176239231
-0.0005104666666666668,0.06718447963529638,0.03889844881887381
-0.0005103366666666668,0.06615292071493395,0.03889844881887381
-0.0005102066666666668,0.06580906774147995,0.03786172587535579
-0.0005100766666666667,0.06512136179457136,0.03682500293183651
-0.0005099466666666667,0.06477750882111689,0.03613385430282402
-0.0005098166666666667,0.06374594990075494,0.03509713135930599
-0.0005096866666666667,0.06305824395384665,0.03371483410128133
-0.0005095566666666667,0.06237053800693837,0.033023685472269
-0.0005094266666666667,0.06133897908657594,0.033023685472269
-0.0005092966666666668,0.06065127313966766,0.03267811115776283
-0.0005091666666666668,0.0596197142193057,0.0316413882142448
-0.0005090366666666668,0.05927586124585125,0.0302590909562203
-0.0005089066666666667,0.05858815529894202,0.02887679369819485
-0.0005087766666666667,0.05686889043167192,0.02853121938368853
-0.0005086466666666667,0.05652503745821794,0.02784007075467651
-0.0005085166666666667,0.05583733151130965,0.02714892212566418
-0.0005083866666666667,0.05514962556440137,0.02714892212566418
-0.0005082566666666668,0.0537742136705848,0.02542105055313335
-0.0005081266666666668,0.05308650772367682,0.02438432760961533
-0.0005079966666666668,0.05274265475022253,0.02403875329510885
-0.0005078666666666667,0.05205494880331361,0.02334760466609604
-0.0005077366666666667,0.05102338988295117,0.02265645603708371
-0.0005076066666666667,0.04999183096258922,0.0219653074080717
-0.0005074766666666667,0.04964797798913508,0.02023743583554087
-0.0005073466666666667,0.04827256609531851,0.01885513857751621
-0.0005072166666666668,0.04758486014841022,0.01816398994850388
-0.0005070866666666668,0.04827256609531819,0.01781841563399787
-0.0005069566666666668,0.04758486014841053,0.01678169269047969
-0.0005068266666666667,0.04689715420150194,0.01712726700498491
-0.0005066966666666667,0.04689715420150115,0.01609054406146673
-0.0005065666666666667,0.04517788933423121,0.01574496974696072
-0.0005064366666666667,0.04414633041386878,0.01505382111794839
-0.0005063066666666667,0.04380247744041464,0.01470824680344222
-0.0005061766666666667,0.04242706554659807,0.01401709817442989
-0.0005060466666666668,0.04139550662623565,0.01332594954541756
-0.0005059166666666668,0.04070780067932767,0.01125250365838151
-0.0005057866666666668,0.04002009473241939,0.01021578071486254
-0.0005056566666666667,0.03898853581205616,0.00987020640035559
-0.0005055266666666667,0.03795697689169421,0.009179057771343573
-0.0005053966666666667,0.03692541797133178,0.008487909142331242
-0.0005052666666666667,0.03589385905096935,0.00779676051331891
-0.0005051366666666667,0.03520615310406107,0.005723314626281917
-0.0005050066666666668,0.03348688823679036,0.005032165997269586
-0.0005048766666666668,0.03348688823679036,0.004341017368257569
-0.0005047466666666668,0.03279918228988237,0.003649868739245238
-0.0005046166666666667,0.03107991742261119,0.003304294424738601
-0.0005044866666666667,0.03073606444915643,0.002958720110231336
-0.0005043566666666667,0.02901679958188649,0.0001941255941832685
-0.0005042266666666667,0.02832909363497821,0.0001941255941832685
-0.0005040966666666667,0.02764138768806992,-0.0008425973493352281
-0.0005039666666666668,0.02660982876770749,-0.001879320292853725
-0.0005038366666666668,0.02523441687389154,-0.002570468921865742
-0.0005037066666666668,0.02489056390043693,-0.003607191865384081
-0.0005035766666666667,0.02385900498007372,-0.005335063437915223
-0.0005034466666666667,0.02248359308625746,-0.004989489123409687
-0.0005033166666666667,0.02179588713934949,-0.006026212066927711
-0.0005031866666666667,0.02145203416589534,-0.007062935010446207
-0.0005030566666666667,0.02179588713934949,-0.008445232268470871
-0.0005029266666666668,0.02007662227207877,-0.008099657953964704
-0.0005027966666666668,0.01938891632517048,-0.009136380897483202
-0.0005026666666666668,0.01938891632517048,-0.009136380897483202
-0.0005025366666666667,0.01835735740480743,-0.009481955211989681
-0.0005024066666666667,0.01698194551099117,-0.01017310384100233
-0.0005022766666666667,0.0162942395640832,-0.01155540109902636
-0.0005021466666666667,0.01526268064372077,-0.01224654972803869
-0.0005020166666666667,0.0138872687499042,-0.01362884698606335
-0.0005018866666666667,0.01319956280299591,-0.01466556992958185
-0.0005017566666666668,0.01251185685608762,-0.01604786718760651
-0.0005016266666666668,0.01285570982954161,-0.01639344150211252
-0.0005014966666666668,0.01251185685608778,-0.01673901581661869
-0.0005013666666666667,0.01113644496227058,-0.01777573876013781
-0.0005012366666666667,0.01010488604190799,-0.01881246170365599
-0.0005011066666666667,0.008729474148092048,-0.019158036018162
-0.0005009766666666667,0.008385621174637906,-0.0201947589616805
-0.0005008466666666667,0.007354062254275476,-0.0201947589616805
-0.0005007166666666668,0.007010209280821333,-0.021231481905199
-0.0005005866666666668,0.005978650360459374,-0.02192263053421101
-0.0005004566666666668,0.004947091440096944,-0.02365050210674137
-0.0005003266666666667,0.004947091440095693,-0.02434165073575496
-0.0005001966666666667,0.003227826572825603,-0.0253783736792733
-0.0005000666666666667,0.002883973599371616,-0.02606952230828531
-0.0004999366666666667,0.00219626765246333,-0.02710624525180381
-0.0004998066666666667,0.0004770027851926145,-0.02745181956630997
-0.0004996766666666668,-0.0002107031617156717,-0.0291796911388408
-0.0004995466666666668,-0.0008984091086236452,-0.02987083976785282
-0.0004994166666666668,-0.001242262082077945,-0.03090756271137116
-0.0004992866666666667,-0.001242262082078414,-0.03159871134038427
-0.0004991566666666667,-0.001929968028986544,-0.03228985996939692
-0.0004990266666666667,-0.00227382100244053,-0.03367215722742096
-0.0004988966666666667,-0.00330537992280296,-0.03367215722742096
-0.0004987666666666667,-0.004336938843165388,-0.03367215722742096
-0.0004986366666666668,-0.005368497763527818,-0.03401773154192712
-0.0004985066666666668,-0.005712350736981961,-0.03505445448544562
-0.0004983766666666668,-0.006400056683889935,-0.03574560311445764
-0.0004982466666666667,-0.007775468577706976,-0.0360911774289649
-0.0004981166666666667,-0.008119321551161275,-0.03781904900149542
-0.0004979866666666667,-0.008807027498069249,-0.03885577194501344
-0.0004978566666666667,-0.009494733444977536,-0.03920134625951961
-0.0004977266666666667,-0.009838586418431678,-0.03989249488853194
-0.0004975966666666667,-0.01087014533879411,-0.04058364351754427
-0.0004974666666666668,-0.01190170425915654,-0.04162036646106276
-0.0004973366666666668,-0.01190170425915654,-0.04369381234809881
-0.0004972066666666668,-0.01327711615297248,-0.04438496097711177
-0.0004970766666666667,-0.01327711615297374,-0.04473053529161904
-0.0004969466666666667,-0.01465252804678984,-0.04645840686414939
-0.0004968166666666667,-0.01499638102024383,-0.04714955549316141
-0.0004966866666666667,-0.01602793994060625,-0.04714955549316141
-0.0004965566666666667,-0.01843491075478526,-0.04887742706569224
-0.0004964266666666668,-0.01843491075478526,-0.04991415000921073
-0.0004962966666666668,-0.01946646967514722,-0.05025972432371674
-0.0004961666666666668,-0.02015417562205566,-0.05129644726723492
-0.0004960366666666667,-0.0204980285955109,-0.0523331702107542
-0.0004959066666666667,-0.0222172934627813,-0.05302431883976669
-0.0004957766666666667,-0.02324885238314326,-0.05406104178328472
-0.0004956466666666667,-0.02496811725041398,-0.05440661609779088
-0.0004955166666666667,-0.02565582319732226,-0.05509776472680322
-0.0004953866666666668,-0.02668738211768469,-0.05578891335581555
-0.0004952566666666668,-0.02771894103804665,-0.05648006198482757
-0.0004951266666666668,-0.02771894103804712,-0.05682563629933389
-0.0004949966666666667,-0.02909435293186369,-0.05889908218637151
-0.0004948666666666667,-0.029094352931864,-0.05993580512988954
-0.0004947366666666667,-0.02978205887877198,-0.05993580512988954
-0.0004946066666666667,-0.03115747077258855,-0.05993580512988954
-0.0004944766666666667,-0.03184517671949684,-0.06097252807340803
-0.0004943466666666667,-0.03322058861331341,-0.06166367670242037
-0.0004942166666666668,-0.03459600050712998,-0.06304597396044502
-0.0004940866666666668,-0.03493985348058396,-0.06304597396044502
-0.0004939566666666668,-0.03631526537440007,-0.06408269690396305
-0.0004938266666666667,-0.03700297132130946,-0.06442827121847015
-0.0004936966666666667,-0.03803453024167142,-0.06546499416198819
-0.0004935666666666667,-0.04078535402930455,-0.06615614279100052
-0.0004934366666666667,-0.04044150105585041,-0.06788401436353135
-0.0004933066666666667,-0.0411292070027587,-0.06892073730704984
-0.0004931766666666668,-0.04216076592312112,-0.06892073730704984
-0.0004930466666666668,-0.04353617781693708,-0.06995746025056787
-0.0004929166666666668,-0.04422388376384568,-0.07030303456507435
-0.0004927866666666667,-0.04491158971075475,-0.0713397575085938
-0.0004926566666666667,-0.04594314863111733,-0.07306762908112414
-0.0004925266666666667,-0.04731856052493327,-0.07375877771013616
-0.0004923966666666667,-0.04800626647184156,-0.07410435202464233
-0.0004922666666666667,-0.04869397241874984,-0.07617779791167932
-0.0004921366666666668,-0.04972553133911228,-0.07652337222618548
-0.0004920066666666668,-0.05075709025947424,-0.0768689465406915
-0.0004918766666666668,-0.05144479620638268,-0.07825124379871569
-0.0004917466666666667,-0.05213250215329175,-0.0792879667422348
-0.0004916166666666667,-0.05316406107365402,-0.07928796674223527
-0.0004914866666666667,-0.05385176702056199,-0.08032468968575331
-0.0004913566666666667,-0.05419561999401613,-0.08032468968575331
-0.0004912266666666667,-0.05419561999401613,-0.0823981355727903
-0.0004910966666666668,-0.05453947296747028,-0.08308928420180263
-0.0004909666666666668,-0.05625873783474022,-0.08274370988729661
-0.0004908366666666668,-0.05694644378164897,-0.08274370988729646
-0.0004907066666666667,-0.05694644378164976,-0.08378043283081528
-0.0004905766666666667,-0.05797800270201187,-0.08447158145982823
-0.0004904466666666667,-0.05832185567546586,-0.08654502734686428
-0.0004903166666666667,-0.05900956162237414,-0.08758175029038277
-0.0004901866666666667,-0.05935341459582828,-0.08861847323390128
-0.0004900566666666667,-0.06004112054273657,-0.08861847323390128
-0.0004899266666666668,-0.06072882648964485,-0.08930962186291361
-0.0004897966666666668,-0.06176038541000682,-0.09034634480643164
-0.0004896666666666668,-0.06176038541000729,-0.09207421637896214
-0.0004895366666666667,-0.06244809135691605,-0.09345651363698775
-0.0004894066666666667,-0.06347965027727816,-0.09380208795149424
-0.0004892766666666667,-0.06382350325073215,-0.09483881089501225
-0.0004891466666666667,-0.06451120919764043,-0.09552995952402459
-0.0004890166666666667,-0.06554276811800286,-0.09483881089501225
-0.0004888866666666668,-0.065886621091457,-0.09691225678204925
-0.0004887566666666668,-0.06760588595872695,-0.09794897972556728
-0.0004886266666666668,-0.06794973893218172,-0.09864012835457976
-0.0004884966666666667,-0.06863744487909063,-0.09967685129809872
-0.0004883666666666667,-0.06966900379945321,-0.1000224256126047
-0.0004882366666666667,-0.07104441569326915,-0.1000224256126047
-0.0004881066666666667,-0.07173212164017743,-0.1014047228706294
-0.0004879766666666667,-0.07276368056053988,-0.1027870201286541
-0.0004878466666666667,-0.07310753353399402,-0.1034781687576664
-0.0004877166666666667,-0.07413909245435597,-0.1041693173866784
-0.0004875866666666667,-0.07482679840126441,-0.1048604660156907
-0.0004874566666666666,-0.07517065137471902,-0.1055516146447039
-0.0004873266666666666,-0.07551450434817364,-0.1065883375882225
-0.0004871966666666667,-0.07688991624198958,-0.1079706348462465
-0.0004870666666666667,-0.07757762218889787,-0.1079706348462465
-0.0004869366666666667,-0.07826532813580615,-0.1079706348462465
-0.0004868066666666667,-0.07929688705616859,-0.1079706348462465
-0.0004866766666666667,-0.07964074002962274,-0.1083162091607527
-0.0004865466666666667,-0.08170385787034759,-0.1103896550477897
-0.0004864166666666667,-0.08273541679071002,-0.111080803676802
-0.0004862866666666667,-0.08307926976416416,-0.1121175266203205
-0.0004861566666666667,-0.08445468165798073,-0.1138453981928514
-0.0004860266666666667,-0.08514238760488903,-0.1141909725073575
-0.0004858966666666667,-0.08686165247215974,-0.1141909725073575
-0.0004857666666666667,-0.08858091733943045,-0.1155732697653822
-0.0004856366666666667,-0.08926862328633874,-0.1166099927089007
-0.0004855066666666667,-0.08995632923324702,-0.1169555670234069
-0.0004853766666666667,-0.09064403518015531,-0.1176467156524192
-0.0004852466666666667,-0.09167559410051775,-0.1183378642814315
-0.0004851166666666667,-0.09270715302088017,-0.1186834385959377
-0.0004849866666666667,-0.09339485896778846,-0.1207568844829747
-0.0004848566666666667,-0.09477027086160503,-0.1217936074264932
-0.0004847266666666667,-0.09580182978196745,-0.1217936074264932
-0.0004845966666666667,-0.09648953572887574,-0.1221391817409993
-0.0004844666666666667,-0.09786494762269232,-0.1231759046845178
-0.0004843366666666667,-0.09924035951650889,-0.1242126276280363
-0.0004842066666666667,-0.09958421248996303,-0.1259404992005672
-0.0004840766666666667,-0.1002719184368713,-0.1266316478295795
-0.0004839466666666667,-0.1013034773572337,-0.127668370773098
-0.0004838166666666667,-0.101991183304142,-0.1280139450876042
-0.0004836866666666667,-0.1026788892510503,-0.1293962423456288
-0.0004835566666666667,-0.1037104481714127,-0.1293962423456288
-0.0004834266666666667,-0.1040543011448669,-0.1311241139181596
-0.0004832966666666667,-0.1040543011448669,-0.1321608368616781
-0.0004831666666666667,-0.1050858600652293,-0.1321608368616781
-0.0004830366666666667,-0.1054297130386835,-0.1325064111761843
-0.0004829066666666667,-0.1071489779059542,-0.1325064111761843
-0.0004827766666666667,-0.1078366838528625,-0.1335431341197028
-0.0004826466666666667,-0.1078366838528625,-0.1352710056922336
-0.0004825166666666667,-0.1085243897997707,-0.135962154321246
-0.0004823866666666667,-0.1088682427732249,-0.135962154321246
-0.0004822566666666667,-0.1095559487201332,-0.1376900258937768
-0.0004821266666666667,-0.1098998016935873,-0.1380356002082829
-0.0004819966666666667,-0.1112752135874039,-0.1387267488372953
-0.0004818666666666667,-0.1123067725077663,-0.1397634717808138
-0.0004817366666666667,-0.1129944784546746,-0.1408001947243323
-0.0004816066666666667,-0.1136821844015829,-0.1414913433533446
-0.0004814766666666667,-0.1143698903484912,-0.1428736406113693
-0.0004813466666666667,-0.1154014492688536,-0.1439103635548878
-0.0004812166666666667,-0.116433008189216,-0.1439103635548878
-0.0004810866666666667,-0.1171207141361243,-0.1456382351274186
-0.0004809566666666667,-0.1174645671095785,-0.1463293837564309
-0.0004808266666666667,-0.1184961260299409,-0.1473661066999494
-0.0004806966666666667,-0.118839979003395,-0.1484028296434679
-0.0004805666666666667,-0.1198715379237575,-0.1490939782724802
-0.0004804366666666667,-0.1205592438706658,-0.1494395525869864
-0.0004803066666666667,-0.1209030968441199,-0.1511674241595172
-0.0004801766666666667,-0.1222785087379365,-0.1511674241595172
-0.0004800466666666667,-0.1229662146848448,-0.1528952957320481
-0.0004799166666666667,-0.1233100676582989,-0.1528952957320481
-0.0004797866666666667,-0.1239977736052072,-0.1532408700465542
-0.0004796566666666667,-0.1257170384724779,-0.1535864443610604
-0.0004795266666666667,-0.126060891445932,-0.1560054645626036
-0.0004793966666666667,-0.1264047444193862,-0.1563510388771097
-0.0004792666666666667,-0.126060891445932,-0.157042187506122
-0.0004791366666666667,-0.1267485973928403,-0.1573877618206282
-0.0004790066666666667,-0.1277801563132028,-0.1577333361351344
-0.0004788766666666667,-0.1284678622601111,-0.1580789104496406
-0.0004787466666666667,-0.1288117152335652,-0.1587700590786529
-0.0004786166666666667,-0.1298432741539276,-0.1601523563366776
-0.0004784866666666667,-0.1312186860477442,-0.1608435049656899
-0.0004783566666666667,-0.1322502449681066,-0.161189079280196
-0.0004782266666666667,-0.1329379509150149,-0.1622258022237145
-0.0004780966666666667,-0.1336256568619232,-0.1629169508527269
-0.0004779666666666667,-0.1346572157822856,-0.16533597105427
-0.0004778366666666667,-0.1353449217291939,-0.16533597105427
-0.0004777066666666667,-0.1363764806495563,-0.1667182683122947
-0.0004775766666666667,-0.1367203336230105,-0.1670638426268009
-0.0004774466666666667,-0.138095745516827,-0.167409416941307
-0.0004773166666666667,-0.1384395984902812,-0.1677549912558132
-0.0004771866666666667,-0.1394711574106436,-0.1691372885138379
-0.0004770566666666667,-0.1408465693044602,-0.1705195857718625
-0.0004769266666666667,-0.1408465693044602,-0.1708651600863687
-0.0004767966666666667,-0.1415342752513685,-0.1719018830298872
-0.0004766666666666667,-0.1432535401186392,-0.1729386059734057
-0.0004765366666666667,-0.1435973930920934,-0.173629754602418
-0.0004764066666666667,-0.1442850990390016,-0.1750120518604427
-0.0004762766666666667,-0.1449728049859099,-0.175703200489455
-0.0004761466666666667,-0.1460043639062724,-0.1763943491184673
-0.0004760166666666667,-0.1470359228266348,-0.1763943491184673
-0.0004758866666666667,-0.1480674817469972,-0.177776646376492
-0.0004757566666666667,-0.1497867466142679,-0.1781222206909981
-0.0004756266666666667,-0.1504744525611762,-0.1795045179490228
-0.0004754966666666667,-0.1508183055346304,-0.1805412408925413
-0.0004753666666666667,-0.1518498644549928,-0.1808868152070475
-0.0004752366666666667,-0.1521937174284469,-0.1822691124650722
-0.0004751066666666667,-0.1535691293222635,-0.1822691124650722
-0.0004749766666666667,-0.1542568352691718,-0.1826146867795783
-0.0004748466666666667,-0.1552883941895342,-0.1833058354085906
-0.0004747166666666667,-0.1566638060833508,-0.1843425583521091
-0.0004745866666666667,-0.1566638060833508,-0.1846881326666153
-0.0004744566666666667,-0.1583830709506215,-0.1850337069811215
-0.0004743266666666667,-0.1597584828444381,-0.1857248556101338
-0.0004741966666666667,-0.1604461887913464,-0.1867615785536523
