#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:40:04.426
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005853033333333333,0.4897797840104378,0.4774322539271972
-0.0005851733333333333,0.4887482250900758,0.4760499566691732
-0.0005850433333333333,0.4884043721166217,0.4757043823546671
-0.0005849133333333333,0.4880605191431675,0.4750132337256547
-0.0005847833333333333,0.4880605191431675,0.4743220850966424
-0.0005846533333333333,0.4873728131962596,0.4732853621531243
-0.0005845233333333334,0.4866851072493513,0.4725942135241119
-0.0005843933333333333,0.4859974013024421,0.4715574905805927
-0.0005842633333333333,0.4846219894086258,0.4708663419515807
-0.0005841333333333333,0.4839342834617178,0.4708663419515807
-0.0005840033333333333,0.4829027245413554,0.4701751933225684
-0.0005838733333333333,0.481871165620993,0.4694840446935561
-0.0005837433333333333,0.481871165620993,0.4691384703790499
-0.0005836133333333333,0.481527312647539,0.4670650244920139
-0.0005834833333333334,0.4804957537271768,0.4667194501775069
-0.0005833533333333333,0.4794641948068136,0.4656827272339881
-0.0005832233333333333,0.4787764888599052,0.4653371529194817
-0.0005830933333333333,0.4777449299395433,0.4646460042904698
-0.0005829633333333333,0.4767133710191808,0.4646460042904698
-0.0005828333333333333,0.4760256650722725,0.4629181327179389
-0.0005827033333333333,0.4749941061519101,0.4625725584034328
-0.0005825733333333333,0.4743064002050018,0.4622269840889266
-0.0005824433333333334,0.4743064002050018,0.4615358354599146
-0.0005823133333333334,0.4732748412846398,0.4601535382018902
-0.0005821833333333333,0.4729309883111848,0.4587712409438648
-0.0005820533333333333,0.4718994293908228,0.4584256666293587
-0.0005819233333333333,0.4708678704704604,0.4580800923148526
-0.0005817933333333333,0.4701801645235521,0.4577345180003464
-0.0005816633333333333,0.4691486056031897,0.4570433693713341
-0.0005815333333333333,0.4684608996562813,0.4566977950568279
-0.0005814033333333334,0.4677731937093734,0.456006646427816
-0.0005812733333333334,0.4663977818155571,0.4553154977988036
-0.0005811433333333333,0.4657100758686482,0.4539332005407783
-0.0005810133333333333,0.4657100758686476,0.453242051911766
-0.0005808833333333333,0.4643346639748316,0.4525509032827539
-0.0005807533333333333,0.4639908110013775,0.4522053289682478
-0.0005806233333333333,0.4636469580279234,0.4511686060247293
-0.0005804933333333333,0.4626153991075609,0.4508230317102231
-0.0005803633333333333,0.461927693160653,0.4497863087667051
-0.0005802333333333334,0.4608961342402907,0.4487495858231866
-0.0005801033333333333,0.4598645753199278,0.4480584371941737
-0.0005799733333333333,0.4598645753199275,0.4477128628796667
-0.0005798433333333333,0.4591768693730195,0.4456394169926307
-0.0005797133333333333,0.4581453104526571,0.4452938426781245
-0.0005795833333333333,0.4571137515322947,0.4449482683636183
-0.0005794533333333333,0.4560821926119322,0.4449482683636183
-0.0005793233333333333,0.4557383396384781,0.4435659711055936
-0.0005791933333333334,0.4550506336915701,0.4435659711055936
-0.0005790633333333333,0.454019074771207,0.4414925252185563
-0.0005789333333333333,0.4533313688242985,0.4408013765895443
-0.0005788033333333333,0.4519559569304825,0.4408013765895443
