#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:41.852
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 400 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00263718,0.3952559896984387,-2.333567618456355
-0.00263655,0.3952559896984387,-2.325966013449239
-0.00263592,0.3952559896984387,-2.322165210945681
-0.00263529,0.3914706518119627,-2.322165210945677
-0.00263466,0.38768531392549,-2.314563605938564
-0.00263403,0.3838999760390157,-2.306962000931448
-0.0026334,0.3876853139254883,-2.295559593420778
-0.00263277,0.38768531392549,-2.287957988413656
-0.00263214,0.38768531392549,-2.280356383406541
-0.00263151,0.38768531392549,-2.268953975895871
-0.00263088,0.3838999760390157,-2.261352370888749
-0.00263025,0.3838999760390157,-2.257551568385193
-0.00262962,0.3838999760390157,-2.261352370888749
-0.00262899,0.3801146381525413,-2.249949963378074
-0.00262836,0.3801146381525413,-2.242348358370961
-0.00262773,0.3725439623795926,-2.234746753363842
-0.0026271,0.3725439623795926,-2.227145148356725
-0.00262647,0.3725439623795926,-2.219543543349612
-0.00262584,0.3687586244931182,-2.211941938342492
-0.00262521,0.3649732866066439,-2.200539530831818
-0.00262458,0.3649732866066439,-2.200539530831818
-0.00262395,0.3611879487201695,-2.189137123321142
-0.00262332,0.3611879487201695,-2.177734715810473
-0.00262269,0.3611879487201695,-2.17393391330691
-0.00262206,0.3649732866066439,-2.166332308299793
-0.00262143,0.3574026108336986,-2.15873070329268
-0.0026208,0.3536172729472208,-2.158730703292677
-0.00262017,0.3460465971742738,-2.147328295781997
-0.00261954,0.3498319350607464,-2.135925888271328
-0.00261891,0.3536172729472208,-2.132125085767769
-0.00261828,0.3536172729472191,-2.124523480760649
-0.00261765,0.3498319350607464,-2.116921875753536
-0.00261702,0.3460465971742721,-2.10932027074642
-0.00261639,0.3460465971742721,-2.10932027074642
-0.00261576,0.3460465971742721,-2.105519468242862
-0.00261513,0.3422612592877994,-2.09791786323574
-0.0026145,0.3460465971742721,-2.08651545572507
-0.00261387,0.3460465971742721,-2.078913850717954
-0.00261324,0.3384759214013251,-2.075113048214391
-0.00261261,0.3422612592877977,-2.063710640703722
-0.00261198,0.3422612592877977,-2.056109035696605
-0.00261135,0.3384759214013251,-2.044706628185935
-0.00261072,0.334690583514849,-2.037105023178814
-0.00261009,0.3309052456283746,-2.029503418171694
-0.00260946,0.3309052456283746,-2.021901813164581
-0.00260883,0.3271199077419003,-2.018101010661023
-0.0026082,0.3271199077418986,-2.010499405653901
-0.00260757,0.323334569855426,-1.999096998143231
-0.00260694,0.323334569855426,-1.995296195639673
-0.00260631,0.3195492319689533,-1.991495393136117
-0.00260568,0.3195492319689516,-1.983893788128998
-0.00260505,0.3195492319689516,-1.968690578114765
-0.00260442,0.3157638940824772,-1.964889775611207
-0.00260379,0.3157638940824772,-1.957288170604091
-0.00260316,0.3119785561960046,-1.949686565596969
-0.00260253,0.3157638940824772,-1.9382841580863
-0.0026019,0.3157638940824772,-1.934483355582741
-0.00260127,0.3081932183095319,-1.926881750575629
-0.00260064,0.3081932183095285,-1.91547934306495
-0.00260001,0.3044078804230542,-1.907877738057834
-0.00259938,0.3006225425365798,-1.900276133050717
-0.00259875,0.3006225425365798,-1.888873725540043
-0.00259812,0.3006225425365815,-1.877471318029365
-0.00259749,0.3044078804230542,-1.869869713022251
-0.00259686,0.3006225425365798,-1.862268108015135
-0.00259623,0.3044078804230524,-1.854666503008022
-0.0025956,0.3044078804230542,-1.854666503008019
-0.00259497,0.2968372046501054,-1.847064898000902
-0.00259434,0.2968372046501054,-1.835662490490233
-0.00259371,0.2968372046501054,-1.824260082979553
-0.00259308,0.2968372046501037,-1.812857675468873
-0.00259245,0.2930518667636311,-1.801455267958203
-0.00259182,0.2892665288771567,-1.797654465454645
-0.00259119,0.2930518667636294,-1.797654465454645
-0.00259056,0.2892665288771567,-1.790052860447529
-0.00258993,0.2892665288771567,-1.778650452936854
-0.0025893,0.2816958531042115,-1.771048847929741
-0.00258867,0.281695853104208,-1.759646440419063
-0.00258804,0.2779105152177319,-1.748244032908385
-0.00258741,0.2741251773312593,-1.740642427901272
-0.00258678,0.2779105152177336,-1.729240020390597
-0.00258615,0.274125177331261,-1.725439217887041
-0.00258552,0.2741251773312593,-1.717837612879922
-0.00258489,0.2741251773312593,-1.702634402865689
-0.00258426,0.2703398394447867,-1.695032797858577
-0.00258363,0.270339839444785,-1.698833600362131
-0.002583,0.2703398394447815,-1.687431192851451
-0.00258237,0.2627691636718362,-1.676028785340782
-0.00258174,0.2551984878988875,-1.668427180333665
-0.00258111,0.2551984878988858,-1.660825575326544
-0.00258048,0.2514131500124132,-1.649423167815874
-0.00257985,0.2514131500124132,-1.641821562808758
-0.00257922,0.2476278121259405,-1.634219957801645
-0.00257859,0.2476278121259388,-1.619016747787408
-0.00257796,0.2438424742394627,-1.615215945283845
-0.00257733,0.2400571363529901,-1.603813537773175
-0.0025767,0.2362717984665157,-1.596211932766059
-0.00257607,0.2362717984665157,-1.592411130262497
-0.00257544,0.2362717984665157,-1.584809525255384
-0.00257481,0.2362717984665157,-1.577207920248268
-0.00257418,0.2324864605800431,-1.565805512737598
-0.00257355,0.2324864605800414,-1.558203907730477
-0.00257292,0.2324864605800414,-1.543000697716244
-0.00257229,0.2324864605800414,-1.535399092709127
-0.00257166,0.2211304469206183,-1.523996685198453
-0.00257103,0.2211304469206166,-1.520195882694891
-0.0025704,0.2173451090341439,-1.512594277687778
-0.00256977,0.2173451090341439,-1.497391067673545
-0.00256914,0.2173451090341439,-1.489789462666432
-0.00256851,0.2135597711476696,-1.482187857659312
-0.00256788,0.2135597711476696,-1.474586252652196
-0.00256725,0.2135597711476696,-1.463183845141521
-0.00256662,0.2059890953747209,-1.455582240134405
-0.00256599,0.2022037574882482,-1.444179832623728
-0.00256536,0.2059890953747209,-1.440379030120172
-0.00256473,0.2059890953747209,-1.428976622609497
-0.0025641,0.2022037574882482,-1.417574215098828
-0.00256347,0.2022037574882465,-1.413773412595264
-0.00256284,0.1984184196017721,-1.402371005084589
-0.00256221,0.1984184196017721,-1.39096859757392
-0.00256158,0.1984184196017721,-1.37956619006324
-0.00256095,0.1870624059423474,-1.371964585056118
-0.00256032,0.1832770680558747,-1.360562177545449
-0.00255969,0.1832770680558747,-1.349159770034774
-0.00255906,0.1870624059423474,-1.341558165027661
-0.00255843,0.1870624059423491,-1.337757362524099
-0.0025578,0.1832770680558747,-1.326354955013425
-0.00255717,0.1832770680558747,-1.314952547502755
-0.00255654,0.1794917301694004,-1.307350942495634
-0.00255591,0.1757063922829277,-1.299749337488514
-0.00255528,0.1794917301694004,-1.292147732481401
-0.00255465,0.175706392282926,-1.284546127474284
-0.00255402,0.1681357165099807,-1.273143719963615
-0.00255339,0.1643503786235029,-1.265542114956493
-0.00255276,0.1643503786235029,-1.257940509949377
-0.00255213,0.1643503786235029,-1.242737299935151
-0.0025515,0.1643503786235029,-1.231334892424469
-0.00255087,0.1643503786234995,-1.223733287417349
-0.00255024,0.1567797028505542,-1.216131682410236
-0.00254961,0.1567797028505542,-1.20853007740312
-0.00254898,0.1605650407370252,-1.193326867388883
-0.00254835,0.1529943649640799,-1.18572526238177
-0.00254772,0.1567797028505542,-1.181924459878212
-0.00254709,0.1567797028505542,-1.166721249863986
-0.00254646,0.1567797028505542,-1.159119644856863
-0.00254583,0.1529943649640781,-1.147717237346185
-0.0025452,0.1492090270776055,-1.140115632339072
-0.00254457,0.1454236891911312,-1.136314829835513
-0.00254394,0.1454236891911277,-1.12871322482839
-0.00254331,0.1378530134181824,-1.113510014814164
-0.00254268,0.1416383513046568,-1.094506002296373
-0.00254205,0.1416383513046568,-1.090705199792817
-0.00254142,0.1340676755317081,-1.083103594785698
-0.00254079,0.1340676755317098,-1.071701187275018
-0.00254016,0.1378530134181824,-1.060298779764349
-0.00253953,0.1378530134181824,-1.048896372253674
-0.0025389,0.1340676755317064,-1.045095569750114
-0.00253827,0.1302823376452337,-1.041294767246558
-0.00253764,0.1264969997587594,-1.037493964742999
-0.00253701,0.1340676755317046,-1.022290754728773
-0.00253638,0.1302823376452337,-1.007087544714534
-0.00253575,0.1264969997587594,-0.995685137203859
-0.00253512,0.122711661872285,-0.9880835321967425
-0.00253449,0.1189263239858107,-0.9766811246860678
-0.00253386,0.1113556482128585,-0.9690795196789462
-0.00253323,0.1037849724399132,-0.9576771121682768
-0.0025326,0.1037849724399132,-0.9538763096647185
-0.00253197,0.09621429666696796,-0.942473902154049
-0.00253134,0.09621429666696452,-0.9234698896362526
-0.00253071,0.09999963455343887,-0.9158682846291362
-0.00253008,0.1037849724399132,-0.9082666796220198
-0.00252945,0.1037849724399132,-0.9006650746149033
-0.00252882,0.09621429666696624,-0.8892626671042252
-0.00252819,0.09999963455343887,-0.8816610620971121
-0.00252756,0.09242895878049015,-0.8664578520828793
-0.00252693,0.09242895878049015,-0.8588562470757662
-0.0025263,0.0886436208940158,-0.8512546420686463
-0.00252567,0.08485828300754145,-0.8398522345579716
-0.00252504,0.08485828300754145,-0.8208482220401891
-0.00252441,0.08107294512106708,-0.8170474195366223
-0.00252378,0.07350226934811666,-0.8132466170330588
-0.00252315,0.06971693146164401,-0.8018442095223893
-0.00252252,0.06971693146164401,-0.7904418020117147
-0.00252189,0.07350226934811666,-0.7866409995081582
-0.00252126,0.06971693146164401,-0.7714377894939235
-0.00252063,0.06971693146164401,-0.7562345794796906
-0.00252,0.06593159357517138,-0.7486329744725776
-0.00251937,0.06214625568869529,-0.7410313694654577
-0.00251874,0.06593159357516794,-0.725828159451223
-0.00251811,0.06214625568869529,-0.7220273569476666
-0.00251748,0.05836091780222094,-0.7144257519405501
-0.00251685,0.06214625568869357,-0.7106249494369936
-0.00251622,0.05457557991574658,-0.6992225419263172
-0.00251559,0.04321956625632351,-0.6878201344156425
-0.00251496,0.03564889048337824,-0.6802185294085294
-0.00251433,0.03943422836984915,-0.6650153193942931
-0.0025137,0.0356488904833748,-0.6574137143871732
-0.00251307,0.0356488904833748,-0.6498121093800602
-0.00251244,0.0356488904833748,-0.6384097018693855
-0.00251181,0.02807821471042608,-0.6270072943587074
-0.00251118,0.02807821471042608,-0.6194056893515943
-0.00251055,0.02429287682395172,-0.6080032818409197
-0.00250992,0.02429287682395172,-0.5928000718266937
-0.00250929,0.02429287682395172,-0.5851984668195703
-0.00250866,0.02050753893747393,-0.5775968618124504
-0.00250803,0.01293686316452865,-0.5699952568053375
-0.0025074,0.01293686316452865,-0.562393651798221
-0.00250677,0.01672220105100301,-0.5509912442875411
-0.00250614,0.01672220105100301,-0.5395888367768716
-0.00250551,0.009151525278054297,-0.5319872317697552
-0.00250488,0.01293686316452693,-0.5205848242590857
-0.00250425,0.00536618739157994,-0.5053816142448475
-0.00250362,0.001580849505103862,-0.4901784042306095
-0.00250299,-0.002204488381368774,-0.47877599671994
-0.00250236,-0.002204488381368774,-0.4749751942163817
-0.00250173,0.001580849505103862,-0.4673735892092601
-0.0025011,-0.002204488381368774,-0.4559711816985906
-0.00250047,-0.002204488381368774,-0.4445687741879159
-0.00249984,-0.005989826267841411,-0.4331663666772464
-0.00249921,-0.009775164154317489,-0.4255647616701247
-0.00249858,-0.01356050204079185,-0.4141623541594501
-0.00249795,-0.009775164154317489,-0.4027599466487754
-0.00249732,-0.009775164154317489,-0.3913575391381007
-0.00249669,-0.01356050204079185,-0.3837559341309808
-0.00249606,-0.01356050204079185,-0.3761543291238678
-0.00249543,-0.0173458399272662,-0.3685527241167513
-0.0024948,-0.0173458399272662,-0.3609511191096383
-0.00249417,-0.0173458399272662,-0.3533495141025184
-0.00249354,-0.02491651570021492,-0.3419471065918437
-0.00249291,-0.02870185358668755,-0.3305446990811742
-0.00249228,-0.02491651570021492,-0.3153414890669362
-0.00249165,-0.02870185358669099,-0.303939081556258
-0.00249102,-0.03248719147316363,-0.296337476549145
-0.00249039,-0.02870185358668927,-0.2849350690384703
-0.00248976,-0.02870185358668927,-0.2773334640313573
-0.00248913,-0.03248719147316363,-0.2659310565206792
-0.0024885,-0.04005786724611235,-0.2583294515135627
-0.00248787,-0.04384320513258498,-0.2507278465064497
-0.00248724,-0.03627252935963799,-0.2393254389957716
-0.00248661,-0.03627252935963971,-0.22792303148509
-0.00248598,-0.04005786724611235,-0.212719821470864
-0.00248535,-0.0438432051325867,-0.2051182164637475
-0.00248472,-0.04762854301905934,-0.193715808953078
-0.00248409,-0.05141388090553542,-0.1823134014423981
-0.00248346,-0.05141388090553542,-0.1709109939317235
-0.00248283,-0.05898455667848069,-0.1671101914281669
-0.0024822,-0.05898455667848413,-0.1595085864210488
-0.00248157,-0.05519921879201149,-0.1519069814139254
-0.00248094,-0.05898455667848413,-0.1367037713996994
-0.00248031,-0.05519921879200977,-0.1291021663925829
-0.00247968,-0.06276989456496021,-0.1215005613854613
-0.00247905,-0.06655523245143284,-0.1100981538747918
-0.00247842,-0.07034057033790721,-0.1024965488676753
-0.00247779,-0.07412590822437984,-0.09109414135700585
-0.00247716,-0.08169658399733028,-0.07969173384632597
-0.00247653,-0.081696583997332,-0.06828932633564609
-0.0024759,-0.08548192188380463,-0.0568869188249766
-0.00247527,-0.08926725977027899,-0.05308611632141837
-0.00247464,-0.08548192188380635,-0.03788290630718028
-0.00247401,-0.08926725977027899,-0.02648049879651078
-0.00247338,-0.09305259765675335,-0.01887889378939432
-0.00247275,-0.09683793554322598,-0.01127728878228132
-0.00247212,-0.1006232734297021,0.0001251187283968225
-0.00247149,-0.1044086113161764,0.007726723735516736
-0.00247086,-0.1044086113161764,0.01532832874262974
-0.00247023,-0.1081939492026508,0.02673073625330442
-0.0024696,-0.1119792870891234,0.03813314376398429
-0.00246897,-0.1081939492026508,0.04953555127465379
-0.00246834,-0.1157646249755995,0.0647387612888867
-0.00246771,-0.1195499628620721,0.07614116879955619
-0.00246708,-0.1195499628620739,0.08754357631023607
-0.00246645,-0.1195499628620739,0.0913443788137943
-0.00246582,-0.1233353007485482,0.09894598382091076
-0.00246519,-0.1233353007485482,0.1103483913315854
-0.00246456,-0.1309059765214986,0.1179499963387054
-0.00246393,-0.1346913144079713,0.1255516013458184
-0.0024633,-0.1309059765214969,0.1331532063529348
-0.00246267,-0.1346913144079696,0.1483564163671608
-0.00246204,-0.1346913144079713,0.1559580213742842
-0.00246141,-0.1309059765214969,0.1635596263814006
-0.00246078,-0.1309059765214969,0.1749620338920753
-0.00246015,-0.1384766522944456,0.1825636388991918
-0.00245952,-0.1460473280673943,0.1977668489134282
-0.00245889,-0.1460473280673943,0.2053684539205411
-0.00245826,-0.1498326659538687,0.2129700589276576
-0.00245763,-0.1536180038403414,0.2243724664383271
-0.002457,-0.1536180038403431,0.235774873949007
-0.00245637,-0.1498326659538687,0.2433764789561234
-0.00245574,-0.1536180038403414,0.2585796889703494
-0.00245511,-0.1536180038403431,0.2699820964810311
-0.00245448,-0.1536180038403431,0.2775837014881509
-0.00245385,-0.1536180038403431,0.285185306495264
-0.00245322,-0.1536180038403431,0.2927869115023804
-0.00245259,-0.1574033417268157,0.2965877140059369
-0.00245196,-0.1611886796132918,0.3079901215166133
-0.00245133,-0.1649740174997661,0.319392529027288
-0.0024507,-0.1649740174997661,0.3307949365379576
-0.00245007,-0.1649740174997661,0.3383965415450791
-0.00244944,-0.1687593553862405,0.349798949055759
-0.00244881,-0.1687593553862405,0.3612013565664285
-0.00244818,-0.1687593553862405,0.3726037640771032
-0.00244755,-0.1725446932727131,0.3802053690842162
-0.00244692,-0.1725446932727148,0.3878069740913361
-0.00244629,-0.1763300311591892,0.3916077765948943
-0.00244566,-0.1763300311591892,0.3992093816020074
-0.00244503,-0.1801153690456636,0.4106117891126855
-0.0024444,-0.1801153690456653,0.4182133941198089
-0.00244377,-0.1839007069321379,0.4334166041340349
-0.00244314,-0.1801153690456636,0.4448190116447095
-0.00244251,-0.1801153690456653,0.448619814148273
-0.00244188,-0.1839007069321379,0.4600222216589425
-0.00244125,-0.1839007069321379,0.4676238266660589
-0.00244062,-0.1952567205915558,0.4752254316731719
-0.00243999,-0.1914713827050866,0.4866278391838501
-0.00243936,-0.1990420584780354,0.4980302466945282
-0.00243873,-0.1990420584780354,0.5056318517016412
-0.0024381,-0.1990420584780354,0.5170342592123158
-0.00243747,-0.2103980721374584,0.5246358642194358
-0.00243684,-0.2103980721374584,0.5322374692265488
-0.00243621,-0.2103980721374584,0.5436398767372235
-0.00243558,-0.214183410023931,0.5550422842478929
-0.00243495,-0.2141834100239328,0.5588430867514564
-0.00243432,-0.2217540857968849,0.566444691758578
-0.00243369,-0.2293247615698302,0.5778470992692475
-0.00243306,-0.2255394236833559,0.585448704276364
-0.00243243,-0.2255394236833559,0.5968511117870421
-0.0024318,-0.2255394236833559,0.6044527167941551
-0.00243117,-0.2331100994563046,0.6158551243048298
-0.00243054,-0.2293247615698319,0.6272575318154993
-0.00242991,-0.2368954373427789,0.6386599393261791
-0.00242928,-0.2444661131157276,0.6424607418297374
-0.00242865,-0.2444661131157276,0.6462615443332956
-0.00242802,-0.248251451002202,0.6614647543475286
-0.00242739,-0.2520367888886746,0.6728671618582051
-0.00242676,-0.248251451002202,0.6766679643617615
-0.00242613,-0.2520367888886763,0.6918711743759944
-0.0024255,-0.2520367888886763,0.6994727793831074
-0.00242487,-0.2558221267751507,0.7032735818866691
-0.00242424,-0.2558221267751507,0.718476791900902
-0.00242361,-0.2558221267751507,0.7298791994115714
-0.00242298,-0.2558221267751507,0.7336800019151349
-0.00242235,-0.252036788888678,0.7412816069222548
-0.00242172,-0.2558221267751507,0.7488832119293678
-0.00242109,-0.259607464661625,0.7564848169364843
-0.00242046,-0.259607464661625,0.7640864219435973
-0.00241983,-0.2633928025480994,0.7716880269507171
-0.0024192,-0.2671781404345738,0.7792896319578336
-0.00241857,-0.2671781404345738,0.7906920394685031
-0.00241794,-0.2671781404345738,0.8058952494827413
-0.00241731,-0.2709634783210498,0.8134968544898629
-0.00241668,-0.2747488162075225,0.8248992620005324
-0.00241605,-0.2785341540939968,0.8325008670076488
-0.00241542,-0.2785341540939968,0.8401024720147618
-0.00241479,-0.2785341540939968,0.85150487952544
-0.00241416,-0.2785341540939968,0.8591064845325564
-0.00241353,-0.2785341540939968,0.8667080895396695
-0.0024129,-0.2785341540939968,0.8781104970503476
-0.00241227,-0.2823194919804712,0.8857121020574674
-0.00241164,-0.2823194919804712,0.8933137070645805
-0.00241101,-0.2823194919804712,0.8971145095681388
-0.00241038,-0.2861048298669456,0.9047161145752604
-0.00240975,-0.2861048298669456,0.9161185220859298
-0.00240912,-0.2898901677534199,0.9237201270930463
-0.00240849,-0.2861048298669473,0.9351225346037157
-0.00240786,-0.2898901677534199,0.9389233371072793
-0.00240723,-0.2898901677534216,0.9503257446179592
-0.0024066,-0.2936755056398943,0.9617281521286286
-0.00240597,-0.2936755056398943,0.9731305596393033
-0.00240534,-0.2974608435263721,0.9769313621428632
-0.00240471,-0.3050315192993174,0.9807321646464198
-0.00240408,-0.301246181412843,0.9921345721570944
-0.00240345,-0.3050315192993157,0.9997361771642075
-0.00240282,-0.3050315192993174,1.007337782171327
-0.00240219,-0.3088168571857934,1.014939387178449
-0.00240156,-0.3126021950722661,1.026341794689118
-0.00240093,-0.3163875329587404,1.033943399696235
-0.0024003,-0.3201728708452148,1.041545004703357
-0.00239967,-0.3201728708452148,1.052947412214026
-0.00239904,-0.3163875329587404,1.060549017221142
-0.00239841,-0.3239582087316857,1.068150622228256
-0.00239778,-0.3201728708452148,1.071951424731817
-0.00239715,-0.3201728708452148,1.083353832242492
-0.00239652,-0.3239582087316891,1.094756239753166
-0.00239589,-0.3239582087316891,1.098557042256725
-0.00239526,-0.3315288845046396,1.106158647263845
-0.00239463,-0.3353142223911122,1.113760252270958
-0.002394,-0.3390995602775866,1.128963462285191
-0.00239337,-0.3353142223911139,1.14036586979586
-0.00239274,-0.3353142223911122,1.147967474802982
-0.00239211,-0.3390995602775866,1.147967474802982
-0.00239148,-0.3390995602775866,1.159369882313656
-0.00239085,-0.3390995602775866,1.166971487320773
-0.00239022,-0.3390995602775883,1.170772289824335
-0.00238959,-0.3428848981640609,1.178373894831448
-0.00238896,-0.3466702360505353,1.185975499838564
-0.00238833,-0.3504555739370079,1.193577104845677
-0.0023877,-0.3466702360505353,1.197377907349239
-0.00238707,-0.3504555739370097,1.201178709852797
-0.00238644,-0.3542409118234823,1.212581117363467
-0.00238581,-0.3580262497099583,1.220182722370588
-0.00238518,-0.3580262497099583,1.227784327377708
-0.00238455,-0.3580262497099583,1.235385932384821
-0.00238392,-0.3580262497099583,1.242987537391937
-0.00238329,-0.361811587596431,1.254389944902607
-0.00238266,-0.3618115875964327,1.25819074740617
-0.00238203,-0.3618115875964327,1.265792352413287
-0.0023814,-0.3655969254829053,1.269593154916843
-0.00238077,-0.3655969254829071,1.284796364931078
-0.00238014,-0.3693822633693814,1.292397969938196
-0.00237951,-0.3693822633693814,1.296198772441753
-0.00237888,-0.3693822633693814,1.307601179952427
-0.00237825,-0.3655969254829088,1.311401982455984
-0.00237762,-0.3693822633693814,1.32280438996666
-0.00237699,-0.3693822633693814,1.330405994973777
-0.00237636,-0.3807382770287993,1.334206797477333
-0.00237573,-0.3807382770288045,1.338007599980893
-0.0023751,-0.3807382770288045,1.34941000749157
-0.00237447,-0.3807382770288045,1.353210809995126
-0.00237384,-0.3807382770288045,1.360812415002242
-0.00237321,-0.3883089528017532,1.364613217505804
-0.00237258,-0.3883089528017532,1.372214822512917
