#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:33:22.721
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002633715,0.7700044404593983,4.219015897678032
-0.002633085,0.7662191025729257,4.222816700181588
-0.002632455,0.7662191025729257,4.226617502685147
-0.002631825,0.7548630889135078,4.226617502685147
-0.002631195,0.758648426799977,4.222816700181588
-0.002630565,0.7510777510270266,4.222816700181588
-0.002629935,0.7472924131405539,4.222816700181588
-0.002629305,0.7472924131405539,4.226617502685147
-0.002628675,0.7435070752540813,4.226617502685147
-0.002628045,0.7435070752540796,4.226617502685147
-0.002627415,0.7397217373676053,4.222816700181588
-0.002626785,0.7359363994811327,4.226617502685145
-0.002626155,0.7245803858217078,4.226617502685147
-0.002625525,0.7283657237081788,4.226617502685145
-0.002624895,0.7207950479352334,4.222816700181588
-0.002624265,0.7207950479352334,4.226617502685147
-0.002623635,0.7170097100487609,4.22281670018159
-0.002623005,0.7132243721622847,4.222816700181588
-0.002622375,0.7094390342758103,4.222816700181588
-0.002621745,0.7094390342758103,4.226617502685145
-0.002621115,0.7056536963893361,4.222816700181588
-0.002620485,0.7018683585028617,4.230418305188707
-0.002619855,0.7018683585028617,4.234219107692263
-0.002619225,0.7018683585028617,4.230418305188705
-0.002618595,0.6980830206163838,4.230418305188705
-0.002617965,0.6905123448434386,4.230418305188705
-0.002617335,0.6867270069569642,4.230418305188705
-0.002616705,0.6829416690704917,4.230418305188705
-0.002616075,0.6829416690704899,4.230418305188705
-0.002615445,0.6791563311840155,4.230418305188705
-0.002614815,0.6791563311840155,4.230418305188705
-0.002614185,0.6753709932975411,4.230418305188705
-0.002613555,0.6715856554110634,4.226617502685147
-0.002612925,0.6640149796381181,4.226617502685147
-0.002612295,0.6678003175245925,4.222816700181588
-0.002611665,0.6640149796381198,4.219015897678032
-0.002611035,0.6602296417516438,4.222816700181588
-0.002610405,0.6526589659786968,4.230418305188703
-0.002609775,0.6564443038651694,4.226617502685147
-0.002609145,0.6488736280922207,4.226617502685147
-0.002608515,0.6450882902057429,4.226617502685149
-0.002607885,0.6375176144327976,4.230418305188705
-0.002607255,0.6375176144327976,4.226617502685147
-0.002606625,0.6375176144327976,4.22281670018159
-0.002605995,0.6299469386598489,4.222816700181588
-0.002605365,0.6299469386598489,4.226617502685147
-0.002604735,0.6261616007733746,4.226617502685147
-0.002604105,0.6299469386598489,4.230418305188705
-0.002603475,0.622376262886895,4.230418305188703
-0.002602845,0.6110202492274771,4.226617502685147
-0.002602215,0.6110202492274771,4.222816700181588
-0.002601585,0.6034495734545319,4.226617502685145
-0.002600955,0.599664235568054,4.226617502685147
-0.002600325,0.5958788976815796,4.226617502685147
-0.002599695,0.5958788976815796,4.226617502685147
-0.002599065,0.5958788976815796,4.226617502685147
-0.002598435,0.5958788976815744,4.226617502685145
-0.002597805,0.5845228840221566,4.222816700181588
-0.002597175,0.5845228840221566,4.222816700181588
-0.002596545,0.5769522082492113,4.222816700181588
-0.002595915,0.5693815324762591,4.226617502685147
-0.002595285,0.5693815324762591,4.226617502685147
-0.002594655,0.5693815324762591,4.226617502685147
-0.002594025,0.5655961945897848,4.226617502685147
-0.002593395,0.5580255188168343,4.226617502685145
-0.002592765,0.5542401809303618,4.222816700181588
-0.002592135,0.5504548430438874,4.222816700181588
-0.002591505,0.5466695051574147,4.222816700181588
-0.002590875,0.546669505157413,4.222816700181588
-0.002590245,0.546669505157413,4.226617502685147
-0.002589615,0.5390988293844677,4.226617502685147
-0.002588985,0.5315281536115156,4.226617502685147
-0.002588355,0.5277428157250412,4.230418305188703
-0.002587725,0.5277428157250412,4.226617502685147
-0.002587095,0.5239574778385668,4.226617502685147
-0.002586465,0.5277428157250394,4.230418305188703
-0.002585835,0.5239574778385668,4.226617502685147
-0.002585205,0.5201721399520925,4.226617502685147
-0.002584575,0.5088161262926747,4.226617502685147
-0.002583945,0.5050307884061951,4.226617502685147
-0.002583315,0.5012454505197207,4.226617502685147
-0.002582685,0.5012454505197207,4.226617502685147
-0.002582055,0.4898894368602977,4.230418305188705
-0.002581425,0.489889436860296,4.230418305188705
-0.002580795,0.4861040989738233,4.230418305188705
-0.002580165,0.4823187610873489,4.230418305188705
-0.002579535,0.4785334232008763,4.226617502685149
-0.002578905,0.4747480853144002,4.226617502685147
-0.002578275,0.4633920716549754,4.226617502685147
-0.002577645,0.4596067337685028,4.226617502685147
-0.002577015,0.4596067337685028,4.226617502685147
-0.002576385,0.455821395882025,4.226617502685145
-0.002575755,0.4482507201090797,4.222816700181588
-0.002575125,0.4482507201090797,4.226617502685147
-0.002574495,0.4444653822226071,4.226617502685147
-0.002573865,0.4368947064496567,4.222816700181588
-0.002573235,0.4368947064496567,4.222816700181588
-0.002572605,0.4368947064496567,4.21901589767803
-0.002571975,0.4331093685631823,4.226617502685147
