#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:08:14.080
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00254079,0.1378530134181842,-1.425175820105935
-0.00254016,0.1416383513046568,-1.417574215098822
-0.00253953,0.1416383513046568,-1.409972610091706
-0.0025389,0.1416383513046568,-1.398570202581028
-0.00253827,0.1416383513046568,-1.390968597573915
-0.00253764,0.1378530134181824,-1.387167795070356
-0.00253701,0.1302823376452372,-1.37196458505613
-0.00253638,0.1264969997587594,-1.356761375041891
-0.00253575,0.122711661872285,-1.349159770034774
-0.00253512,0.122711661872285,-1.341558165027658
-0.00253449,0.122711661872285,-1.326354955013425
-0.00253386,0.1151409860993363,-1.318753350006303
-0.00253323,0.1151409860993363,-1.307350942495634
-0.0025326,0.1113556482128619,-1.299749337488517
-0.00253197,0.1075703103263893,-1.288346929977848
-0.00253134,0.1075703103263876,-1.276944522467168
-0.00253071,0.1113556482128619,-1.269342917460051
-0.00253008,0.1075703103263876,-1.261741312452935
-0.00252945,0.1037849724399132,-1.25033890494226
-0.00252882,0.1037849724399149,-1.242737299935139
-0.00252819,0.1075703103263876,-1.231334892424469
-0.00252756,0.1037849724399132,-1.219932484913794
-0.00252693,0.09999963455344059,-1.208530077403125
-0.0025263,0.09621429666696452,-1.200928472396003
-0.00252567,0.09621429666696452,-1.189526064885329
-0.00252504,0.09242895878049187,-1.181924459878216
-0.00252441,0.09242895878049015,-1.174322854871096
-0.00252378,0.09242895878048843,-1.162920447360419
-0.00252315,0.0886436208940158,-1.159119644856863
-0.00252252,0.08485828300754145,-1.151518039849746
-0.00252189,0.0810729451210688,-1.140115632339077
-0.00252126,0.08485828300754145,-1.128713224828397
-0.00252063,0.08107294512106708,-1.117310817317722
-0.00252,0.08485828300753973,-1.105908409807053
-0.00251937,0.08107294512106708,-1.094506002296373
-0.00251874,0.08107294512106364,-1.09070519979281
-0.00251811,0.07350226934811838,-1.07930279228214
-0.00251748,0.07728760723459273,-1.071701187275024
-0.00251685,0.0735022693481201,-1.056497977260798
-0.00251622,0.07728760723459273,-1.048896372253674
-0.00251559,0.06593159357516966,-1.041294767246558
-0.00251496,0.06593159357516966,-1.026091557232332
-0.00251433,0.05836091780222094,-1.018489952225208
-0.0025137,0.0507902420292705,-1.010888347218088
-0.00251307,0.04700490414279787,-1.003286742210975
-0.00251244,0.05079024202927222,-0.9842827296931843
-0.00251181,0.05079024202927222,-0.9728803221825079
-0.00251118,0.05079024202927222,-0.9690795196789515
-0.00251055,0.04700490414279787,-0.9576771121682768
-0.00250992,0.04700490414279787,-0.9500755071611637
-0.00250929,0.04700490414279787,-0.9386730996504856
-0.00250866,0.04321956625632179,-0.9272706921398075
-0.00250803,0.03943422836984915,-0.9196690871326945
-0.0025074,0.0356488904833748,-0.9044658771184615
-0.00250677,0.03564889048337308,-0.8968642721113417
-0.00250614,0.03186355259690044,-0.8892626671042286
-0.00250551,0.02807821471042608,-0.877860259593554
-0.00250488,0.02429287682395345,-0.8702586545864409
-0.00250425,0.02050753893747737,-0.8588562470757628
-0.00250362,0.02429287682395,-0.8512546420686411
-0.00250299,0.02050753893747737,-0.8398522345579716
-0.00250236,0.02050753893747737,-0.828449827047297
-0.00250173,0.01672220105100301,-0.8246490245437319
-0.0025011,0.01672220105100301,-0.8094458145295058
-0.00250047,0.01672220105100301,-0.7980434070188311
-0.00249984,0.01672220105100301,-0.7866409995081617
-0.00249921,0.009151525278054297,-0.77903939450104
-0.00249858,0.00536618739157994,-0.7676369869903653
-0.00249795,0.001580849505105583,-0.7562345794796906
-0.00249732,0.001580849505105583,-0.7524337769761323
-0.00249669,0.001580849505103862,-0.7410313694654542
-0.00249606,-0.002204488381368774,-0.7334297644583413
-0.00249543,-0.002204488381368774,-0.7220273569476666
-0.0024948,-0.005989826267841411,-0.7144257519405536
-0.00249417,-0.009775164154317489,-0.7106249494369918
-0.00249354,-0.01356050204079185,-0.6992225419263172
-0.00249291,-0.01734583992726448,-0.6878201344156477
-0.00249228,-0.01356050204079185,-0.6726169244014096
-0.00249165,-0.01734583992726448,-0.6650153193942879
-0.00249102,-0.01356050204079185,-0.6536129118836185
-0.00249039,-0.0173458399272662,-0.6422105043729438
-0.00248976,-0.02491651570021148,-0.6270072943587177
-0.00248913,-0.02870185358668927,-0.6232064918551526
-0.0024885,-0.03248719147316363,-0.611804084344478
-0.00248787,-0.03627252935963627,-0.5966008743302519
-0.00248724,-0.04005786724611235,-0.5851984668195703
-0.00248661,-0.04384320513258498,-0.5775968618124504
-0.00248598,-0.04005786724611235,-0.5699952568053375
-0.00248535,-0.04005786724611235,-0.5585928492946628
-0.00248472,-0.04384320513258498,-0.5509912442875498
-0.00248409,-0.04762854301906106,-0.5395888367768716
-0.00248346,-0.0438432051325867,-0.5357880342733133
-0.00248283,-0.0438432051325867,-0.5281864292662004
-0.0024822,-0.04762854301906106,-0.5205848242590805
-0.00248157,-0.05519921879200805,-0.5053816142448423
-0.00248094,-0.05141388090553542,-0.4939792067341728
-0.00248031,-0.04762854301906106,-0.4825767992234982
-0.00247968,-0.05519921879201149,-0.4749751942163783
-0.00247905,-0.05898455667848413,-0.4673735892092652
-0.00247842,-0.05898455667848413,-0.4559711816985906
-0.00247779,-0.06276989456495677,-0.4445687741879211
-0.00247716,-0.07034057033790721,-0.4369671691807994
-0.00247653,-0.07034057033790721,-0.4255647616701196
-0.0024759,-0.07034057033790721,-0.4141623541594501
-0.00247527,-0.07034057033790721,-0.4065607491523336
-0.00247464,-0.07034057033790893,-0.391357539138099
-0.00247401,-0.07412590822438156,-0.3875567366345425
-0.00247338,-0.07791124611085593,-0.3723535266203096
-0.00247275,-0.08169658399732856,-0.3647519216131965
-0.00247212,-0.08169658399733028,-0.3533495141025184
-0.00247149,-0.081696583997332,-0.3419471065918386
-0.00247086,-0.08548192188380463,-0.3305446990811691
-0.00247023,-0.08926725977027899,-0.3305446990811691
-0.0024696,-0.09305259765675507,-0.315341489066931
-0.00246897,-0.0968379355432277,-0.3039390815562614
-0.00246834,-0.1081939492026508,-0.2925366740455868
-0.00246771,-0.1006232734297055,-0.2811342665349172
-0.00246708,-0.0968379355432277,-0.2735326615277956
-0.00246645,-0.0968379355432277,-0.2697318590242374
-0.00246582,-0.1006232734297021,-0.2583294515135627
-0.00246519,-0.1044086113161764,-0.2431262414993298
-0.00246456,-0.115764624975596,-0.2355246364922099
-0.00246393,-0.1081939492026508,-0.2279230314850969
-0.0024633,-0.1081939492026508,-0.2203214264779804
-0.00246267,-0.115764624975596,-0.2127198214708674
-0.00246204,-0.1195499628620739,-0.2013174139601893
-0.00246141,-0.1233353007485482,-0.1899150064495146
-0.00246078,-0.1195499628620739,-0.1785125989388399
-0.00246015,-0.1195499628620739,-0.1671101914281652
-0.00245952,-0.1195499628620756,-0.159508586421047
-0.00245889,-0.1233353007485482,-0.1557077839174905
-0.00245826,-0.1309059765214969,-0.1481061789103741
-0.00245763,-0.1309059765214969,-0.1329029688961481
-0.002457,-0.1309059765214969,-0.1253013638890247
-0.00245637,-0.1309059765214969,-0.11389895637835
-0.00245574,-0.1346913144079696,-0.106297351371237
-0.00245511,-0.1346913144079713,-0.09489494386055888
-0.00245448,-0.1384766522944474,-0.08349253634988074
-0.00245385,-0.14226199018092,-0.07589093134276774
-0.00245322,-0.1460473280673943,-0.06448852383209305
-0.00245259,-0.1460473280673943,-0.05688691882498006
-0.00245196,-0.1498326659538687,-0.04548451131430192
-0.00245133,-0.1536180038403431,-0.03788290630718546
-0.0024507,-0.1498326659538704,-0.02267969629295946
-0.00245007,-0.1536180038403431,-0.01127728878227786
-0.00244944,-0.1536180038403414,-0.01127728878227268
-0.00244881,-0.1498326659538687,0.0001251187283968225
-0.00244818,-0.1574033417268174,0.01532832874262974
-0.00244755,-0.1574033417268174,0.02292993374974274
-0.00244692,-0.1574033417268174,0.03433234126042087
-0.00244629,-0.1574033417268174,0.04573474877109556
-0.00244566,-0.1611886796132901,0.05333635377820856
-0.00244503,-0.1649740174997661,0.06093795878532848
-0.0024444,-0.1725446932727166,0.06853956379244838
-0.00244377,-0.1763300311591892,0.07614116879956138
-0.00244314,-0.1725446932727148,0.08374277380667784
-0.00244251,-0.1801153690456636,0.09514518131735772
-0.00244188,-0.1801153690456636,0.1065475888280272
-0.00244125,-0.1839007069321379,0.1179499963387019
-0.00244062,-0.1839007069321379,0.1255516013458149
-0.00243999,-0.1914713827050866,0.1331532063529348
-0.00243936,-0.1914713827050866,0.1407548113600565
-0.00243873,-0.1914713827050866,0.1521572188707259
-0.0024381,-0.195256720591561,0.1673604288849589
-0.00243747,-0.1990420584780354,0.171161231388524
-0.00243684,-0.1990420584780354,0.18636444140275
-0.00243621,-0.2066127342509841,0.1939660464098665
-0.00243558,-0.2028273963645114,0.197766848913423
-0.00243495,-0.2103980721374584,0.2129700589276576
-0.00243432,-0.2103980721374584,0.216770861431221
-0.00243369,-0.2103980721374584,0.2281732689418905
-0.00243306,-0.2103980721374584,0.2395756764525652
-0.00243243,-0.2103980721374601,0.2509780839632433
-0.0024318,-0.2141834100239328,0.2585796889703563
-0.00243117,-0.2103980721374584,0.2661812939774728
-0.00243054,-0.214183410023931,0.2775837014881423
-0.00242991,-0.2141834100239328,0.285185306495264
-0.00242928,-0.2179687479104071,0.2927869115023804
-0.00242865,-0.2217540857968815,0.3003885165094969
-0.00242802,-0.2255394236833559,0.3117909240201716
-0.00242739,-0.2293247615698302,0.3193925290272931
-0.00242676,-0.2293247615698302,0.3307949365379627
-0.00242613,-0.2255394236833559,0.3421973440486374
-0.0024255,-0.2217540857968832,0.3535997515593069
-0.00242487,-0.2255394236833559,0.3574005540628703
-0.00242424,-0.2293247615698302,0.3612013565664285
-0.00242361,-0.2331100994563028,0.3688029615735415
-0.00242298,-0.2368954373427789,0.3802053690842196
-0.00242235,-0.2444661131157294,0.3878069740913379
-0.00242172,-0.248251451002202,0.3916077765948943
-0.00242109,-0.248251451002202,0.403010184105569
-0.00242046,-0.248251451002202,0.4144125916162386
-0.00241983,-0.248251451002202,0.4220141966233601
-0.0024192,-0.2520367888886763,0.4372174066375931
-0.00241857,-0.255822126775149,0.4448190116447061
-0.00241794,-0.2558221267751507,0.4562214191553842
-0.00241731,-0.2596074646616233,0.4676238266660623
-0.00241668,-0.2558221267751507,0.4752254316731754
-0.00241605,-0.259607464661625,0.4828270366802918
-0.00241542,-0.2633928025480977,0.4942294441909613
-0.00241479,-0.2671781404345738,0.4980302466945247
-0.00241416,-0.2671781404345738,0.5094326542051995
-0.00241353,-0.2709634783210464,0.5246358642194254
-0.0024129,-0.2671781404345738,0.5322374692265488
-0.00241227,-0.2709634783210498,0.5360382717301104
-0.00241164,-0.2747488162075225,0.5436398767372235
-0.00241101,-0.2747488162075225,0.5474406792407817
-0.00241038,-0.2785341540939968,0.5626438892550198
-0.00240975,-0.2785341540939968,0.5740462967656893
-0.00240912,-0.2785341540939968,0.5778470992692475
-0.00240849,-0.2747488162075242,0.5892495067799171
-0.00240786,-0.2785341540939968,0.5968511117870386
-0.00240723,-0.2823194919804729,0.6006519142906004
-0.0024066,-0.2861048298669456,0.6082535192977133
-0.00240597,-0.2936755056398943,0.6158551243048298
-0.00240534,-0.2936755056398925,0.6272575318155097
-0.00240471,-0.2898901677534199,0.6386599393261791
-0.00240408,-0.2898901677534199,0.6462615443332956
-0.00240345,-0.2898901677534199,0.650062346836852
-0.00240282,-0.2974608435263686,0.6614647543475286
-0.00240219,-0.2974608435263686,0.6690663593546519
-0.00240156,-0.2974608435263686,0.684269569368878
-0.00240093,-0.2936755056398943,0.6956719768795526
-0.0024003,-0.3050315192993174,0.699472779383116
-0.00239967,-0.3050315192993174,0.7108751868937855
-0.00239904,-0.301246181412843,0.718476791900902
-0.00239841,-0.2974608435263704,0.718476791900902
-0.00239778,-0.301246181412843,0.7298791994115766
-0.00239715,-0.3050315192993174,0.7336800019151349
-0.00239652,-0.3163875329587404,0.7412816069222513
-0.00239589,-0.3163875329587404,0.752684014432926
-0.00239526,-0.3163875329587422,0.7602856194400442
-0.00239463,-0.3201728708452148,0.7640864219436008
-0.002394,-0.3201728708452148,0.767887224447159
-0.00239337,-0.3201728708452148,0.7830904344613849
-0.00239274,-0.3239582087316891,0.7906920394685083
-0.00239211,-0.3201728708452148,0.7944928419720666
-0.00239148,-0.3277435466181635,0.8058952494827413
-0.00239085,-0.3239582087316891,0.8134968544898576
-0.00239022,-0.3315288845046379,0.8210984594969793
-0.00238959,-0.3315288845046379,0.8325008670076488
-0.00238896,-0.3353142223911122,0.8401024720147653
-0.00238833,-0.3353142223911122,0.8477040770218783
-0.0023877,-0.3390995602775866,0.85150487952544
-0.00238707,-0.3428848981640609,0.8553056820289981
-0.00238644,-0.3390995602775883,0.8667080895396677
-0.00238581,-0.3353142223911122,0.8781104970503476
-0.00238518,-0.3315288845046396,0.8857121020574674
-0.00238455,-0.3353142223911122,0.8933137070645805
-0.00238392,-0.3390995602775866,0.9047161145752551
-0.00238329,-0.3466702360505318,0.9123177195823682
-0.00238266,-0.3466702360505353,0.9199193245894881
-0.00238203,-0.3466702360505353,0.9237201270930463
-0.0023814,-0.3542409118234806,0.9275209295966028
-0.00238077,-0.354240911823484,0.9389233371072793
-0.00238014,-0.3542409118234857,0.9503257446179557
-0.00237951,-0.3580262497099583,0.9541265471215121
-0.00237888,-0.3580262497099583,0.9617281521286286
-0.00237825,-0.3580262497099583,0.9731305596392981
-0.00237762,-0.3618115875964327,0.9769313621428615
-0.00237699,-0.3580262497099583,0.9883337696535361
-0.00237636,-0.3580262497099583,0.9959353746606492
-0.00237573,-0.3655969254829071,0.9997361771642109
-0.0023751,-0.3693822633693831,1.007337782171331
-0.00237447,-0.3731676012558558,1.014939387178444
-0.00237384,-0.3731676012558558,1.026341794689118
-0.00237321,-0.3769529391423301,1.033943399696237
