#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:51:07.354
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001976625,0.1529943649640799,-0.6764177269049678
-0.001975995,0.1567797028505542,-0.695421739422759
-0.001975365,0.1643503786234995,-0.7220273569476545
-0.001974735,0.1681357165099773,-0.7410313694654577
-0.001974105,0.1681357165099773,-0.7562345794796838
-0.001973475,0.1719210543964499,-0.7790393945010297
-0.001972845,0.1794917301694004,-0.7980434070188311
-0.001972215,0.1870624059423456,-0.8170474195366136
-0.001971585,0.1984184196017721,-0.8360514320544135
-0.001970955,0.1946330817152978,-0.8588562470757628
-0.001970325,0.1946330817152978,-0.8816610620971018
-0.001969695,0.1984184196017721,-0.8968642721113451
-0.001969065,0.2022037574882448,-0.9196690871326841
-0.001968435,0.2059890953747192,-0.938673099650477
-0.001967805,0.2135597711476696,-0.961477914671835
-0.001967175,0.2211304469206149,-0.9880835321967304
-0.001966545,0.2211304469206183,-1.007087544714534
-0.001965915,0.228701122693567,-1.026091557232325
-0.001965285,0.228701122693567,-1.041294767246551
-0.001964655,0.2324864605800414,-1.060298779764349
-0.001964025,0.2400571363529866,-1.075501989778575
-0.001963395,0.2476278121259353,-1.098306804799921
-0.001962765,0.2476278121259388,-1.12111161982128
-0.001962135,0.2551984878988841,-1.136314829835507
-0.001961505,0.2589838257853619,-1.151518039849746
-0.001960875,0.2589838257853619,-1.170522052367537
-0.001960245,0.2627691636718345,-1.18952606488532
-0.001959615,0.270339839444785,-1.20853007740312
-0.001958985,0.2741251773312593,-1.238936497431586
-0.001958355,0.2741251773312593,-1.254139707445812
-0.001957725,0.281695853104208,-1.27314371996361
-0.001957095,0.2930518667636259,-1.295948534984949
-0.001956465,0.2930518667636311,-1.31495254750275
-0.001955835,0.2892665288771567,-1.333956560020541
-0.001955205,0.3006225425365747,-1.35676137504188
-0.001954575,0.3006225425365798,-1.383366992566798
-0.001953945,0.3081932183095285,-1.398570202581031
-0.001953315,0.3081932183095285,-1.417574215098814
-0.001952685,0.3157638940824772,-1.436578227616613
-0.001952055,0.3195492319689499,-1.459383042637952
-0.001951425,0.3195492319689516,-1.478387055155754
-0.001950795,0.323334569855426,-1.501191870177103
-0.001950165,0.3271199077418986,-1.512594277687773
-0.001949535,0.334690583514849,-1.531598290205569
-0.001948905,0.334690583514849,-1.55060230272336
-0.001948275,0.3422612592877943,-1.573407117744699
-0.001947645,0.3460465971742721,-1.588610327758943
-0.001947015,0.3498319350607447,-1.607614340276725
-0.001946385,0.3498319350607464,-1.622817550290967
-0.001945755,0.3498319350607464,-1.641821562808758
-0.001945125,0.3536172729472191,-1.664626377830097
-0.001944495,0.3536172729472208,-1.683630390347898
-0.001943865,0.3574026108336952,-1.706435205369248
-0.001943235,0.3649732866066404,-1.729240020390587
-0.001942605,0.3725439623795926,-1.748244032908388
-0.001941975,0.3725439623795926,-1.767248045426171
-0.001941345,0.3838999760390157,-1.78625205794397
-0.001940715,0.3914706518119644,-1.801455267958203
-0.001940085,0.3914706518119644,-1.820459280475986
-0.001939455,0.3990413275849131,-1.847064898000902
-0.001938825,0.4028266654713875,-1.866068910518693
-0.001938195,0.4028266654713875,-1.877471318029363
-0.001937565,0.4103973412443361,-1.896475330547159
-0.001936935,0.4179680170172814,-1.915479343064942
-0.001936305,0.4179680170172849,-1.934483355582733
-0.001935675,0.4141826791308105,-1.961088973107649
-0.001935045,0.4179680170172831,-1.976292183121875
-0.001934415,0.4255386927902336,-1.987694590632557
-0.001933785,0.4331093685631823,-2.006698603150348
-0.001933155,0.4331093685631823,-2.02570261566813
-0.001932525,0.4331093685631823,-2.04470662818593
-0.001931895,0.4368947064496549,-2.063710640703713
-0.001931265,0.4482507201090746,-2.082714653221504
-0.001930635,0.4520360579955541,-2.097917863235745
-0.001930005,0.4558213958820267,-2.120722678257084
-0.001929375,0.4558213958820285,-2.139726690774886
-0.001928745,0.4596067337685028,-2.158730703292677
-0.001928115,0.4596067337685028,-2.173933913306903
-0.001927485,0.4671774095414515,-2.189137123321142
-0.001926855,0.4709627474279259,-2.208141135838934
-0.001926225,0.4709627474279259,-2.230945950860273
-0.001925595,0.4747480853144002,-2.249949963378074
-0.001924965,0.4785334232008729,-2.268953975895857
-0.001924335,0.4861040989738233,-2.287957988413656
-0.001923705,0.493674774746772,-2.310762803435006
-0.001923075,0.4974601126332446,-2.329766815952789
-0.001922445,0.4974601126332464,-2.34497002596703
-0.001921815,0.5050307884061951,-2.363974038484821
-0.001921185,0.5088161262926677,-2.37537644599549
-0.001920555,0.5088161262926695,-2.394380458513287
-0.001919925,0.512601464179142,-2.417185273534626
-0.001919295,0.5239574778385668,-2.439990088555986
-0.001918665,0.5277428157250412,-2.455193298570219
-0.001918035,0.5239574778385686,-2.470396508584445
-0.001917405,0.5277428157250412,-2.489400521102243
-0.001916775,0.5277428157250412,-2.504603731116475
-0.001916145,0.5353134914979865,-2.523607743634259
-0.001915515,0.5428841672709387,-2.546412558655616
-0.001914885,0.5428841672709387,-2.565416571173399
-0.001914255,0.546669505157413,-2.588221386194757
-0.001913625,0.5504548430438874,-2.603424596208989
-0.001912995,0.5580255188168326,-2.618627806223215
-0.001912365,0.558025518816836,-2.633831016237456
-0.001911735,0.5618108567033104,-2.64523342374813
-0.001911105,0.5693815324762557,-2.664237436265913
-0.001910475,0.5693815324762591,-2.683241448783712
-0.001909845,0.5769522082492045,-2.698444658797938
-0.001909215,0.5807375461356822,-2.717448671315736
-0.001908585,0.5845228840221566,-2.73265188132997
-0.001907955,0.5883082219086292,-2.747855091344195
-0.001907325,0.5920935597951053,-2.763058301358435
-0.001906695,0.588308221908631,-2.782062313876226
-0.001906065,0.5920935597951035,-2.801066326394009
-0.001905435,0.5920935597951053,-2.81626953640825
-0.001904805,0.5996642355680506,-2.831472746422476
-0.001904175,0.6072349113409993,-2.846675956436709
-0.001903545,0.6072349113410027,-2.861879166450949
-0.001902915,0.6072349113410027,-2.880883178968732
-0.001902285,0.6148055871139515,-2.896086388982973
-0.001901655,0.6185909250004258,-2.915090401500764
-0.001901025,0.6185909250004258,-2.937895216522103
-0.001900395,0.6223762628869002,-2.949297624032789
-0.001899765,0.6261616007733728,-2.968301636550571
-0.001899135,0.6337322765463198,-2.987305649068362
-0.001898505,0.6375176144327976,-3.002508859082604
-0.001897875,0.633732276546325,-3.021512871600387
-0.001897245,0.6375176144327976,-3.036716081614627
-0.001896615,0.6450882902057463,-3.05191929162886
-0.001895985,0.6488736280922189,-3.067122501643087
-0.001895355,0.6564443038651694,-3.089927316664443
-0.001894725,0.6564443038651694,-3.105130526678669
-0.001894095,0.660229641751642,-3.116532934189345
-0.001893465,0.6640149796381181,-3.131736144203583
-0.001892835,0.6640149796381181,-3.146939354217809
-0.001892205,0.6678003175245925,-3.165943366735608
-0.001891575,0.6715856554110669,-3.184947379253399
-0.001890945,0.6753709932975394,-3.192548984260512
-0.001890315,0.6753709932975411,-3.211552996778306
-0.001889685,0.6791563311840155,-3.226756206792539
-0.001889055,0.6791563311840155,-3.241959416806765
-0.001888425,0.6867270069569642,-3.260963429324563
-0.001887795,0.6905123448434368,-3.276166639338789
-0.001887165,0.6905123448434386,-3.295170651856587
-0.001886535,0.694297682729913,-3.31037386187082
-0.001885905,0.6980830206163855,-3.325577071885045
-0.001885275,0.6980830206163873,-3.336979479395728
-0.001884645,0.6980830206163873,-3.35218268940996
-0.001884015,0.7018683585028599,-3.367385899424186
-0.001883385,0.7094390342758103,-3.382589109438427
-0.001882755,0.713224372162283,-3.401593121956209
-0.001882125,0.7170097100487591,-3.420597134474009
-0.001881495,0.7170097100487591,-3.435800344488242
-0.001880865,0.7245803858217044,-3.439601146991798
-0.001880235,0.7283657237081822,-3.454804357006033
-0.001879605,0.7321510615946565,-3.473808369523824
-0.001878975,0.728365723708184,-3.48901157953805
-0.001878345,0.7359363994811309,-3.508015592055848
-0.001877715,0.7397217373676035,-3.523218802070073
-0.001877085,0.7435070752540796,-3.534621209580756
-0.001876455,0.7435070752540796,-3.549824419594988
-0.001875825,0.7472924131405522,-3.565027629609214
-0.001875195,0.7510777510270283,-3.576430037119896
-0.001874565,0.7548630889135026,-3.591633247134129
-0.001873935,0.7548630889135026,-3.610637259651912
-0.001873305,0.758648426799977,-3.618238864659037
-0.001872675,0.7624337646864496,-3.633442074673263
-0.001872045,0.7700044404594001,-3.648645284687502
-0.001871415,0.7737897783458745,-3.663848494701735
-0.001870785,0.777575116232347,-3.675250902212404
-0.001870155,0.7775751162323488,-3.690454112226643
-0.001869525,0.7775751162323488,-3.705657322240876
-0.001868895,0.7813604541188214,-3.724661334758659
-0.001868265,0.7813604541188232,-3.736063742269342
-0.001867635,0.7813604541188232,-3.751266952283568
-0.001867005,0.7889311298917684,-3.7664701622978
-0.001866375,0.7965018056647206,-3.774071767304924
-0.001865745,0.8002871435511931,-3.78927497731915
-0.001865115,0.8078578193241437,-3.808278989836948
-0.001864485,0.8078578193241437,-3.823482199851181
-0.001863855,0.8154284950970889,-3.83488460736185
-0.001863225,0.8154284950970924,-3.84628701487253
-0.001862595,0.8154284950970924,-3.861490224886756
-0.001861965,0.8116431572106197,-3.876693434900989
-0.001861335,0.811643157210618,-3.884295039908112
-0.001860705,0.8154284950970906,-3.899498249922338
-0.001860075,0.8154284950970924,-3.914701459936579
-0.001859445,0.822999170870041,-3.926103867447253
-0.001858815,0.822999170870041,-3.937506274957922
-0.001858185,0.8267845087565154,-3.952709484972161
-0.001857555,0.8267845087565154,-3.964111892482835
-0.001856925,0.8343551845294607,-3.975514299993505
-0.001856295,0.8381405224159385,-3.986916707504185
-0.001855665,0.8343551845294659,-4.002119917518411
-0.001855035,0.8381405224159385,-4.01732312753265
-0.001854405,0.8457111981888872,-4.028725535043326
-0.001853775,0.8457111981888872,-4.036327140050439
-0.001853145,0.8457111981888872,-4.047729547561117
-0.001852515,0.8457111981888872,-4.062932757575349
-0.001851885,0.8457111981888872,-4.078135967589575
-0.001851255,0.853281873961836,-4.089538375100257
-0.001850625,0.8570672118483086,-4.104741585114483
-0.001849995,0.8608525497347846,-4.116143992625164
-0.001849365,0.8570672118483104,-4.12754640013584
-0.001848735,0.8608525497347829,-4.138948807646509
-0.001848105,0.864637887621259,-4.154152017660747
-0.001847475,0.8684232255077334,-4.165554425171422
-0.001846845,0.8684232255077334,-4.176956832682091
-0.001846215,0.8684232255077334,-4.184558437689213
-0.001845585,0.8759939012806787,-4.192160042696326
-0.001844955,0.8797792391671565,-4.199761647703446
-0.001844325,0.8835645770536308,-4.211164055214121
-0.001843695,0.8873499149401034,-4.218765660221234
-0.001843065,0.8835645770536308,-4.230168067731912
-0.001842435,0.8835645770536308,-4.233968870235469
-0.001841805,0.8835645770536308,-4.237769672739026
-0.001841175,0.8873499149401052,-4.241570475242586
-0.001840545,0.8949205907130504,-4.245371277746143
-0.001839915,0.8987059285995282,-4.252972882753261
-0.001839285,0.9024912664860026,-4.252972882753261
-0.001838655,0.9024912664860026,-4.245371277746148
-0.001838025,0.9062766043724769,-4.245371277746145
-0.001837395,0.9100619422589513,-4.245371277746145
-0.001836765,0.9138472801454239,-4.241570475242588
-0.001836135,0.9138472801454257,-4.237769672739028
-0.001835505,0.9138472801454257,-4.241570475242584
-0.001834875,0.9100619422589531,-4.23776967273903
-0.001834245,0.9100619422589513,-4.237769672739028
-0.001833615,0.9138472801454239,-4.237769672739028
-0.001832985,0.9176326180319,-4.237769672739028
-0.001832355,0.9252032938048488,-4.241570475242586
-0.001831725,0.9214179559183762,-4.241570475242586
-0.001831095,0.9214179559183744,-4.249172080249703
-0.001830465,0.9289886316913196,-4.25297288275326
-0.001829835,0.9327739695777957,-4.252972882753261
-0.001829205,0.9327739695777975,-4.256773685256819
-0.001828575,0.9365593074642701,-4.256773685256819
-0.001827945,0.9365593074642719,-4.256773685256819
-0.001827315,0.9365593074642719,-4.252972882753261
-0.001826685,0.9403446453507444,-4.260574487760374
-0.001826055,0.9441299832372205,-4.256773685256819
-0.001825425,0.9441299832372205,-4.256773685256819
-0.001824795,0.9441299832372205,-4.252972882753263
-0.001824165,0.9479153211236949,-4.252972882753261
-0.001823535,0.9517006590101674,-4.252972882753261
-0.001822905,0.9554859968966436,-4.252972882753261
-0.001822275,0.9554859968966436,-4.252972882753261
-0.001821645,0.9554859968966436,-4.252972882753261
-0.001821015,0.959271334783118,-4.256773685256819
-0.001820385,0.959271334783118,-4.260574487760377
-0.001819755,0.9668420105560632,-4.249172080249708
-0.001819125,0.9668420105560667,-4.249172080249703
-0.001818495,0.9668420105560667,-4.245371277746147
-0.001817865,0.9668420105560667,-4.245371277746145
-0.001817235,0.9668420105560667,-4.249172080249703
-0.001816605,0.9706273484425393,-4.249172080249703
-0.001815975,0.9781980242154897,-4.249172080249703
-0.001815345,0.9819833621019641,-4.245371277746145
-0.001814715,0.9819833621019641,-4.249172080249701
-0.001814085,0.9819833621019641,-4.245371277746145
-0.001813455,0.9781980242154915,-4.241570475242588
-0.001812825,0.9744126863290153,-4.237769672739028
-0.001812195,0.9819833621019641,-4.245371277746145
-0.001811565,0.9857686999884366,-4.241570475242588
-0.001810935,0.9819833621019641,-4.245371277746145
-0.001810305,0.9857686999884384,-4.245371277746145
-0.001809675,0.989554037874911,-4.245371277746145
-0.001809045,0.9857686999884384,-4.245371277746145
-0.001808415,0.9933393757613838,-4.241570475242588
-0.001807785,0.9933393757613872,-4.241570475242586
-0.001807155,0.9933393757613872,-4.249172080249703
-0.001806525,0.9933393757613872,-4.249172080249703
-0.001805895,1.000910051534336,-4.245371277746145
-0.001805265,1.00469538942081,-4.241570475242586
-0.001804635,1.000910051534338,-4.23776967273903
-0.001804005,1.000910051534336,-4.245371277746145
-0.001803375,1.004695389420808,-4.241570475242588
-0.001802745,1.00469538942081,-4.237769672739028
-0.001802115,1.000910051534336,-4.241570475242586
-0.001801485,1.004695389420808,-4.241570475242586
-0.001800855,1.008480727307285,-4.241570475242586
-0.001800225,1.008480727307285,-4.241570475242586
-0.001799595,1.008480727307285,-4.241570475242586
-0.001798965,1.012266065193759,-4.245371277746145
-0.001798335,1.016051403080231,-4.245371277746145
-0.001797705,1.016051403080233,-4.241570475242588
-0.001797075,1.016051403080233,-4.237769672739028
-0.001796445,1.019836740966706,-4.237769672739028
-0.001795815,1.016051403080233,-4.233968870235469
-0.001795185,1.016051403080233,-4.237769672739028
-0.001794555,1.016051403080233,-4.237769672739028
-0.001793925,1.023622078853182,-4.233968870235469
-0.001793295,1.023622078853182,-4.237769672739026
-0.001792665,1.027407416739655,-4.237769672739028
-0.001792035,1.027407416739656,-4.241570475242586
-0.001791405,1.027407416739656,-4.241570475242586
-0.001790775,1.031192754626131,-4.241570475242586
-0.001790145,1.034978092512605,-4.241570475242586
-0.001789515,1.031192754626133,-4.241570475242586
-0.001788885,1.023622078853182,-4.237769672739028
-0.001788255,1.023622078853182,-4.237769672739028
-0.001787625,1.0349780925126,-4.237769672739028
-0.001786995,1.034978092512605,-4.233968870235469
-0.001786365,1.034978092512605,-4.230168067731913
-0.001785735,1.034978092512605,-4.230168067731912
-0.001785105,1.034978092512605,-4.237769672739028
-0.001784475,1.034978092512605,-4.237769672739028
-0.001783845,1.042548768285554,-4.233968870235469
-0.001783215,1.042548768285554,-4.233968870235469
-0.001782585,1.042548768285554,-4.233968870235469
-0.001781955,1.042548768285554,-4.233968870235469
-0.001781325,1.042548768285554,-4.237769672739026
-0.001780695,1.034978092512605,-4.233968870235469
-0.001780065,1.038763430399079,-4.237769672739028
-0.001779435,1.042548768285552,-4.237769672739028
-0.001778805,1.042548768285554,-4.233968870235469
-0.001778175,1.046334106172028,-4.230168067731912
-0.001777545,1.046334106172028,-4.233968870235468
-0.001776915,1.046334106172028,-4.237769672739028
-0.001776285,1.046334106172028,-4.237769672739028
-0.001775655,1.042548768285554,-4.241570475242586
-0.001775025,1.042548768285554,-4.237769672739028
-0.001774395,1.050119444058499,-4.233968870235471
-0.001773765,1.053904781944977,-4.233968870235469
-0.001773135,1.046334106172028,-4.233968870235469
-0.001772505,1.053904781944973,-4.233968870235469
-0.001771875,1.057690119831451,-4.233968870235469
-0.001771245,1.057690119831451,-4.233968870235469
-0.001770615,1.053904781944977,-4.237769672739028
-0.001769985,1.053904781944977,-4.237769672739028
-0.001769355,1.057690119831449,-4.237769672739028
-0.001768725,1.057690119831451,-4.237769672739028
-0.001768095,1.061475457717926,-4.237769672739028
-0.001767465,1.061475457717926,-4.237769672739028
-0.001766835,1.061475457717926,-4.237769672739028
-0.001766205,1.057690119831453,-4.233968870235471
-0.001765575,1.061475457717924,-4.230168067731913
-0.001764945,1.057690119831451,-4.230168067731912
-0.001764315,1.057690119831451,-4.233968870235468
-0.001763685,1.057690119831451,-4.230168067731912
-0.001763055,1.057690119831451,-4.230168067731912
-0.001762425,1.057690119831451,-4.226367265228355
-0.001761795,1.061475457717926,-4.230168067731912
-0.001761165,1.061475457717926,-4.233968870235468
-0.001760535,1.061475457717926,-4.233968870235469
-0.001759905,1.061475457717926,-4.237769672739028
-0.001759275,1.061475457717926,-4.237769672739028
-0.001758645,1.061475457717926,-4.237769672739028
-0.001758015,1.0652607956044,-4.230168067731912
-0.001757385,1.0652607956044,-4.237769672739025
-0.001756755,1.061475457717926,-4.237769672739028
-0.001756125,1.065260795604398,-4.237769672739028
-0.001755495,1.0652607956044,-4.233968870235471
-0.001754865,1.069046133490874,-4.233968870235469
-0.001754235,1.069046133490874,-4.237769672739026
-0.001753605,1.0652607956044,-4.233968870235469
-0.001752975,1.061475457717926,-4.230168067731912
-0.001752345,1.061475457717926,-4.233968870235468
-0.001751715,1.057690119831451,-4.233968870235469
-0.001751085,1.057690119831451,-4.237769672739028
-0.001750455,1.061475457717924,-4.237769672739028
-0.001749825,1.0652607956044,-4.233968870235469
-0.001749195,1.057690119831455,-4.237769672739026
-0.001748565,1.057690119831451,-4.237769672739028
-0.001747935,1.061475457717926,-4.237769672739028
-0.001747305,1.065260795604398,-4.237769672739028
-0.001746675,1.0652607956044,-4.233968870235469
-0.001746045,1.0652607956044,-4.233968870235469
-0.001745415,1.0652607956044,-4.233968870235469
-0.001744785,1.061475457717926,-4.233968870235469
-0.001744155,1.061475457717926,-4.237769672739026
-0.001743525,1.061475457717926,-4.233968870235469
-0.001742895,1.061475457717926,-4.230168067731912
-0.001742265,1.065260795604398,-4.230168067731912
-0.001741635,1.0652607956044,-4.233968870235469
-0.001741005,1.061475457717926,-4.230168067731912
-0.001740375,1.057690119831453,-4.233968870235468
-0.001739745,1.057690119831451,-4.233968870235469
-0.001739115,1.057690119831451,-4.233968870235469
-0.001738485,1.057690119831451,-4.237769672739028
-0.001737855,1.057690119831451,-4.237769672739028
-0.001737225,1.057690119831451,-4.237769672739028
-0.001736595,1.057690119831451,-4.233968870235469
-0.001735965,1.061475457717926,-4.233968870235469
-0.001735335,1.057690119831453,-4.233968870235469
-0.001734705,1.057690119831451,-4.230168067731912
-0.001734075,1.057690119831451,-4.230168067731912
-0.001733445,1.053904781944977,-4.230168067731912
-0.001732815,1.053904781944977,-4.233968870235469
-0.001732185,1.057690119831449,-4.237769672739026
-0.001731555,1.057690119831451,-4.233968870235469
-0.001730925,1.053904781944977,-4.233968870235469
-0.001730295,1.053904781944977,-4.230168067731913
-0.001729665,1.053904781944977,-4.233968870235469
-0.001729035,1.053904781944977,-4.233968870235469
-0.001728405,1.050119444058504,-4.233968870235469
-0.001727775,1.057690119831451,-4.233968870235469
-0.001727145,1.057690119831451,-4.230168067731913
-0.001726515,1.057690119831451,-4.230168067731912
-0.001725885,1.053904781944977,-4.226367265228354
-0.001725255,1.050119444058504,-4.226367265228354
-0.001724625,1.046334106172028,-4.230168067731912
-0.001723995,1.050119444058501,-4.233968870235468
-0.001723365,1.050119444058502,-4.233968870235469
-0.001722735,1.053904781944977,-4.237769672739028
-0.001722105,1.053904781944977,-4.233968870235471
-0.001721475,1.053904781944977,-4.237769672739028
-0.001720845,1.050119444058502,-4.233968870235469
-0.001720215,1.04633410617203,-4.233968870235469
-0.001719585,1.046334106172028,-4.237769672739028
-0.001718955,1.046334106172028,-4.233968870235471
-0.001718325,1.050119444058501,-4.230168067731913
-0.001717695,1.046334106172028,-4.233968870235469
-0.001717065,1.038763430399083,-4.233968870235469
-0.001716435,1.038763430399079,-4.237769672739028
-0.001715805,1.042548768285554,-4.237769672739028
-0.001715175,1.042548768285554,-4.237769672739028
-0.001714545,1.042548768285554,-4.233968870235469
-0.001713915,1.038763430399079,-4.233968870235469
-0.001713285,1.042548768285552,-4.237769672739026
-0.001712655,1.042548768285554,-4.233968870235469
-0.001712025,1.042548768285554,-4.230168067731913
-0.001711395,1.042548768285554,-4.230168067731912
-0.001710765,1.034978092512605,-4.226367265228354
-0.001710135,1.031192754626133,-4.23016806773191
-0.001709505,1.027407416739656,-4.230168067731912
-0.001708875,1.027407416739656,-4.233968870235469
-0.001708245,1.031192754626129,-4.237769672739026
-0.001707615,1.031192754626131,-4.233968870235469
-0.001706985,1.031192754626131,-4.233968870235469
-0.001706355,1.031192754626131,-4.230168067731912
-0.001705725,1.027407416739656,-4.226367265228354
-0.001705095,1.023622078853184,-4.23016806773191
-0.001704465,1.019836740966708,-4.226367265228354
-0.001703835,1.023622078853182,-4.226367265228354
-0.001703205,1.023622078853182,-4.226367265228354
-0.001702575,1.019836740966708,-4.230168067731912
-0.001701945,1.016051403080235,-4.233968870235468
-0.001701315,1.016051403080233,-4.237769672739028
-0.001700685,1.019836740966708,-4.233968870235469
-0.001700055,1.019836740966708,-4.230168067731913
-0.001699425,1.012266065193759,-4.233968870235469
-0.001698795,1.012266065193759,-4.233968870235469
-0.001698165,1.012266065193759,-4.233968870235469
-0.001697535,1.008480727307285,-4.230168067731912
-0.001696905,1.008480727307285,-4.226367265228355
-0.001696275,1.004695389420812,-4.226367265228354
-0.001695645,1.00469538942081,-4.226367265228354
-0.001695015,1.00469538942081,-4.23016806773191
-0.001694385,1.008480727307285,-4.233968870235469
-0.001693755,1.00469538942081,-4.230168067731912
-0.001693125,1.000910051534338,-4.230168067731912
-0.001692495,0.9971247136478615,-4.233968870235469
-0.001691865,0.9971247136478615,-4.233968870235469
-0.001691235,0.993339375761389,-4.237769672739026
-0.001690605,0.9895540378749128,-4.237769672739028
-0.001689975,0.997124713647858,-4.237769672739028
-0.001689345,0.9895540378749128,-4.233968870235469
-0.001688715,0.9933393757613872,-4.233968870235469
-0.001688085,0.9857686999884419,-4.233968870235469
-0.001687455,0.9819833621019641,-4.233968870235469
-0.001686825,0.9857686999884366,-4.233968870235469
-0.001686195,0.9857686999884384,-4.233968870235469
-0.001685565,0.9819833621019641,-4.237769672739028
-0.001684935,0.9781980242154915,-4.233968870235471
-0.001684305,0.9781980242154897,-4.233968870235469
-0.001683675,0.9744126863290153,-4.233968870235469
-0.001683045,0.9744126863290153,-4.241570475242582
-0.001682415,0.9706273484425411,-4.241570475242586
-0.001681785,0.9706273484425411,-4.237769672739028
-0.001681155,0.9706273484425411,-4.233968870235471
-0.001680525,0.9706273484425411,-4.233968870235469
-0.001679895,0.9668420105560684,-4.237769672739026
-0.001679265,0.959271334783118,-4.237769672739028
-0.001678635,0.959271334783118,-4.241570475242586
-0.001678005,0.959271334783118,-4.233968870235473
-0.001677375,0.959271334783118,-4.230168067731912
-0.001676745,0.959271334783118,-4.233968870235469
-0.001676115,0.959271334783118,-4.233968870235469
-0.001675485,0.9479153211236949,-4.237769672739028
-0.001674855,0.9517006590101674,-4.237769672739028
-0.001674225,0.9479153211236949,-4.241570475242586
-0.001673595,0.9441299832372205,-4.237769672739028
-0.001672965,0.9403446453507479,-4.233968870235471
-0.001672335,0.9441299832372205,-4.233968870235469
-0.001671705,0.9403446453507461,-4.241570475242586
-0.001671075,0.9441299832372188,-4.241570475242586
-0.001670445,0.9441299832372205,-4.245371277746145
-0.001669815,0.9403446453507479,-4.245371277746145
-0.001669185,0.9327739695777975,-4.245371277746145
-0.001668555,0.9327739695777975,-4.245371277746145
-0.001667925,0.9289886316913248,-4.249172080249701
-0.001667295,0.9289886316913231,-4.245371277746145
-0.001666665,0.9252032938048488,-4.245371277746145
-0.001666035,0.9214179559183762,-4.241570475242588
-0.001665405,0.9176326180319,-4.245371277746145
-0.001664775,0.9138472801454275,-4.245371277746145
-0.001664145,0.9176326180319,-4.249172080249703
-0.001663515,0.9138472801454257,-4.252972882753261
-0.001662885,0.9176326180318982,-4.252972882753261
-0.001662255,0.9176326180319,-4.245371277746145
-0.001661625,0.9138472801454257,-4.256773685256819
-0.001660995,0.9062766043724804,-4.256773685256819
-0.001660365,0.8987059285995282,-4.252972882753261
-0.001659735,0.8987059285995282,-4.252972882753261
-0.001659105,0.8987059285995282,-4.252972882753261
-0.001658475,0.8987059285995282,-4.252972882753261
-0.001657845,0.8987059285995282,-4.252972882753261
-0.001657215,0.8911352528265796,-4.252972882753261
-0.001656585,0.8873499149401052,-4.249172080249703
-0.001655955,0.8873499149401052,-4.249172080249703
-0.001655325,0.8873499149401052,-4.249172080249703
-0.001654695,0.8835645770536326,-4.249172080249703
-0.001654065,0.8797792391671583,-4.249172080249703
-0.001653435,0.8759939012806821,-4.252972882753261
-0.001652805,0.8722085633942095,-4.252972882753261
-0.001652175,0.8722085633942077,-4.252972882753261
-0.001651545,0.8684232255077334,-4.249172080249703
-0.001650915,0.8646378876212608,-4.256773685256816
-0.001650285,0.864637887621259,-4.252972882753261
-0.001649655,0.864637887621259,-4.252972882753261
-0.001649025,0.8608525497347864,-4.252972882753261
-0.001648395,0.864637887621259,-4.256773685256819
-0.001647765,0.864637887621259,-4.264375290263932
-0.001647135,0.864637887621259,-4.264375290263936
-0.001646505,0.8608525497347846,-4.260574487760377
-0.001645875,0.8494965360753668,-4.264375290263934
-0.001645245,0.8494965360753616,-4.264375290263936
-0.001644615,0.8457111981888872,-4.260574487760377
-0.001643985,0.8381405224159419,-4.264375290263934
-0.001643355,0.8343551845294641,-4.264375290263936
-0.001642725,0.8305698466429916,-4.264375290263936
-0.001642095,0.8305698466429898,-4.260574487760377
-0.001641465,0.8343551845294641,-4.252972882753261
-0.001640835,0.8267845087565189,-4.241570475242591
-0.001640205,0.8267845087565154,-4.218765660221237
-0.001639575,0.822999170870041,-4.188359240192771
-0.001638945,0.8192138329835685,-4.161753622667876
-0.001638315,0.8154284950970924,-4.119944795128723
-0.001637685,0.8154284950970924,-4.085737572596715
-0.001637055,0.811643157210618,-4.051530350064675
-0.001636425,0.8078578193241437,-4.021123930036209
-0.001635795,0.8040724814376711,-4.002119917518427
-0.001635165,0.8002871435511949,-3.97551429999351
-0.001634535,0.7965018056647206,-3.952709484972161
-0.001633905,0.792716467778248,-3.926103867447265
-0.001633275,0.7889311298917718,-3.91090065743302
-0.001632645,0.7889311298917718,-3.891896644915237
-0.001632015,0.7889311298917718,-3.86909182989388
-0.001631385,0.7851457920052975,-3.84628701487253
-0.001630755,0.7813604541188249,-3.834884607361861
