#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:05:37.556
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 200 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00263403,0.3990413275849131,-2.124523480760653
-0.0026334,0.3990413275849131,-2.120722678257096
-0.00263277,0.4028266654713875,-2.113121073249978
-0.00263214,0.3952559896984387,-2.105519468242862
-0.00263151,0.402826665471384,-2.101718665739305
-0.00263088,0.3952559896984387,-2.094117060732187
-0.00263025,0.3952559896984353,-2.086515455725072
-0.00262962,0.38768531392549,-2.090316258228629
-0.00262899,0.38768531392549,-2.078913850717954
-0.00262836,0.3914706518119627,-2.067511443207285
-0.00262773,0.3838999760390157,-2.063710640703722
-0.0026271,0.38768531392549,-2.063710640703722
-0.00262647,0.3801146381525448,-2.056109035696609
-0.00262584,0.3838999760390157,-2.04470662818593
-0.00262521,0.3838999760390139,-2.040905825682366
-0.00262458,0.3801146381525413,-2.029503418171697
-0.00262395,0.38768531392549,-2.021901813164581
-0.00262332,0.3801146381525448,-2.010499405653912
-0.00262269,0.3801146381525413,-2.010499405653906
-0.00262206,0.3801146381525413,-2.00289780064679
-0.00262143,0.3763293002660686,-1.995296195639677
-0.0026208,0.3725439623795926,-1.991495393136115
-0.00262017,0.3687586244931182,-1.983893788128995
-0.00261954,0.3687586244931182,-1.976292183121882
-0.00261891,0.3649732866066439,-1.968690578114765
-0.00261828,0.3649732866066456,-1.964889775611202
-0.00261765,0.3687586244931182,-1.953487368100532
-0.00261702,0.3687586244931182,-1.949686565596974
-0.00261639,0.361187948720173,-1.942084960589861
-0.00261576,0.3611879487201695,-1.934483355582741
-0.00261513,0.3611879487201678,-1.926881750575621
-0.0026145,0.3574026108336952,-1.919280145568508
-0.00261387,0.3611879487201695,-1.911678540561392
-0.00261324,0.3574026108336935,-1.90787773805783
-0.00261261,0.3536172729472208,-1.900276133050717
-0.00261198,0.3498319350607464,-1.888873725540043
-0.00261135,0.3498319350607464,-1.88127212053293
-0.00261072,0.3536172729472208,-1.877471318029368
-0.00261009,0.3536172729472191,-1.866068910518688
-0.00260946,0.3498319350607464,-1.854666503008019
-0.00260883,0.3460465971742721,-1.847064898000902
-0.0026082,0.3422612592877977,-1.839463292993784
-0.00260757,0.3422612592877977,-1.835662490490227
-0.00260694,0.3384759214013234,-1.828060885483111
-0.00260631,0.3384759214013234,-1.820459280475998
-0.00260568,0.3384759214013234,-1.80905687296532
-0.00260505,0.334690583514849,-1.801455267958203
-0.00260442,0.334690583514849,-1.793853662951087
-0.00260379,0.3384759214013234,-1.78625205794397
-0.00260316,0.3384759214013217,-1.782451255440407
-0.00260253,0.334690583514849,-1.771048847929737
-0.0026019,0.334690583514849,-1.763447242922621
-0.00260127,0.3271199077419037,-1.752044835411952
-0.00260064,0.323334569855426,-1.748244032908388
-0.00260001,0.3195492319689516,-1.74444323040483
-0.00259938,0.3157638940824772,-1.733040822894155
-0.00259875,0.3195492319689516,-1.729240020390597
-0.00259812,0.3233345698554242,-1.717837612879919
-0.00259749,0.3195492319689516,-1.710236007872806
-0.00259686,0.3157638940824772,-1.702634402865689
-0.00259623,0.3119785561960046,-1.695032797858577
-0.0025956,0.3119785561960029,-1.687431192851456
-0.00259497,0.3081932183095285,-1.67982958784434
-0.00259434,0.3081932183095285,-1.672227982837227
-0.00259371,0.3081932183095285,-1.660825575326549
-0.00259308,0.3081932183095285,-1.649423167815871
-0.00259245,0.3081932183095285,-1.641821562808758
-0.00259182,0.3044078804230542,-1.638020760305199
-0.00259119,0.3044078804230542,-1.630419155298087
-0.00259056,0.3044078804230542,-1.619016747787408
-0.00258993,0.2968372046501054,-1.611415142780292
-0.0025893,0.3006225425365781,-1.600012735269623
-0.00258867,0.3006225425365798,-1.596211932766059
-0.00258804,0.3006225425365798,-1.588610327758939
-0.00258741,0.3006225425365798,-1.581008722751826
-0.00258678,0.3044078804230542,-1.577207920248268
-0.00258615,0.2968372046501089,-1.565805512737598
-0.00258552,0.3006225425365798,-1.554403105226918
-0.00258489,0.2968372046501054,-1.546801500219802
-0.00258426,0.2930518667636328,-1.539199895212689
-0.00258363,0.2968372046501054,-1.531598290205569
-0.002583,0.2854811909906824,-1.520195882694893
-0.00258237,0.2854811909906824,-1.516395080191336
-0.00258174,0.2854811909906824,-1.50879347518422
-0.00258111,0.2816958531042063,-1.49739106767354
-0.00258048,0.2779105152177336,-1.48598866016287
-0.00257985,0.2779105152177336,-1.482187857659312
-0.00257922,0.2779105152177336,-1.470785450148643
-0.00257859,0.2741251773312593,-1.466984647645079
-0.00257796,0.2741251773312576,-1.4555822401344
-0.00257733,0.270339839444785,-1.44417983262373
-0.0025767,0.2627691636718362,-1.432777425113055
-0.00257607,0.2627691636718397,-1.428976622609494
-0.00257544,0.270339839444785,-1.42137501760238
-0.00257481,0.2627691636718362,-1.409972610091706
-0.00257418,0.2665545015583088,-1.398570202581036
-0.00257355,0.2665545015583106,-1.390968597573915
-0.00257292,0.2589838257853619,-1.387167795070356
-0.00257229,0.2551984878988875,-1.375765387559682
-0.00257166,0.2476278121259388,-1.364362980049007
-0.00257103,0.2438424742394645,-1.352960572538329
-0.0025704,0.2438424742394645,-1.345358967531216
-0.00256977,0.2514131500124132,-1.341558165027658
-0.00256914,0.2476278121259405,-1.330155757516988
-0.00256851,0.2476278121259388,-1.318753350006308
-0.00256788,0.2438424742394645,-1.311151744999192
-0.00256725,0.2362717984665157,-1.299749337488517
-0.00256662,0.2324864605800414,-1.292147732481401
-0.00256599,0.236271798466514,-1.284546127474279
-0.00256536,0.2324864605800414,-1.27314371996361
-0.00256473,0.2324864605800414,-1.269342917460051
-0.0025641,0.2324864605800414,-1.265542114956495
-0.00256347,0.2324864605800414,-1.257940509949377
-0.00256284,0.2324864605800414,-1.242737299935144
-0.00256221,0.2249157848070961,-1.231334892424474
-0.00256158,0.2249157848070927,-1.223733287417353
-0.00256095,0.2211304469206183,-1.208530077403116
-0.00256032,0.2211304469206183,-1.200928472396003
-0.00255969,0.2173451090341439,-1.197127669892445
-0.00255906,0.2211304469206166,-1.189526064885332
-0.00255843,0.2173451090341439,-1.178123657374654
-0.0025578,0.2135597711476696,-1.166721249863979
-0.00255717,0.2097744332611969,-1.162920447360423
-0.00255654,0.2173451090341439,-1.155318842353305
-0.00255591,0.2059890953747209,-1.147717237346181
-0.00255528,0.2059890953747209,-1.132514027331955
-0.00255465,0.2059890953747209,-1.124912422324839
-0.00255402,0.2022037574882482,-1.113510014814169
-0.00255339,0.2022037574882465,-1.102107607303489
-0.00255276,0.1984184196017721,-1.098306804799931
-0.00255213,0.1908477438288269,-1.090705199792818
-0.0025515,0.1946330817152978,-1.07930279228214
-0.00255087,0.1946330817152978,-1.06790038477146
-0.00255024,0.1946330817152978,-1.056497977260791
-0.00254961,0.1870624059423491,-1.045095569750116
-0.00254898,0.1870624059423474,-1.041294767246554
-0.00254835,0.1832770680558747,-1.033693162239441
-0.00254772,0.1870624059423491,-1.026091557232325
-0.00254709,0.1870624059423491,-1.010888347218099
-0.00254646,0.1832770680558747,-1.007087544714534
-0.00254583,0.1757063922829277,-0.9956851372038555
-0.0025452,0.1794917301694004,-0.9880835321967425
-0.00254457,0.175706392282926,-0.9728803221825096
-0.00254394,0.1757063922829243,-0.9652787171753879
-0.00254331,0.1719210543964517,-0.9538763096647185
-0.00254268,0.1681357165099773,-0.9424739021540438
-0.00254205,0.1643503786235047,-0.9386730996504874
-0.00254142,0.1605650407370286,-0.9234698896362526
-0.00254079,0.1567797028505542,-0.9120674821255745
-0.00254016,0.1567797028505542,-0.9044658771184615
-0.00253953,0.1529943649640799,-0.8930634696077868
-0.0025389,0.1492090270776072,-0.8892626671042252
-0.00253827,0.1529943649640799,-0.8816610620971121
-0.00253764,0.1454236891911312,-0.8702586545864375
-0.00253701,0.1454236891911312,-0.858856247075768
-0.00253638,0.1454236891911312,-0.8512546420686463
-0.00253575,0.1454236891911312,-0.8398522345579716
-0.00253512,0.1454236891911312,-0.828449827047297
-0.00253449,0.1492090270776055,-0.8170474195366223
-0.00253386,0.1378530134181807,-0.8094458145295058
-0.00253323,0.1340676755317081,-0.8094458145295058
-0.0025326,0.1378530134181824,-0.7980434070188311
-0.00253197,0.1340676755317098,-0.7866409995081617
-0.00253134,0.1302823376452337,-0.7714377894939235
-0.00253071,0.1264969997587594,-0.7600353819832488
-0.00253008,0.122711661872285,-0.7524337769761323
-0.00252945,0.1189263239858107,-0.7486329744725742
-0.00252882,0.1189263239858089,-0.7334297644583379
-0.00252819,0.1151409860993363,-0.7258281594512248
-0.00252756,0.1189263239858107,-0.7182265544441083
-0.00252693,0.115140986099338,-0.7068241469334389
-0.0025263,0.1151409860993363,-0.6992225419263172
-0.00252567,0.1151409860993363,-0.6840193319120843
-0.00252504,0.107570310326391,-0.6726169244014149
-0.00252441,0.1075703103263876,-0.661214516890735
-0.00252378,0.1075703103263876,-0.6536129118836133
-0.00252315,0.1075703103263876,-0.6422105043729438
-0.00252252,0.1037849724399132,-0.6384097018693855
-0.00252189,0.09621429666696796,-0.627007294358716
-0.00252126,0.09621429666696452,-0.6156048868480362
-0.00252063,0.09621429666696452,-0.6042024793373615
-0.00252,0.09621429666696452,-0.5966008743302484
-0.00251937,0.09242895878049015,-0.5889992693231286
-0.00251874,0.08864362089401408,-0.5813976643160069
-0.00251811,0.08485828300754145,-0.5699952568053375
-0.00251748,0.08485828300754145,-0.562393651798221
-0.00251685,0.0810729451210688,-0.5471904417839949
-0.00251622,0.07728760723459273,-0.5395888367768716
-0.00251559,0.07728760723459273,-0.5319872317697552
-0.00251496,0.0735022693481201,-0.5205848242590857
-0.00251433,0.06593159357516966,-0.5091824167484058
-0.0025137,0.06971693146164573,-0.4977800092377276
-0.00251307,0.07350226934811838,-0.4901784042306147
-0.00251244,0.07350226934811838,-0.47877599671994
-0.00251181,0.06971693146164229,-0.4749751942163783
-0.00251118,0.06593159357516966,-0.4673735892092652
-0.00251055,0.06593159357516966,-0.4483695766914741
-0.00250992,0.05836091780222438,-0.4407679716843611
-0.00250929,0.05457557991574658,-0.429365564173683
-0.00250866,0.05457557991574314,-0.4217639591665613
-0.00250803,0.04700490414279787,-0.4103615516558918
-0.0025074,0.03943422836984915,-0.3951583416416589
-0.00250677,0.03943422836984915,-0.3913575391380955
-0.00250614,0.03943422836984915,-0.379955131627426
-0.00250551,0.03943422836984915,-0.3723535266203096
-0.00250488,0.03943422836984915,-0.3647519216131965
-0.00250425,0.0356488904833748,-0.3533495141025184
-0.00250362,0.03564889048337308,-0.3419471065918386
-0.00250299,0.03186355259690044,-0.3305446990811691
-0.00250236,0.03943422836984915,-0.3191422915704943
-0.00250173,0.03564889048337308,-0.3077398840598162
-0.0025011,0.03186355259690044,-0.3001382790527032
-0.00250047,0.02807821471042608,-0.2925366740455868
-0.00249984,0.02429287682395345,-0.2849350690384738
-0.00249921,0.02050753893747737,-0.2697318590242374
-0.00249858,0.01672220105100301,-0.2583294515135627
-0.00249795,0.01672220105100301,-0.246927044002888
-0.00249732,0.01293686316452865,-0.2355246364922133
-0.00249669,0.009151525278056018,-0.2279230314850934
-0.00249606,0.01293686316452865,-0.2203214264779804
-0.00249543,0.01293686316452865,-0.212719821470864
-0.0024948,0.009151525278056018,-0.205118216463751
-0.00249417,0.009151525278054297,-0.1937158089530728
-0.00249354,0.00536618739157994,-0.1861142039459564
-0.00249291,0.001580849505107304,-0.1785125989388434
-0.00249228,0.001580849505105583,-0.1709109939317235
-0.00249165,-0.00598982626784141,-0.1557077839174836
-0.00249102,-0.002204488381368774,-0.1405045739032576
-0.00249039,-0.005989826267843132,-0.1291021663925829
-0.00248976,-0.009775164154315768,-0.1215005613854699
-0.00248913,-0.0173458399272662,-0.1100981538747918
-0.0024885,-0.0173458399272662,-0.1024965488676753
-0.00248787,-0.0173458399272662,-0.09489494386056234
-0.00248724,-0.01356050204079185,-0.08729333885344243
-0.00248661,-0.0173458399272662,-0.07589093134276428
-0.00248598,-0.0173458399272662,-0.06828932633565128
-0.00248535,-0.02113117781374056,-0.05308611632141837
-0.00248472,-0.0249165157002132,-0.04548451131430537
-0.00248409,-0.02491651570021492,-0.030281301300069
-0.00248346,-0.03248719147316363,-0.02648049879651078
-0.00248283,-0.03248719147316363,-0.01507809128584128
-0.0024822,-0.03627252935963799,-0.003675683775161406
-0.00248157,-0.04005786724611235,0.003925921231960236
-0.00248094,-0.04005786724611235,0.01532832874262974
-0.00248031,-0.04005786724611235,0.02673073625330442
-0.00247968,-0.04005786724611235,0.03813314376398429
-0.00247905,-0.04005786724611235,0.04953555127465379
-0.00247842,-0.04762854301906106,0.0647387612888867
-0.00247779,-0.05519921879200633,0.0723403662959997
-0.00247716,-0.05519921879200977,0.07994197130311961
-0.00247653,-0.05141388090553714,0.08374277380668303
-0.0024759,-0.05519921879200977,0.09514518131735253
-0.00247527,-0.05141388090553542,0.102746786324469
-0.00247464,-0.05519921879201149,0.1141491938351471
-0.00247401,-0.05898455667848413,0.1217507988422601
-0.00247338,-0.05519921879200977,0.1293524038493766
-0.00247275,-0.05519921879200977,0.1407548113600461
-0.00247212,-0.05898455667848413,0.1483564163671677
-0.00247149,-0.06655523245143456,0.1635596263814058
-0.00247086,-0.07034057033790721,0.1749620338920753
-0.00247023,-0.07412590822438156,0.1901652439063082
-0.0024696,-0.07034057033790893,0.2053684539205429
-0.00246897,-0.07412590822438156,0.2091692564240994
-0.00246834,-0.07412590822438156,0.2129700589276576
-0.00246771,-0.08169658399732684,0.2167708614312141
-0.00246708,-0.07791124611085593,0.235774873949007
-0.00246645,-0.08548192188380463,0.2471772814596817
-0.00246582,-0.08169658399733028,0.2547788864667981
-0.00246519,-0.08548192188380463,0.2623804914739146
-0.00246456,-0.09305259765675507,0.269982096481038
-0.00246393,-0.0968379355432277,0.285185306495264
-0.0024633,-0.1006232734297021,0.2927869115023804
-0.00246267,-0.1006232734297021,0.3079901215166064
-0.00246204,-0.1006232734297021,0.3117909240201716
-0.00246141,-0.1006232734297021,0.3231933315308462
-0.00246078,-0.1081939492026508,0.3345957390415209
-0.00246015,-0.1119792870891251,0.3383965415450791
-0.00245952,-0.1119792870891251,0.3535997515593121
-0.00245889,-0.1119792870891251,0.3535997515593121
-0.00245826,-0.1081939492026508,0.3650021590699867
-0.00245763,-0.115764624975596,0.3802053690842127
-0.002457,-0.1157646249755995,0.3878069740913361
-0.00245637,-0.1195499628620739,0.3992093816020108
-0.00245574,-0.1195499628620739,0.4030101841055673
-0.00245511,-0.1233353007485482,0.4144125916162437
-0.00245448,-0.1271206386350225,0.4258149991269218
-0.00245385,-0.1271206386350225,0.4334166041340349
-0.00245322,-0.1271206386350225,0.4448190116447095
-0.00245259,-0.1271206386350225,0.4600222216589355
-0.00245196,-0.1309059765214969,0.4714246291696171
-0.00245133,-0.1309059765214969,0.4790262341767336
-0.0024507,-0.1346913144079696,0.4866278391838466
-0.00245007,-0.1346913144079713,0.4980302466945247
-0.00244944,-0.1384766522944456,0.5056318517016446
-0.00244881,-0.1384766522944456,0.5132334567087576
-0.00244818,-0.14226199018092,0.5208350617158741
-0.00244755,-0.1460473280673926,0.5284366667229872
-0.00244692,-0.1498326659538687,0.5398390742336653
-0.00244629,-0.1498326659538687,0.5550422842478981
-0.00244566,-0.1536180038403414,0.5588430867514547
-0.00244503,-0.1536180038403431,0.5702454942621311
-0.0024444,-0.1574033417268174,0.581647901772811
-0.00244377,-0.1574033417268174,0.5930503092834805
-0.00244314,-0.1611886796132918,0.6006519142905969
-0.00244251,-0.1611886796132935,0.6082535192977185
-0.00244188,-0.1649740174997661,0.619655926808388
-0.00244125,-0.1611886796132918,0.6310583343190628
-0.00244062,-0.1611886796132918,0.6424607418297322
-0.00243999,-0.1649740174997661,0.6462615443332956
-0.00243936,-0.1687593553862422,0.6576639518439721
-0.00243873,-0.1725446932727148,0.6614647543475286
-0.0024381,-0.1763300311591892,0.6728671618582033
-0.00243747,-0.1763300311591892,0.6842695693688848
-0.00243684,-0.1763300311591892,0.6994727793831108
-0.00243621,-0.1801153690456636,0.7108751868937855
-0.00243558,-0.1914713827050815,0.722277594404455
-0.00243495,-0.1914713827050866,0.7222775944044603
-0.00243432,-0.1914713827050883,0.7298791994115801
-0.00243369,-0.195256720591561,0.7374808044186931
-0.00243306,-0.195256720591561,0.7488832119293678
-0.00243243,-0.195256720591561,0.7526840144329312
-0.0024318,-0.195256720591561,0.7640864219436008
-0.00243117,-0.1990420584780354,0.7716880269507171
-0.00243054,-0.202827396364508,0.7830904344613866
-0.00242991,-0.2066127342509841,0.7906920394685083
-0.00242928,-0.2028273963645097,0.802094446979183
-0.00242865,-0.2028273963645097,0.8058952494827413
-0.00242802,-0.2103980721374584,0.8134968544898576
-0.00242739,-0.214183410023931,0.8248992620005376
-0.00242676,-0.2103980721374584,0.8363016695112071
-0.00242613,-0.2141834100239328,0.8553056820289981
-0.0024255,-0.2179687479104054,0.8591064845325547
-0.00242487,-0.2179687479104071,0.8629072870361146
-0.00242424,-0.2179687479104071,0.8781104970503476
-0.00242361,-0.2217540857968798,0.881911299553904
-0.00242298,-0.2217540857968815,0.8971145095681388
-0.00242235,-0.2217540857968832,0.9085169170788152
-0.00242172,-0.2255394236833559,0.9123177195823716
-0.00242109,-0.2255394236833559,0.9161185220859298
-0.00242046,-0.2255394236833559,0.9237201270930429
-0.00241983,-0.2293247615698302,0.9313217321001628
-0.0024192,-0.2368954373427789,0.9427241396108375
-0.00241857,-0.2406807752292515,0.9579273496250635
-0.00241794,-0.2406807752292533,0.9655289546321868
-0.00241731,-0.2406807752292567,0.9769313621428649
-0.00241668,-0.248251451002202,0.984532967149978
-0.00241605,-0.248251451002202,0.9959353746606526
-0.00241542,-0.2444661131157294,0.9997361771642091
-0.00241479,-0.248251451002202,1.011138584674885
-0.00241416,-0.248251451002202,1.018740189682002
-0.00241353,-0.2558221267751473,1.026341794689115
-0.0024129,-0.2558221267751507,1.037744202199793
-0.00241227,-0.255822126775149,1.045345807206915
-0.00241164,-0.2520367888886763,1.056748214717584
-0.00241101,-0.2558221267751507,1.060549017221142
-0.00241038,-0.2558221267751541,1.068150622228263
-0.00240975,-0.2633928025480994,1.075752227235375
-0.00240912,-0.2633928025480994,1.083353832242492
-0.00240849,-0.2671781404345721,1.087154634746048
-0.00240786,-0.2709634783210481,1.102357844760283
-0.00240723,-0.2709634783210481,1.109959449767403
-0.0024066,-0.2709634783210481,1.117561054774516
-0.00240597,-0.2709634783210481,1.128963462285191
-0.00240534,-0.2747488162075242,1.136565067292312
-0.00240471,-0.2785341540939968,1.147967474802982
-0.00240408,-0.2747488162075225,1.159369882313656
-0.00240345,-0.2747488162075225,1.163170684817213
-0.00240282,-0.2823194919804712,1.170772289824331
-0.00240219,-0.2861048298669456,1.178373894831451
-0.00240156,-0.2861048298669456,1.185975499838564
-0.00240093,-0.2861048298669456,1.19357710484568
-0.0024003,-0.2861048298669473,1.201178709852801
-0.00239967,-0.2898901677534199,1.208780314859913
-0.00239904,-0.2898901677534199,1.220182722370588
-0.00239841,-0.2898901677534199,1.223983524874145
-0.00239778,-0.2936755056398943,1.231585129881263
-0.00239715,-0.2974608435263686,1.242987537391937
-0.00239652,-0.301246181412843,1.246788339895496
-0.00239589,-0.301246181412843,1.254389944902612
-0.00239526,-0.301246181412843,1.26579235241329
-0.00239463,-0.301246181412843,1.273393957420403
-0.002394,-0.3050315192993174,1.28099556242752
-0.00239337,-0.3050315192993174,1.292397969938189
-0.00239274,-0.3126021950722661,1.296198772441753
-0.00239211,-0.3126021950722661,1.311401982455986
-0.00239148,-0.3126021950722661,1.319003587463102
-0.00239085,-0.3126021950722661,1.32280438996666
-0.00239022,-0.3201728708452131,1.330405994973782
-0.00238959,-0.3163875329587404,1.341808402484451
-0.00238896,-0.3163875329587404,1.34560920498801
-0.00238833,-0.3163875329587404,1.349410007491566
-0.0023877,-0.3239582087316891,1.360812415002242
-0.00238707,-0.3277435466181635,1.372214822512917
-0.00238644,-0.3277435466181635,1.376015625016474
-0.00238581,-0.3277435466181635,1.38741803252715
-0.00238518,-0.3239582087316908,1.395019637534268
-0.00238455,-0.3277435466181635,1.398820440037825
-0.00238392,-0.3353142223911122,1.406422045044941
-0.00238329,-0.327743546618167,1.414023650052054
-0.00238266,-0.3353142223911122,1.421625255059174
-0.00238203,-0.3428848981640609,1.433027662569849
-0.0023814,-0.3390995602775883,1.440629267576962
-0.00238077,-0.3466702360505353,1.444430070080524
-0.00238014,-0.3466702360505353,1.452031675087645
-0.00237951,-0.3466702360505353,1.463434082598315
-0.00237888,-0.3428848981640609,1.474836490108989
-0.00237825,-0.3466702360505335,1.486238897619659
-0.00237762,-0.3466702360505353,1.490039700123222
-0.00237699,-0.354240911823484,1.497641305130339
-0.00237636,-0.3580262497099566,1.509043712641008
-0.00237573,-0.354240911823484,1.520446120151688
-0.0023751,-0.354240911823484,1.524246922655248
-0.00237447,-0.354240911823484,1.528047725158805
-0.00237384,-0.3580262497099583,1.528047725158805
-0.00237321,-0.3655969254829053,1.531848527662368
-0.00237258,-0.3618115875964327,1.543250935173037
-0.00237195,-0.3655969254829071,1.550852540180154
-0.00237132,-0.3618115875964344,1.558454145187267
