#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:02.185
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 300 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00268107,0.4747480853144019,-2.576818978684083
-0.00268044,0.4747480853144002,-2.569217373676966
-0.00267981,0.4709627474279242,-2.569217373676962
-0.00267918,0.4671774095414515,-2.561615768669849
-0.00267855,0.4671774095414515,-2.557814966166291
-0.00267792,0.4671774095414498,-2.554014163662733
-0.00267729,0.4633920716549771,-2.554014163662733
-0.00267666,0.4633920716549771,-2.550213361159175
-0.00267603,0.4671774095414498,-2.542611756152062
-0.0026754,0.4671774095414515,-2.531209348641383
-0.00267477,0.4671774095414515,-2.527408546137825
-0.00267414,0.4633920716549771,-2.531209348641383
-0.00267351,0.4633920716549771,-2.527408546137825
-0.00267288,0.4633920716549771,-2.519806941130705
-0.00267225,0.4633920716549771,-2.512205336123592
-0.00267162,0.4633920716549771,-2.504603731116475
-0.00267099,0.4633920716549771,-2.504603731116475
-0.00267036,0.4596067337685028,-2.49700212610936
-0.00266973,0.4558213958820285,-2.489400521102243
-0.0026691,0.4520360579955541,-2.489400521102243
-0.00266847,0.4520360579955541,-2.489400521102243
-0.00266784,0.4482507201090797,-2.481798916095125
-0.00266721,0.4482507201090797,-2.477998113591568
-0.00266658,0.4482507201090797,-2.47419731108801
-0.00266595,0.4482507201090797,-2.462794903577341
-0.00266532,0.4520360579955541,-2.455193298570219
-0.00266469,0.4520360579955541,-2.458994101073777
-0.00266406,0.4482507201090815,-2.455193298570221
-0.00266343,0.4444653822226054,-2.447591693563102
-0.0026628,0.4444653822226054,-2.443790891059541
-0.00266217,0.4444653822226054,-2.436189286052428
-0.00266154,0.4368947064496567,-2.428587681045311
-0.00266091,0.433109368563184,-2.420986076038198
-0.00266028,0.4368947064496567,-2.424786878541753
-0.00265965,0.4368947064496567,-2.417185273534637
-0.00265902,0.433109368563184,-2.41338447103108
-0.00265839,0.4293240306767079,-2.405782866023961
-0.00265776,0.4293240306767045,-2.398181261016844
-0.00265713,0.4217533549037592,-2.394380458513287
-0.0026565,0.4293240306767079,-2.38677885350617
-0.00265587,0.4331093685631806,-2.379177248499058
-0.00265524,0.4331093685631823,-2.371575643491938
-0.00265461,0.4293240306767079,-2.367774840988379
-0.00265398,0.4255386927902353,-2.363974038484823
-0.00265335,0.4293240306767079,-2.356372433477705
-0.00265272,0.4217533549037592,-2.348770828470585
-0.00265209,0.4217533549037592,-2.341169223463472
-0.00265146,0.4255386927902336,-2.333567618456355
-0.00265083,0.4217533549037609,-2.329766815952792
-0.0026502,0.4255386927902336,-2.318364408442123
-0.00264957,0.4179680170172849,-2.314563605938564
-0.00264894,0.4103973412443396,-2.306962000931452
-0.00264831,0.4103973412443361,-2.303161198427889
-0.00264768,0.4141826791308122,-2.295559593420773
-0.00264705,0.4179680170172849,-2.295559593420773
-0.00264642,0.4179680170172849,-2.287957988413656
-0.00264579,0.4066120033578618,-2.287957988413654
-0.00264516,0.4066120033578618,-2.284157185910098
-0.00264453,0.4028266654713875,-2.268953975895865
-0.0026439,0.4028266654713875,-2.265153173392309
-0.00264327,0.4028266654713875,-2.261352370888749
-0.00264264,0.4066120033578618,-2.253750765881633
-0.00264201,0.3990413275849131,-2.249949963378074
-0.00264138,0.3990413275849131,-2.242348358370958
-0.00264075,0.3990413275849113,-2.23474675336384
-0.00264012,0.3952559896984387,-2.230945950860283
-0.00263949,0.3990413275849131,-2.219543543349609
-0.00263886,0.3952559896984404,-2.215742740846052
-0.00263823,0.3952559896984387,-2.208141135838934
-0.0026376,0.38768531392549,-2.200539530831818
-0.00263697,0.3914706518119644,-2.196738728328259
-0.00263634,0.38768531392549,-2.185336320817584
-0.00263571,0.3876853139254883,-2.177734715810468
-0.00263508,0.3838999760390157,-2.177734715810468
-0.00263445,0.38768531392549,-2.170133110803351
-0.00263382,0.3838999760390174,-2.158730703292682
-0.00263319,0.3801146381525413,-2.154929900789119
-0.00263256,0.3763293002660669,-2.143527493278444
-0.00263193,0.3763293002660669,-2.135925888271331
-0.0026313,0.3763293002660669,-2.132125085767769
-0.00263067,0.3763293002660652,-2.124523480760653
-0.00263004,0.3725439623795926,-2.124523480760653
-0.00262941,0.3763293002660669,-2.116921875753536
-0.00262878,0.3763293002660669,-2.11312107324998
-0.00262815,0.3763293002660669,-2.097917863235745
-0.00262752,0.3687586244931182,-2.094117060732187
-0.00262689,0.3687586244931182,-2.086515455725074
-0.00262626,0.3649732866066439,-2.078913850717954
-0.00262563,0.3687586244931182,-2.075113048214392
-0.002625,0.3687586244931182,-2.067511443207279
-0.00262437,0.3687586244931182,-2.059909838200163
-0.00262374,0.361187948720173,-2.056109035696607
-0.00262311,0.3649732866066439,-2.052308233193046
-0.00262248,0.3574026108336952,-2.04470662818593
-0.00262185,0.3574026108336952,-2.033304220675261
-0.00262122,0.3574026108336952,-2.025702615668139
-0.00262059,0.3536172729472208,-2.018101010661019
-0.00261996,0.3536172729472208,-2.010499405653906
-0.00261933,0.3536172729472208,-1.999096998143231
-0.0026187,0.3498319350607464,-1.99529619563967
-0.00261807,0.3498319350607464,-1.987694590632557
-0.00261744,0.3460465971742721,-1.976292183121882
-0.00261681,0.3460465971742721,-1.968690578114769
-0.00261618,0.3460465971742721,-1.961088973107649
-0.00261555,0.3498319350607447,-1.953487368100532
-0.00261492,0.3460465971742721,-1.953487368100532
-0.00261429,0.3384759214013234,-1.945885763093416
-0.00261366,0.3384759214013217,-1.938284158086295
-0.00261303,0.334690583514849,-1.926881750575625
-0.0026124,0.334690583514849,-1.91547934306495
-0.00261177,0.334690583514849,-1.91547934306495
-0.00261114,0.334690583514849,-1.904076935554275
-0.00261051,0.3309052456283729,-1.892674528043599
-0.00260988,0.3271199077419003,-1.888873725540043
-0.00260925,0.3271199077419003,-1.881272120532926
-0.00260862,0.3271199077418986,-1.873670515525805
-0.00260799,0.323334569855426,-1.862268108015135
-0.00260736,0.323334569855426,-1.854666503008019
-0.00260673,0.3195492319689533,-1.850865700504462
-0.0026061,0.3157638940824772,-1.843264095497344
-0.00260547,0.3195492319689516,-1.831861687986669
-0.00260484,0.3195492319689516,-1.828060885483111
-0.00260421,0.3119785561960029,-1.820459280475994
-0.00260358,0.3081932183095285,-1.812857675468876
-0.00260295,0.3081932183095285,-1.80905687296532
-0.00260232,0.3119785561960029,-1.797654465454645
-0.00260169,0.3081932183095302,-1.782451255440419
-0.00260106,0.3044078804230542,-1.774849650433296
-0.00260043,0.3006225425365798,-1.774849650433296
-0.0025998,0.3081932183095285,-1.767248045426179
-0.00259917,0.3006225425365798,-1.759646440419063
-0.00259854,0.3006225425365798,-1.744443230404827
-0.00259791,0.3006225425365798,-1.736841625397713
-0.00259728,0.2968372046501054,-1.725439217887039
-0.00259665,0.2968372046501054,-1.721638415383483
-0.00259602,0.2968372046501054,-1.710236007872806
-0.00259539,0.2968372046501054,-1.698833600362131
-0.00259476,0.2892665288771601,-1.691231995355018
-0.00259413,0.281695853104208,-1.683630390347898
-0.0025935,0.2816958531042063,-1.676028785340778
-0.00259287,0.2779105152177336,-1.668427180333665
-0.00259224,0.2779105152177336,-1.660825575326549
-0.00259161,0.2816958531042063,-1.653223970319436
-0.00259098,0.2779105152177336,-1.645622365312316
-0.00259035,0.281695853104208,-1.638020760305199
-0.00258972,0.2741251773312627,-1.634219957801643
-0.00258909,0.2741251773312593,-1.622817550290967
-0.00258846,0.2703398394447815,-1.611415142780283
-0.00258783,0.2627691636718362,-1.592411130262501
-0.0025872,0.2627691636718362,-1.584809525255384
-0.00258657,0.2665545015583088,-1.577207920248272
-0.00258594,0.2627691636718362,-1.57340711774471
-0.00258531,0.2627691636718362,-1.569606315241151
-0.00258468,0.2627691636718362,-1.562004710234039
-0.00258405,0.2551984878988875,-1.554403105226918
-0.00258342,0.2514131500124149,-1.54300069771624
-0.00258279,0.2551984878988875,-1.535399092709127
-0.00258216,0.2514131500124132,-1.531598290205569
-0.00258153,0.2476278121259405,-1.520195882694891
-0.0025809,0.2514131500124132,-1.512594277687778
-0.00258027,0.2514131500124132,-1.504992672680662
-0.00257964,0.2476278121259405,-1.497391067673549
-0.00257901,0.2476278121259388,-1.489789462666429
-0.00257838,0.2438424742394627,-1.482187857659309
-0.00257775,0.2400571363529901,-1.474586252652196
-0.00257712,0.2362717984665157,-1.466984647645079
-0.00257649,0.2324864605800397,-1.4555822401344
-0.00257586,0.228701122693567,-1.44417983262373
-0.00257523,0.2324864605800414,-1.436578227616613
-0.0025746,0.2287011226935687,-1.428976622609501
-0.00257397,0.2211304469206183,-1.417574215098822
-0.00257334,0.2211304469206183,-1.406171807588148
-0.00257271,0.2173451090341439,-1.398570202581031
-0.00257208,0.2211304469206183,-1.37956619006324
-0.00257145,0.2211304469206166,-1.375765387559678
-0.00257082,0.2173451090341439,-1.368163782552565
-0.00257019,0.2135597711476696,-1.360562177545449
-0.00256956,0.2135597711476696,-1.349159770034779
-0.00256893,0.2097744332611952,-1.337757362524099
-0.0025683,0.2097744332611952,-1.333956560020541
-0.00256767,0.2097744332611952,-1.322554152509867
-0.00256704,0.2097744332611952,-1.31495254750275
-0.00256641,0.2059890953747192,-1.307350942495629
-0.00256578,0.2022037574882465,-1.295948534984959
-0.00256515,0.1984184196017721,-1.280745324970726
-0.00256452,0.1984184196017721,-1.27694452246717
-0.00256389,0.1984184196017721,-1.265542114956493
-0.00256326,0.1984184196017721,-1.254139707445818
-0.00256263,0.1946330817152995,-1.242737299935149
-0.002562,0.1946330817152978,-1.242737299935144
-0.00256137,0.1908477438288217,-1.231334892424464
-0.00256074,0.1870624059423491,-1.219932484913794
-0.00256011,0.1870624059423491,-1.212330879906678
-0.00255948,0.1832770680558765,-1.208530077403122
-0.00255885,0.1794917301694004,-1.193326867388887
-0.00255822,0.1794917301694004,-1.18572526238177
-0.00255759,0.1757063922829277,-1.174322854871101
-0.00255696,0.1719210543964517,-1.166721249863979
-0.00255633,0.1681357165099756,-1.159119644856859
-0.0025557,0.1643503786235029,-1.151518039849746
-0.00255507,0.1643503786235029,-1.140115632339072
-0.00255444,0.1605650407370303,-1.136314829835515
-0.00255381,0.1567797028505542,-1.128713224828397
-0.00255318,0.1567797028505542,-1.117310817317722
-0.00255255,0.1567797028505542,-1.105908409807053
-0.00255192,0.1529943649640799,-1.098306804799931
-0.00255129,0.1567797028505525,-1.094506002296366
-0.00255066,0.1529943649640799,-1.07930279228214
-0.00255003,0.1492090270776055,-1.064099582267907
-0.0025494,0.1454236891911312,-1.056497977260787
-0.00254877,0.1454236891911312,-1.048896372253674
-0.00254814,0.1416383513046568,-1.037493964742999
-0.00254751,0.1454236891911294,-1.029892359735887
-0.00254688,0.1416383513046568,-1.018489952225208
-0.00254625,0.1378530134181807,-1.007087544714529
-0.00254562,0.1340676755317081,-0.995685137203859
-0.00254499,0.1340676755317081,-0.9880835321967425
-0.00254436,0.1264969997587594,-0.9804819271896209
-0.00254373,0.1264969997587594,-0.9690795196789515
-0.0025431,0.1264969997587594,-0.9652787171753932
-0.00254247,0.1264969997587594,-0.9538763096647237
-0.00254184,0.122711661872285,-0.9386730996504856
-0.00254121,0.122711661872285,-0.9272706921398092
-0.00254058,0.122711661872285,-0.9234698896362526
-0.00253995,0.122711661872285,-0.9082666796220198
-0.00253932,0.1227116618722816,-0.9006650746148964
-0.00253869,0.1151409860993363,-0.8854618646006703
-0.00253806,0.1075703103263876,-0.8740594570899957
-0.00253743,0.1075703103263876,-0.8702586545864393
-0.0025368,0.1075703103263876,-0.8550554445722045
-0.00253617,0.1037849724399132,-0.8550554445722045
-0.00253554,0.09621429666696452,-0.8474538395650881
-0.00253491,0.09621429666696452,-0.8322506295508552
-0.00253428,0.09999963455343887,-0.8246490245437336
-0.00253365,0.09999963455343887,-0.813246617033064
-0.00253302,0.09999963455343887,-0.8094458145295058
-0.00253239,0.09999963455343887,-0.7942426045152798
-0.00253176,0.09621429666696452,-0.7904418020117147
-0.00253113,0.09242895878049015,-0.7752385919974818
-0.0025305,0.0886436208940158,-0.7600353819832488
-0.00252987,0.0886436208940158,-0.7524337769761323
-0.00252924,0.08485828300753973,-0.7448321719690107
-0.00252861,0.08107294512106708,-0.7334297644583413
-0.00252798,0.08107294512106708,-0.7220273569476666
-0.00252735,0.06971693146164917,-0.7144257519405536
-0.00252672,0.07350226934811838,-0.7106249494369918
-0.00252609,0.07350226934811838,-0.7030233444298755
-0.00252546,0.06971693146164573,-0.691620936919206
-0.00252483,0.06971693146164401,-0.6878201344156425
-0.0025242,0.07350226934811493,-0.6726169244014044
-0.00252357,0.06593159357516966,-0.661214516890735
-0.00252294,0.06593159357516966,-0.6498121093800602
-0.00252231,0.06214625568869701,-0.6422105043729472
-0.00252168,0.05457557991574658,-0.6346088993658273
-0.00252105,0.05836091780222094,-0.6194056893515943
-0.00252042,0.0545755799157483,-0.6080032818409249
-0.00251979,0.05457557991574658,-0.6042024793373615
-0.00251916,0.05836091780221922,-0.5928000718266816
-0.00251853,0.05457557991574658,-0.5813976643160121
-0.0025179,0.05079024202927222,-0.5737960593088957
-0.00251727,0.04321956625632695,-0.5585928492946697
-0.00251664,0.03943422836984915,-0.5547920467911045
-0.00251601,0.03943422836984915,-0.547190441783988
-0.00251538,0.03943422836984915,-0.5357880342733186
-0.00251475,0.03943422836984915,-0.5205848242590805
-0.00251412,0.04321956625632007,-0.516784021755517
-0.00251349,0.0356488904833748,-0.5053816142448475
-0.00251286,0.02807821471042608,-0.4939792067341728
-0.00251223,0.03186355259689872,-0.4825767992234912
-0.0025116,0.02807821471042608,-0.4673735892092652
-0.00251097,0.02807821471042608,-0.4597719842021488
-0.00251034,0.02050753893748081,-0.4521703791950358
-0.00250971,0.01672220105100301,-0.4407679716843577
-0.00250908,0.01672220105100129,-0.4293655641736795
-0.00250845,0.01293686316452865,-0.4217639591665665
-0.00250782,0.009151525278054297,-0.4103615516558918
-0.00250719,0.009151525278056018,-0.4027599466487685
-0.00250656,0.01293686316452865,-0.3875567366345425
-0.00250593,0.01293686316452865,-0.3761543291238678
-0.0025053,0.009151525278056018,-0.3723535266203113
-0.00250467,0.00536618739157994,-0.3647519216131931
-0.00250404,-0.005989826267844853,-0.3533495141025133
-0.00250341,-0.009775164154317489,-0.3419471065918437
-0.00250278,-0.009775164154317489,-0.3305446990811691
-0.00250215,-0.009775164154317489,-0.3229430940740509
-0.00250152,-0.009775164154317489,-0.3191422915704943
-0.00250089,-0.009775164154317489,-0.3001382790527032
-0.00250026,-0.01356050204079013,-0.2925366740455902
-0.00249963,-0.01356050204079185,-0.2811342665349121
-0.002499,-0.0173458399272662,-0.2697318590242374
-0.00249837,-0.0173458399272662,-0.2659310565206792
-0.00249774,-0.02491651570021492,-0.2545286490100045
-0.00249711,-0.02491651570021664,-0.2431262414993246
-0.00249648,-0.02870185358668927,-0.2317238339886551
-0.00249585,-0.02870185358668927,-0.2203214264779804
-0.00249522,-0.02491651570021664,-0.2089190189673109
-0.00249459,-0.02870185358668927,-0.2013174139601893
-0.00249396,-0.03248719147316363,-0.1937158089530728
-0.00249333,-0.03627252935963627,-0.1823134014424033
-0.0024927,-0.04005786724611235,-0.1785125989388399
-0.00249207,-0.0438432051325867,-0.1709109939317183
-0.00249144,-0.0438432051325867,-0.1595085864210488
-0.00249081,-0.0438432051325867,-0.1519069814139323
-0.00249018,-0.05141388090553198,-0.1405045739032628
-0.00248955,-0.05141388090553542,-0.1253013638890247
-0.00248892,-0.04762854301906106,-0.11389895637835
-0.00248829,-0.04762854301906106,-0.106297351371237
-0.00248766,-0.05519921879200977,-0.1024965488676753
-0.00248703,-0.05519921879201149,-0.09109414135699546
-0.0024864,-0.05898455667848413,-0.07969173384632597
-0.00248577,-0.05898455667848413,-0.06448852383209305
-0.00248514,-0.06276989456495677,-0.05688691882498006
-0.00248451,-0.06655523245143284,-0.04928531381786014
-0.00248388,-0.07034057033790721,-0.03788290630718546
-0.00248325,-0.06655523245143456,-0.03028130130007246
-0.00248262,-0.07034057033790721,-0.01507809128583609
-0.00248199,-0.07034057033790893,-0.003675683775159678
-0.00248136,-0.07412590822438156,0.0001251187283968225
-0.00248073,-0.08169658399733028,0.01152752623907151
-0.0024801,-0.08548192188380463,0.02292993374974965
-0.00247947,-0.08548192188380463,0.03053153875686265
-0.00247884,-0.08548192188380463,0.04193394626753733
-0.00247821,-0.08548192188380463,0.04953555127465033
-0.00247758,-0.08548192188380463,0.06093795878532848
-0.00247695,-0.09305259765675335,0.07994197130312135
-0.00247632,-0.09305259765675335,0.08374277380667784
-0.00247569,-0.0968379355432277,0.0913443788137943
-0.00247506,-0.1006232734297038,0.09894598382091421
-0.00247443,-0.1044086113161764,0.1065475888280272
-0.0024738,-0.1081939492026508,0.1179499963387019
-0.00247317,-0.1081939492026508,0.1293524038493714
-0.00247254,-0.1081939492026508,0.1407548113600513
-0.00247191,-0.1044086113161781,0.1483564163671729
-0.00247128,-0.1081939492026508,0.1597588238778424
-0.00247065,-0.1119792870891251,0.1673604288849589
-0.00247002,-0.1119792870891269,0.174962033892084
-0.00246939,-0.1157646249755995,0.1939660464098665
-0.00246876,-0.1157646249755995,0.2053684539205411
-0.00246813,-0.1195499628620721,0.2129700589276541
-0.0024675,-0.1157646249755995,0.2243724664383323
-0.00246687,-0.1157646249755995,0.2319740714454488
-0.00246624,-0.1195499628620739,0.2319740714454488
-0.00246561,-0.1233353007485482,0.2547788864667981
-0.00246498,-0.1309059765214986,0.262380491473918
-0.00246435,-0.1346913144079713,0.2699820964810311
-0.00246372,-0.1384766522944456,0.2775837014881475
-0.00246309,-0.1384766522944456,0.288986108998817
-0.00246246,-0.1346913144079713,0.3003885165094969
-0.00246183,-0.1384766522944456,0.3117909240201716
-0.0024612,-0.1346913144079713,0.319392529027288
-0.00246057,-0.14226199018092,0.3269941340344045
-0.00245994,-0.1422619901809234,0.3421973440486391
-0.00245931,-0.1498326659538687,0.3459981465521956
-0.00245868,-0.1498326659538687,0.3574005540628703
-0.00245805,-0.1536180038403414,0.3612013565664268
-0.00245742,-0.1498326659538687,0.3726037640771032
-0.00245679,-0.1498326659538687,0.3764045665806614
-0.00245616,-0.1536180038403414,0.3954085790984439
-0.00245553,-0.1574033417268174,0.403010184105569
-0.0024549,-0.1611886796132901,0.4144125916162489
-0.00245427,-0.1574033417268174,0.4258149991269184
-0.00245364,-0.1649740174997661,0.4334166041340349
-0.00245301,-0.1649740174997661,0.4410182091411479
-0.00245238,-0.1725446932727148,0.4486198141482678
-0.00245175,-0.1725446932727148,0.4562214191553842
-0.00245112,-0.1763300311591875,0.4676238266660537
-0.00245049,-0.1763300311591892,0.4790262341767336
-0.00244986,-0.1763300311591909,0.4904286416874117
-0.00244923,-0.1801153690456636,0.4980302466945247
-0.0024486,-0.1801153690456636,0.5094326542051995
-0.00244797,-0.1839007069321362,0.5170342592123124
-0.00244734,-0.1876860448186123,0.5246358642194323
-0.00244671,-0.1839007069321379,0.536038271730107
-0.00244608,-0.1876860448186106,0.54363987673722
-0.00244545,-0.195256720591561,0.5588430867514564
-0.00244482,-0.1990420584780354,0.5664446917585746
-0.00244419,-0.1990420584780354,0.5702454942621311
-0.00244356,-0.1990420584780354,0.5816479017728058
-0.00244293,-0.2028273963645114,0.5930503092834839
-0.0024423,-0.2066127342509841,0.6006519142905969
-0.00244167,-0.2066127342509841,0.6120543218012716
-0.00244104,-0.2066127342509841,0.6234567293119411
-0.00244041,-0.2141834100239328,0.6272575318155045
-0.00243978,-0.2141834100239345,0.638659939326186
-0.00243915,-0.2179687479104071,0.6538631493404121
-0.00243852,-0.2141834100239328,0.6652655568510868
-0.00243789,-0.2141834100239345,0.6728671618582051
-0.00243726,-0.2179687479104071,0.6766679643617615
-0.00243663,-0.2255394236833559,0.684269569368878
-0.002436,-0.2179687479104106,0.691871174375991
-0.00243537,-0.2217540857968815,0.7032735818866691
-0.00243474,-0.2255394236833576,0.7146759893973456
-0.00243411,-0.2293247615698302,0.718476791900902
-0.00243348,-0.2368954373427789,0.7222775944044603
-0.00243285,-0.2406807752292515,0.7374808044186966
-0.00243222,-0.2368954373427789,0.7450824094258096
-0.00243159,-0.2406807752292533,0.752684014432926
-0.00243096,-0.2368954373427807,0.760285619440039
-0.00243033,-0.2368954373427789,0.767887224447159
-0.0024297,-0.2444661131157276,0.7792896319578336
-0.00242907,-0.248251451002202,0.7944928419720666
-0.00242844,-0.248251451002202,0.7982936444756248
-0.00242781,-0.248251451002202,0.8058952494827447
-0.00242718,-0.248251451002202,0.8134968544898576
-0.00242655,-0.2520367888886763,0.8248992620005324
-0.00242592,-0.2520367888886763,0.8401024720147584
-0.00242529,-0.2558221267751507,0.8477040770218818
-0.00242466,-0.2558221267751507,0.8591064845325564
-0.00242403,-0.263392802548096,0.8629072870361129
-0.0024234,-0.259607464661625,0.8705088920432311
-0.00242277,-0.2633928025481012,0.881911299553911
-0.00242214,-0.2671781404345738,0.8933137070645805
-0.00242151,-0.2671781404345738,0.9085169170788134
-0.00242088,-0.2633928025481012,0.9161185220859264
-0.00242025,-0.2633928025480994,0.9199193245894881
-0.00241962,-0.2671781404345738,0.9237201270930463
-0.00241899,-0.2709634783210464,0.9351225346037157
-0.00241836,-0.2709634783210481,0.9465249421143956
-0.00241773,-0.2747488162075242,0.9579273496250756
-0.0024171,-0.2785341540939968,0.9693297571357451
-0.00241647,-0.2785341540939968,0.9731305596393033
-0.00241584,-0.2823194919804695,0.9807321646464163
-0.00241521,-0.2823194919804712,0.9883337696535361
-0.00241458,-0.2823194919804712,0.9959353746606526
-0.00241395,-0.2861048298669439,1.007337782171322
-0.00241332,-0.2898901677534199,1.014939387178444
-0.00241269,-0.2861048298669473,1.026341794689122
-0.00241206,-0.2898901677534199,1.033943399696235
-0.00241143,-0.2936755056398943,1.041545004703351
-0.0024108,-0.2974608435263704,1.049146609710471
-0.00241017,-0.301246181412843,1.056748214717584
-0.00240954,-0.2974608435263686,1.064349819724701
-0.00240891,-0.2974608435263686,1.071951424731814
-0.00240828,-0.301246181412843,1.083353832242492
-0.00240765,-0.3012461814128447,1.09095543724961
-0.00240702,-0.3050315192993174,1.094756239753166
-0.00240639,-0.3088168571857917,1.106158647263841
-0.00240576,-0.3088168571857934,1.11376025227096
-0.00240513,-0.3126021950722661,1.117561054774516
-0.0024045,-0.3050315192993174,1.128963462285191
-0.00240387,-0.30881685718579,1.132764264788747
-0.00240324,-0.3126021950722661,1.144166672299423
-0.00240261,-0.3163875329587422,1.151768277306547
-0.00240198,-0.3201728708452148,1.166971487320773
-0.00240135,-0.3239582087316891,1.174573092327889
-0.00240072,-0.3239582087316908,1.185975499838566
-0.00240009,-0.3277435466181635,1.189776302342122
-0.00239946,-0.3277435466181635,1.197377907349239
-0.00239883,-0.3239582087316908,1.197377907349239
-0.0023982,-0.3239582087316891,1.208780314859913
-0.00239757,-0.3277435466181635,1.220182722370588
-0.00239694,-0.3353142223911122,1.223983524874146
-0.00239631,-0.3390995602775866,1.235385932384821
-0.00239568,-0.3390995602775849,1.242987537391941
-0.00239505,-0.3353142223911122,1.250589142399054
-0.00239442,-0.3428848981640609,1.254389944902612
-0.00239379,-0.3390995602775883,1.261991549909725
-0.00239316,-0.3428848981640609,1.277194759923961
-0.00239253,-0.3466702360505353,1.284796364931078
-0.0023919,-0.3428848981640609,1.288597167434636
-0.00239127,-0.3428848981640609,1.296198772441753
-0.00239064,-0.3504555739370097,1.307601179952431
-0.00239001,-0.3504555739370097,1.315202784959544
-0.00238938,-0.3504555739370097,1.32280438996666
-0.00238875,-0.3580262497099549,1.326605192470217
-0.00238812,-0.3618115875964327,1.330405994973777
-0.00238749,-0.3655969254829071,1.341808402484451
-0.00238686,-0.3655969254829071,1.349410007491564
-0.00238623,-0.3693822633693814,1.357011612498684
-0.0023856,-0.3655969254829071,1.360812415002244
-0.00238497,-0.3655969254829071,1.364613217505801
-0.00238434,-0.3693822633693814,1.376015625016475
-0.00238371,-0.3693822633693814,1.387418032527145
-0.00238308,-0.3655969254829071,1.395019637534267
-0.00238245,-0.3655969254829071,1.402621242541383
-0.00238182,-0.3655969254829071,1.402621242541383
-0.00238119,-0.3693822633693814,1.414023650052058
-0.00238056,-0.3731676012558558,1.425426057562734
-0.00237993,-0.3731676012558558,1.429226860066291
-0.0023793,-0.3769529391423301,1.433027662569849
-0.00237867,-0.3769529391423301,1.440629267576962
-0.00237804,-0.3807382770288045,1.448230872584082
-0.00237741,-0.3807382770288045,1.455832477591198
-0.00237678,-0.3845236149152771,1.467234885101868
-0.00237615,-0.3883089528017532,1.474836490108989
-0.00237552,-0.3883089528017532,1.47863729261255
-0.00237489,-0.3883089528017532,1.482438095116106
-0.00237426,-0.3920942906882275,1.490039700123222
-0.00237363,-0.3958796285747002,1.501442107633901
-0.002373,-0.3920942906882275,1.509043712641013
-0.00237237,-0.3883089528017532,1.51664531764813
