#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:00:34.520
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -200 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001370565,-0.6987066594926505,2.269204213352659
-0.001369935,-0.6987066594926505,2.269204213352659
-0.001369305,-0.7024919973791248,2.273005015856217
-0.001368675,-0.7024919973791248,2.280606620863334
-0.001368045,-0.6987066594926505,2.284407423366893
-0.001367415,-0.7024919973791248,2.28820822587045
-0.001366785,-0.7024919973791248,2.28820822587045
-0.001366155,-0.7062773352655992,2.295809830877567
-0.001365525,-0.7024919973791248,2.295809830877567
-0.001364895,-0.7062773352655992,2.299610633381125
-0.001364265,-0.7024919973791248,2.303411435884684
-0.001363635,-0.7024919973791248,2.307212238388241
-0.001363005,-0.7024919973791248,2.311013040891799
-0.001362375,-0.7062773352655992,2.303411435884684
-0.001361745,-0.7062773352655992,2.314813843395358
-0.001361115,-0.7062773352655992,2.318614645898916
-0.001360485,-0.7062773352655992,2.322415448402475
-0.001359855,-0.7062773352655992,2.326216250906032
-0.001359225,-0.7100626731520736,2.330017053409591
-0.001358595,-0.7062773352655992,2.330017053409591
-0.001357965,-0.7100626731520736,2.333817855913149
-0.001357335,-0.7138480110385479,2.337618658416707
-0.001356705,-0.7100626731520736,2.341419460920266
-0.001356075,-0.7138480110385479,2.345220263423824
-0.001355445,-0.7138480110385479,2.349021065927382
-0.001354815,-0.7100626731520736,2.349021065927382
-0.001354185,-0.7100626731520736,2.349021065927382
-0.001353555,-0.7138480110385479,2.349021065927382
-0.001352925,-0.7138480110385479,2.356622670934499
-0.001352295,-0.7176333489250223,2.360423473438057
-0.001351665,-0.7138480110385479,2.364224275941615
-0.001351035,-0.7176333489250223,2.364224275941615
-0.001350405,-0.7214186868114967,2.364224275941615
-0.001349775,-0.7138480110385479,2.364224275941615
-0.001349145,-0.7176333489250223,2.371825880948731
-0.001348515,-0.7214186868114967,2.371825880948731
-0.001347885,-0.7214186868114967,2.37562668345229
-0.001347255,-0.7214186868114967,2.383228288459406
-0.001346625,-0.7138480110385479,2.387029090962964
-0.001345995,-0.7176333489250223,2.387029090962964
-0.001345365,-0.7214186868114967,2.387029090962964
-0.001344735,-0.7214186868114967,2.390829893466522
-0.001344105,-0.7176333489250223,2.390829893466522
-0.001343475,-0.725204024697971,2.394630695970081
-0.001342845,-0.725204024697971,2.390829893466522
-0.001342215,-0.7214186868114967,2.394630695970081
-0.001341585,-0.7214186868114967,2.394630695970081
-0.001340955,-0.7214186868114967,2.394630695970081
-0.001340325,-0.7289893625844454,2.394630695970081
-0.001339695,-0.7214186868114967,2.402232300977198
-0.001339065,-0.7214186868114967,2.409833905984313
-0.001338435,-0.725204024697971,2.409833905984313
-0.001337805,-0.725204024697971,2.409833905984313
-0.001337175,-0.7289893625844454,2.409833905984313
-0.001336545,-0.7289893625844454,2.41743551099143
-0.001335915,-0.725204024697971,2.421236313494989
-0.001335285,-0.7289893625844454,2.41743551099143
-0.001334655,-0.7289893625844454,2.41743551099143
-0.001334025,-0.725204024697971,2.41743551099143
-0.001333395,-0.7289893625844454,2.41743551099143
-0.001332765,-0.7289893625844454,2.425037115998546
-0.001332135,-0.736560038357394,2.425037115998546
-0.001331505,-0.7327747004709197,2.428837918502105
-0.001330875,-0.7289893625844454,2.428837918502105
-0.001330245,-0.725204024697971,2.425037115998546
-0.001329615,-0.736560038357394,2.425037115998546
-0.001328985,-0.736560038357394,2.425037115998546
-0.001328355,-0.736560038357394,2.432638721005663
-0.001327725,-0.7327747004709197,2.436439523509221
-0.001327095,-0.7289893625844454,2.436439523509221
-0.001326465,-0.736560038357394,2.436439523509221
-0.001325835,-0.7403453762438684,2.436439523509221
-0.001325205,-0.736560038357394,2.44024032601278
-0.001324575,-0.7327747004709197,2.44024032601278
-0.001323945,-0.736560038357394,2.444041128516337
-0.001323315,-0.7327747004709197,2.444041128516337
-0.001322685,-0.736560038357394,2.44024032601278
-0.001322055,-0.7327747004709197,2.436439523509221
-0.001321425,-0.7289893625844454,2.44024032601278
-0.001320795,-0.7289893625844454,2.436439523509221
-0.001320165,-0.7327747004709197,2.436439523509221
-0.001319535,-0.736560038357394,2.436439523509221
-0.001318905,-0.7327747004709197,2.436439523509221
-0.001318275,-0.7289893625844454,2.44024032601278
-0.001317645,-0.7327747004709197,2.444041128516337
-0.001317015,-0.7289893625844454,2.447841931019896
-0.001316385,-0.7327747004709197,2.444041128516337
-0.001315755,-0.7327747004709197,2.447841931019896
-0.001315125,-0.7289893625844454,2.444041128516337
-0.001314495,-0.7327747004709197,2.447841931019896
-0.001313865,-0.736560038357394,2.451642733523454
-0.001313235,-0.7403453762438684,2.455443536027012
-0.001312605,-0.736560038357394,2.455443536027012
-0.001311975,-0.7327747004709197,2.451642733523454
-0.001311345,-0.7327747004709197,2.451642733523454
-0.001310715,-0.7327747004709197,2.451642733523454
-0.001310085,-0.7403453762438684,2.451642733523454
-0.001309455,-0.7441307141303428,2.451642733523454
-0.001308825,-0.7441307141303428,2.444041128516337
-0.001308195,-0.7403453762438684,2.447841931019896
-0.001307565,-0.7403453762438684,2.447841931019896
-0.001306935,-0.736560038357394,2.451642733523454
-0.001306305,-0.7327747004709197,2.451642733523454
-0.001305675,-0.7327747004709197,2.447841931019896
-0.001305045,-0.7327747004709197,2.447841931019896
-0.001304415,-0.7327747004709197,2.444041128516337
-0.001303785,-0.7403453762438684,2.444041128516337
-0.001303155,-0.736560038357394,2.451642733523454
-0.001302525,-0.7441307141303428,2.447841931019896
-0.001301895,-0.736560038357394,2.447841931019896
-0.001301265,-0.7327747004709197,2.444041128516337
-0.001300635,-0.7289893625844454,2.444041128516337
-0.001300005,-0.7289893625844454,2.444041128516337
-0.001299375,-0.7289893625844454,2.444041128516337
-0.001298745,-0.725204024697971,2.44024032601278
-0.001298115,-0.7289893625844454,2.44024032601278
-0.001297485,-0.725204024697971,2.436439523509221
-0.001296855,-0.725204024697971,2.432638721005663
-0.001296225,-0.7289893625844454,2.432638721005663
-0.001295595,-0.7289893625844454,2.436439523509221
-0.001294965,-0.7289893625844454,2.44024032601278
-0.001294335,-0.7289893625844454,2.436439523509221
-0.001293705,-0.7289893625844454,2.436439523509221
-0.001293075,-0.7289893625844454,2.432638721005663
-0.001292445,-0.7327747004709197,2.436439523509221
-0.001291815,-0.7289893625844454,2.436439523509221
-0.001291185,-0.725204024697971,2.428837918502105
-0.001290555,-0.7289893625844454,2.425037115998546
-0.001289925,-0.725204024697971,2.428837918502105
-0.001289295,-0.7289893625844454,2.428837918502105
-0.001288665,-0.7289893625844454,2.428837918502105
-0.001288035,-0.7327747004709197,2.425037115998546
-0.001287405,-0.7289893625844454,2.421236313494989
-0.001286775,-0.7289893625844454,2.425037115998546
-0.001286145,-0.736560038357394,2.428837918502105
-0.001285515,-0.7327747004709197,2.421236313494989
-0.001284885,-0.725204024697971,2.41743551099143
-0.001284255,-0.725204024697971,2.41743551099143
-0.001283625,-0.7289893625844454,2.413634708487872
-0.001282995,-0.7289893625844454,2.41743551099143
-0.001282365,-0.725204024697971,2.413634708487872
-0.001281735,-0.725204024697971,2.409833905984313
-0.001281105,-0.725204024697971,2.409833905984313
-0.001280475,-0.7289893625844454,2.406033103480755
-0.001279845,-0.7289893625844454,2.402232300977198
-0.001279215,-0.725204024697971,2.398431498473639
-0.001278585,-0.7214186868114967,2.398431498473639
-0.001277955,-0.7214186868114967,2.402232300977198
-0.001277325,-0.7214186868114967,2.394630695970081
-0.001276695,-0.7176333489250223,2.390829893466522
-0.001276065,-0.7214186868114967,2.394630695970081
-0.001275435,-0.725204024697971,2.390829893466522
-0.001274805,-0.725204024697971,2.387029090962964
-0.001274175,-0.725204024697971,2.394630695970081
-0.001273545,-0.7214186868114967,2.387029090962964
-0.001272915,-0.7138480110385479,2.383228288459406
-0.001272285,-0.7138480110385479,2.383228288459406
-0.001271655,-0.7176333489250223,2.383228288459406
-0.001271025,-0.7138480110385479,2.379427485955848
-0.001270395,-0.7176333489250223,2.37562668345229
-0.001269765,-0.7176333489250223,2.368025078445173
-0.001269135,-0.7138480110385479,2.364224275941615
-0.001268505,-0.7138480110385479,2.368025078445173
-0.001267875,-0.7100626731520736,2.368025078445173
-0.001267245,-0.7100626731520736,2.364224275941615
-0.001266615,-0.7138480110385479,2.35282186843094
-0.001265985,-0.7100626731520736,2.349021065927382
-0.001265355,-0.7138480110385479,2.35282186843094
-0.001264725,-0.7100626731520736,2.349021065927382
-0.001264095,-0.7100626731520736,2.341419460920266
-0.001263465,-0.7100626731520736,2.345220263423824
-0.001262835,-0.7062773352655992,2.333817855913149
-0.001262205,-0.7138480110385479,2.337618658416707
-0.001261575,-0.7100626731520736,2.333817855913149
-0.001260945,-0.7024919973791248,2.337618658416707
-0.001260315,-0.7062773352655992,2.330017053409591
-0.001259685,-0.7100626731520736,2.330017053409591
-0.001259055,-0.7062773352655992,2.326216250906032
-0.001258425,-0.7062773352655992,2.322415448402475
-0.001257795,-0.7024919973791248,2.314813843395358
-0.001257165,-0.6987066594926505,2.303411435884684
-0.001256535,-0.7024919973791248,2.307212238388241
-0.001255905,-0.7024919973791248,2.299610633381125
-0.001255275,-0.7024919973791248,2.299610633381125
-0.001254645,-0.7024919973791248,2.303411435884684
-0.001254015,-0.7024919973791248,2.299610633381125
-0.001253385,-0.7024919973791248,2.292009028374008
-0.001252755,-0.6987066594926505,2.292009028374008
-0.001252125,-0.6949213216061761,2.292009028374008
-0.001251495,-0.6911359837197018,2.280606620863334
-0.001250865,-0.6911359837197018,2.276805818359776
-0.001250235,-0.6949213216061761,2.276805818359776
-0.001249605,-0.6911359837197018,2.273005015856217
-0.001248975,-0.6949213216061761,2.269204213352659
-0.001248345,-0.6911359837197018,2.261602608345543
-0.001247715,-0.6873506458332275,2.261602608345543
-0.001247085,-0.6911359837197018,2.261602608345543
-0.001246455,-0.6911359837197018,2.257801805841985
-0.001245825,-0.6911359837197018,2.254001003338426
-0.001245195,-0.6911359837197018,2.24639939833131
-0.001244565,-0.6873506458332275,2.24639939833131
-0.001243935,-0.6835653079467531,2.24639939833131
-0.001243305,-0.6797799700602787,2.242598595827752
-0.001242675,-0.6797799700602787,2.238797793324193
-0.001242045,-0.6835653079467531,2.231196188317077
-0.001241415,-0.6873506458332275,2.231196188317077
-0.001240785,-0.6873506458332275,2.219793780806402
-0.001240155,-0.6873506458332275,2.212192175799285
-0.001239525,-0.6835653079467531,2.212192175799285
-0.001238895,-0.6797799700602787,2.212192175799285
-0.001238265,-0.6797799700602787,2.208391373295727
-0.001237635,-0.6835653079467531,2.20459057079217
-0.001237005,-0.6835653079467531,2.196988965785053
-0.001236375,-0.6759946321738044,2.193188163281494
-0.001235745,-0.6759946321738044,2.193188163281494
-0.001235115,-0.67220929428733,2.185586558274379
-0.001234485,-0.6684239564008556,2.174184150763703
-0.001233855,-0.6684239564008556,2.170383348260145
-0.001233225,-0.6684239564008556,2.166582545756587
-0.001232595,-0.67220929428733,2.162781743253029
-0.001231965,-0.67220929428733,2.162781743253029
-0.001231335,-0.6759946321738044,2.155180138245912
-0.001230705,-0.67220929428733,2.147578533238796
-0.001230075,-0.6684239564008556,2.139976928231679
-0.001229445,-0.6646386185143813,2.136176125728121
-0.001228815,-0.6684239564008556,2.136176125728121
-0.001228185,-0.6646386185143813,2.136176125728121
-0.001227555,-0.6608532806279069,2.128574520721005
-0.001226925,-0.6570679427414325,2.120972915713888
-0.001226295,-0.6570679427414325,2.11717211321033
-0.001225665,-0.6570679427414325,2.109570508203213
-0.001225035,-0.6532826048549583,2.101968903196097
-0.001224405,-0.6532826048549583,2.09436729818898
-0.001223775,-0.6494972669684839,2.090566495685422
-0.001223145,-0.6457119290820095,2.086765693181865
-0.001222515,-0.6457119290820095,2.082964890678306
-0.001221885,-0.6457119290820095,2.079164088174748
-0.001221255,-0.6457119290820095,2.071562483167631
-0.001220625,-0.6457119290820095,2.071562483167631
-0.001219995,-0.6494972669684839,2.067761680664073
-0.001219365,-0.6457119290820095,2.060160075656957
-0.001218735,-0.6457119290820095,2.05255847064984
-0.001218105,-0.6457119290820095,2.048757668146282
-0.001217475,-0.6419265911955352,2.041156063139166
-0.001216845,-0.6381412533090608,2.033554458132049
-0.001216215,-0.6419265911955352,2.029753655628491
-0.001215585,-0.6381412533090608,2.029753655628491
-0.001214955,-0.6419265911955352,2.022152050621374
-0.001214325,-0.6419265911955352,2.014550445614258
-0.001213695,-0.6381412533090608,2.010749643110699
-0.001213065,-0.6343559154225864,2.003148038103583
-0.001212435,-0.6343559154225864,1.999347235600025
-0.001211805,-0.6305705775361121,1.991745630592908
-0.001211175,-0.6343559154225864,1.984144025585792
-0.001210545,-0.6305705775361121,1.972741618075117
-0.001209915,-0.6305705775361121,1.972741618075117
-0.001209285,-0.6229999017631633,1.965140013068001
-0.001208655,-0.6267852396496377,1.957538408060884
-0.001208025,-0.6229999017631633,1.957538408060884
-0.001207395,-0.6267852396496377,1.949936803053768
-0.001206765,-0.6229999017631633,1.942335198046651
-0.001206135,-0.6229999017631633,1.934733593039535
-0.001205505,-0.6154292259902147,1.927131988032419
-0.001204875,-0.6192145638766891,1.92333118552886
-0.001204245,-0.6192145638766891,1.915729580521744
-0.001203615,-0.6192145638766891,1.911928778018186
-0.001202985,-0.6192145638766891,1.896725568003953
-0.001202355,-0.6154292259902147,1.892924765500394
-0.001201725,-0.6116438881037403,1.892924765500394
-0.001201095,-0.6116438881037403,1.889123962996836
-0.001200465,-0.607858550217266,1.88152235798972
-0.001199835,-0.6040732123307916,1.873920752982603
-0.001199205,-0.6040732123307916,1.866319147975487
-0.001198575,-0.6040732123307916,1.85871754296837
-0.001197945,-0.6002878744443172,1.851115937961254
-0.001197315,-0.5965025365578428,1.847315135457696
-0.001196685,-0.6040732123307916,1.843514332954137
-0.001196055,-0.6002878744443172,1.835912727947021
-0.001195425,-0.5965025365578428,1.832111925443463
-0.001194795,-0.5927171986713685,1.824510320436346
-0.001194165,-0.5889318607848941,1.813107912925672
-0.001193535,-0.5927171986713685,1.813107912925672
-0.001192905,-0.5927171986713685,1.801705505414997
-0.001192275,-0.5927171986713685,1.797904702911439
-0.001191645,-0.5927171986713685,1.794103900407881
-0.001191015,-0.5889318607848941,1.782701492897206
-0.001190385,-0.5889318607848941,1.775099887890089
-0.001189755,-0.5813611850119454,1.767498282882973
-0.001189125,-0.5813611850119454,1.763697480379415
-0.001188495,-0.5851465228984197,1.756095875372298
-0.001187865,-0.5813611850119454,1.748494270365182
-0.001187235,-0.5813611850119454,1.740892665358065
-0.001186605,-0.5737905092389967,1.733291060350949
-0.001185975,-0.5775758471254711,1.721888652840274
-0.001185345,-0.5775758471254711,1.721888652840274
-0.001184715,-0.5775758471254711,1.714287047833158
-0.001184085,-0.5775758471254711,1.706685442826041
-0.001183455,-0.5737905092389967,1.706685442826041
-0.001182825,-0.5737905092389967,1.695283035315367
-0.001182195,-0.5775758471254711,1.68768143030825
-0.001181565,-0.5700051713525224,1.683880627804692
-0.001180935,-0.566219833466048,1.676279022797575
-0.001180305,-0.5624344955795736,1.668677417790459
-0.001179675,-0.5624344955795736,1.661075812783343
-0.001179045,-0.566219833466048,1.653474207776226
-0.001178415,-0.5624344955795736,1.638270997761993
-0.001177785,-0.5548638198066249,1.634470195258435
-0.001177155,-0.5548638198066249,1.630669392754877
-0.001176525,-0.5586491576930993,1.619266985244202
-0.001175895,-0.5548638198066249,1.607864577733527
-0.001175265,-0.5472931440336762,1.600262972726411
-0.001174635,-0.5472931440336762,1.596462170222853
-0.001174005,-0.5472931440336762,1.58125896020862
-0.001173375,-0.5397224682607275,1.577458157705062
-0.001172745,-0.5435078061472018,1.573657355201503
-0.001172115,-0.5397224682607275,1.569856552697945
-0.001171485,-0.5359371303742532,1.566055750194387
-0.001170855,-0.5397224682607275,1.554653342683712
-0.001170225,-0.5359371303742532,1.547051737676596
-0.001169595,-0.5359371303742532,1.539450132669479
-0.001168965,-0.5359371303742532,1.531848527662363
-0.001168335,-0.5321517924877788,1.524246922655246
-0.001167705,-0.5245811167148301,1.520446120151688
-0.001167075,-0.5245811167148301,1.512844515144572
-0.001166445,-0.5245811167148301,1.501442107633897
-0.001165815,-0.5207957788283557,1.490039700123222
-0.001165185,-0.5245811167148301,1.478637292612548
-0.001164555,-0.5245811167148301,1.474836490108989
-0.001163925,-0.5283664546013044,1.467234885101873
-0.001163295,-0.5207957788283557,1.455832477591198
-0.001162665,-0.5170104409418813,1.45203167508764
-0.001162035,-0.5094397651689326,1.444430070080524
-0.001161405,-0.5094397651689326,1.429226860066291
-0.001160775,-0.513225103055407,1.421625255059174
-0.001160145,-0.5094397651689326,1.417824452555616
-0.001159515,-0.513225103055407,1.410222847548499
-0.001158885,-0.5094397651689326,1.402621242541383
-0.001158255,-0.5056544272824582,1.395019637534267
-0.001157625,-0.5018690893959838,1.379816427520034
-0.001156995,-0.4980837515095096,1.372214822512917
-0.001156365,-0.4942984136230352,1.368414020009359
-0.001155735,-0.4942984136230352,1.360812415002242
-0.001155105,-0.5018690893959838,1.353210809995126
-0.001154475,-0.4980837515095096,1.34560920498801
-0.001153845,-0.4905130757365608,1.334206797477335
-0.001153215,-0.4905130757365608,1.330405994973777
-0.001152585,-0.4867277378500865,1.319003587463102
-0.001151955,-0.4829423999636122,1.311401982455986
-0.001151325,-0.4829423999636122,1.299999574945311
-0.001150695,-0.4791570620771378,1.288597167434636
-0.001150065,-0.4791570620771378,1.277194759923961
-0.001149435,-0.4753717241906634,1.269593154916845
-0.001148805,-0.4753717241906634,1.265792352413287
-0.001148175,-0.4791570620771378,1.25819074740617
-0.001147545,-0.4791570620771378,1.250589142399054
-0.001146915,-0.4791570620771378,1.242987537391937
-0.001146285,-0.4753717241906634,1.235385932384821
-0.001145655,-0.4678010484177147,1.231585129881263
-0.001145025,-0.4678010484177147,1.220182722370588
-0.001144395,-0.460230372644766,1.208780314859913
-0.001143765,-0.460230372644766,1.204979512356355
-0.001143135,-0.4640157105312404,1.197377907349239
-0.001142505,-0.460230372644766,1.189776302342122
-0.001141875,-0.460230372644766,1.182174697335006
-0.001141245,-0.4564450347582916,1.170772289824331
-0.001140615,-0.4564450347582916,1.163170684817215
-0.001139985,-0.4564450347582916,1.155569079810098
-0.001139355,-0.460230372644766,1.144166672299423
-0.001138725,-0.4526596968718173,1.136565067292307
-0.001138095,-0.4488743589853429,1.128963462285191
-0.001137465,-0.4488743589853429,1.117561054774516
-0.001136835,-0.4488743589853429,1.117561054774516
-0.001136205,-0.4450890210988686,1.106158647263841
-0.001135575,-0.4413036832123942,1.094756239753166
-0.001134945,-0.4375183453259199,1.083353832242492
-0.001134315,-0.4337330074394455,1.075752227235375
-0.001133685,-0.4299476695529711,1.068150622228259
-0.001133055,-0.4337330074394455,1.052947412214026
-0.001132425,-0.4261623316664968,1.04534580720691
-0.001131795,-0.4261623316664968,1.037744202199793
-0.001131165,-0.4261623316664968,1.033943399696235
-0.001130535,-0.4185916558935481,1.02254099218556
-0.001129905,-0.4185916558935481,1.011138584674885
-0.001129275,-0.4148063180070737,0.9997361771642109
-0.001128645,-0.4185916558935481,0.9921345721570944
-0.001128015,-0.4110209801205993,0.9769313621428615
-0.001127385,-0.4110209801205993,0.9731305596393033
-0.001126755,-0.4110209801205993,0.9655289546321868
-0.001126125,-0.4034503043476506,0.9541265471215121
-0.001125495,-0.4034503043476506,0.9389233371072793
-0.001124865,-0.4034503043476506,0.935122534603721
-0.001124235,-0.4034503043476506,0.9275209295966046
-0.001123605,-0.4034503043476506,0.9161185220859298
-0.001122975,-0.4034503043476506,0.9123177195823716
-0.001122345,-0.3958796285747019,0.9009153120716969
-0.001121715,-0.3958796285747019,0.8933137070645805
-0.001121085,-0.3958796285747019,0.8819112995539058
-0.001120455,-0.3958796285747019,0.8705088920432311
-0.001119825,-0.3920942906882275,0.8629072870361146
-0.001119195,-0.3920942906882275,0.8553056820289981
-0.001118565,-0.3883089528017532,0.85150487952544
-0.001117935,-0.3845236149152789,0.8401024720147653
-0.001117305,-0.3807382770288045,0.8287000645040906
-0.001116675,-0.3807382770288045,0.8210984594969741
-0.001116045,-0.3807382770288045,0.8058952494827413
-0.001115415,-0.3769529391423301,0.802094446979183
-0.001114785,-0.3769529391423301,0.7868912369649501
-0.001114155,-0.3769529391423301,0.7830904344613918
-0.001113525,-0.3731676012558558,0.7716880269507171
-0.001112895,-0.3693822633693814,0.7602856194400425
-0.001112265,-0.3655969254829071,0.752684014432926
-0.001111635,-0.3655969254829071,0.7450824094258096
-0.001111005,-0.3655969254829071,0.7374808044186931
-0.001110375,-0.3618115875964327,0.7298791994115766
-0.001109745,-0.3618115875964327,0.7146759893973438
-0.001109115,-0.3618115875964327,0.7070743843902273
-0.001108485,-0.3580262497099583,0.7032735818866691
-0.001107855,-0.3580262497099583,0.6880703718724361
-0.001107225,-0.3504555739370097,0.6766679643617615
-0.001106595,-0.3428848981640609,0.6652655568510868
-0.001105965,-0.3428848981640609,0.6538631493404121
-0.001105335,-0.3504555739370097,0.6462615443332956
-0.001104705,-0.3390995602775866,0.6424607418297374
-0.001104075,-0.3353142223911122,0.634859136822621
-0.001103445,-0.3353142223911122,0.6234567293119463
-0.001102815,-0.3315288845046379,0.6082535192977133
-0.001102185,-0.3277435466181635,0.6006519142905969
-0.001101555,-0.3277435466181635,0.5892495067799223
-0.001100925,-0.3239582087316891,0.5778470992692475
-0.001100295,-0.3277435466181635,0.5740462967656893
-0.001099665,-0.3239582087316891,0.5626438892550146
-0.001099035,-0.3201728708452148,0.5550422842478981
-0.001098405,-0.3201728708452148,0.5436398767372235
-0.001097775,-0.3201728708452148,0.5322374692265488
-0.001097145,-0.3163875329587404,0.5208350617158741
-0.001096515,-0.3126021950722661,0.5170342592123158
-0.001095885,-0.3126021950722661,0.5056318517016412
-0.001095255,-0.3126021950722661,0.4942294441909665
-0.001094625,-0.3126021950722661,0.4828270366802918
-0.001093995,-0.3126021950722661,0.4714246291696171
-0.001093365,-0.3050315192993174,0.4638230241625007
-0.001092735,-0.301246181412843,0.4562214191553842
-0.001092105,-0.301246181412843,0.4448190116447095
-0.001091475,-0.2974608435263686,0.4410182091411513
-0.001090845,-0.301246181412843,0.4296158016304766
-0.001090215,-0.2936755056398943,0.4258149991269184
-0.001089585,-0.2936755056398943,0.4068109866091272
-0.001088955,-0.2936755056398943,0.3954085790984526
-0.001088325,-0.2898901677534199,0.3878069740913361
-0.001087695,-0.2898901677534199,0.3764045665806614
-0.001087065,-0.2861048298669456,0.3650021590699867
-0.001086435,-0.2823194919804712,0.3574005540628703
-0.001085805,-0.2823194919804712,0.3497989490557538
-0.001085175,-0.2823194919804712,0.3383965415450791
-0.001084545,-0.2785341540939968,0.3269941340344045
-0.001083915,-0.2785341540939968,0.3231933315308462
-0.001083285,-0.2709634783210481,0.3117909240201716
-0.001082655,-0.2747488162075225,0.3003885165094969
-0.001082025,-0.2747488162075225,0.2927869115023804
-0.001081395,-0.2709634783210481,0.2927869115023804
-0.001080765,-0.2633928025480994,0.2813845039917057
-0.001080135,-0.259607464661625,0.2661812939774728
-0.001079505,-0.259607464661625,0.2547788864667981
-0.001078875,-0.2558221267751507,0.2433764789561234
-0.001078245,-0.2558221267751507,0.235774873949007
-0.001077615,-0.2558221267751507,0.2281732689418905
-0.001076985,-0.2520367888886763,0.2129700589276576
-0.001076355,-0.2520367888886763,0.2053684539205411
-0.001075725,-0.2520367888886763,0.1939660464098665
-0.001075095,-0.248251451002202,0.18636444140275
-0.001074465,-0.2406807752292533,0.1711612313885171
-0.001073835,-0.2368954373427789,0.1635596263814006
-0.001073205,-0.2406807752292533,0.1521572188707259
-0.001072575,-0.2368954373427789,0.1483564163671677
-0.001071945,-0.2406807752292533,0.1331532063529348
-0.001071315,-0.2368954373427789,0.1217507988422601
-0.001070685,-0.2331100994563046,0.1179499963387019
-0.001070055,-0.2293247615698302,0.102746786324469
-0.001069425,-0.2293247615698302,0.09514518131735253
-0.001068795,-0.2293247615698302,0.08754357631023607
-0.001068165,-0.2179687479104071,0.07994197130311961
-0.001067535,-0.2217540857968815,0.0647387612888867
-0.001066905,-0.2255394236833559,0.05713715628177025
-0.001066275,-0.2217540857968815,0.04573474877109556
-0.001065645,-0.2217540857968815,0.03053153875686265
-0.001065015,-0.2217540857968815,0.02292993374974619
-0.001064385,-0.2179687479104071,0.01152752623907151
-0.001063755,-0.2141834100239328,0.007726723735513279
-0.001063125,-0.2103980721374584,-0.003675683775161406
-0.001062495,-0.2066127342509841,-0.01507809128583609
-0.001061865,-0.2028273963645097,-0.02648049879651078
-0.001061235,-0.2028273963645097,-0.03408210380362723
-0.001060605,-0.1990420584780354,-0.04548451131430192
-0.001059975,-0.1990420584780354,-0.0568869188249766
-0.001059345,-0.1990420584780354,-0.06068772132853483
-0.001058715,-0.195256720591561,-0.07589093134276774
-0.001058085,-0.1914713827050866,-0.08729333885344243
-0.001057455,-0.1876860448186123,-0.09489494386055888
-0.001056825,-0.1839007069321379,-0.1024965488676753
-0.001056195,-0.1763300311591892,-0.11389895637835
-0.001055565,-0.1763300311591892,-0.1215005613854665
-0.001054935,-0.1725446932727148,-0.1253013638890247
-0.001054305,-0.1725446932727148,-0.1443053764068158
-0.001053675,-0.1763300311591892,-0.1519069814139323
-0.001053045,-0.1687593553862405,-0.1671101914281652
-0.001052415,-0.1649740174997661,-0.1785125989388399
-0.001051785,-0.1649740174997661,-0.1861142039459564
-0.001051155,-0.1649740174997661,-0.1899150064495146
-0.001050525,-0.1687593553862405,-0.197516611456631
-0.001049895,-0.1611886796132918,-0.2089190189673057
-0.001049265,-0.1536180038403431,-0.2165206239744222
-0.001048635,-0.1536180038403431,-0.2279230314850969
-0.001048005,-0.1536180038403431,-0.2431262414993298
-0.001047375,-0.1498326659538687,-0.2507278465064463
-0.001046745,-0.1460473280673943,-0.2621302540171209
-0.001046115,-0.1498326659538687,-0.2735326615277956
-0.001045485,-0.1498326659538687,-0.2811342665349121
-0.001044855,-0.1498326659538687,-0.2925366740455868
-0.001044225,-0.1460473280673943,-0.3001382790527032
-0.001043595,-0.1460473280673943,-0.3153414890669362
-0.001042965,-0.14226199018092,-0.3191422915704943
-0.001042335,-0.1384766522944456,-0.3267438965776108
-0.001041705,-0.1346913144079713,-0.345747909095402
-0.001041075,-0.1384766522944456,-0.3571503166060767
-0.001040445,-0.1346913144079713,-0.3647519216131931
-0.001039815,-0.1271206386350225,-0.3723535266203096
-0.001039185,-0.1233353007485482,-0.379955131627426
-0.001038555,-0.1195499628620739,-0.3913575391381007
-0.001037925,-0.1233353007485482,-0.3989591441452172
-0.001037295,-0.1233353007485482,-0.4103615516558918
-0.001036665,-0.1195499628620739,-0.4217639591665665
-0.001036035,-0.1157646249755995,-0.4255647616701247
-0.001035405,-0.1157646249755995,-0.4407679716843577
-0.001034775,-0.1119792870891251,-0.4521703791950323
-0.001034145,-0.1119792870891251,-0.4559711816985906
-0.001033515,-0.1081939492026508,-0.4673735892092652
