#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:50:45.712
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.4418662500000001,3.780963137232157,2.320578040753962
0.4418668800000001,3.848710308547812,2.31679994729365
0.4418675100000001,3.920221211603075,2.320578040753794
0.4418681400000001,3.991732114658339,2.313021853832917
0.44186877,4.063243017707293,2.313021853832917
0.4418694,4.130990189023001,2.309243760372483
0.44187003,4.194973628598918,2.305465666911884
0.44187066,4.258957068174681,2.301687573451287
0.44187129,4.319176776010829,2.297909479990688
0.44187192,4.360577825148728,2.294131386530089
0.44187255,4.401978874285986,2.294131386529969
0.44187318,4.432088728204326,2.290353293069483
0.44187381,4.450907386903387,2.29035329306938
0.44187444,4.465962313862486,2.286575199608876
0.44187507,4.469726045602494,2.282797106148276
0.4418757,4.458434850383543,2.282797106148201
0.44187633,4.458434850383343,2.282797106148201
0.44187696,4.454671118643651,2.279019012687661
0.44187759,4.454671118643601,2.279019012687611
0.44187822,4.450907386903891,2.271462825766497
0.44187885,4.450907386903858,2.271462825766432
0.44187948,4.450907386903858,2.267684732305857
0.44188011,4.450907386903858,2.271462825766425
0.44188074,4.450907386903856,2.263906638845251
0.4418813700000001,4.447143655164105,2.260128545384663
0.4418820000000001,4.443379923424395,2.260128545384663
0.4418826300000001,4.447143655164116,2.260128545384633
0.4418832600000001,4.447143655164079,2.256350451924036
0.4418838900000001,4.443379923424374,2.252572358463437
0.4418845200000001,4.443379923424374,2.248794265002894
0.4418851500000001,4.443379923424374,2.248794265002894
0.4418857800000001,4.443379923424374,2.248794265002823
0.4418864100000001,4.443379923424374,2.245016171542143
0.4418870400000001,4.443379923424374,2.237459984621216
0.4418876700000001,4.443379923424374,2.241238078081616
0.4418883000000001,4.443379923424267,2.237459984621017
0.4418889300000001,4.439616191684632,2.233681891160419
0.4418895600000001,4.439616191684757,2.229903797699946
0.4418901900000001,4.443379923424508,2.229903797699946
0.4418908200000001,4.447143655163974,2.229903797699519
0.4418914500000001,4.443379923424374,2.218569517318177
0.4418920800000001,4.443379923424216,2.218569517318177
0.44189271,4.439616191684794,2.218569517318177
0.44189334,4.443379923424221,2.214791423857743
0.44189397,4.443379923424374,2.214791423857588
0.4418946,4.435852459945163,2.21856951731804
0.44189523,4.439616191684503,2.211013330397256
0.44189586,4.43585245994501,2.211013330396998
