#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:29:57.227
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.4274875,0.6344834028052615,2.524595087625936
0.42748875,0.6307196710656272,2.524595087626003
0.42749,0.6344834028052255,2.528373181086447
0.42749125,0.6307196710656118,2.535929368007601
0.4274925,0.6307196710655605,2.52837318108658
0.42749375,0.6269559393258198,2.524595087625937
0.427495,0.6307196710655827,2.524595087625958
0.42749625,0.6344834028052564,2.528373181086525
0.4274975,0.6307196710655605,2.528373181086453
0.42749875,0.6307196710655605,2.524595087626006
0.4275,0.6269559393258644,2.524595087625936
0.42750125,0.6344834028052581,2.524595087625936
0.4275025,0.6269559393258147,2.520816994165349
0.42750375,0.6231922075861308,2.524595087625991
0.427505,0.6307196710656136,2.532151274547008
0.42750625,0.6344834028053026,2.524595087626013
0.4275075,0.6344834028053026,2.528373181086459
0.42750875,0.6344834028053026,2.528373181086525
0.42751,0.6344834028053026,2.528373181086525
0.42751125,0.6344834028053111,2.520816994165354
0.4275125,0.6382471345449796,2.524595087625968
0.42751375,0.6307196710655605,2.528373181086466
0.427515,0.6307196710655605,2.524595087626021
0.42751625,0.6307196710655605,2.528373181086465
0.4275175,0.6269559393258541,2.528373181086525
0.42751875,0.6307196710655503,2.528373181086525
0.42752,0.6307196710655605,2.528373181086511
0.42752125,0.6307196710655211,2.524595087625936
0.4275225,0.6269559393258815,2.524595087625872
0.42752375,0.6307196710654818,2.520816994165425
0.427525,0.6307196710655605,2.52459508762588
0.42752625,0.6307196710655605,2.524595087625936
0.4275275,0.6307196710655605,2.520816994165351
0.42752875,0.6269559393258182,2.517038900704756
0.42753,0.6269559393258627,2.517038900704756
0.42753125,0.630719671065629,2.517038900704825
0.4275325,0.634483402805229,2.520816994165272
0.42753375,0.6344834028053026,2.517038900704806
0.427535,0.6307196710655845,2.524595087625888
0.42753625,0.6307196710655605,2.524595087625936
0.4275375,0.6307196710655605,2.520816994165298
0.42753875,0.6307196710655605,2.513260807244216
0.42754,0.6307196710655605,2.517038900704756
0.42754125,0.6307196710655605,2.517038900704756
0.4275425,0.6307196710655605,2.517038900704756
0.42754375,0.6307196710655605,2.517038900704756
0.427545,0.6269559393258284,2.52081699416534
0.42754625,0.6344834028052718,2.517038900704756
0.4275475,0.6307196710655605,2.517038900704812
0.42754875,0.6307196710656392,2.520816994165267
0.42755,0.6344834028052393,2.51703890070482
0.42755125,0.6307196710655981,2.513260807244204
0.4275525,0.6344834028052889,2.517038900704743
0.42755375,0.6269559393258284,2.520816994165325
0.427555,0.6307196710656323,2.513260807244202
0.42755625,0.6382471345449847,2.517038900704756
0.4275575,0.6344834028053847,2.517038900704756
0.42755875,0.6307196710656187,2.520816994165287
0.42756,0.6269559393258507,2.517038900704789
0.42756125,0.6344834028052855,2.513260807244175
0.4275625,0.6344834028053026,2.517038900704739
0.42756375,0.6344834028052204,2.513260807244125
0.427565,0.6269559393258832,2.509482713783576
0.42756625,0.6307196710654834,2.509482713783576
0.4275675,0.6231922075861788,2.509482713783576
0.42756875,0.6307196710655057,2.513260807244139
0.42757,0.6269559393258216,2.513260807244166
0.42757125,0.6307196710655605,2.513260807244122
0.4275725,0.6307196710656067,2.505704620323034
0.42757375,0.6344834028053026,2.509482713783648
0.427575,0.6344834028053026,2.513260807244095
0.42757625,0.6307196710656067,2.513260807244166
0.4275775,0.6269559393258404,2.513260807244166
0.42757875,0.630719671065557,2.517038900704756
0.42758,0.6269559393258182,2.517038900704729
0.42758125,0.6269559393258695,2.513260807244166
0.4275825,0.6307196710656375,2.513260807244089
0.42758375,0.6344834028052375,2.509482713783642
0.427585,0.6344834028053026,2.509482713783576
0.42758625,0.6307196710655776,2.505704620323005
0.4275875,0.6307196710655519,2.509482713783576
0.42758875,0.6269559393258182,2.509482713783544
0.42759,0.6269559393258182,2.505704620322987
0.42759125,0.626955939325736,2.50570462032307
0.4275925,0.623192207586136,2.509482713783517
0.42759375,0.6231922075860761,2.505704620323023
0.427595,0.6231922075860761,2.505704620322987
0.42759625,0.6307196710655468,2.50948271378359
0.4275975,0.6269559393258182,2.513260807244091
0.42759875,0.6269559393257549,2.505704620323051
0.4276,0.6231922075861548,2.509482713783497
0.42760125,0.6231922075860761,2.505704620323042
0.4276025,0.6307196710654989,2.509482713783545
0.42760375,0.6231922075860863,2.505704620322993
0.427605,0.6231922075860761,2.513260807244147
0.42760625,0.6231922075859426,2.509482713783621
0.4276075,0.6119010123667127,2.513260807244098
0.42760875,0.6043735488875124,2.50948271378365
0.42761,0.6043735488873652,2.509482713783576
0.42761125,0.6043735488873652,2.509482713783576
0.4276125,0.6006098171476231,2.509482713783576
0.42761375,0.6006098171476471,2.501926526862421
0.427615,0.6043735488874148,2.505704620323037
0.42761625,0.6081372806270339,2.509482713783429
0.4276175,0.6043735488874337,2.501926526862535
0.42761875,0.6006098171476676,2.505704620322942
0.42762,0.6043735488873463,2.509482713783557
0.42762125,0.6043735488873601,2.509482713783566
0.4276225,0.6006098171476847,2.501926526862428
0.42762375,0.6081372806270527,2.505704620322987
0.427625,0.6043735488875226,2.505704620322987
0.42762625,0.6119010123667229,2.505704620322987
0.4276275,0.6081372806271451,2.505704620322987
0.42762875,0.6119010123668359,2.505704620322987
0.42763,0.6081372806271075,2.501926526862408
0.42763125,0.6081372806271075,2.505704620322987
0.4276325,0.6081372806271075,2.505704620323047
0.42763375,0.6081372806270219,2.509482713783491
0.427635,0.6043735488874233,2.505704620323046
0.42763625,0.6119010123667845,2.509482713783544
0.4276375,0.608137280627116,2.505704620322996
0.42763875,0.6043735488873481,2.501926526862415
0.42764,0.6006098171476641,2.505704620323029
0.42764125,0.6043735488873652,2.509482713783576
0.4276425,0.6043735488873652,2.509482713783576
0.42764375,0.6119010123667469,2.505704620323039
0.427645,0.6043735488874199,2.505704620322987
0.42764625,0.608137280627104,2.505704620322987
0.4276475,0.6081372806271075,2.50570462032301
0.42764875,0.6081372806270151,2.50948271378353
0.42765,0.6006098171476949,2.505704620322987
0.42765125,0.6043735488872933,2.505704620322987
0.4276525,0.6081372806270613,2.505704620322987
0.42765375,0.6081372806271075,2.505704620322987
0.427655,0.6119010123668427,2.501926526862401
0.42765625,0.6043735488873377,2.505704620322987
0.4276575,0.6006098171476744,2.505704620323039
0.42765875,0.6043735488873652,2.509482713783499
0.42766,0.6043735488873652,2.505704620323054
0.42766125,0.6043735488873652,2.505704620322987
0.4276625,0.6081372806270904,2.505704620322987
0.42766375,0.5968460854078895,2.509482713783568
0.427665,0.6006098171476881,2.50570462032302
0.42766625,0.6081372806271075,2.509482713783518
0.4276675,0.6081372806270253,2.50570462032307
0.42766875,0.6043735488874251,2.509482713783517
0.42767,0.600609817147659,2.505704620323023
0.42767125,0.6043735488873532,2.505704620322987
0.4276725,0.6043735488873926,2.501926526862397
0.42767375,0.6119010123668119,2.501926526862435
0.427675,0.6081372806271075,2.505704620323051
0.42767625,0.6081372806271075,2.509482713783496
0.4276775,0.6043735488874199,2.509482713783576
0.42767875,0.6043735488873652,2.505704620323018
0.42768,0.6081372806271024,2.509482713783571
0.42768125,0.6081372806271264,2.505704620322987
0.4276825,0.6119010123668068,2.505704620322987
0.42768375,0.6081372806271075,2.505704620323056
0.427685,0.6081372806271075,2.509482713783503
0.42768625,0.6081372806271075,2.509482713783576
0.4276875,0.6081372806271075,2.505704620323013
0.42768875,0.6006098171476231,2.505704620322987
0.42769,0.596846085407905,2.505704620322987
0.42769125,0.6006098171476231,2.505704620322987
0.4276925,0.6006098171477703,2.505704620322987
0.42769375,0.6081372806269706,2.505704620322987
0.427695,0.6081372806271075,2.517038900704622
0.42769625,0.6006098171476607,2.505704620323044
0.4276975,0.6043735488873703,2.505704620322993
0.42769875,0.6081372806270493,2.509482713783576
0.4277,0.6006098171476231,2.509482713783576
0.42770125,0.6006098171476231,2.509482713783576
0.4277025,0.6006098171476231,2.509482713783576
0.42770375,0.5930823536682174,2.505704620323027
0.427705,0.5893186219284102,2.505704620322987
0.42770625,0.5855548901886545,2.509482713783576
0.4277075,0.5855548901886185,2.509482713783576
0.42770875,0.5817911584489721,2.509482713783576
0.42771,0.5855548901884867,2.509482713783408
0.42771125,0.5780274267092864,2.501926526862514
0.4277125,0.5742636949694605,2.505704620322954
0.42771375,0.574263694969428,2.505704620322987
0.427715,0.5742636949694125,2.505704620322987
0.42771625,0.5704999632296446,2.505704620322987
0.4277175,0.5667362314899436,2.505704620323053
0.42771875,0.5667362314899436,2.509482713783499
0.42772,0.5667362314899436,2.509482713783576
0.42772125,0.5704999632296582,2.505704620323015
0.4277225,0.596846085407857,2.501926526862401
0.42772375,0.6495383297647161,2.509482713783554
0.427725,0.7248129645605934,2.505704620323034
0.42772625,0.8452523802333198,2.509482713783506
0.4277275,0.9769829911193237,2.505704620323059
0.42772875,1.112477333750894,2.498148433401901
0.42773,1.251735408122195,2.501926526862375
0.42773125,1.387229750753797,2.505704620322987
0.4277325,1.522724093385385,2.505704620322987
0.42773375,1.650690972537587,2.505704620322936
0.427735,1.78994904690892,2.501926526862397
0.42773625,1.925443389534463,2.501926526862397
0.4277375,2.064701463905806,2.505704620322946
0.42773875,2.203959538277152,2.505704620322987
0.42774,2.331926417429353,2.505704620322979
0.42774125,2.478711955280167,2.50192652686243
0.4277425,2.617970029651401,2.505704620322987
0.42774375,2.749700640543276,2.505704620322987
0.427745,2.881431251429279,2.505704620322987
0.42774625,3.0169255940608,2.50948271378354
0.4277475,3.152419936692381,2.505704620322999
0.42774875,3.28791427932405,2.509482713783576
0.42775,3.43093608543505,2.509482713783576
0.42775125,3.562666696326988,2.509482713783513
0.4277525,3.69816103895253,2.505704620323068
0.42775375,3.83741911332386,2.509482713783521
0.427755,3.972913455955495,2.509482713783576
0.42775625,4.108407798587137,2.505704620322993
0.4277575,4.240138409478862,2.509482713783539
0.42775875,4.353050361671375,2.501926526862397
0.42776,4.42456126472628,2.501926526862466
