#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:27:28.768
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.09949999999999998,0.6307196710655605,2.528373181086525
-0.09937499999999999,0.6307196710655605,2.528373181086525
-0.09925,0.6307196710655605,2.528373181086525
-0.09912500000000002,0.6307196710655605,2.524595087625936
-0.09899999999999998,0.6307196710655605,2.524595087625936
-0.09887499999999999,0.6307196710655605,2.524595087625936
-0.09875,0.6307196710655605,2.524595087625936
-0.09862500000000002,0.6307196710655605,2.524595087625936
-0.09849999999999998,0.6307196710655605,2.524595087625936
-0.09837499999999999,0.6307196710655605,2.524595087625936
-0.09825,0.6307196710655605,2.524595087625936
-0.09812500000000002,0.6307196710655605,2.524595087625936
-0.09799999999999998,0.6307196710655605,2.524595087625936
-0.09787499999999999,0.6307196710655605,2.524595087625936
-0.09775,0.6307196710655605,2.524595087625936
-0.09762500000000002,0.6307196710655605,2.524595087625936
-0.09749999999999998,0.6307196710655605,2.524595087625936
-0.09737499999999999,0.6307196710655605,2.524595087625936
-0.09725,0.6307196710655605,2.524595087625936
-0.09712500000000002,0.6307196710655605,2.524595087625936
-0.09699999999999998,0.6307196710655605,2.520816994165346
-0.09687499999999999,0.6307196710655605,2.520816994165346
-0.09675,0.6307196710655605,2.520816994165346
-0.09662500000000002,0.6307196710655605,2.520816994165346
-0.09649999999999997,0.6307196710655605,2.520816994165346
-0.09637499999999999,0.6307196710655605,2.520816994165346
-0.09625,0.6307196710655605,2.520816994165346
-0.09612500000000002,0.6307196710655605,2.520816994165346
-0.09599999999999997,0.6269559393258182,2.520816994165346
-0.09587499999999999,0.6307196710655605,2.520816994165346
-0.09575,0.6307196710655605,2.520816994165346
-0.09562500000000002,0.6307196710655605,2.520816994165346
-0.09549999999999997,0.6307196710655605,2.520816994165346
-0.09537499999999999,0.6307196710655605,2.517038900704756
-0.09525,0.6307196710655605,2.520816994165346
-0.09512500000000002,0.6307196710655605,2.520816994165346
-0.09499999999999997,0.6307196710655605,2.517038900704756
-0.09487499999999999,0.6307196710655605,2.517038900704756
-0.09475,0.6307196710655605,2.517038900704756
-0.09462500000000001,0.6307196710655605,2.517038900704756
-0.09449999999999997,0.6307196710655605,2.517038900704756
-0.09437499999999999,0.6307196710655605,2.517038900704756
-0.09425,0.6307196710655605,2.517038900704756
-0.09412500000000001,0.6269559393258182,2.513260807244166
-0.09399999999999997,0.6307196710655605,2.513260807244166
-0.09387499999999999,0.6269559393258182,2.517038900704756
-0.09375,0.6307196710655605,2.517038900704756
-0.09362500000000001,0.6307196710655605,2.513260807244166
-0.09349999999999997,0.6269559393258182,2.513260807244166
-0.09337499999999999,0.6269559393258182,2.513260807244166
-0.09325,0.6269559393258182,2.513260807244166
-0.09312500000000001,0.6307196710655605,2.513260807244166
-0.09299999999999997,0.6307196710655605,2.513260807244166
-0.09287499999999999,0.6307196710655605,2.513260807244166
-0.09275,0.6307196710655605,2.513260807244166
-0.09262500000000001,0.6307196710655605,2.513260807244166
-0.09249999999999997,0.6269559393258182,2.513260807244166
-0.09237499999999998,0.6269559393258182,2.509482713783576
-0.09225,0.6307196710655605,2.513260807244166
-0.09212500000000001,0.6269559393258182,2.513260807244166
-0.09199999999999997,0.6269559393258182,2.513260807244166
-0.09187499999999998,0.6307196710655605,2.513260807244166
-0.09175,0.6269559393258182,2.509482713783576
-0.09162500000000001,0.6269559393258182,2.509482713783576
-0.09149999999999997,0.6307196710655605,2.509482713783576
-0.09137499999999998,0.6307196710655605,2.513260807244166
-0.09125,0.6269559393258182,2.509482713783576
-0.09112500000000001,0.6269559393258182,2.509482713783576
-0.09099999999999997,0.6269559393258182,2.509482713783576
-0.09087499999999998,0.6269559393258182,2.509482713783576
-0.09075,0.6307196710655605,2.509482713783576
-0.09062500000000001,0.6269559393258182,2.509482713783576
-0.09049999999999997,0.6269559393258182,2.509482713783576
-0.09037499999999998,0.6269559393258182,2.509482713783576
-0.09025,0.6269559393258182,2.509482713783576
-0.09012500000000001,0.6269559393258182,2.509482713783576
-0.08999999999999997,0.6269559393258182,2.509482713783576
-0.08987499999999998,0.6269559393258182,2.505704620322987
-0.08975,0.6231922075860761,2.509482713783576
-0.08962500000000001,0.6269559393258182,2.509482713783576
-0.08949999999999997,0.6231922075860761,2.509482713783576
-0.08937499999999998,0.6231922075860761,2.509482713783576
-0.08925,0.619428475846334,2.505704620322987
-0.08912500000000001,0.619428475846334,2.505704620322987
-0.08899999999999997,0.6156647441065917,2.505704620322987
-0.08887499999999998,0.6119010123668496,2.505704620322987
-0.08875,0.6081372806271075,2.505704620322987
-0.08862500000000001,0.6081372806271075,2.505704620322987
-0.08849999999999997,0.6081372806271075,2.505704620322987
-0.08837499999999998,0.6043735488873652,2.505704620322987
-0.08825,0.6043735488873652,2.505704620322987
-0.08812500000000001,0.6043735488873652,2.505704620322987
-0.08799999999999997,0.6043735488873652,2.505704620322987
-0.08787499999999998,0.6043735488873652,2.505704620322987
-0.08774999999999999,0.6081372806271075,2.505704620322987
-0.08762500000000001,0.6043735488873652,2.505704620322987
-0.08749999999999997,0.6043735488873652,2.505704620322987
-0.08737499999999998,0.6043735488873652,2.505704620322987
-0.08724999999999999,0.6043735488873652,2.505704620322987
-0.08712500000000001,0.6043735488873652,2.505704620322987
-0.08699999999999997,0.6043735488873652,2.505704620322987
-0.08687499999999998,0.6081372806271075,2.505704620322987
-0.08674999999999999,0.6043735488873652,2.505704620322987
-0.08662500000000001,0.6043735488873652,2.505704620322987
-0.08650000000000002,0.6043735488873652,2.505704620322987
-0.08637499999999998,0.6043735488873652,2.505704620322987
-0.08624999999999999,0.6043735488873652,2.505704620322987
-0.08612500000000001,0.6043735488873652,2.505704620322987
-0.08600000000000002,0.6043735488873652,2.505704620322987
-0.08587499999999998,0.6043735488873652,2.505704620322987
-0.08574999999999999,0.6081372806271075,2.509482713783576
-0.08562500000000001,0.6081372806271075,2.505704620322987
-0.08550000000000002,0.6081372806271075,2.505704620322987
-0.08537499999999998,0.6043735488873652,2.505704620322987
-0.08524999999999999,0.6043735488873652,2.505704620322987
-0.08512500000000001,0.6043735488873652,2.505704620322987
-0.08500000000000002,0.6043735488873652,2.505704620322987
-0.08487499999999998,0.6043735488873652,2.505704620322987
-0.08474999999999999,0.6043735488873652,2.505704620322987
-0.08462500000000001,0.6043735488873652,2.505704620322987
-0.08450000000000002,0.6043735488873652,2.505704620322987
-0.08437499999999998,0.6043735488873652,2.505704620322987
-0.08424999999999999,0.6043735488873652,2.505704620322987
-0.08412500000000001,0.6043735488873652,2.505704620322987
-0.08400000000000002,0.6043735488873652,2.505704620322987
-0.08387499999999998,0.6043735488873652,2.505704620322987
-0.08374999999999999,0.6043735488873652,2.505704620322987
-0.083625,0.6081372806271075,2.505704620322987
-0.08350000000000002,0.6081372806271075,2.505704620322987
-0.08337499999999998,0.6081372806271075,2.505704620322987
-0.08324999999999999,0.6081372806271075,2.509482713783576
-0.083125,0.6043735488873652,2.505704620322987
-0.08300000000000002,0.6081372806271075,2.509482713783576
-0.08287499999999998,0.6081372806271075,2.505704620322987
-0.08274999999999999,0.6081372806271075,2.505704620322987
-0.082625,0.6043735488873652,2.505704620322987
-0.08250000000000002,0.6043735488873652,2.505704620322987
-0.08237499999999998,0.6043735488873652,2.505704620322987
-0.08224999999999999,0.6081372806271075,2.505704620322987
-0.082125,0.6081372806271075,2.505704620322987
-0.08200000000000002,0.6043735488873652,2.505704620322987
-0.08187499999999998,0.6043735488873652,2.505704620322987
-0.08174999999999999,0.6043735488873652,2.505704620322987
-0.081625,0.6043735488873652,2.505704620322987
-0.08150000000000002,0.6043735488873652,2.505704620322987
-0.08137499999999998,0.6043735488873652,2.505704620322987
-0.08124999999999999,0.6043735488873652,2.505704620322987
-0.081125,0.6043735488873652,2.505704620322987
-0.08100000000000002,0.6081372806271075,2.509482713783576
-0.08087499999999997,0.6043735488873652,2.509482713783576
-0.08074999999999999,0.6043735488873652,2.505704620322987
-0.080625,0.6043735488873652,2.505704620322987
-0.08050000000000002,0.6043735488873652,2.505704620322987
-0.08037499999999997,0.6043735488873652,2.505704620322987
-0.08024999999999999,0.6043735488873652,2.509482713783576
-0.080125,0.6043735488873652,2.509482713783576
-0.08000000000000002,0.6043735488873652,2.505704620322987
-0.07987499999999997,0.6043735488873652,2.505704620322987
-0.07974999999999999,0.6043735488873652,2.505704620322987
-0.079625,0.6006098171476231,2.505704620322987
-0.07950000000000002,0.6006098171476231,2.505704620322987
-0.07937499999999997,0.6006098171476231,2.505704620322987
-0.07924999999999999,0.596846085407881,2.505704620322987
-0.079125,0.596846085407881,2.505704620322987
-0.07900000000000001,0.5930823536681387,2.509482713783576
-0.07887499999999997,0.5893186219283966,2.505704620322987
-0.07874999999999999,0.5893186219283966,2.505704620322987
-0.078625,0.5893186219283966,2.505704620322987
-0.07850000000000001,0.5930823536681387,2.509482713783576
-0.07837499999999997,1.319482579438377,2.505704620322987
-0.07824999999999999,3.999259578134799,2.505704620322987
-0.078125,4.398215142547468,2.505704620322987
-0.07800000000000001,4.398215142547468,2.505704620322987
-0.07787499999999997,4.398215142547468,2.505704620322987
-0.07774999999999999,4.394451410807726,2.505704620322987
-0.077625,4.394451410807726,2.505704620322987
-0.07750000000000001,4.394451410807726,2.505704620322987
-0.07737499999999997,4.394451410807726,2.505704620322987
-0.07724999999999999,4.394451410807726,2.505704620322987
-0.077125,4.398215142547468,2.505704620322987
-0.07700000000000001,4.394451410807726,2.505704620322987
-0.07687499999999997,4.394451410807726,2.505704620322987
-0.07674999999999998,4.394451410807726,2.505704620322987
-0.076625,4.398215142547468,2.505704620322987
-0.07650000000000001,4.398215142547468,2.505704620322987
-0.07637499999999997,4.398215142547468,2.505704620322987
-0.07624999999999998,4.398215142547468,2.505704620322987
-0.076125,4.394451410807726,2.505704620322987
-0.07600000000000001,4.398215142547468,2.505704620322987
-0.07587499999999997,4.398215142547468,2.505704620322987
-0.07574999999999998,4.394451410807726,2.505704620322987
-0.075625,4.394451410807726,2.505704620322987
-0.07550000000000001,4.394451410807726,2.505704620322987
-0.07537499999999997,4.394451410807726,2.505704620322987
-0.07524999999999998,4.394451410807726,2.505704620322987
-0.075125,4.394451410807726,2.505704620322987
-0.07500000000000001,4.398215142547468,2.505704620322987
-0.07487499999999997,4.398215142547468,2.505704620322987
-0.07474999999999998,4.394451410807726,2.505704620322987
-0.074625,4.394451410807726,2.505704620322987
-0.07450000000000001,4.398215142547468,2.509482713783576
-0.07437499999999997,4.398215142547468,2.509482713783576
-0.07424999999999998,4.394451410807726,2.505704620322987
-0.074125,4.394451410807726,2.505704620322987
-0.07400000000000001,4.398215142547468,2.509482713783576
-0.07387499999999997,4.398215142547468,2.509482713783576
-0.07374999999999998,4.398215142547468,2.505704620322987
-0.073625,4.398215142547468,2.505704620322987
-0.07350000000000001,4.394451410807726,2.505704620322987
-0.07337499999999997,4.398215142547468,2.505704620322987
-0.07324999999999998,4.394451410807726,2.505704620322987
-0.073125,4.398215142547468,2.505704620322987
-0.07300000000000001,4.398215142547468,2.505704620322987
-0.07287499999999997,4.394451410807726,2.505704620322987
-0.07274999999999998,4.394451410807726,2.505704620322987
-0.072625,4.398215142547468,2.505704620322987
-0.07250000000000001,4.398215142547468,2.509482713783576
-0.07237499999999997,4.398215142547468,2.505704620322987
-0.07224999999999998,4.398215142547468,2.505704620322987
-0.07212499999999999,4.398215142547468,2.505704620322987
-0.07200000000000001,4.398215142547468,2.505704620322987
-0.07187499999999997,4.398215142547468,2.505704620322987
-0.07174999999999998,4.394451410807726,2.505704620322987
-0.07162499999999999,4.398215142547468,2.505704620322987
-0.07150000000000001,4.398215142547468,2.505704620322987
-0.07137499999999997,4.398215142547468,2.505704620322987
-0.07124999999999998,4.398215142547468,2.505704620322987
-0.07112499999999999,4.398215142547468,2.509482713783576
-0.07100000000000001,4.398215142547468,2.509482713783576
-0.07087500000000002,4.398215142547468,2.505704620322987
-0.07074999999999998,4.398215142547468,2.505704620322987
-0.07062499999999999,4.398215142547468,2.505704620322987
-0.07050000000000001,4.398215142547468,2.505704620322987
-0.07037500000000002,4.398215142547468,2.509482713783576
-0.07024999999999998,4.398215142547468,2.509482713783576
-0.07012499999999999,4.398215142547468,2.505704620322987
-0.07000000000000001,4.398215142547468,2.505704620322987
-0.06987500000000002,4.398215142547468,2.509482713783576
-0.06974999999999998,4.394451410807726,2.505704620322987
-0.06962499999999999,4.394451410807726,2.509482713783576
-0.06950000000000001,4.394451410807726,2.505704620322987
-0.06937500000000002,4.398215142547468,2.509482713783576
-0.06924999999999998,4.398215142547468,2.505704620322987
-0.06912499999999999,4.394451410807726,2.505704620322987
-0.06900000000000001,4.394451410807726,2.505704620322987
-0.06887500000000002,4.394451410807726,2.505704620322987
-0.06874999999999998,4.398215142547468,2.505704620322987
-0.06862499999999999,4.398215142547468,2.505704620322987
-0.06850000000000001,4.398215142547468,2.505704620322987
-0.06837500000000002,4.394451410807726,2.505704620322987
-0.06824999999999998,4.398215142547468,2.505704620322987
-0.06812499999999999,4.398215142547468,2.505704620322987
-0.068,4.398215142547468,2.509482713783576
-0.06787500000000002,4.398215142547468,2.509482713783576
-0.06774999999999998,4.398215142547468,2.505704620322987
-0.06762499999999999,4.398215142547468,2.505704620322987
-0.0675,4.398215142547468,2.505704620322987
-0.06737500000000002,4.394451410807726,2.505704620322987
-0.06724999999999998,4.398215142547468,2.505704620322987
-0.06712499999999999,4.394451410807726,2.505704620322987
-0.067,4.394451410807726,2.505704620322987
-0.06687500000000002,4.394451410807726,2.505704620322987
-0.06674999999999998,4.398215142547468,2.501926526862397
-0.06662499999999999,4.398215142547468,2.505704620322987
-0.0665,4.394451410807726,2.501926526862397
-0.06637500000000002,4.394451410807726,2.501926526862397
-0.06624999999999998,4.394451410807726,2.501926526862397
-0.06612499999999999,4.394451410807726,2.501926526862397
-0.066,4.398215142547468,2.501926526862397
-0.06587500000000002,4.394451410807726,2.501926526862397
-0.06574999999999998,4.394451410807726,2.501926526862397
-0.06562499999999999,4.398215142547468,2.501926526862397
-0.0655,4.394451410807726,2.498148433401808
-0.06537500000000002,4.394451410807726,2.498148433401808
-0.06524999999999997,4.394451410807726,2.498148433401808
-0.06512499999999999,4.394451410807726,2.498148433401808
-0.065,4.394451410807726,2.498148433401808
-0.06487500000000002,4.394451410807726,2.494370339941218
-0.06474999999999997,4.394451410807726,2.494370339941218
-0.06462499999999999,4.394451410807726,2.494370339941218
-0.0645,4.394451410807726,2.494370339941218
-0.06437500000000002,4.394451410807726,2.494370339941218
-0.06424999999999997,4.394451410807726,2.490592246480629
-0.06412499999999999,4.394451410807726,2.490592246480629
-0.064,4.394451410807726,2.490592246480629
-0.06387500000000002,4.394451410807726,2.490592246480629
-0.06374999999999997,4.394451410807726,2.490592246480629
-0.06362499999999999,4.398215142547468,2.490592246480629
-0.0635,4.398215142547468,2.490592246480629
-0.06337500000000001,4.398215142547468,2.490592246480629
-0.06324999999999997,4.398215142547468,2.486814153020039
-0.06312499999999999,4.394451410807726,2.486814153020039
-0.063,4.394451410807726,2.486814153020039
-0.06287500000000001,4.394451410807726,2.483036059559449
-0.06274999999999997,4.398215142547468,2.483036059559449
-0.06262499999999999,4.398215142547468,2.483036059559449
-0.0625,4.394451410807726,2.47925796609886
-0.06237500000000001,4.398215142547468,2.47925796609886
-0.06224999999999997,4.394451410807726,2.47925796609886
-0.06212499999999999,4.398215142547468,2.47925796609886
-0.062,4.394451410807726,2.47925796609886
-0.06187500000000001,4.394451410807726,2.47925796609886
-0.06174999999999997,4.398215142547468,2.47925796609886
-0.06162499999999999,4.394451410807726,2.47547987263827
-0.0615,4.394451410807726,2.47547987263827
-0.06137500000000001,4.394451410807726,2.47547987263827
-0.06124999999999997,4.398215142547468,2.47547987263827
-0.06112499999999998,4.394451410807726,2.47547987263827
-0.061,4.398215142547468,2.471701779177681
-0.06087500000000001,4.398215142547468,2.471701779177681
-0.06074999999999997,4.394451410807726,2.471701779177681
-0.06062499999999998,4.394451410807726,2.471701779177681
-0.0605,4.394451410807726,2.467923685717091
-0.06037500000000001,4.394451410807726,2.467923685717091
-0.06024999999999997,4.394451410807726,2.467923685717091
-0.06012499999999998,4.394451410807726,2.467923685717091
-0.06,4.398215142547468,2.467923685717091
-0.05987500000000001,4.394451410807726,2.464145592256502
-0.05974999999999997,4.394451410807726,2.464145592256502
-0.05962499999999998,4.394451410807726,2.464145592256502
-0.0595,4.394451410807726,2.464145592256502
-0.05937500000000001,4.394451410807726,2.464145592256502
-0.05924999999999997,4.394451410807726,2.464145592256502
-0.05912499999999998,4.394451410807726,2.460367498795912
-0.059,4.394451410807726,2.460367498795912
-0.05887500000000001,4.394451410807726,2.460367498795912
-0.05874999999999997,4.398215142547468,2.460367498795912
-0.05862499999999998,4.398215142547468,2.460367498795912
-0.0585,4.398215142547468,2.460367498795912
-0.05837500000000001,4.394451410807726,2.460367498795912
-0.05824999999999997,4.394451410807726,2.456589405335323
-0.05812499999999998,4.394451410807726,2.456589405335323
-0.058,4.394451410807726,2.456589405335323
-0.05787500000000001,4.394451410807726,2.456589405335323
-0.05774999999999997,4.394451410807726,2.456589405335323
-0.05762499999999998,4.398215142547468,2.456589405335323
-0.0575,4.398215142547468,2.456589405335323
-0.05737500000000001,4.394451410807726,2.456589405335323
-0.05724999999999997,4.394451410807726,2.452811311874733
-0.05712499999999998,4.394451410807726,2.452811311874733
-0.057,4.394451410807726,2.452811311874733
-0.05687500000000001,4.394451410807726,2.452811311874733
-0.05674999999999997,4.398215142547468,2.452811311874733
-0.05662499999999998,4.398215142547468,2.452811311874733
-0.05649999999999999,4.398215142547468,2.452811311874733
-0.05637500000000001,4.394451410807726,2.452811311874733
-0.05624999999999997,4.394451410807726,2.449033218414143
-0.05612499999999998,4.394451410807726,2.452811311874733
-0.05599999999999999,4.394451410807726,2.452811311874733
-0.05587500000000001,4.398215142547468,2.449033218414143
-0.05574999999999997,4.398215142547468,2.449033218414143
-0.05562499999999998,4.394451410807726,2.449033218414143
-0.05549999999999999,4.398215142547468,2.452811311874733
-0.05537500000000001,4.398215142547468,2.449033218414143
-0.05525000000000002,4.394451410807726,2.449033218414143
-0.05512499999999998,4.394451410807726,2.449033218414143
-0.05499999999999999,4.394451410807726,2.449033218414143
-0.05487500000000001,4.394451410807726,2.449033218414143
-0.05475000000000002,4.398215142547468,2.449033218414143
-0.05462499999999998,4.394451410807726,2.449033218414143
-0.05449999999999999,4.398215142547468,2.449033218414143
-0.05437500000000001,4.394451410807726,2.449033218414143
-0.05425000000000002,4.394451410807726,2.449033218414143
-0.05412499999999998,4.394451410807726,2.449033218414143
-0.05399999999999999,4.394451410807726,2.449033218414143
-0.05387500000000001,4.394451410807726,2.449033218414143
-0.05375000000000002,4.394451410807726,2.449033218414143
-0.05362499999999998,4.398215142547468,2.449033218414143
-0.05349999999999999,4.394451410807726,2.449033218414143
-0.05337500000000001,4.398215142547468,2.449033218414143
-0.05325000000000002,4.398215142547468,2.449033218414143
-0.05312499999999998,4.398215142547468,2.449033218414143
-0.05299999999999999,4.398215142547468,2.449033218414143
-0.05287500000000001,4.398215142547468,2.449033218414143
-0.05275000000000002,4.398215142547468,2.449033218414143
-0.05262499999999998,4.398215142547468,2.449033218414143
-0.05249999999999999,4.398215142547468,2.449033218414143
-0.052375,4.394451410807726,2.449033218414143
-0.05225000000000002,4.394451410807726,2.449033218414143
-0.05212499999999998,4.394451410807726,2.449033218414143
-0.05199999999999999,4.398215142547468,2.449033218414143
-0.051875,4.394451410807726,2.449033218414143
-0.05175000000000002,4.394451410807726,2.449033218414143
-0.05162499999999998,4.398215142547468,2.449033218414143
-0.05149999999999999,4.394451410807726,2.449033218414143
-0.051375,4.394451410807726,2.449033218414143
-0.05125000000000002,4.394451410807726,2.452811311874733
-0.05112499999999998,4.394451410807726,2.452811311874733
-0.05099999999999999,4.394451410807726,2.452811311874733
