#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:42:11.709
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.1 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44208927,4.394451410807726,2.188344769633457
0.4420899,4.394451410807726,2.184566676172871
0.44209053,4.394451410807705,2.18456667617285
0.44209116,4.390687679067984,2.180788582712311
0.44209179,4.390687679068021,2.184566676172871
0.44209242,4.39445141080768,2.184566676172964
0.44209305,4.390687679068039,2.19212286309405
0.44209368,4.394451410807789,2.192122863093986
0.44209431,4.398215142547397,2.188344769633461
0.44209494,4.394451410807644,2.188344769633543
0.44209557,4.390687679068074,2.192122863093959
0.4420962000000001,4.394451410807527,2.188344769635155
0.4420968300000001,4.386923947328349,2.252572358463484
0.4420974600000001,4.390687679067984,2.2525723584636
0.4420980900000001,4.390687679068109,2.256350451924074
0.4420987200000001,4.394451410807458,2.256350451923805
0.4420993500000001,4.386923947328526,2.248794265003037
0.4420999800000001,4.394451410807575,2.252572358463635
0.4421006100000001,4.390687679067984,2.256350451923914
0.44210124,4.390687679067984,2.252572358463647
0.44210187,4.394451410807572,2.252572358463484
0.4421025,4.39068767906813,2.252572358463484
0.44210313,4.390687679067984,2.252572358463484
0.44210376,4.394451410807597,2.248794265003023
0.44210439,4.394451410807726,2.248794265002894
0.44210502,4.394451410807726,2.248794265002894
0.44210565,4.394451410807726,2.248794265002894
0.44210628,4.398215142547376,2.248794265002894
0.44210691,4.390687679068152,2.347024694976035
0.44210754,4.390687679067984,2.354580881899252
0.44210817,4.390687679067984,2.354580881899403
0.4421088,4.394451410807667,2.354580881899403
0.44210943,4.390687679068034,2.358358975359943
0.44211006,4.390687679067984,2.354580881899444
0.44211069,4.390687679067984,2.35835897535996
0.44211132,4.390687679067984,2.362137068820559
0.44211195,4.390687679067984,2.362137068820583
0.44211258,4.39445141080772,2.362137068820583
0.44211321,4.394451410807729,2.362137068820579
0.44211384,4.398215142547457,2.358358975359993
0.44211447,4.394451410807705,2.358358975359993
0.4421151,4.390687679067984,2.358358975359993
0.44211573,4.390687679067984,2.358358975360182
0.44211636,4.390687679067984,2.37724944266373
0.44211699,4.390687679067984,2.441477031492909
0.44211762,4.390687679068049,2.437698938032375
0.44211825,4.394451410807873,2.437698938032448
0.44211888,4.40197887428721,2.441477031492881
0.44211951,4.40197887428721,2.437698938032284
0.4421201400000001,4.401978874287111,2.433920844571785
0.4421207700000001,4.398215142547468,2.433920844571785
0.4421214000000001,4.398215142547352,2.433920844572135
0.4421220300000001,4.394451410807851,2.445255124953428
0.4421226600000001,4.398215142547201,2.44147703149283
0.4421232900000001,4.390687679067842,2.437698938032375
0.4421239200000001,4.386923947328395,2.437698938032222
0.4421245500000001,4.390687679067984,2.433920844571946
0.44212518,4.390687679067984,2.437698938032211
0.44212581,4.390687679067984,2.437698938032375
0.44212644,4.390687679067984,2.437698938032375
0.44212707,4.390687679067984,2.426364657651018
0.4421277,4.386923947328371,2.426364657650605
0.44212833,4.390687679067866,2.430142751111077
0.44212896,4.390687679067984,2.426364657650716
0.44212959,4.390687679067984,2.426364657650605
0.44213022,4.390687679067984,2.426364657650605
0.44213085,4.394451410807642,2.426364657650605
0.44213148,4.394451410807726,2.422586564190091
0.44213211,4.394451410807726,2.418808470729493
0.44213274,4.394451410807726,2.422586564189957
0.44213337,4.398215142547419,2.430142751111096
0.442134,4.390687679068063,2.430142751111195
0.44213463,4.390687679067984,2.430142751111195
0.44213526,4.386923947328264,2.42258656419006
0.44213589,4.390687679067971,2.422586564190016
0.44213652,4.390687679067984,2.384805629584172
0.44213715,4.394451410807726,2.350802788438817
0.44213778,4.394451410807726,2.354580881899391
0.44213841,4.394451410807705,2.350802788438793
0.44213904,4.390687679067955,2.347024694978282
0.44213967,4.386923947328279,2.354580881899365
0.4421403,4.390687679068032,2.350802788438862
0.44214093,4.394451410807783,2.354580881899516
0.44214156,4.398215142547404,2.362137068820517
0.44214219,4.394451410807652,2.358358975359919
0.44214282,4.390687679068066,2.354580881899403
0.44214345,4.394451410807635,2.354580881899494
0.4421440800000001,4.390687679067984,2.358358975359893
0.4421447100000001,4.390687679068091,2.354580881899403
0.4421453400000001,4.394451410807726,2.354580881899403
0.4421459700000001,4.394451410807726,2.354580881898767
0.4421466000000001,4.394451410807591,2.335690414595506
0.4421472300000001,4.390687679067984,2.309243760372184
0.4421478600000001,4.390687679068137,2.305465666911738
0.4421484900000001,4.394451410807565,2.305465666911577
0.44214912,4.390687679068146,2.301687573451312
0.44214975,4.390687679067984,2.301687573451149
0.44215038,4.394451410807582,2.301687573451149
0.44215101,4.398215142547333,2.301687573451149
0.44215164,4.394451410807853,2.309243760372074
0.44215227,4.394451410807726,2.305465666911857
0.4421529,4.390687679068093,2.309243760372218
0.44215353,4.394451410807624,2.305465666911839
0.44215416,4.398215142547376,2.305465666911738
0.44215479,4.394451410807809,2.301687573451233
0.44215542,4.398215142547393,2.301687573451149
0.44215605,4.398215142547468,2.297909479990626
0.44215668,4.398215142547468,2.324356134214289
0.44215731,4.401978874287162,2.335690414596311
0.44215794,4.394451410807805,2.335690414596455
0.44215857,4.394451410807726,2.331912321135897
0.4421592,4.394451410807726,2.331912321135865
0.44215983,4.394451410807726,2.335690414596442
0.44216046,4.394451410807726,2.331912321135871
0.44216109,4.394451410807726,2.335690414596452
0.44216172,4.394451410807726,2.331912321135853
0.44216235,4.394451410807704,2.328134227675298
0.44216298,4.390687679067984,2.331912321135865
0.44216361,4.390687679068023,2.331912321135865
0.44216424,4.394451410807726,2.331912321135865
0.44216487,4.394451410807726,2.331912321135809
0.4421655,4.394451410807661,2.32813422767521
0.44216613,4.390687679067984,2.324356134216164
0.44216676,4.390687679067902,2.399918003427303
0.44216739,4.386923947328242,2.437698938032284
0.4421680200000001,4.386923947328441,2.433920844571785
0.4421686500000001,4.394451410807726,2.433920844571785
0.4421692800000001,4.394451410807608,2.433920844571903
0.4421699100000001,4.390687679068111,2.437698938032248
0.4421705400000001,4.394451410807726,2.433920844571785
0.4421711700000001,4.394451410807726,2.433920844571785
0.4421718000000001,4.394451410807726,2.433920844571937
0.4421724300000001,4.394451410807726,2.437698938032375
0.44217306,4.394451410807726,2.437698938032375
0.44217369,4.390687679068137,2.437698938032375
0.44217432,4.390687679067984,2.433920844571929
0.44217495,4.394451410807591,2.433920844571785
0.44217558,4.394451410807726,2.441477031492709
0.44217621,4.390687679068102,2.433920844572022
0.44217684,4.394451410807616,2.528373181083776
0.44217747,4.394451410807726,2.528373181086525
0.4421781,4.394451410807726,2.528373181086525
0.44217873,4.394451410807726,2.535929368007535
0.44217936,4.390687679068058,2.543485554928735
0.44217999,4.394451410807661,2.535929368007834
0.44218062,4.390687679068041,2.535929368007704
0.44218125,4.38692394732829,2.532151274547163
0.44218188,4.386923947328242,2.535929368007664
0.44218251,4.386923947328242,2.539707461468263
0.44218314,4.386923947328242,2.535929368007726
0.44218377,4.386923947328242,2.53970746146828
0.4421844,4.379396483848768,2.535929368007709
0.44218503,4.3681052886295,2.543485554928883
0.44218566,4.345522898190996,2.543485554928883
0.44218629,4.322940507752469,2.543485554928994
0.44218692,4.296594385573937,2.562376022231862
0.44218755,4.236374677737887,2.566154115692381
0.44218818,4.172391238162124,2.562376022231879
0.44218881,4.108407798586248,2.566154115692421
0.44218944,4.036896895530919,2.566154115692421
0.44219007,3.961622260736127,2.566154115692347
0.4421907,3.897638821160251,2.562376022231831
0.44219133,3.829891649844738,2.562376022232017
0.4421919600000001,3.762144478529427,2.56993220915301
0.4421925900000001,3.701924770693196,2.56993220915279
0.4421932200000001,3.634177599377801,2.562376022231831
0.4421938500000001,3.570194159801912,2.562376022231704
0.4421944800000001,3.502446988486535,2.558597928771513
0.4421951100000001,3.438463548910772,2.566154115692277
0.4421957400000001,3.374480109334858,2.562376022231525
0.4421963700000001,3.306732938020954,2.554819835308876
0.442197,3.27662308410559,2.513260807245943
0.44219763,3.291678011062662,2.513260807244166
0.44219826,3.29544174280287,2.513260807244166
0.44219889,3.295441742803014,2.517038900704621
0.44219952,3.295441742803014,2.517038900704756
0.44220015,3.29167801106339,2.517038900704756
0.44220078,3.28791427932364,2.517038900704756
0.44220141,3.280386815844244,2.509482713783776
0.44220204,3.272859352364743,2.513260807244075
0.44220267,3.269095620624901,2.513260807244166
0.4422033,3.265331888885151,2.513260807244166
0.44220393,3.261568157145399,2.517038900704691
0.44220456,3.261568157145335,2.517038900704756
0.44220519,3.254040693665946,2.509482713783673
0.44220582,3.250276961926148,2.513260807244127
0.44220645,3.246513230186396,2.50192652686249
0.44220708,3.272859352364405,2.449033218414455
0.44220771,3.359425182378355,2.441477031492988
0.44220834,3.434699817173406,2.441477031492964
0.44220897,3.502446988488916,2.445255124953554
0.4422096,3.562666696324927,2.445255124953554
0.44221023,3.622886404160961,2.445255124953531
0.44221086,3.686869843736662,2.441477031492964
0.44221149,3.743325819833001,2.441477031492964
0.44221212,3.807309259408763,2.441477031492964
0.44221275,3.871292698984469,2.441477031492964
0.44221338,3.931512406820642,2.441477031493031
0.44221401,3.999259578136004,2.445255124953629
0.44221464,4.059479285972015,2.449033218414227
0.44221527,4.119698993807842,2.452811311874547
0.4422159000000001,4.172391238164554,2.445255124953249
0.4422165300000001,4.232610946000347,2.433920844571674
0.4422171600000001,4.285303190356385,2.430142751111195
0.4422177900000001,4.322940507753764,2.430142751111195
0.4422184200000001,4.356814093411386,2.430142751111331
0.4422190500000001,4.386923947328817,2.43392084457164
0.4422196800000001,4.401978874287364,2.430142751111195
0.4422203100000001,4.405742606027115,2.430142751111359
0.44222094,4.409506337766534,2.433920844571623
0.44222157,4.409506337766695,2.433920844571785
0.4422222,4.405742606027096,2.43769893803223
0.44222283,4.405742606026952,2.441477031492828
0.44222346,4.405742606026952,2.441477031492964
0.44222409,4.405742606026952,2.437698938032491
0.44222472,4.401978874287318,2.433920844571893
0.44222535,4.398215142547568,2.433920844571785
0.44222598,4.398215142547468,2.433920844571785
0.44222661,4.398215142547468,2.483036059558377
0.44222724,4.398215142547468,2.50948271378306
0.44222787,4.401978874287146,2.501926526862528
0.4422285,4.405742606026895,2.501926526862397
0.44222913,4.401978874287258,2.501926526862397
0.44222976,4.40197887428721,2.50570462032295
0.44223039,4.40197887428721,2.509482713783547
0.44223102,4.40197887428721,2.509482713783576
0.44223165,4.40197887428721,2.505704620322999
0.44223228,4.398215142547472,2.501926526862401
0.44223291,4.401978874287205,2.505704620322987
0.44223354,4.398215142547482,2.505704620323015
0.44223417,4.401978874287188,2.513260807244122
0.4422348,4.398215142547468,2.505704620322987
0.44223543,4.398215142547429,2.505704620323066
0.44223606,4.394451410807726,2.513260807245661
0.44223669,4.394451410807551,2.626603611061855
0.44223732,4.383160215588433,2.626603611061788
0.44223795,4.379396483848305,2.622825517601265
0.44223858,4.35681409340913,2.622825517601265
0.44223921,4.304121849052251,2.622825517601172
0.4422398400000001,4.236374677736334,2.619047424140574
0.4422404700000001,4.153572579461598,2.615269330680305
0.4422411000000001,4.063243017707581,2.622825517601383
0.4422417300000001,3.972913455953524,2.626603611061726
0.4422423600000001,3.882583894199643,2.622825517601265
0.4422429900000001,3.796018064185521,2.622825517601265
0.4422436200000001,3.713215965910852,2.622825517601265
0.4422442500000001,3.626650135896585,2.622825517601265
0.44224488,3.540084305889955,2.622825517601265
0.44224551,3.457282207615278,2.622825517601265
0.44224614,3.370716377601124,2.626603611061712
0.44224677,3.257804425409597,2.683275012968688
0.4422474,3.167474863654779,2.683275012970698
0.44224803,3.088436497119639,2.687053106431172
0.44224866,3.001870667105605,2.683275012970807
0.44224929,2.915304837091338,2.683275012970698
0.44224992,2.828739007077072,2.683275012970698
0.44225055,2.738409445323145,2.687053106431206
0.44225118,2.648079883569128,2.687053106431288
0.44225181,2.561514053554788,2.683275012970764
0.44225244,2.474948223540482,2.687053106431233
0.44225307,2.384618661786519,2.687053106431288
0.4422537,2.294289100032501,2.687053106431288
0.44225433,2.21148700175791,2.687053106431288
0.44225496,2.128684903483394,2.683275012970719
0.44225559,2.034591609989688,2.683275012970698
0.44225622,1.944262048235659,2.679496919510113
0.44225685,1.861459949961131,2.66816263912834
0.44225748,1.77489411994685,2.66816263912834
0.44225811,1.684564558192816,2.66816263912834
0.44225874,1.597998728178517,2.668162639128373
0.44225937,1.507669166424499,2.671940732588889
0.44226,1.417339604670532,2.66816263912839
0.44226063,1.330773774656265,2.671940732588872
0.44226126,1.244207944641998,2.66816263912834
0.44226189,1.157642114627656,2.668162639128265
0.44226252,1.067312552873639,2.66438454566775
0.44226315,0.9769829911198065,2.66438454566775
0.4422637800000001,0.8941808928452906,2.664384545667851
0.4422644100000001,0.8113787945707368,2.66816263912834
0.4422650400000001,0.7285766962964605,2.668162639128461
0.4422656700000001,0.6533020615026015,2.671940732588544
0.4422663000000001,0.6119010123658911,2.660606452205099
0.4422669300000001,0.5855548901886545,2.603935050298317
0.4422675600000001,0.5855548901886545,2.603935050298007
0.4422681900000001,0.5855548901888171,2.596378863377137
0.44226882,0.5893186219282374,2.596378863377137
0.44226945,0.5855548901888051,2.596378863377137
0.44227008,0.5780274267094542,2.596378863377137
0.44227071,0.5742636949695614,2.596378863377137
0.44227134,0.5667362314901935,2.592600769916674
0.44227197,0.5667362314899436,2.596378863377021
0.4422726,0.5667362314899436,2.596378863377137
0.44227323,0.5629724997503007,2.600156956837628
0.44227386,0.5592087680105499,2.596378863377228
0.44227449,0.5554450362707992,2.600156956837645
0.44227512,0.5554450362707171,2.603935050298245
0.44227575,0.5592087680103959,2.603935050298317
0.44227638,0.5554450362707718,2.577488396074575
0.44227701,0.547917572791325,2.558597928771474
0.44227764,0.5479175727912327,2.55481983531069
0.44227827,0.5479175727912327,2.551041741850092
0.4422789,0.5479175727912327,2.551041741850063
0.44227953,0.5479175727912327,2.55481983531064
0.44228016,0.5479175727912327,2.558597928771238
0.44228079,0.5516813045309681,2.554819835310659
0.44228142,0.5479175727912327,2.558597928771242
0.44228205,0.5479175727912327,2.558597928771266
0.44228268,0.5479175727912327,2.562376022231798
0.44228331,0.5479175727912737,2.558597928771242
0.44228394,0.5516813045310246,2.558597928771242
0.44228457,0.5554450362706589,2.558597928771242
0.4422852,0.551681304530975,2.558597928771175
0.44228583,0.5516813045310502,2.554819835310954
0.44228646,0.5554450362708009,2.569932209153515
0.44228709,0.5592087680105533,2.592600769916548
0.4422877200000001,0.5629724997500988,2.592600769916548
0.4422883500000001,0.5592087680105704,2.592600769916437
0.4422889800000001,0.5629724997502015,2.588822676455958
0.4422896100000001,0.5629724997500731,2.588822676456087
0.4422902400000001,0.559208768010733,2.592600769916548
0.4422908700000001,0.5667362314899436,2.592600769916402
0.4422915000000001,0.5667362314900976,2.588822676456113
0.4422921300000001,0.570499963229523,2.592600769916385
0.44229276,0.5667362314901028,2.588822676456118
0.44229339,0.5742636949691268,2.592600769916397
0.44229402,0.574263694969428,2.592600769916548
0.44229465,0.5704999632298191,2.596378863377003
0.44229528,0.5704999632296857,2.596378863377137
0.44229591,0.5704999632296857,2.592600769916665
0.44229654,0.5780274267089545,2.668162639126175
0.44229717,0.5817911584488146,2.698387386812274
0.4422978,0.5817911584489122,2.698387386813057
0.44229843,0.5780274267092506,2.694609293352548
0.44229906,0.5780274267091701,2.690831199891949
0.44229969,0.5742636949694913,2.694609293352404
0.44230032,0.574263694969428,2.694609293352467
0.44230095,0.574263694969428,2.694609293352467
0.44230158,0.574263694969428,2.694609293352467
0.44230221,0.574263694969428,2.698387386813028
0.44230284,0.5780274267091495,2.694609293352488
0.44230347,0.5780274267091701,2.694609293352467
0.4423041,0.5742636949694296,2.687053106431292
0.44230473,0.578027426709177,2.687053106431288
0.44230536,0.5817911584488967,2.687053106431304
0.44230599,0.578027426709194,2.690831199892262
0.44230662,0.5817911584490097,2.751280695261638
0.44230725,0.5930823536680565,2.789061629867208
0.44230788,0.5855548901886048,2.789061629867208
0.44230851,0.5817911584489122,2.789061629867208
0.44230914,0.5817911584489807,2.789061629867208
0.44230977,0.5855548901886545,2.789061629867208
0.4423104,0.5855548901886545,2.789061629867208
0.44231103,0.5855548901887486,2.789061629867208
0.4423116600000001,0.5893186219282939,2.789061629867311
0.4423122900000001,0.5855548901885432,2.792839723327574
0.4423129200000001,0.5817911584489122,2.785283536406618
0.4423135500000001,0.5817911584490405,2.785283536406618
0.4423141800000001,0.5855548901885176,2.785283536406892
0.4423148100000001,0.5817911584489122,2.792839723327651
0.4423154400000001,0.5817911584490679,2.789061629867364
0.4423160700000001,0.5855548901886545,2.792839723328457
0.4423167,0.5855548901886545,2.807952097169517
0.44231733,0.5930823536678375,2.811730190630594
0.44231796,0.5930823536681387,2.807952097170298
0.44231859,0.5930823536681387,2.811730190630611
0.44231922,0.5930823536681387,2.811730190630745
0.44231985,0.5893186219285113,2.807952097170271
0.44232048,0.5893186219283966,2.811730190630638
0.44232111,0.5968460854076859,2.815508284091237
0.44232174,0.5930823536682277,2.815508284091335
0.44232237,0.5855548901888153,2.815508284091335
0.442323,0.5893186219283247,2.8079520971703
0.44232363,0.5893186219283966,2.800395910249104
0.44232426,0.5930823536680839,2.804174003709511
0.44232489,0.5930823536681387,2.80795209717011
0.44232552,0.5930823536681387,2.807952097170156
0.44232615,0.5930823536681387,2.811730190630717
0.44232678,0.5930823536681387,2.758836882182756
0.44232741,0.585554890188675,2.755058788721911
0.44232804,0.5930823536681352,2.758836882182489
0.44232867,0.5930823536681387,2.762614975643074
0.4423293,0.5930823536681541,2.758836882182507
0.44232993,0.596846085407881,2.762614975643056
0.44233056,0.596846085407881,2.758836882182491
0.44233119,0.596846085407881,2.75883688218245
0.44233182,0.596846085407881,2.755058788721901
0.44233245,0.596846085407881,2.755058788721841
0.44233308,0.596846085407881,2.75128069526138
0.44233371,0.596846085407881,2.755058788721978
0.44233434,0.5968460854079666,2.758836882182405
0.44233497,0.6006098171476231,2.755058788721901
0.4423356000000001,0.6006098171476231,2.755058788721901
0.4423362300000001,0.6006098171475118,2.755058788720226
0.4423368600000001,0.5968460854077612,2.698387386812817
0.4423374900000001,0.5930823536682688,2.690831199891877
0.4423381200000001,0.596846085407881,2.690831199891738
0.4423387500000001,0.5968460854080282,2.687053106431436
0.4423393800000001,0.6006098171474673,2.690831199891565
0.4423400100000001,0.5968460854080453,2.683275012970698
0.44234064,0.6006098171474639,2.683275012970698
0.44234127,0.5968460854080316,2.687053106431137
0.4423419,0.596846085407881,2.687053106431288
0.44234253,0.6006098171474913,2.683275012970831
0.44234316,0.6006098171476231,2.683275012970698
0.44234379,0.6006098171476231,2.683275012970698
0.44234442,0.6006098171476231,2.683275012970698
0.44234505,0.6006098171476231,2.68705310643119
0.44234568,0.6006098171476231,2.690831199891788
0.44234631,0.6043735488872847,2.687053106431369
0.44234694,0.6043735488873652,2.68327501297077
0.44234757,0.6043735488873652,2.687053106431225
0.4423482,0.6006098171476761,2.687053106431288
0.44234883,0.6043735488873206,2.694609293352378
0.44234946,0.600609817147659,2.68705310643136
0.44235009,0.6006098171476231,2.69083119989185
0.44235072,0.6006098171476231,2.683275012970736
0.44235135,0.6006098171476231,2.687053106431278
0.44235198,0.6043735488873635,2.690831199891876
0.44235261,0.60060981714763,2.690831199891877
0.44235324,0.6043735488873497,2.690831199891862
0.44235387,0.6006098171476487,2.687053106431263
0.4423545,0.6043735488873652,2.68327501297063
0.44235513,0.6043735488873652,2.675718826049605
0.44235576,0.6043735488873139,2.683275012970853
0.44235639,0.6006098171477429,2.69460929335361
0.44235702,0.6081372806271075,2.76639306910367
0.44235765,0.6081372806269535,2.76639306910367
0.44235828,0.6006098171477087,2.766393069103498
0.44235891,0.6043735488873652,2.758836882182491
0.4423595400000001,0.6043735488874679,2.758836882182594
0.4423601700000001,0.6081372806269946,2.762614975643193
0.4423608000000001,0.6043735488873652,2.76639306910367
0.4423614300000001,0.604373548887235,2.76639306910367
0.4423620600000001,0.6006098171476231,2.766393069103531
0.4423626900000001,0.6006098171479175,2.76261497564308
0.4423633200000001,0.608137280626796,2.76261497564308
0.4423639500000001,0.6006098171479517,2.76261497564308
0.44236458,0.6081372806267925,2.76261497564308
0.44236521,0.604373548887514,2.766393069103521
0.44236584,0.6043735488873652,2.76639306910367
0.44236647,0.6081372806269757,2.8079520971687
0.4423671,0.6156647441063452,2.879735872919008
0.44236773,0.6156647441065917,2.879735872921358
0.44236836,0.6119010123669557,2.879735872921358
0.44236899,0.6081372806272051,2.879735872921358
0.44236962,0.6119010123667605,2.879735872921358
0.44237025,0.6119010123668496,2.879735872921358
0.44237088,0.6081372806271776,2.875957779460839
0.44237151,0.6081372806271075,2.875957779460768
0.44237214,0.6081372806271075,2.875957779460768
0.44237277,0.6119010123668051,2.879735872921314
0.4423734,0.6119010123668496,2.879735872921358
0.44237403,0.6043735488874199,2.875957779460796
0.44237466,0.6006098171476419,2.875957779460768
0.44237529,0.6081372806270869,2.879735872921348
0.44237592,0.6119010123668479,2.883513966381946
0.44237655,0.6043735488873737,2.8986263402244
0.44237718,0.6081372806271246,2.940185368290809
0.44237781,0.6119010123668496,2.943963461751381
0.44237844,0.6119010123667811,2.943963461751347
0.44237907,0.6043735488873652,2.940185368290791
0.4423797,0.6043735488873652,2.940185368290843
0.44238033,0.6043735488873652,2.943963461751381
0.44238096,0.6043735488873652,2.94396346175145
0.44238159,0.6043735488873652,2.947741555211971
0.44238222,0.6043735488873652,2.947741555211799
0.44238285,0.604373548887461,2.940185368290984
0.4423834800000001,0.6081372806271075,2.947741555211762
0.4423841100000001,0.6081372806269946,2.940185368290791
0.4423847400000001,0.6043735488873652,2.940185368290791
0.4423853700000001,0.6043735488874953,2.940185368290661
0.4423860000000001,0.6081372806271075,2.936407274829506
0.4423866300000001,0.6081372806269603,2.917516807526959
0.4423872600000001,0.6043735488875209,2.909960620606231
0.4423878900000001,0.6081372806269432,2.913738714066665
0.44238852,0.6043735488875226,2.913738714066665
0.44238915,0.6043735488873652,2.917516807527104
0.44238978,0.6119010123665689,2.913738714066806
0.44239041,0.6119010123668496,2.913738714066665
0.44239104,0.6156647441064684,2.913738714066665
0.44239167,0.6156647441065917,2.913738714066665
0.4423923,0.6119010123669557,2.913738714066665
0.44239293,0.6081372806272033,2.913738714066665
0.44239356,0.6081372806271075,2.909960620606162
0.44239419,0.6081372806271075,2.917516807527096
0.44239482,0.6081372806271075,2.917516807527254
0.44239545,0.6081372806271075,2.909960620606199
0.44239608,0.6081372806271075,2.906182527145538
0.44239671,0.6081372806271075,2.868401592540036
0.44239734,0.6006098171476949,2.841954938315715
0.44239797,0.6006098171476231,2.841954938315462
0.4423986,0.6006098171476231,2.838176844854891
0.44239923,0.6006098171476231,2.838176844854872
0.44239986,0.596846085407881,2.841954938315462
0.44240049,0.5930823536681558,2.841954938315454
0.44240112,0.6006098171476744,2.838176844854872
0.44240175,0.6119010123668496,2.838176844854872
0.44240238,0.6119010123668496,2.838176844854906
0.44240301,0.6119010123668068,2.841954938315462
0.44240364,0.6081372806271075,2.841954938315462
0.44240427,0.6081372806270475,2.841954938315462
0.4424049,0.604373548887295,2.841954938315391
0.44240553,0.6006098171477805,2.838176844854951
0.44240616,0.6081372806270202,2.841954938314673
0.44240679,0.6043735488873652,2.807952097169963
0.4424074200000001,0.6043735488873652,2.800395910248977
0.4424080500000001,0.6043735488874781,2.800395910248977
0.4424086800000001,0.6081372806271075,2.800395910249099
0.4424093100000001,0.6081372806271075,2.804174003709435
0.4424099400000001,0.6081372806269688,2.800395910249116
0.4424105700000001,0.6043735488873652,2.804174003709418
0.4424112000000001,0.6043735488875226,2.800395910248977
0.4424118300000001,0.6081372806269415,2.800395910248977
0.44241246,0.6043735488875226,2.800395910248977
0.44241309,0.6081372806269586,2.804174003709416
0.44241372,0.6081372806271075,2.804174003709566
0.44241435,0.6081372806271075,2.804174003709566
0.44241498,0.6043735488874884,2.804174003709566
0.44241561,0.6043735488873652,2.811730190630518
0.44241624,0.6043735488873652,2.807952097170261
0.44241687,0.6119010123666578,2.841954938314596
0.4424175,0.6119010123668496,2.845733031775964
0.44241813,0.6119010123668496,2.845733031776051
0.44241876,0.6119010123668496,2.845733031776051
0.44241939,0.6081372806271691,2.841954938315524
0.44242002,0.6081372806271075,2.845733031775998
0.44242065,0.6043735488874097,2.849511125236596
0.44242128,0.6081372806270733,2.849511125236641
0.44242191,0.6119010123668239,2.853289218697205
0.44242254,0.6081372806271246,2.845733031776085
0.44242317,0.6081372806271075,2.845733031776051
0.4424238,0.6081372806271075,2.841954938315462
0.44242443,0.6081372806271075,2.841954938315462
0.44242506,0.6081372806270904,2.841954938315496
0.44242569,0.6043735488873652,2.849511125236693
0.44242632,0.6043735488875021,2.857067312158748
0.44242695,0.619428475846334,2.959075835593739
0.44242758,0.6194284758462278,2.959075835593686
0.44242821,0.6119010123667263,2.955297742133274
0.44242884,0.604373548887295,2.962853929054189
0.44242947,0.6006098171477805,2.95529774213315
0.4424301,0.6081372806271947,2.955297742133238
0.44243073,0.6119010123668496,2.959075835593547
0.4424313600000001,0.6119010123668496,2.95151964867256
0.4424319900000001,0.6119010123668496,2.951519648672787
0.4424326200000001,0.6119010123668496,2.959075835593739
0.4424332500000001,0.6119010123668496,2.959075835593739
0.4424338800000001,0.6119010123668496,2.959075835593458
0.4424345100000001,0.6119010123668496,2.95151964867271
0.4424351400000001,0.6119010123666921,2.955297742133308
0.44243577,0.6081372806272735,2.959075835593573
0.4424364,0.6043735488875226,2.962853929054171
0.44243703,0.6119010123665518,3.049750078644453
0.44243766,0.6119010123668496,3.045971985187441
0.44243829,0.6156647441064615,3.04975007864776
0.44243892,0.6119010123669711,3.04975007864789
0.44243955,0.6081372806272204,3.045971985187414
0.44244018,0.6081372806271075,3.042193891726816
0.44244081,0.6081372806271075,3.038415798266218
0.44244144,0.6119010123667623,3.042193891726624
0.44244207,0.6119010123668496,3.042193891726711
0.4424427,0.6119010123668496,3.04597198518723
0.44244333,0.6119010123668496,3.049750078647829
0.44244396,0.6081372806271588,3.04975007864789
0.44244459,0.6119010123668068,3.04975007864789
0.44244522,0.6119010123668496,3.045971985187335
0.44244585,0.6081372806271331,3.0459719851873
0.44244648,0.6043735488873823,3.049750078647873
0.44244711,0.6081372806270989,3.057306265569052
0.44244774,0.6081372806271075,3.057306265569069
0.44244837,0.608137280627116,3.053528172108488
0.442449,0.6119010123668325,3.057306265569069
0.44244963,0.6081372806271075,3.057306265569044
0.44245026,0.6081372806270715,3.053528172108515
0.44245089,0.6043735488874097,3.057306265569114
0.44245152,0.6081372806270544,3.061084359029605
0.44245215,0.6043735488873652,3.057306265569131
0.44245278,0.6043735488874353,3.061084359029588
0.44245341,0.6081372806270288,3.057306265569069
0.44245404,0.6043735488874524,3.057306265569069
0.44245467,0.6081372806271075,3.057306265569166
0.4424553000000001,0.6081372806270031,3.061084359029554
0.4424559300000001,0.6043735488874799,3.057306265568379
0.4424565600000001,0.608137280626861,3.034637704804171
0.4424571900000001,0.6006098171476231,2.99307867673931
0.4424578200000001,0.6006098171479037,3.000634863660225
0.4424584500000001,0.6081372806269586,3.000634863660375
0.4424590800000001,0.6043735488873652,3.004412957120499
