#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:30:41.368
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.43159974,0.5855548901886545,2.509482713783576
0.43159987,0.5855548901886545,2.501926526863889
0.4316,0.5855548901886545,2.505704620322494
0.43160013,0.5855548901888873,2.501926526862631
0.43160026,0.5930823536676252,2.509482713783061
0.43160039,0.5930823536681387,2.505704620323622
0.43160052,0.5930823536675361,2.509482713782972
0.43160065,0.5893186219283966,2.505704620322987
0.43160078,0.5893186219283966,2.505704620322987
0.43160091,0.5930823536676201,2.501926526862918
0.43160104,0.5893186219283966,2.501926526862397
0.43160117,0.589318621928056,2.501926526862739
0.4316013,0.5855548901886887,2.505704620322953
0.43160143,0.5893186219279892,2.505704620322987
0.43160156,0.5893186219283966,2.505704620322987
0.43160169,0.5817911584502677,2.505704620323441
0.43160182,0.5930823536679847,2.509482713783499
0.43160195,0.5855548901892467,2.505704620323284
0.43160208,0.5893186219277257,2.505704620322987
0.43160221,0.5893186219283966,2.513260807243601
0.43160234,0.5893186219282083,2.509482713783576
0.43160247,0.5855548901888393,2.509482713783576
0.4316026,0.5855548901886545,2.509482713783576
0.43160273,0.5855548901879801,2.513260807242812
0.43160286,0.5817911584489122,2.505704620322987
0.43160299,0.5817911584489122,2.505704620322987
0.43160312,0.5855548901882077,2.509482713783128
0.43160325,0.5817911584489122,2.509482713782788
0.43160338,0.5817911584493246,2.505704620322987
0.43160351,0.5855548901886545,2.505704620322987
0.43160364,0.5855548901886545,2.505704620322987
0.43160377,0.5780274267105906,2.505704620322987
0.4316039,0.5704999632296857,2.509482713783051
0.43160403,0.5704999632295368,2.505704620323286
0.43160416,0.5667362314901678,2.513260807243716
0.43160429,0.5629724997508005,2.513260807244166
0.43160442,0.5667362314886736,2.513260807243529
0.43160455,0.5592087680107211,2.509482713783576
0.43160468,0.5629724997500886,2.509482713783576
0.43160481,0.5592087680109452,2.509482713783576
0.43160494,0.5629724997502015,2.505704620323737
0.43160507,0.5629724997505746,2.509482713783202
0.4316052,0.5667362314899419,2.505704620322989
0.43160533,0.5592087680112088,2.505704620322987
0.43160546,0.5592087680104592,2.50192652686315
0.43160559,0.5554450362716858,2.505704620322501
0.43160572,0.5629724997502015,2.501926526862397
0.43160585,0.5629724997502015,2.501926526862397
0.43160598,0.5592087680110975,2.501926526862397
0.43160611,0.5592087680104592,2.509482713783576
0.43160624,0.5592087680104592,2.509482713783576
0.43160637,0.5592087680104592,2.509482713783576
0.4316065,0.5667362314888926,2.505704620323515
0.43160663,0.5592087680104592,2.505704620322987
0.43160676,0.5592087680107929,2.505704620322987
0.43160689,0.5629724997501604,2.505704620322987
0.43160702,0.5629724997502015,2.501926526862813
0.43160715,0.5629724997502015,2.501926526862397
0.43160728,0.5667362314899436,2.505704620323434
0.43160741,0.5667362314900137,2.509482713783647
0.43160754,0.5704999632293827,2.513260807243862
0.43160767,0.5704999632296857,2.509482713784257
0.4316078,0.5667362314899436,2.505704620324104
0.43160793,0.566736231490125,2.513260807243984
0.43160806,0.5704999632294939,2.509482713783769
0.43160819,0.5704999632296857,2.509482713783576
