#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Seri
al Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:20:20.473
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0022655,-1.501198291425215,2.497252363566153
-0.00226425,-1.504983629311688,2.497252363566153
-0.002263,-1.512554305084637,2.501053166069711
-0.00226175,-1.508768967198163,2.501053166069711
-0.0022605,-1.508768967198163,2.497252363566153
-0.00225925,-1.508768967198163,2.501053166069711
-0.002258,-1.512554305084637,2.501053166069711
-0.00225675,-1.520124980857586,2.501053166069711
-0.0022555,-1.516339642971112,2.497252363566153
-0.00225425,-1.512554305084638,2.497252363566153
-0.002253,-1.516339642971112,2.497252363566153
-0.00225175,-1.516339642971111,2.501053166069711
-0.0022505,-1.512554305084637,2.497252363566153
-0.00224925,-1.512554305084637,2.497252363566153
-0.002248,-1.508768967198163,2.504853968573269
-0.00224675,-1.512554305084637,2.501053166069711
-0.0022455,-1.512554305084637,2.501053166069711
-0.00224425,-1.512554305084637,2.501053166069711
-0.002243,-1.508768967198164,2.501053166069711
-0.00224175,-1.508768967198163,2.497252363566152
-0.0022405,-1.504983629311688,2.493451561062595
-0.00223925,-1.504983629311689,2.497252363566153
-0.002238,-1.508768967198163,2.497252363566153
-0.00223675,-1.504983629311688,2.497252363566153
-0.0022355,-1.508768967198163,2.497252363566153
-0.00223425,-1.504983629311689,2.497252363566153
-0.002233,-1.501198291425215,2.497252363566153
-0.00223175,-1.497412953538741,2.497252363566152
-0.0022305,-1.501198291425215,2.493451561062595
-0.00222925,-1.504983629311688,2.497252363566153
-0.002228,-1.501198291425214,2.497252363566153
-0.00222675,-1.493627615652265,2.497252363566153
-0.0022255,-1.493627615652265,2.497252363566153
-0.00222425,-1.493627615652265,2.497252363566153
-0.002223,-1.486056939879318,2.501053166069711
-0.00222175,-1.48984227776579,2.501053166069711
-0.0022205,-1.48984227776579,2.501053166069711
-0.00221925,-1.482271601992842,2.501053166069711
-0.002218,-1.478486264106368,2.497252363566153
-0.00221675,-1.478486264106368,2.501053166069711
-0.0022155,-1.478486264106368,2.501053166069711
-0.00221425,-1.474700926219894,2.501053166069711
-0.002213,-1.463344912560472,2.497252363566153
-0.00221175,-1.463344912560471,2.497252363566153
-0.0022105,-1.463344912560471,2.493451561062594
-0.00220925,-1.46334491256047,2.489650758559038
-0.002208,-1.459559574673996,2.497252363566153
-0.00220675,-1.455774236787522,2.497252363566153
-0.0022055,-1.455774236787522,2.501053166069711
-0.00220425,-1.448203561014573,2.504853968573269
-0.002203,-1.444418223128099,2.497252363566153
-0.00220175,-1.436847547355151,2.497252363566153
-0.0022005,-1.43684754735515,2.497252363566153
-0.00219925,-1.433062209468675,2.497252363566153
-0.002198,-1.429276871582202,2.501053166069711
-0.00219675,-1.429276871582201,2.497252363566153
-0.0021955,-1.425491533695727,2.501053166069711
-0.00219425,-1.421706195809253,2.501053166069711
-0.002193,-1.414135520036304,2.501053166069711
-0.00219175,-1.41035018214983,2.504853968573269
-0.0021905,-1.402779506376882,2.504853968573269
-0.00218925,-1.40277950637688,2.501053166069711
-0.002188,-1.398994168490405,2.501053166069711
-0.00218675,-1.387638154830984,2.501053166069711
-0.0021855,-1.387638154830983,2.501053166069711
-0.00218425,-1.380067479058035,2.501053166069711
-0.002183,-1.376282141171561,2.497252363566153
-0.00218175,-1.37628214117156,2.501053166069711
-0.0021805,-1.368711465398613,2.501053166069711
-0.00217925,-1.361140789625664,2.501053166069711
-0.002178,-1.357355451739188,2.501053166069711
-0.00217675,-1.353570113852713,2.501053166069711
-0.0021755,-1.342214100193291,2.497252363566153
-0.00217425,-1.338428762306817,2.497252363566153
-0.002173,-1.338428762306817,2.497252363566153
-0.00217175,-1.327072748647395,2.497252363566153
-0.0021705,-1.32328741076092,2.497252363566153
-0.00216925,-1.319502072874446,2.501053166069711
-0.002168,-1.31571673498797,2.501053166069711
-0.00216675,-1.311931397101495,2.501053166069711
-0.0021655,-1.304360721328547,2.501053166069711
-0.00216425,-1.296790045555599,2.501053166069711
-0.002163,-1.28921936978265,2.497252363566153
-0.00216175,-1.281648694009702,2.504853968573269
-0.0021605,-1.274078018236753,2.501053166069712
-0.00215925,-1.270292680350279,2.501053166069711
-0.002158,-1.266507342463805,2.501053166069711
-0.00215675,-1.258936666690854,2.497252363566153
-0.0021555,-1.247580653031432,2.501053166069711
-0.00215425,-1.240009977258483,2.501053166069712
-0.002153,-1.236224639372009,2.504853968573269
-0.00215175,-1.228653963599061,2.501053166069711
-0.0021505,-1.224868625712586,2.501053166069711
-0.00214925,-1.213512612053164,2.497252363566153
-0.002148,-1.209727274166689,2.501053166069711
-0.00214675,-1.198371260507265,2.501053166069712
-0.0021455,-1.194585922620791,2.504853968573269
-0.00214425,-1.190800584734316,2.501053166069711
-0.002143,-1.183229908961368,2.497252363566153
-0.00214175,-1.175659233188419,2.497252363566153
-0.0021405,-1.171873895301945,2.497252363566153
-0.00213925,-1.164303219528997,2.497252363566153
-0.002138,-1.156732543756049,2.497252363566153
-0.00213675,-1.1491618679831,2.497252363566153
-0.0021355,-1.137805854323675,2.497252363566153
-0.00213425,-1.130235178550726,2.501053166069711
-0.002133,-1.118879164891304,2.501053166069711
-0.00213175,-1.111308489118356,2.497252363566153
-0.0021305,-1.107523151231881,2.501053166069711
-0.00212925,-1.096167137572459,2.501053166069711
-0.002128,-1.08859646179951,2.497252363566153
-0.00212675,-1.077240448140088,2.497252363566153
-0.0021255,-1.069669772367137,2.493451561062595
-0.00212425,-1.065884434480662,2.497252363566153
-0.002123,-1.054528420821239,2.497252363566153
-0.00212175,-1.043172407161816,2.501053166069711
-0.0021205,-1.031816393502394,2.501053166069711
-0.00211925,-1.02803105561592,2.501053166069711
-0.002118,-1.024245717729446,2.501053166069711
-0.00211675,-1.012889704070024,2.501053166069711
-0.0021155,-1.001533690410601,2.501053166069711
-0.00211425,-0.9939630146376492,2.501053166069711
-0.002113,-0.9863923388647005,2.501053166069711
-0.00211175,-0.9750363252052784,2.497252363566153
-0.0021105,-0.971250987318804,2.497252363566153
-0.00210925,-0.9636803115458557,2.501053166069711
-0.002108,-0.952324297886433,2.501053166069711
-0.00210675,-0.9371829463405364,2.497252363566153
-0.0021055,-0.9296122705675873,2.501053166069711
-0.00210425,-0.9182562569081626,2.504853968573269
-0.002103,-0.9144709190216869,2.501053166069711
-0.00210175,-0.8993295674757907,2.497252363566153
-0.0021005,-0.8917588917028417,2.497252363566153
-0.00209925,-0.872832202270471,2.501053166069711
-0.002098,-0.8766175401569452,2.497252363566153
-0.00209675,-0.8690468643839971,2.501053166069711
-0.0020955,-0.8576908507245747,2.497252363566153
-0.00209425,-0.8425494991786784,2.501053166069711
-0.002093,-0.8349788234057263,2.501053166069711
-0.00209175,-0.8274081476327775,2.497252363566153
-0.0020905,-0.8160521339733543,2.501053166069712
-0.00208925,-0.7971254445409834,2.504853968573269
-0.002088,-0.7857694308815608,2.504853968573269
-0.00208675,-0.7857694308815607,2.501053166069711
-0.0020855,-0.7744134172221386,2.504853968573269
-0.00208425,-0.7592720656762423,2.501053166069712
-0.002083,-0.7517013899032928,2.501053166069711
-0.00208175,-0.7365600383573925,2.501053166069711
-0.0020805,-0.72520402469797,2.501053166069711
-0.00207925,-0.7138480110385477,2.497252363566153
-0.002078,-0.7100626731520734,2.497252363566153
-0.00207675,-0.6949213216061766,2.501053166069711
-0.0020755,-0.691135983719702,2.501053166069711
-0.00207425,-0.6759946321738061,2.501053166069711
-0.002073,-0.6608532806279093,2.504853968573269
-0.00207175,-0.6494972669684839,2.497252363566152
-0.0020705,-0.649497266968483,2.493451561062595
-0.00206925,-0.6419265911955341,2.497252363566153
-0.002068,-0.6267852396496373,2.501053166069711
-0.00206675,-0.6116438881037404,2.497252363566153
-0.0020655,-0.6040732123307919,2.497252363566153
-0.00206425,-0.5927171986713695,2.497252363566153
-0.002063,-0.5889318607848946,2.501053166069711
-0.00206175,-0.5775758471254731,2.501053166069711
-0.0020605,-0.5662198334660464,2.493451561062595
-0.00205925,-0.5548638198066238,2.501053166069711
-0.002058,-0.5435078061472011,2.497252363566153
-0.00205675,-0.5283664546013044,2.497252363566153
-0.0020555,-0.5207957788283559,2.501053166069711
-0.00205425,-0.5132251030554076,2.497252363566153
-0.002053,-0.4867277378500894,2.497252363566153
-0.00205175,-0.479157062077139,2.497252363566153
-0.0020505,-0.4753717241906616,2.501053166069711
-0.00204925,-0.4640157105312386,2.501053166069711
-0.002048,-0.4488743589853424,2.501053166069711
-0.00204675,-0.4413036832123937,2.501053166069711
-0.0020455,-0.4261623316664969,2.497252363566153
-0.00204425,-0.4110209801206001,2.501053166069711
-0.002043,-0.4034503043476513,2.501053166069711
-0.00204175,-0.3958796285747029,2.493451561062595
-0.0020405,-0.3845236149152808,2.497252363566152
-0.00203925,-0.3731676012558532,2.497252363566153
-0.002038,-0.3542409118234833,2.497252363566153
-0.00203675,-0.3466702360505347,2.501053166069711
-0.0020355,-0.335314222391112,2.497252363566153
-0.00203425,-0.3201728708452152,2.493451561062594
-0.002033,-0.3088168571857925,2.493451561062594
-0.00203175,-0.2974608435263699,2.497252363566152
-0.0020305,-0.289890167753421,2.497252363566153
-0.00202925,-0.2747488162075207,2.501053166069711
-0.002028,-0.2633928025480985,2.501053166069711
-0.00202675,-0.2558221267751499,2.501053166069711
-0.0020255,-0.2444661131157273,2.501053166069711
-0.00202425,-0.2331100994563047,2.497252363566153
-0.002023,-0.221754085796882,2.501053166069711
-0.00202175,-0.2028273963645114,2.504853968573269
-0.0020205,-0.1914713827050881,2.501053166069712
-0.00201925,-0.1839007069321392,2.497252363566153
-0.002018,-0.1763300311591877,2.497252363566153
-0.00201675,-0.1649740174997643,2.501053166069711
-0.0020155,-0.1460473280673937,2.497252363566153
-0.00201425,-0.1346913144079712,2.497252363566153
-0.002013,-0.1271206386350228,2.497252363566153
-0.00201175,-0.1195499628620744,2.497252363566153
-0.0020105,-0.1044086113161781,2.497252363566153
-0.00200925,-0.09305259765675504,2.497252363566153
-0.002008,-0.07791124611085355,2.497252363566153
-0.00200675,-0.06276989456495762,2.497252363566153
-0.0020055,-0.05519921879200893,2.497252363566153
-0.00200425,-0.04384320513258631,2.497252363566153
-0.002003,-0.0324871914731637,2.501053166069711
-0.00200175,-0.0211311778137411,2.501053166069711
-0.0020005,-0.005989826267844456,2.497252363566153
-0.00199925,0.001580849505104605,2.497252363566153
-0.001998,0.01293686316452673,2.497252363566153
-0.00199675,0.02429287682395433,2.504853968573268
-0.0019955,0.04321956625632424,2.497252363566153
-0.00199425,0.05079024202927307,2.497252363566153
-0.001993,0.06593159357516983,2.497252363566153
-0.00199175,0.07728760723459244,2.497252363566153
-0.0019905,0.08485828300754092,2.501053166069711
-0.00198925,0.09999963455343724,2.501053166069711
-0.001988,0.1075703103263865,2.497252363566153
-0.00198675,0.1227116618722862,2.501053166069711
-0.0019855,0.1302823376452351,2.501053166069711
-0.00198425,0.141638351304658,2.501053166069711
-0.001983,0.1567797028505548,2.497252363566153
-0.00198175,0.1719210543964516,2.501053166069711
-0.0019805,0.1870624059423484,2.497252363566153
-0.00197925,0.1946330817152971,2.497252363566153
-0.001978,0.2097744332611933,2.497252363566153
-0.00197675,0.2173451090341427,2.504853968573268
-0.0019755,0.2287011226935691,2.497252363566153
-0.00197425,0.2438424742394655,2.501053166069712
-0.001973,0.2551984878988879,2.504853968573269
-0.00197175,0.2627691636718365,2.497252363566153
-0.0019705,0.2779105152177333,2.501053166069711
-0.00196925,0.2968372046501042,2.501053166069711
-0.001968,0.3044078804230534,2.501053166069711
-0.00196675,0.3157638940824756,2.504853968573269
-0.0019655,0.3233345698554277,2.504853968573269
-0.00196425,0.3346905835148499,2.501053166069711
-0.001963,0.3422612592877986,2.501053166069712
-0.00196175,0.3536172729472211,2.504853968573269
-0.0019605,0.3611879487201695,2.501053166069711
-0.00195925,0.3725439623795921,2.497252363566153
-0.001958,0.3876853139254887,2.497252363566153
-0.00195675,0.4028266654713855,2.497252363566153
-0.0019555,0.4141826791308086,2.497252363566153
-0.00195425,0.4255386927902357,2.497252363566152
-0.001953,0.4406800443361299,2.493451561062595
-0.00195175,0.4482507201090804,2.493451561062595
-0.0019505,0.4596067337685031,2.497252363566153
-0.00194925,0.4747480853143999,2.501053166069711
-0.001948,0.4823187610873484,2.497252363566153
-0.00194675,0.4898894368602987,2.493451561062595
-0.0019455,0.5050307884061954,2.497252363566153
-0.00194425,0.516386802065618,2.497252363566153
-0.001943,0.5277428157250407,2.501053166069711
-0.00194175,0.5353134914979908,2.501053166069712
-0.0019405,0.5466695051574133,2.504853968573269
-0.00193925,0.5542401809303618,2.501053166069711
-0.001938,0.5693815324762584,2.504853968573269
-0.00193675,0.5807375461356813,2.501053166069712
-0.0019355,0.592093559795106,2.497252363566153
-0.00193425,0.6072349113410028,2.497252363566153
-0.001933,0.6185909250004255,2.501053166069711
-0.00193175,0.6299469386598481,2.497252363566153
-0.0019305,0.6375176144327982,2.504853968573269
-0.00192925,0.6488736280922207,2.501053166069711
-0.001928,0.6564443038651693,2.497252363566153
-0.00192675,0.6678003175245918,2.497252363566153
-0.0019255,0.6867270069569642,2.497252363566153
-0.00192425,0.6867270069569644,2.497252363566153
-0.001923,0.6942976827299128,2.501053166069711
-0.00192175,0.7094390342758096,2.501053166069711
-0.0019205,0.7170097100487598,2.493451561062595
-0.00191925,0.7245803858217083,2.497252363566153
-0.001918,0.7359363994811309,2.497252363566153
-0.00191675,0.7435070752540792,2.501053166069711
-0.0019155,0.7586484267999758,2.501053166069711
-0.00191425,0.7737897783458747,2.497252363566153
-0.001913,0.7775751162323489,2.501053166069711
-0.00191175,0.7851457920052973,2.497252363566153
-0.0019105,0.8002871435511938,2.501053166069711
-0.00190925,0.8078578193241444,2.497252363566153
-0.001908,0.819213832983567,2.497252363566153
-0.00190675,0.8305698466429896,2.497252363566153
-0.0019055,0.8419258603024122,2.501053166069711
-0.00190425,0.8494965360753621,2.497252363566152
-0.001903,0.8570672118483106,2.493451561062594
-0.00190175,0.8684232255077332,2.493451561062594
-0.0019005,0.8797792391671558,2.497252363566153
-0.00189925,0.8873499149401055,2.497252363566153
-0.001898,0.8911352528265798,2.497252363566153
-0.00189675,0.8987059285995282,2.501053166069711
-0.0018955,0.913847280145425,2.497252363566153
-0.00189425,0.9214179559183738,2.497252363566153
-0.001893,0.9289886316913235,2.497252363566153
-0.00189175,0.936559307464272,2.497252363566153
-0.0018905,0.955485996896643,2.489650758559037
-0.00188925,0.9630566726695917,2.497252363566152
-0.001888,0.9706273484425415,2.493451561062594
-0.00188675,0.97819802421549,2.493451561062594
-0.0018855,0.9857686999884383,2.501053166069711
-0.00188425,0.9971247136478608,2.504853968573269
-0.001883,1.004695389420811,2.501053166069711
-0.00188175,1.019836740966708,2.501053166069711
-0.0018805,1.031192754626131,2.501053166069711
-0.00187925,1.038763430399079,2.501053166069711
-0.001878,1.046334106172029,2.504853968573269
-0.00187675,1.057690119831451,2.501053166069711
-0.0018755,1.061475457717926,2.504853968573269
-0.00187425,1.069046133490874,2.497252363566153
-0.001873,1.072831471377348,2.501053166069711
-0.00187175,1.080402147150298,2.501053166069711
-0.0018705,1.087972822923246,2.501053166069711
-0.00186925,1.095543498696194,2.501053166069711
-0.001868,1.106899512355617,2.501053166069711
-0.00186675,1.114470188128567,2.497252363566153
-0.0018655,1.122040863901516,2.497252363566153
-0.00186425,1.133396877560938,2.493451561062594
-0.001863,1.137182215447412,2.497252363566153
-0.00186175,1.15232356699331,2.497252363566153
-0.0018605,1.152323566993311,2.497252363566153
-0.00185925,1.163679580652733,2.501053166069711
-0.001858,1.175035594312156,2.501053166069711
-0.00185675,1.178820932198631,2.501053166069712
-0.0018555,1.18639160797158,2.504853968573269
-0.00185425,1.193962283744528,2.497252363566153
-0.001853,1.201532959517477,2.497252363566153
-0.00185175,1.209103635290425,2.504853968573269
-0.0018505,1.2128889731769,2.501053166069711
-0.00184925,1.216674311063374,2.501053166069711
-0.001848,1.224244986836323,2.493451561062594
-0.00184675,1.228030324722797,2.501053166069711
-0.0018455,1.235601000495747,2.501053166069711
-0.00184425,1.243171676268695,2.497252363566153
-0.001843,1.254527689928117,2.497252363566153
-0.00184175,1.258313027814592,2.501053166069711
-0.0018405,1.265883703587541,2.497252363566153
-0.00183925,1.27345437936049,2.497252363566153
-0.001838,1.281025055133438,2.497252363566153
-0.00183675,1.284810393019912,2.504853968573269
-0.0018355,1.288595730906388,2.501053166069711
-0.00183425,1.296166406679336,2.501053166069711
-0.001833,1.303737082452284,2.501053166069711
-0.00183175,1.311307758225233,2.501053166069711
-0.0018305,1.311307758225233,2.501053166069711
-0.00182925,1.322663771884657,2.501053166069711
-0.001828,1.326449109771131,2.501053166069711
-0.00182675,1.330234447657605,2.501053166069711
-0.0018255,1.334019785544079,2.501053166069711
-0.00182425,1.337805123430554,2.501053166069711
-0.001823,1.341590461317028,2.501053166069711
-0.00182175,1.349161137089977,2.501053166069711
-0.0018205,1.356731812862925,2.501053166069711
-0.00181925,1.3605171507494,2.501053166069711
-0.001818,1.364302488635874,2.501053166069711
-0.00181675,1.371873164408823,2.497252363566153
-0.0018155,1.375658502295297,2.501053166069711
-0.00181425,1.379443840181771,2.493451561062595
-0.001813,1.383229178068246,2.501053166069711
-0.00181175,1.38701451595472,2.504853968573269
-0.0018105,1.398370529614143,2.497252363566153
-0.00180925,1.398370529614143,2.497252363566153
-0.001808,1.402155867500618,2.497252363566153
-0.00180675,1.405941205387092,2.501053166069711
-0.0018055,1.409726543273566,2.497252363566153
-0.00180425,1.413511881160041,2.497252363566153
-0.001803,1.413511881160041,2.497252363566153
-0.00180175,1.417297219046515,2.501053166069711
-0.0018005,1.428653232705938,2.501053166069711
-0.00179925,1.432438570592412,2.501053166069711
-0.001798,1.432438570592413,2.501053166069711
-0.00179675,1.432438570592413,2.501053166069711
-0.0017955,1.440009246365361,2.497252363566153
-0.00179425,1.443794584251835,2.497252363566153
-0.001793,1.44757992213831,2.501053166069711
-0.00179175,1.44757992213831,2.497252363566153
-0.0017905,1.451365260024784,2.501053166069711
-0.00178925,1.455150597911258,2.501053166069711
-0.001788,1.458935935797733,2.501053166069711
-0.00178675,1.458935935797734,2.501053166069711
-0.0017855,1.466506611570682,2.501053166069711
-0.00178425,1.462721273684207,2.501053166069711
-0.001783,1.466506611570682,2.501053166069711
-0.00178175,1.470291949457156,2.497252363566153
-0.0017805,1.470291949457156,2.497252363566153
-0.00177925,1.474077287343631,2.493451561062594
-0.001778,1.477862625230105,2.497252363566153
-0.00177675,1.477862625230105,2.501053166069711
-0.0017755,1.474077287343631,2.501053166069711
-0.00177425,1.481647963116579,2.497252363566153
-0.001773,1.485433301003053,2.497252363566153
-0.00177175,1.485433301003054,2.504853968573269
-0.0017705,1.489218638889528,2.504853968573269
-0.00176925,1.489218638889528,2.501053166069711
-0.001768,1.485433301003054,2.501053166069711
-0.00176675,1.496789314662476,2.501053166069711
-0.0017655,1.496789314662477,2.497252363566153
-0.00176425,1.496789314662477,2.501053166069711
-0.001763,1.493003976776002,2.493451561062594
-0.00176175,1.500574652548951,2.501053166069711
-0.0017605,1.496789314662477,2.501053166069711
-0.00175925,1.496789314662477,2.501053166069711
-0.001758,1.500574652548951,2.501053166069711
-0.00175675,1.500574652548951,2.501053166069711
-0.0017555,1.496789314662477,2.501053166069712
-0.00175425,1.496789314662477,2.504853968573269
-0.001753,1.500574652548951,2.497252363566153
-0.00175175,1.500574652548951,2.501053166069711
-0.0017505,1.500574652548951,2.501053166069711
-0.00174925,1.500574652548951,2.497252363566153
-0.001748,1.500574652548951,2.497252363566153
-0.00174675,1.5081453283219,2.501053166069711
-0.0017455,1.504359990435426,2.497252363566153
-0.00174425,1.500574652548951,2.501053166069711
-0.001743,1.500574652548951,2.501053166069711
-0.00174175,1.500574652548951,2.508654771076828
-0.0017405,1.496789314662477,2.501053166069712
-0.00173925,1.493003976776002,2.508654771076827
-0.001738,1.493003976776002,2.501053166069711
-0.00173675,1.493003976776002,2.504853968573269
-0.0017355,1.496789314662476,2.501053166069711
-0.00173425,1.496789314662476,2.501053166069711
-0.001733,1.489218638889528,2.501053166069711
-0.00173175,1.489218638889528,2.504853968573269
-0.0017305,1.489218638889528,2.504853968573269
-0.00172925,1.48164796311658,2.501053166069712
-0.001728,1.485433301003054,2.501053166069711
-0.00172675,1.485433301003054,2.497252363566153
-0.0017255,1.48164796311658,2.493451561062594
-0.00172425,1.481647963116579,2.501053166069711
-0.001723,1.477862625230105,2.501053166069711
-0.00172175,1.474077287343631,2.497252363566153
-0.0017205,1.470291949457156,2.497252363566153
-0.00171925,1.47407728734363,2.497252363566153
-0.001718,1.470291949457156,2.497252363566153
-0.00171675,1.466506611570682,2.501053166069711
-0.0017155,1.466506611570682,2.501053166069711
-0.00171425,1.458935935797734,2.501053166069711
-0.001713,1.458935935797733,2.501053166069711
-0.00171175,1.458935935797733,2.501053166069711
-0.0017105,1.455150597911259,2.501053166069711
-0.00170925,1.44757992213831,2.504853968573269
-0.001708,1.443794584251836,2.504853968573269
-0.00170675,1.440009246365361,2.501053166069711
-0.0017055,1.436223908478887,2.504853968573269
-0.00170425,1.432438570592413,2.504853968573269
-0.001703,1.428653232705938,2.504853968573269
-0.00170175,1.428653232705938,2.501053166069711
-0.0017005,1.424867894819464,2.501053166069711
-0.00169925,1.421082556932989,2.501053166069711
-0.001698,1.421082556932989,2.501053166069711
-0.00169675,1.413511881160041,2.501053166069711
-0.0016955,1.409726543273566,2.497252363566153
-0.00169425,1.405941205387092,2.501053166069711
-0.001693,1.402155867500618,2.501053166069711
-0.00169175,1.394585191727669,2.501053166069711
-0.0016905,1.398370529614143,2.497252363566153
-0.00168925,1.394585191727669,2.501053166069711
-0.001688,1.383229178068246,2.501053166069711
-0.00168675,1.379443840181772,2.501053166069711
-0.0016855,1.371873164408823,2.504853968573269
-0.00168425,1.368087826522349,2.504853968573269
-0.001683,1.364302488635874,2.504853968573269
-0.00168175,1.3605171507494,2.501053166069712
-0.0016805,1.349161137089977,2.508654771076827
-0.00167925,1.349161137089977,2.504853968573269
-0.001678,1.349161137089977,2.508654771076828
-0.00167675,1.337805123430554,2.508654771076828
-0.0016755,1.330234447657605,2.504853968573269
-0.00167425,1.330234447657605,2.497252363566153
-0.001673,1.322663771884656,2.501053166069711
-0.00167175,1.318878433998182,2.497252363566153
-0.0016705,1.311307758225233,2.501053166069711
-0.00166925,1.311307758225233,2.501053166069711
-0.001668,1.303737082452284,2.493451561062594
-0.00166675,1.29995174456581,2.497252363566153
-0.0016655,1.292381068792862,2.501053166069711
-0.00166425,1.288595730906386,2.501053166069711
-0.001663,1.281025055133438,2.501053166069711
-0.00166175,1.27345437936049,2.501053166069711
-0.0016605,1.265883703587541,2.497252363566153
-0.00165925,1.258313027814592,2.501053166069711
-0.001658,1.254527689928117,2.501053166069711
-0.00165675,1.246957014155169,2.501053166069711
-0.0016555,1.243171676268695,2.504853968573269
-0.00165425,1.231815662609272,2.501053166069711
-0.001653,1.231815662609271,2.497252363566153
-0.00165175,1.220459648949848,2.504853968573269
-0.0016505,1.2128889731769,2.504853968573269
-0.00164925,1.205318297403952,2.501053166069712
-0.001648,1.201532959517476,2.501053166069711
-0.00164675,1.193962283744528,2.501053166069711
-0.0016455,1.190176945858054,2.504853968573269
-0.00164425,1.182606270085106,2.501053166069712
-0.001643,1.171250256425682,2.501053166069711
-0.00164175,1.167464918539207,2.501053166069711
-0.0016405,1.159894242766259,2.501053166069711
-0.00163925,1.148538229106836,2.501053166069711
-0.001638,1.140967553333887,2.501053166069711
-0.00163675,1.133396877560938,2.501053166069711
-0.0016355,1.122040863901516,2.501053166069711
-0.00163425,1.118255526015041,2.501053166069711
-0.001633,1.114470188128565,2.497252363566153
-0.00163175,1.099328836582669,2.501053166069711
-0.0016305,1.087972822923246,2.501053166069711
-0.00162925,1.080402147150298,2.501053166069711
-0.001628,1.076616809263823,2.501053166069711
-0.00162675,1.069046133490874,2.501053166069711
-0.0016255,1.057690119831451,2.501053166069711
-0.00162425,1.050119444058503,2.501053166069711
-0.001623,1.042548768285555,2.501053166069711
-0.00162175,1.034978092512604,2.501053166069711
-0.0016205,1.023622078853182,2.504853968573269
-0.00161925,1.023622078853182,2.501053166069711
-0.001618,1.016051403080234,2.504853968573269
-0.00161675,1.000910051534335,2.504853968573269
-0.0016155,0.9895540378749125,2.501053166069711
-0.00161425,0.9781980242154898,2.501053166069711
-0.001613,0.9744126863290156,2.501053166069711
-0.00161175,0.9630566726695919,2.501053166069711
-0.0016105,0.9592713347831175,2.501053166069711
-0.00160925,0.9479153211236948,2.501053166069711
-0.001608,0.9365593074642722,2.501053166069711
-0.00160675,0.9252032938048497,2.501053166069711
-0.0016055,0.9214179559183738,2.497252363566153
-0.00160425,0.9100619422589512,2.501053166069711
-0.001603,0.8949205907130543,2.501053166069711
-0.00160175,0.8873499149401057,2.501053166069711
-0.0016005,0.8759939012806814,2.501053166069711
-0.00159925,0.8646378876212589,2.497252363566153
-0.001598,0.8570672118483105,2.497252363566153
-0.00159675,0.8457111981888878,2.497252363566153
-0.0015955,0.8381405224159375,2.501053166069711
-0.00159425,0.8229991708700409,2.501053166069711
-0.001593,0.8192138329835668,2.504853968573269
-0.00159175,0.8078578193241442,2.504853968573269
-0.0015905,0.8002871435511937,2.501053166069711
-0.00158925,0.7851457920052972,2.501053166069711
-0.001588,0.7775751162323488,2.501053166069711
-0.00158675,0.7662191025729261,2.504853968573269
-0.0015855,0.7586484267999777,2.501053166069712
-0.00158425,0.7435070752540793,2.497252363566153
-0.001583,0.7397217373676052,2.497252363566153
-0.00158175,0.7321510615946567,2.501053166069711
-0.0015805,0.7170097100487602,2.504853968573269
-0.00157925,0.7056536963893353,2.497252363566153
-0.001578,0.6942976827299127,2.501053166069711
-0.00157675,0.68294166907049,2.504853968573269
-0.0015755,0.6753709932975416,2.501053166069712
-0.00157425,0.6715856554110656,2.501053166069711
-0.001573,0.6564443038651691,2.501053166069711
-0.00157175,0.6450882902057464,2.501053166069711
-0.0015705,0.637517614432798,2.497252363566153
-0.00156925,0.6261616007733741,2.504853968573269
-0.001568,0.6223762628868995,2.501053166069711
-0.00156675,0.6072349113410027,2.501053166069711
-0.0015655,0.5920935597951059,2.497252363566153
-0.00156425,0.5807375461356831,2.497252363566153
-0.001563,0.5731668703627332,2.504853968573269
-0.00156175,0.5655961945897847,2.501053166069711
-0.0015605,0.5542401809303621,2.497252363566153
-0.00155925,0.5390988293844654,2.497252363566153
-0.001558,0.5277428157250403,2.504853968573269
-0.00155675,0.5126014641791435,2.504853968573269
-0.0015555,0.5012454505197209,2.501053166069711
-0.00155425,0.4936747747467725,2.501053166069711
-0.001553,0.4785334232008737,2.501053166069711
-0.00155175,0.4671774095414513,2.501053166069711
-0.0015505,0.4596067337685029,2.501053166069711
-0.00154925,0.4444653822226061,2.493451561062595
-0.001548,0.429324030676707,2.501053166069711
-0.00154675,0.4179680170172845,2.501053166069711
-0.0015455,0.4103973412443361,2.501053166069711
-0.00154425,0.3990413275849135,2.501053166069711
