#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:16:54.277
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0038515625,1.209103635290426,1.851115937961254
-0.0038503125,1.220459648949848,1.843514332954138
-0.0038490625,1.224244986836323,1.843514332954138
-0.0038478125,1.228030324722797,1.835912727947022
-0.0038465625,1.235601000495745,1.835912727947021
-0.0038453125,1.246957014155167,1.824510320436348
-0.0038440625,1.250742352041645,1.820709517932787
-0.0038428125,1.258313027814593,1.813107912925672
-0.0038415625,1.262098365701067,1.813107912925671
-0.0038403125,1.269669041474015,1.805506307918555
-0.0038390625,1.27345437936049,1.797904702911439
-0.0038378125,1.281025055133438,1.794103900407881
-0.0038365625,1.284810393019912,1.790303097904323
-0.0038353125,1.29238106879286,1.786502295400765
-0.0038340625,1.296166406679337,1.778900690393647
-0.0038328125,1.303737082452285,1.775099887890089
-0.0038315625,1.307522420338759,1.771299085386531
-0.0038303125,1.311307758225233,1.767498282882973
-0.0038290625,1.318878433998182,1.763697480379415
-0.0038278125,1.32644910977113,1.756095875372299
-0.0038265625,1.330234447657605,1.756095875372298
-0.0038253125,1.337805123430553,1.748494270365183
-0.0038240625,1.341590461317027,1.744693467861624
-0.0038228125,1.349161137089977,1.744693467861623
-0.0038215625,1.349161137089977,1.740892665358065
-0.0038203125,1.352946474976452,1.737091862854507
-0.0038190625,1.364302488635874,1.729490257847391
-0.0038178125,1.368087826522349,1.725689455343832
-0.0038165625,1.375658502295297,1.725689455343832
-0.0038153125,1.379443840181771,1.718087850336717
-0.0038140625,1.379443840181772,1.718087850336716
-0.0038128125,1.387014515954721,1.714287047833158
-0.0038115625,1.390799853841195,1.714287047833157
-0.0038103125,1.394585191727669,1.706685442826041
-0.0038090625,1.390799853841195,1.702884640322483
-0.0038078125,1.398370529614143,1.699083837818925
-0.0038065625,1.405941205387092,1.699083837818925
-0.0038053125,1.409726543273566,1.695283035315367
-0.0038040625,1.41351188116004,1.687681430308251
-0.0038028125,1.413511881160041,1.68768143030825
-0.0038015625,1.42108255693299,1.691482232811808
-0.0038003125,1.424867894819464,1.68768143030825
-0.0037990625,1.424867894819464,1.683880627804692
-0.0037978125,1.432438570592413,1.680079825301134
-0.0037965625,1.436223908478887,1.676279022797575
-0.0037953125,1.440009246365361,1.672478220294018
-0.0037940625,1.440009246365361,1.672478220294017
-0.0037928125,1.443794584251835,1.66867741779046
-0.0037915625,1.451365260024784,1.664876615286901
-0.0037903125,1.451365260024784,1.6648766152869
-0.0037890625,1.451365260024785,1.661075812783342
-0.0037878125,1.458935935797733,1.657275010279784
-0.0037865625,1.458935935797733,1.653474207776226
-0.0037853125,1.466506611570682,1.653474207776226
-0.0037840625,1.466506611570682,1.649673405272668
-0.0037828125,1.470291949457156,1.64587260276911
-0.0037815625,1.47407728734363,1.64587260276911
-0.0037803125,1.474077287343631,1.64587260276911
-0.0037790625,1.474077287343631,1.64587260276911
-0.0037778125,1.477862625230105,1.649673405272668
-0.0037765625,1.477862625230105,1.642071800265551
-0.0037753125,1.481647963116579,1.642071800265551
-0.0037740625,1.481647963116579,1.642071800265551
-0.0037728125,1.481647963116579,1.645872602769109
-0.0037715625,1.489218638889527,1.638270997761994
-0.0037703125,1.489218638889527,1.638270997761993
-0.0037690625,1.485433301003054,1.638270997761993
-0.0037678125,1.489218638889528,1.638270997761993
-0.0037665625,1.489218638889528,1.638270997761993
-0.0037653125,1.496789314662477,1.638270997761993
-0.0037640625,1.500574652548951,1.634470195258435
-0.0037628125,1.496789314662477,1.634470195258435
-0.0037615625,1.493003976776003,1.638270997761993
-0.0037603125,1.493003976776002,1.634470195258436
-0.0037590625,1.496789314662477,1.634470195258435
-0.0037578125,1.496789314662477,1.634470195258435
-0.0037565625,1.500574652548951,1.634470195258435
-0.0037553125,1.496789314662477,1.634470195258435
-0.0037540625,1.496789314662477,1.630669392754877
-0.0037528125,1.493003976776003,1.630669392754877
-0.0037515625,1.50057465254895,1.638270997761993
-0.0037503125,1.500574652548951,1.634470195258436
-0.0037490625,1.500574652548951,1.638270997761994
-0.0037478125,1.500574652548951,1.642071800265551
-0.0037465625,1.500574652548951,1.634470195258435
-0.0037453125,1.504359990435425,1.634470195258436
-0.0037440625,1.496789314662477,1.642071800265551
-0.0037428125,1.500574652548951,1.638270997761994
-0.0037415625,1.496789314662477,1.642071800265551
-0.0037403125,1.500574652548951,1.642071800265551
-0.0037390625,1.496789314662477,1.645872602769109
-0.0037378125,1.496789314662476,1.649673405272667
-0.0037365625,1.493003976776002,1.64587260276911
-0.0037353125,1.489218638889528,1.649673405272668
-0.0037340625,1.489218638889528,1.649673405272668
-0.0037328125,1.493003976776002,1.653474207776226
-0.0037315625,1.485433301003054,1.653474207776226
-0.0037303125,1.48164796311658,1.64587260276911
-0.0037290625,1.485433301003053,1.649673405272668
-0.0037278125,1.481647963116579,1.657275010279784
-0.0037265625,1.481647963116579,1.653474207776226
-0.0037253125,1.481647963116579,1.653474207776227
-0.0037240625,1.477862625230105,1.664876615286901
-0.0037228125,1.477862625230105,1.661075812783343
-0.0037215625,1.470291949457156,1.661075812783343
-0.0037203125,1.470291949457156,1.668677417790458
-0.0037190625,1.47407728734363,1.672478220294017
-0.0037178125,1.474077287343631,1.680079825301133
-0.0037165625,1.462721273684207,1.680079825301134
-0.0037153125,1.462721273684207,1.680079825301134
-0.0037140625,1.458935935797733,1.683880627804692
-0.0037128125,1.455150597911259,1.683880627804692
-0.0037115625,1.455150597911259,1.695283035315367
-0.0037103125,1.451365260024785,1.691482232811809
-0.0037090625,1.447579922138311,1.695283035315366
-0.0037078125,1.440009246365362,1.699083837818925
-0.0037065625,1.443794584251834,1.699083837818926
-0.0037053125,1.436223908478887,1.702884640322484
-0.0037040625,1.432438570592413,1.706685442826041
-0.0037028125,1.432438570592412,1.706685442826042
-0.0037015625,1.428653232705938,1.714287047833158
-0.0037003125,1.424867894819464,1.718087850336716
-0.0036990625,1.424867894819464,1.714287047833158
-0.0036978125,1.424867894819464,1.718087850336716
-0.0036965625,1.417297219046516,1.721888652840274
-0.0036953125,1.41351188116004,1.725689455343832
-0.0036940625,1.405941205387091,1.725689455343833
-0.0036928125,1.398370529614143,1.729490257847391
-0.0036915625,1.394585191727669,1.737091862854507
-0.0036903125,1.38701451595472,1.740892665358065
-0.0036890625,1.38701451595472,1.744693467861623
-0.0036878125,1.379443840181772,1.744693467861624
-0.0036865625,1.379443840181772,1.752295072868739
-0.0036853125,1.37944384018177,1.7560958753723
-0.0036840625,1.368087826522348,1.763697480379415
-0.0036828125,1.360517150749399,1.767498282882974
-0.0036815625,1.356731812862925,1.775099887890089
-0.0036803125,1.352946474976451,1.775099887890089
-0.0036790625,1.349161137089977,1.782701492897206
-0.0036778125,1.341590461317029,1.786502295400764
-0.0036765625,1.337805123430554,1.786502295400764
-0.0036753125,1.330234447657606,1.79410390040788
-0.0036740625,1.334019785544078,1.797904702911439
-0.0036728125,1.322663771884656,1.801705505414998
-0.0036715625,1.318878433998181,1.809307110422114
-0.0036703125,1.307522420338759,1.813107912925672
-0.0036690625,1.307522420338759,1.81690871542923
-0.0036678125,1.307522420338759,1.824510320436346
-0.0036665625,1.299951744565811,1.828311122939904
-0.0036653125,1.292381068792863,1.828311122939905
-0.0036640625,1.281025055133438,1.835912727947022
-0.0036628125,1.281025055133437,1.843514332954138
-0.0036615625,1.273454379360489,1.847315135457696
-0.0036603125,1.265883703587541,1.851115937961255
-0.0036590625,1.262098365701066,1.85871754296837
-0.0036578125,1.258313027814592,1.870119950479045
-0.0036565625,1.250742352041644,1.873920752982603
-0.0036553125,1.243171676268696,1.881522357989719
-0.0036540625,1.231815662609273,1.885323160493277
-0.0036528125,1.224244986836322,1.889123962996837
-0.0036515625,1.216674311063374,1.896725568003954
-0.0036503125,1.2128889731769,1.90432717301107
-0.0036490625,1.209103635290425,1.908127975514628
-0.0036478125,1.201532959517477,1.911928778018186
