#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:13:21.799
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002444583333333333,-0.5321517924877788,0.2319740714454487
-0.002443333333333333,-0.5397224682607272,0.2243724664383326
-0.002442083333333333,-0.5548638198066237,0.2205716639347744
-0.002440833333333333,-0.5624344955795728,0.2167708614312163
-0.002439583333333334,-0.573790509238995,0.2091692564241006
-0.002438333333333333,-0.5851465228984215,0.2167708614312142
-0.002437083333333333,-0.5965025365578445,0.2053684539205412
-0.002435833333333333,-0.611643888103741,0.2053684539205409
-0.002434583333333333,-0.6229999017631636,0.2015676514169828
-0.002433333333333333,-0.630570577536112,0.1939660464098666
-0.002432083333333333,-0.6381412533090604,0.1863644414027505
-0.002430833333333333,-0.6494972669684828,0.18636444140275
-0.002429583333333334,-0.6532826048549577,0.1787628363956346
-0.002428333333333333,-0.6684239564008582,0.1711612313885165
-0.002427083333333333,-0.6835653079467545,0.1673604288849589
-0.002425833333333333,-0.6949213216061771,0.1673604288849586
-0.002424583333333333,-0.7062773352655995,0.1635596263814003
-0.002423333333333333,-0.7138480110385479,0.1559580213742842
-0.002422083333333333,-0.7252040246979705,0.1521572188707261
-0.002420833333333333,-0.7403453762438672,0.1445556138636101
-0.002419583333333333,-0.7479160520168163,0.1407548113600517
-0.002418333333333334,-0.7517013899032909,0.1407548113600513
-0.002417083333333333,-0.7630574035627168,0.1369540088564919
-0.002415833333333333,-0.7781987551086128,0.1293524038493762
-0.002414583333333333,-0.7857694308815615,0.1255516013458181
-0.002413333333333333,-0.7971254445409841,0.1217507988422601
-0.002412083333333333,-0.812266796086881,0.1217507988422601
-0.002410833333333333,-0.8236228097463036,0.1179499963387021
-0.002409583333333333,-0.8311934855192522,0.1103483913315862
-0.002408333333333334,-0.8387641612922008,0.1065475888280278
-0.002407083333333333,-0.8463348370651517,0.1027467863244684
-0.002405833333333333,-0.8539055128381006,0.09894598382091029
-0.002404583333333333,-0.8652615264975232,0.0951451813173519
-0.002403333333333333,-0.8766175401569456,0.08754357631023593
-0.002402083333333333,-0.8841882159298941,0.08374277380667786
-0.002400833333333333,-0.8955442295893167,0.07994197130311978
-0.002399583333333333,-0.9031149053622652,0.07994197130311964
-0.002398333333333333,-0.9144709190216875,0.07614116879956186
-0.002397083333333334,-0.9258269326811102,0.06853956379244616
-0.002395833333333333,-0.9333976084540617,0.06473876128888616
-0.002394583333333333,-0.9409682842270106,0.06093795878532809
-0.002393333333333333,-0.952324297886433,0.05713715628177002
-0.002392083333333333,-0.9598949736593814,0.05333635377821204
-0.002390833333333333,-0.9674656494323297,0.05333635377821204
-0.002389583333333333,-0.9750363252052782,0.04953555127465403
-0.002388333333333333,-0.9863923388647006,0.04573474877109595
-0.002387083333333334,-0.9977483525241232,0.03813314376398017
-0.002385833333333333,-1.005319028297075,0.03433234126042025
-0.002384583333333333,-1.016675041956497,0.03053153875686218
-0.002383333333333333,-1.024245717729447,0.02673073625330444
-0.002382083333333333,-1.043172407161817,0.02673073625330426
-0.002380833333333333,-1.046957745048291,0.02292993374974618
-0.002379583333333333,-1.046957745048291,0.01912913124618812
-0.002378333333333333,-1.058313758707714,0.0115275262390721
-0.002377083333333333,-1.07345511025361,0.00772672373551374
-0.002375833333333334,-1.084811123913033,0.01152752623907093
-0.002374583333333333,-1.088596461799509,0.003925921231954501
-0.002373333333333333,-1.088596461799511,0.0001251187283964286
-0.002372083333333333,-1.099952475458933,-0.003675683775161388
-0.002370833333333333,-1.107523151231881,-0.003675683775161491
-0.002369583333333333,-1.118879164891304,-0.007476486278719564
-0.002368333333333333,-1.122664502777778,-0.01127728878227764
-0.002367083333333333,-1.130235178550727,-0.01507809128583571
-0.002365833333333334,-1.141591192210149,-0.01887889378939378
-0.002364583333333333,-1.1491618679831,-0.02267969629295382
-0.002363333333333333,-1.152947205869574,-0.03028130130006997
-0.002362083333333333,-1.160517881642523,-0.03788290630718477
-0.002360833333333333,-1.168088557415471,-0.03028130130006917
-0.002359583333333333,-1.179444571074894,-0.03408210380362724
-0.002358333333333333,-1.179444571074894,-0.03788290630718532
-0.002357083333333333,-1.190800584734316,-0.04168370881074339
-0.002355833333333333,-1.198371260507265,-0.04168370881074367
-0.002354583333333334,-1.205941936280213,-0.04928531381785894
-0.002353333333333333,-1.213512612053164,-0.05308611632141836
-0.002352083333333333,-1.221083287826113,-0.05308611632141919
-0.002350833333333333,-1.228653963599061,-0.06068772132853481
-0.002349583333333333,-1.236224639372009,-0.06068772132853481
-0.002348333333333333,-1.240009977258484,-0.06068772132853481
-0.002347083333333333,-1.243795315144958,-0.06068772132853481
-0.002345833333333333,-1.251365990917906,-0.06068772132853481
-0.002344583333333334,-1.258936666690854,-0.07209012883920796
-0.002343333333333333,-1.270292680350279,-0.07589093134276773
-0.002342083333333333,-1.274078018236753,-0.07589093134276823
-0.002340833333333333,-1.277863356123228,-0.0796917338463263
-0.002339583333333333,-1.285434031896176,-0.08349253634988418
-0.002338333333333333,-1.293004707669125,-0.08349253634988418
-0.002337083333333333,-1.300575383442073,-0.08349253634988418
-0.002335833333333333,-1.304360721328548,-0.08729333885344213
-0.002334583333333333,-1.308146059215022,-0.09109414135700021
-0.002333333333333334,-1.319502072874443,-0.09489494386055829
-0.002332083333333333,-1.32328741076092,-0.09489494386055887
-0.002330833333333333,-1.330858086533869,-0.09489494386055972
-0.002329583333333333,-1.338428762306817,-0.1024965488676756
-0.002328333333333333,-1.338428762306817,-0.1062973513712334
-0.002327083333333333,-1.345999438079766,-0.1024965488676754
-0.002325833333333333,-1.34978477596624,-0.1024965488676753
-0.002324583333333333,-1.353570113852714,-0.1024965488676753
-0.002323333333333334,-1.361140789625662,-0.106297351371233
-0.002322083333333333,-1.364926127512139,-0.1062973513712342
-0.002320833333333333,-1.372496803285087,-0.1100981538747913
-0.002319583333333333,-1.380067479058035,-0.1062973513712342
-0.002318333333333333,-1.380067479058035,-0.1138989563783502
-0.002317083333333333,-1.387638154830984,-0.1176997588819082
-0.002315833333333333,-1.391423492717458,-0.1138989563783501
-0.002314583333333333,-1.395208830603932,-0.117699758881908
-0.002313333333333333,-1.40277950637688,-0.1253013638890238
-0.002312083333333334,-1.402779506376881,-0.1291021663925823
-0.002310833333333333,-1.402779506376882,-0.1253013638890253
-0.002309583333333333,-1.410350182149831,-0.1291021663925829
-0.002308333333333333,-1.417920857922778,-0.1291021663925829
-0.002307083333333333,-1.417920857922779,-0.1291021663925832
-0.002305833333333333,-1.425491533695727,-0.1367037713996993
-0.002304583333333333,-1.433062209468675,-0.1329029688961413
-0.002303333333333333,-1.43684754735515,-0.136703771399699
-0.002302083333333333,-1.43684754735515,-0.1367037713996994
-0.002300833333333334,-1.433062209468676,-0.1405045739032569
-0.002299583333333333,-1.448203561014574,-0.1405045739032576
-0.002298333333333333,-1.451988898901048,-0.1405045739032576
-0.002297083333333333,-1.455774236787522,-0.1405045739032578
-0.002295833333333333,-1.459559574673996,-0.1443053764068158
-0.002294583333333333,-1.463344912560471,-0.1443053764068158
-0.002293333333333333,-1.463344912560471,-0.1481061789103738
-0.002292083333333333,-1.474700926219892,-0.1481061789103741
-0.002290833333333334,-1.467130250446946,-0.1481061789103741
-0.002289583333333333,-1.470915588333419,-0.144305376406817
-0.002288333333333333,-1.47091558833342,-0.1519069814139323
-0.002287083333333333,-1.474700926219894,-0.1519069814139326
-0.002285833333333333,-1.482271601992842,-0.1557077839174905
-0.002284583333333333,-1.482271601992842,-0.1557077839174905
-0.002283333333333333,-1.486056939879317,-0.1633093889246066
-0.002282083333333333,-1.486056939879317,-0.163309388924607
-0.002280833333333333,-1.493627615652265,-0.163309388924607
-0.002279583333333334,-1.489842277765792,-0.1595085864210494
-0.002278333333333333,-1.497412953538739,-0.1595085864210488
-0.002277083333333333,-1.493627615652265,-0.1595085864210488
-0.002275833333333333,-1.493627615652266,-0.159508586421049
-0.002274583333333333,-1.49741295353874,-0.163309388924607
-0.002273333333333333,-1.501198291425214,-0.163309388924607
-0.002272083333333333,-1.49741295353874,-0.159508586421049
-0.002270833333333333,-1.501198291425214,-0.1633093889246066
-0.002269583333333334,-1.504983629311688,-0.163309388924607
-0.002268333333333333,-1.504983629311689,-0.163309388924607
-0.002267083333333333,-1.508768967198163,-0.163309388924607
-0.002265833333333333,-1.504983629311689,-0.1633093889246073
-0.002264583333333333,-1.508768967198163,-0.1671101914281651
-0.002263333333333333,-1.508768967198163,-0.163309388924607
-0.002262083333333333,-1.512554305084637,-0.167110191428165
-0.002260833333333333,-1.512554305084637,-0.1671101914281652
-0.002259583333333333,-1.508768967198163,-0.1671101914281652
-0.002258333333333334,-1.512554305084637,-0.1633093889246076
-0.002257083333333333,-1.512554305084638,-0.1671101914281657
-0.002255833333333333,-1.516339642971111,-0.1709109939317234
-0.002254583333333333,-1.512554305084637,-0.1709109939317234
-0.002253333333333333,-1.512554305084637,-0.1709109939317234
-0.002252083333333333,-1.516339642971112,-0.1709109939317234
-0.002250833333333333,-1.520124980857586,-0.1671101914281655
-0.002249583333333333,-1.512554305084638,-0.1633093889246074
-0.002248333333333334,-1.516339642971111,-0.1595085864210493
-0.002247083333333333,-1.512554305084637,-0.1671101914281652
-0.002245833333333333,-1.512554305084637,-0.1671101914281652
-0.002244583333333333,-1.512554305084637,-0.1671101914281649
-0.002243333333333333,-1.512554305084637,-0.1633093889246068
-0.002242083333333333,-1.508768967198163,-0.1595085864210488
-0.002240833333333333,-1.508768967198163,-0.1633093889246068
-0.002239583333333333,-1.516339642971111,-0.1557077839174912
-0.002238333333333333,-1.50498362931169,-0.1595085864210483
-0.002237083333333334,-1.512554305084636,-0.1557077839174912
-0.002235833333333333,-1.512554305084636,-0.1595085864210488
-0.002234583333333333,-1.504983629311689,-0.1595085864210491
-0.002233333333333333,-1.508768967198163,-0.1633093889246068
-0.002232083333333333,-1.504983629311688,-0.1595085864210488
-0.002230833333333333,-1.501198291425214,-0.1595085864210488
-0.002229583333333333,-1.49741295353874,-0.1633093889246067
-0.002228333333333333,-1.49741295353874,-0.1595085864210492
-0.002227083333333334,-1.493627615652266,-0.1557077839174911
-0.002225833333333333,-1.493627615652265,-0.1519069814139329
-0.002224583333333333,-1.489842277765791,-0.1557077839174905
-0.002223333333333333,-1.489842277765791,-0.1557077839174902
-0.002222083333333333,-1.489842277765791,-0.1519069814139322
-0.002220833333333333,-1.482271601992842,-0.1481061789103741
-0.002219583333333333,-1.482271601992842,-0.1557077839174902
-0.002218333333333333,-1.478486264106368,-0.1519069814139326
-0.002217083333333333,-1.474700926219894,-0.1481061789103745
-0.002215833333333334,-1.474700926219894,-0.1481061789103741
-0.002214583333333333,-1.474700926219893,-0.1481061789103735
-0.002213333333333333,-1.470915588333419,-0.1443053764068162
-0.002212083333333333,-1.470915588333419,-0.1481061789103738
-0.002210833333333333,-1.467130250446945,-0.1443053764068158
-0.002209583333333333,-1.467130250446945,-0.1443053764068158
-0.002208333333333333,-1.459559574673997,-0.1443053764068158
-0.002207083333333333,-1.451988898901049,-0.140504573903258
-0.002205833333333334,-1.448203561014574,-0.1367037713996999
-0.002204583333333333,-1.448203561014573,-0.1367037713996994
-0.002203333333333333,-1.448203561014572,-0.1367037713996989
-0.002202083333333333,-1.440632885241624,-0.1329029688961408
-0.002200833333333333,-1.429276871582202,-0.1291021663925829
-0.002199583333333333,-1.429276871582202,-0.1291021663925829
-0.002198333333333333,-1.433062209468676,-0.1215005613854668
-0.002197083333333333,-1.425491533695728,-0.1176997588819086
-0.002195833333333333,-1.414135520036305,-0.1253013638890237
-0.002194583333333334,-1.41035018214983,-0.1215005613854671
-0.002193333333333333,-1.41035018214983,-0.11389895637835
-0.002192083333333333,-1.410350182149829,-0.11389895637835
-0.002190833333333333,-1.398994168490406,-0.1138989563783498
-0.002189583333333333,-1.395208830603932,-0.1100981538747917
-0.002188333333333333,-1.395208830603932,-0.1062973513712337
-0.002187083333333333,-1.391423492717458,-0.1100981538747915
-0.002185833333333333,-1.387638154830984,-0.1024965488676761
-0.002184583333333334,-1.38385281694451,-0.1024965488676753
-0.002183333333333333,-1.380067479058033,-0.1024965488676741
-0.002182083333333333,-1.368711465398611,-0.09489494386055933
-0.002180833333333333,-1.364926127512137,-0.0986957463641171
-0.002179583333333333,-1.364926127512137,-0.09869574636411681
-0.002178333333333333,-1.353570113852714,-0.09109414135700065
-0.002177083333333333,-1.34978477596624,-0.0948949438605587
-0.002175833333333333,-1.345999438079766,-0.09109414135700096
-0.002174583333333333,-1.342214100193292,-0.09109414135700064
-0.002173333333333334,-1.334643424420344,-0.08349253634988545
-0.002172083333333333,-1.330858086533868,-0.08349253634988418
-0.002170833333333333,-1.327072748647393,-0.08349253634988342
-0.002169583333333333,-1.323287410760919,-0.07589093134276795
-0.002168333333333333,-1.311931397101496,-0.07969173384632589
-0.002167083333333333,-1.300575383442073,-0.07589093134276781
-0.002165833333333333,-1.300575383442073,-0.07209012883920973
-0.002164583333333333,-1.293004707669126,-0.06828932633565166
-0.002163333333333334,-1.289219369782651,-0.06828932633565127
-0.002162083333333333,-1.277863356123226,-0.06448852383209243
-0.002160833333333333,-1.274078018236752,-0.06068772132853435
-0.002159583333333333,-1.270292680350278,-0.05688691882497628
-0.002158333333333333,-1.258936666690855,-0.05308611632141821
-0.002157083333333333,-1.258936666690855,-0.04928531381786014
-0.002155833333333333,-1.255151328804381,-0.04928531381786013
-0.002154583333333333,-1.243795315144959,-0.04548451131430221
-0.002153333333333333,-1.23622463937201,-0.03788290630718639
-0.002152083333333334,-1.224868625712588,-0.04168370881074305
-0.002150833333333333,-1.217297949939636,-0.03408210380362667
-0.002149583333333333,-1.209727274166688,-0.03028130130006899
-0.002148333333333333,-1.20215659839374,-0.03028130130006876
-0.002147083333333333,-1.198371260507265,-0.02648049879651069
-0.002145833333333333,-1.190800584734317,-0.02267969629295261
-0.002144583333333333,-1.183229908961369,-0.02267969629295253
-0.002143333333333333,-1.171873895301946,-0.01887889378939469
-0.002142083333333334,-1.168088557415471,-0.01507809128583662
-0.002140833333333333,-1.164303219528996,-0.01127728878227661
-0.002139583333333333,-1.160517881642521,-0.003675683775161851
-0.002138333333333333,-1.152947205869572,-0.007476486278719307
-0.002137083333333333,-1.14159119221015,-0.003675683775161235
-0.002135833333333333,-1.134020516437202,0.0001251187283968388
-0.002134583333333333,-1.126449840664253,0.007726723735512985
-0.002133333333333333,-1.115093827004831,0.007726723735513297
-0.002132083333333333,-1.111308489118356,0.007726723735513297
-0.002130833333333334,-1.099952475458934,0.01532832874262851
-0.002129583333333333,-1.092381799685983,0.02292993374974621
-0.002128333333333333,-1.084811123913034,0.02292993374974621
-0.002127083333333333,-1.077240448140086,0.02292993374974667
-0.002125833333333333,-1.069669772367137,0.03053153875686275
-0.002124583333333333,-1.058313758707715,0.03433234126042082
-0.002123333333333333,-1.05452842082124,0.0381331437639789
-0.002122083333333333,-1.043172407161818,0.04193394626753696
-0.002120833333333334,-1.031816393502395,0.04953555127465273
-0.002119583333333333,-1.024245717729443,0.04953555127465381
-0.002118333333333333,-1.009104366183547,0.04953555127465475
-0.002117083333333333,-1.005319028297073,0.05713715628177089
-0.002115833333333333,-1.001533690410599,0.06473876128888673
-0.002114583333333333,-0.9939630146376504,0.06473876128888673
-0.002113333333333333,-0.9826070009782277,0.0685395637924448
-0.002112083333333333,-0.9712509873188051,0.07234036629600288
-0.002110833333333333,-0.9636803115458564,0.07614116879956095
-0.002109583333333334,-0.9523242978864344,0.08374277380667663
-0.002108333333333333,-0.9447536221134826,0.08374277380667841
-0.002107083333333333,-0.9371829463405338,0.08754357631023649
-0.002105833333333333,-0.9258269326811115,0.0913443788137948
-0.002104583333333333,-0.918256256908163,0.09894598382091085
-0.002103333333333333,-0.9069002432487404,0.1027467863244689
-0.002102083333333333,-0.8955442295893178,0.106547588828027
-0.002100833333333333,-0.8841882159298952,0.1141491938351429
-0.002099583333333334,-0.8804028780434202,0.1141491938351437
-0.002098333333333333,-0.8690468643839954,0.1179499963387019
-0.002097083333333333,-0.8614761886110465,0.1179499963387029
-0.002095833333333333,-0.8501201749516238,0.125551601345819
-0.002094583333333333,-0.8387641612922011,0.1331532063529348
-0.002093333333333333,-0.8236228097463043,0.1331532063529348
-0.002092083333333333,-0.816052133973356,0.1369540088564929
-0.002090833333333333,-0.8122667960868816,0.1483564163671668
-0.002089583333333333,-0.7971254445409856,0.14455561386361
-0.002088333333333334,-0.7857694308815625,0.1445556138636095
-0.002087083333333333,-0.7857694308815585,0.1521572188707265
-0.002085833333333333,-0.7706280793356621,0.155958021374285
-0.002084583333333333,-0.7592720656762391,0.1635596263814009
-0.002083333333333333,-0.7403453762438682,0.167360428884959
-0.002082083333333333,-0.7289893625844456,0.171161231388517
-0.002080833333333333,-0.7252040246979712,0.1787628363956331
-0.002079583333333333,-0.713848011038549,0.1825636388991914
-0.002078333333333334,-0.7062773352656003,0.1825636388991918
-0.002077083333333333,-0.6987066594926487,0.1901652439063083
-0.002075833333333333,-0.6873506458332256,0.1901652439063097
-0.002074583333333333,-0.6722092942873293,0.2015676514169829
-0.002073333333333333,-0.6646386185143809,0.2015676514169833
-0.002072083333333333,-0.6532826048549583,0.2091692564240994
-0.002070833333333333,-0.6419265911955356,0.2129700589276575
-0.002069583333333333,-0.630570577536113,0.2205716639347735
-0.002068333333333333,-0.6267852396496382,0.2243724664383319
-0.002067083333333334,-0.607858550217269,0.2281732689418899
-0.002065833333333333,-0.6002878744443161,0.2357748739490076
-0.002064583333333333,-0.5927171986713673,0.2395756764525656
-0.002063333333333333,-0.5813611850119447,0.2433764789561237
-0.002062083333333333,-0.5700051713525222,0.2471772814596817
-0.002060833333333333,-0.5624344955795738,0.2471772814596817
-0.002059583333333333,-0.5472931440336771,0.2509780839632397
-0.002058333333333333,-0.5359371303742543,0.2585796889703557
-0.002057083333333334,-0.5245811167148317,0.2585796889703564
-0.002055833333333333,-0.5094397651689314,0.2661812939774734
-0.002054583333333333,-0.501869089395983,0.2699820964810316
-0.002053333333333333,-0.4942984136230339,0.27378289898459
-0.002052083333333333,-0.4791570620771372,0.2813845039917061
-0.002050833333333333,-0.4640157105312403,0.2889861089988222
-0.002049583333333333,-0.456445034758292,0.2927869115023803
-0.002048333333333333,-0.4450890210988695,0.2965877140059384
-0.002047083333333333,-0.4337330074394468,0.2965877140059386
-0.002045833333333334,-0.4223769937800242,0.3003885165094963
-0.002044583333333333,-0.4148063180070721,0.3079901215166139
-0.002043333333333333,-0.4034503043476491,0.3117909240201724
-0.002042083333333333,-0.3883089528017527,0.3193925290272883
-0.002040833333333333,-0.3807382770288044,0.3231933315308463
-0.002039583333333333,-0.3731676012558559,0.3269941340344044
-0.002038333333333333,-0.354240911823485,0.3345957390415205
-0.002037083333333333,-0.346670236050536,0.3383965415450788
-0.002035833333333334,-0.3390995602775876,0.3459981465521946
-0.002034583333333333,-0.323958208731686,0.3535997515593127
-0.002033333333333333,-0.3050315192993159,0.3574005540628708
-0.002032083333333333,-0.2936755056398936,0.3612013565664282
-0.002030833333333333,-0.286104829866945,0.3574005540628706
-0.002029583333333333,-0.2747488162075224,0.3650021590699868
-0.002028333333333333,-0.2596074646616257,0.3688029615735449
-0.002027083333333333,-0.2520367888886769,0.3726037640771029
-0.002025833333333333,-0.2444661131157286,0.3802053690842188
-0.002024583333333334,-0.2293247615698326,0.3840061715877773
-0.002023333333333333,-0.2141834100239305,0.3878069740913367
-0.002022083333333333,-0.1990420584780341,0.3916077765948948
-0.002020833333333333,-0.1876860448186118,0.3954085790984531
-0.002019583333333333,-0.1801153690456632,0.4030101841055693
-0.002018333333333333,-0.1649740174997664,0.4106117891126854
-0.002017083333333333,-0.1536180038403437,0.4106117891126855
-0.002015833333333333,-0.1460473280673951,0.4182133941198012
-0.002014583333333334,-0.130905976521499,0.4296158016304751
-0.002013333333333333,-0.1195499628620719,0.4296158016304779
-0.002012083333333333,-0.1081939492026493,0.4372174066375936
-0.002010833333333333,-0.09683793554322706,0.4410182091411516
-0.002009583333333333,-0.08926725977027829,0.4448190116447099
-0.002008333333333333,-0.07412590822438152,0.452420616651826
-0.002007083333333333,-0.06655523245143312,0.452420616651826
-0.002005833333333333,-0.05519921879201064,0.4600222216589419
-0.002004583333333333,-0.04384320513258803,0.4638230241625003
-0.002003333333333334,-0.02870185358669165,0.4676238266660583
-0.002002083333333333,-0.01734583992726395,0.4752254316731765
-0.002000833333333333,-0.002204488381367962,0.4828270366802923
-0.001999583333333333,0.005366187391580966,0.4866278391838506
-0.001998333333333333,0.02050753893747767,0.4942294441909665
-0.001997083333333333,0.03186355259690028,0.4942294441909665
-0.001995833333333333,0.04700490414279704,0.4942294441909665
-0.001994583333333333,0.05457557991574585,0.5018310491980823
-0.001993333333333334,0.06593159357516812,0.5094326542051985
-0.001992083333333333,0.07728760723459531,0.5170342592123166
-0.001990833333333333,0.09242895878049162,0.5208350617158746
-0.001989583333333333,0.1037849724399139,0.5246358642194323
-0.001988333333333333,0.1113556482128627,0.5246358642194329
-0.001987083333333333,0.1264969997587594,0.5360382717301071
-0.001985833333333333,0.1378530134181821,0.5436398767372232
-0.001984583333333333,0.1454236891911306,0.5474406792407814
-0.001983333333333333,0.1643503786235008,0.5550422842478973
-0.001982083333333334,0.1719210543964505,0.5588430867514559
-0.001980833333333333,0.1908477438288246,0.5550422842478993
-0.001979583333333333,0.1984184196017738,0.5626438892550151
-0.001978333333333333,0.2135597711476699,0.5664446917585728
-0.001977083333333333,0.2173451090341443,0.566444691758573
-0.001975833333333333,0.2287011226935668,0.5740462967656892
-0.001974583333333333,0.2476278121259378,0.5816479017728053
-0.001973333333333333,0.2589838257853608,0.5854487042763636
-0.001972083333333334,0.2741251773312573,0.585448704276364
-0.001970833333333333,0.2816958531042092,0.5892495067799229
-0.001969583333333333,0.2892665288771582,0.5930503092834805
-0.001968333333333333,0.3006225425365812,0.5930503092834808
-0.001967083333333333,0.3157638940824778,0.5968511117870389
-0.001965833333333333,0.3271199077419004,0.6006519142905969
-0.001964583333333333,0.3346905835148488,0.6006519142905969
-0.001963333333333333,0.3422612592877972,0.6044527167941549
-0.001962083333333333,0.3611879487201674,0.608253519297713
-0.001960833333333334,0.3725439623795909,0.6120543218012711
-0.001959583333333333,0.3838999760390174,0.6158551243048304
-0.001958333333333333,0.3952559896984396,0.6196559268083881
-0.001957083333333333,0.4028266654713882,0.6196559268083879
-0.001955833333333333,0.414182679130811,0.61585512430483
-0.001954583333333333,0.4293240306767078,0.6234567293119462
-0.001953333333333333,0.4406800443361304,0.6234567293119463
-0.001952083333333333,0.455821395882029,0.6272575318155045
-0.001950833333333333,0.4633920716549776,0.6272575318155044
-0.001949583333333333,0.4747480853144002,0.6234567293119463
-0.001948333333333333,0.4861040989738228,0.6272575318155044
-0.001947083333333333,0.4936747747467714,0.6348591368226203
-0.001945833333333333,0.5050307884061956,0.6348591368226207
-0.001944583333333333,0.5163868020656183,0.6310583343190628
-0.001943333333333333,0.5277428157250409,0.6348591368226209
-0.001942083333333333,0.5390988293844635,0.634859136822621
-0.001940833333333333,0.550454843043888,0.6348591368226212
-0.001939583333333333,0.5618108567033105,0.6386599393261793
-0.001938333333333333,0.569381532476259,0.6386599393261793
-0.001937083333333333,0.5807375461356815,0.6386599393261793
-0.001935833333333333,0.5920935597951064,0.6424607418297377
-0.001934583333333333,0.6072349113410028,0.6462615443332955
-0.001933333333333333,0.6110202492274771,0.6424607418297374
-0.001932083333333333,0.6223762628868996,0.6462615443332954
-0.001930833333333333,0.6413029523192723,0.6462615443332956
-0.001929583333333333,0.645088290205747,0.646261544333296
-0.001928333333333333,0.6602296417516437,0.6538631493404121
-0.001927083333333333,0.6715856554110663,0.650062346836854
-0.001925833333333333,0.679156331184015,0.6538631493404118
-0.001924583333333333,0.6942976827299129,0.6538631493404119
-0.001923333333333333,0.694297682729913,0.6500623468368539
-0.001922083333333333,0.7018683585028614,0.653863149340412
-0.001920833333333333,0.713224372162284,0.6538631493404121
-0.001919583333333333,0.7283657237081824,0.6538631493404123
-0.001918333333333333,0.732151061594657,0.6576639518439702
-0.001917083333333333,0.7548630889135022,0.6538631493404122
-0.001915833333333333,0.7548630889135026,0.6576639518439701
-0.001914583333333333,0.7737897783458748,0.6538631493404125
-0.001913333333333333,0.7775751162323492,0.6576639518439703
-0.001912083333333333,0.7927164677782461,0.6576639518439703
-0.001910833333333333,0.8040724814376687,0.6614647543475284
-0.001909583333333333,0.8116431572106186,0.6538631493404128
-0.001908333333333333,0.8192138329835674,0.6614647543475287
-0.001907083333333333,0.8343551845294641,0.6652655568510868
-0.001905833333333333,0.8419258603024126,0.6614647543475287
-0.001904583333333333,0.849496536075361,0.6614647543475286
-0.001903333333333333,0.8608525497347851,0.6576639518439708
-0.001902083333333333,0.8684232255077334,0.6652655568510868
-0.001900833333333333,0.8759939012806819,0.6614647543475287
-0.001899583333333333,0.8911352528265785,0.6614647543475286
-0.001898333333333333,0.898705928599529,0.6652655568510866
-0.001897083333333333,0.9100619422589515,0.6614647543475288
-0.001895833333333333,0.9176326180318999,0.6690663593546449
-0.001894583333333333,0.9252032938048482,0.665265556851087
-0.001893333333333333,0.9365593074642721,0.6652655568510871
-0.001892083333333333,0.9403446453507464,0.6690663593546449
-0.001890833333333333,0.9479153211236948,0.6652655568510868
-0.001889583333333333,0.9630566726695916,0.6690663593546448
-0.001888333333333333,0.974412686329016,0.6652655568510868
-0.001887083333333333,0.9819833621019647,0.6652655568510868
-0.001885833333333333,0.9933393757613872,0.6652655568510868
-0.001884583333333333,1.00469538942081,0.6728671618582029
-0.001883333333333333,1.012266065193758,0.6690663593546453
-0.001882083333333333,1.019836740966708,0.669066359354645
-0.001880833333333333,1.031192754626131,0.6690663593546451
-0.001879583333333333,1.038763430399079,0.6766679643617612
-0.001878333333333333,1.046334106172028,0.6728671618582035
-0.001877083333333333,1.053904781944978,0.6690663593546452
-0.001875833333333333,1.0652607956044,0.6728671618582033
-0.001874583333333333,1.069046133490874,0.6728671618582033
-0.001873333333333333,1.076616809263823,0.6728671618582033
-0.001872083333333333,1.080402147150298,0.6766679643617611
-0.001870833333333333,1.091758160809721,0.6728671618582035
-0.001869583333333333,1.103114174469144,0.6804687668653198
-0.001868333333333333,1.106899512355618,0.6766679643617617
-0.001867083333333333,1.122040863901515,0.6766679643617618
-0.001865833333333333,1.122040863901516,0.6804687668653198
-0.001864583333333333,1.137182215447413,0.6804687668653198
-0.001863333333333333,1.140967553333887,0.6804687668653198
-0.001862083333333333,1.148538229106835,0.6766679643617618
-0.001860833333333333,1.156108904879785,0.6766679643617615
-0.001859583333333333,1.163679580652733,0.6766679643617614
-0.001858333333333333,1.171250256425682,0.6728671618582034
-0.001857083333333333,1.175035594312156,0.6728671618582033
-0.001855833333333333,1.18639160797158,0.68046876686532
-0.001854583333333333,1.197747621631002,0.6842695693688778
-0.001853333333333333,1.201532959517477,0.6804687668653199
-0.001852083333333333,1.212888973176899,0.6804687668653198
-0.001850833333333333,1.216674311063375,0.6804687668653198
