#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:19:44.464
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00019125,1.398370529614143,0.2129700589276576
0.0001925,1.409726543273566,0.2129700589276576
0.00019375,1.409726543273566,0.2129700589276576
0.000195,1.417297219046515,0.2129700589276576
0.00019625,1.413511881160041,0.2205716639347741
0.0001975,1.413511881160041,0.2205716639347741
0.00019875,1.421082556932989,0.2167708614312158
0.0002,1.428653232705938,0.2167708614312158
0.00020125,1.432438570592413,0.2167708614312158
0.0002025,1.432438570592413,0.2167708614312158
0.00020375,1.436223908478887,0.2205716639347741
0.000205,1.440009246365361,0.2243724664383323
0.00020625,1.443794584251836,0.2243724664383323
0.0002075,1.443794584251836,0.2205716639347741
0.00020875,1.44757992213831,0.2243724664383323
0.00021,1.458935935797733,0.2243724664383323
0.00021125,1.458935935797733,0.2243724664383323
0.0002125,1.455150597911259,0.2281732689418905
0.00021375,1.466506611570682,0.2281732689418906
0.000215,1.462721273684207,0.2243724664383323
0.00021625,1.458935935797733,0.2205716639347741
0.0002175,1.470291949457156,0.2281732689418906
0.00021875,1.466506611570682,0.2281732689418906
0.00022,1.474077287343631,0.2281732689418906
0.00022125,1.474077287343631,0.2281732689418905
0.0002225,1.477862625230105,0.2243724664383323
0.00022375,1.481647963116579,0.2243724664383323
0.000225,1.481647963116579,0.2281732689418905
0.00022625,1.481647963116579,0.2243724664383323
0.0002275,1.485433301003054,0.2243724664383323
0.00022875,1.489218638889528,0.2281732689418906
0.00023,1.481647963116579,0.2281732689418906
0.00023125,1.485433301003054,0.2281732689418906
0.0002325,1.493003976776002,0.2281732689418906
0.00023375,1.496789314662477,0.2281732689418906
0.000235,1.496789314662477,0.2319740714454487
0.00023625,1.496789314662477,0.2281732689418906
0.0002375,1.500574652548951,0.2281732689418906
0.00023875,1.500574652548951,0.2243724664383323
0.00024,1.500574652548951,0.2319740714454487
0.00024125,1.504359990435425,0.2281732689418905
0.0002425,1.5081453283219,0.2243724664383323
0.00024375,1.504359990435425,0.2281732689418905
0.000245,1.500574652548951,0.2281732689418906
0.00024625,1.500574652548951,0.2319740714454488
0.0002475,1.500574652548951,0.2319740714454488
0.00024875,1.500574652548951,0.2319740714454488
0.00025,1.504359990435425,0.2281732689418905
0.00025125,1.500574652548951,0.2243724664383324
0.0002525,1.493003976776002,0.2319740714454487
0.00025375,1.500574652548951,0.2281732689418906
0.000255,1.504359990435425,0.2281732689418906
0.00025625,1.496789314662477,0.2281732689418905
0.0002575,1.496789314662477,0.2243724664383323
0.00025875,1.496789314662477,0.2243724664383323
0.00026,1.500574652548951,0.2243724664383323
0.00026125,1.500574652548951,0.2243724664383323
0.0002625,1.496789314662477,0.2281732689418905
0.00026375,1.500574652548951,0.2243724664383323
0.000265,1.500574652548951,0.2205716639347741
0.00026625,1.496789314662477,0.2281732689418905
0.0002675,1.493003976776002,0.2281732689418906
0.00026875,1.489218638889528,0.2281732689418906
0.00027,1.485433301003054,0.2281732689418906
0.00027125,1.485433301003054,0.2243724664383323
0.0002725,1.481647963116579,0.2281732689418905
0.00027375,1.485433301003054,0.2205716639347741
0.000275,1.485433301003054,0.2205716639347741
0.00027625,1.481647963116579,0.2243724664383323
0.0002775,1.470291949457156,0.2243724664383322
0.00027875,1.470291949457156,0.2205716639347741
0.00028,1.470291949457156,0.2205716639347741
0.00028125,1.470291949457156,0.2243724664383323
0.0002825,1.474077287343631,0.2243724664383323
0.00028375,1.466506611570682,0.2167708614312159
0.000285,1.458935935797733,0.2205716639347741
0.00028625,1.458935935797733,0.2167708614312159
0.0002875,1.458935935797733,0.2205716639347741
0.00028875,1.458935935797733,0.2129700589276576
0.00029,1.451365260024784,0.2129700589276576
0.00029125,1.44757992213831,0.2167708614312159
0.0002925,1.44757992213831,0.2205716639347741
0.00029375,1.443794584251836,0.2167708614312158
0.000295,1.436223908478887,0.2091692564240994
0.00029625,1.432438570592413,0.2129700589276576
0.0002975,1.436223908478887,0.2129700589276576
0.00029875,1.428653232705938,0.2129700589276576
0.0003,1.428653232705938,0.2129700589276576
0.00030125,1.42108255693299,0.2091692564240994
0.0003025,1.413511881160041,0.2053684539205412
0.00030375,1.413511881160041,0.2091692564240993
0.000305,1.413511881160041,0.2167708614312158
0.00030625,1.402155867500618,0.2091692564240994
0.0003075,1.402155867500618,0.201567651416983
0.00030875,1.402155867500618,0.2091692564240994
0.00031,1.390799853841195,0.2053684539205412
0.00031125,1.38701451595472,0.2053684539205412
0.0003125,1.38701451595472,0.2053684539205412
0.00031375,1.379443840181772,0.2053684539205411
0.000315,1.375658502295297,0.201567651416983
0.00031625,1.368087826522349,0.2091692564240993
0.0003175,1.368087826522348,0.2015676514169829
0.00031875,1.3605171507494,0.2015676514169829
0.00032,1.3605171507494,0.2015676514169829
0.00032125,1.352946474976451,0.2015676514169829
0.0003225,1.345375799203503,0.2015676514169829
0.00032375,1.341590461317028,0.1977668489134248
0.000325,1.337805123430554,0.2015676514169829
0.00032625,1.330234447657605,0.2015676514169829
0.0003275,1.322663771884656,0.1977668489134247
0.00032875,1.315093096111708,0.1939660464098665
0.00033,1.311307758225233,0.1901652439063083
0.00033125,1.311307758225233,0.1901652439063083
0.0003325,1.307522420338759,0.1901652439063083
0.00033375,1.292381068792861,0.1901652439063083
0.000335,1.288595730906387,0.1939660464098664
0.00033625,1.284810393019913,0.1901652439063083
0.0003375,1.281025055133438,0.1901652439063082
0.00033875,1.277239717246964,0.1863644414027501
0.00034,1.273454379360489,0.1901652439063083
0.00034125,1.265883703587541,0.1901652439063083
0.0003425,1.258313027814592,0.1825636388991919
0.00034375,1.254527689928118,0.1825636388991918
0.000345,1.243171676268695,0.1787628363956336
0.00034625,1.235601000495746,0.1749620338920754
0.0003475,1.231815662609272,0.1749620338920753
0.00034875,1.224244986836323,0.1787628363956335
0.00035,1.216674311063374,0.1711612313885171
0.00035125,1.2128889731769,0.1711612313885171
0.0003525,1.209103635290425,0.1749620338920753
0.00035375,1.197747621631002,0.1711612313885171
0.000355,1.186391607971579,0.1711612313885171
0.00035625,1.178820932198631,0.1711612313885171
0.0003575,1.171250256425682,0.1673604288849589
0.00035875,1.163679580652733,0.1673604288849589
0.00036,1.159894242766259,0.171161231388517
0.00036125,1.148538229106836,0.167360428884959
0.0003625,1.137182215447413,0.171161231388517
0.00036375,1.133396877560938,0.1673604288849589
0.000365,1.122040863901516,0.1635596263814007
0.00036625,1.118255526015041,0.1597588238778425
0.0003675,1.106899512355618,0.1597588238778424
0.00036875,1.103114174469144,0.1559580213742842
0.00037,1.09175816080972,0.1597588238778424
0.00037125,1.076616809263823,0.152157218870726
0.0003725,1.072831471377349,0.152157218870726
0.00037375,1.0652607956044,0.152157218870726
0.000375,1.061475457717926,0.1521572188707259
0.00037625,1.053904781944977,0.1483564163671678
0.0003775,1.042548768285554,0.1483564163671677
0.00037875,1.031192754626131,0.1445556138636095
0.00038,1.023622078853182,0.1445556138636095
0.00038125,1.012266065193759,0.1407548113600513
0.0003825,1.00469538942081,0.1407548113600513
0.00038375,1.000910051534336,0.1445556138636094
0.000385,0.9933393757613873,0.1407548113600514
0.00038625,0.9819833621019642,0.133153206352935
0.0003875,0.9744126863290155,0.1293524038493766
0.00038875,0.9630566726695924,0.1331532063529348
0.00039,0.9554859968966436,0.136954008856493
0.00039125,0.9479153211236948,0.1369540088564931
0.0003925,0.9403446453507461,0.1331532063529348
0.00039375,0.9289886316913231,0.1293524038493766
0.000395,0.9176326180319,0.1293524038493766
0.00039625,0.9062766043724768,0.1293524038493766
0.0003975,0.8949205907130537,0.1293524038493765
0.00039875,0.8835645770536307,0.1217507988422601
0.0004,0.875993901280682,0.1179499963387019
0.00040125,0.8684232255077331,0.1179499963387018
0.0004025,0.8570672118483101,0.1141491938351438
0.00040375,0.8494965360753617,0.1179499963387018
0.000405,0.841925860302413,0.1141491938351438
0.00040625,0.8305698466429899,0.1141491938351437
0.0004075,0.8192138329835669,0.1141491938351437
0.00040875,0.8116431572106181,0.1103483913315855
0.00041,0.8040724814376693,0.1065475888280273
0.00041125,0.7889311298917719,0.1103483913315854
0.0004125,0.7813604541188232,0.1065475888280272
0.00041375,0.7700044404594001,0.102746786324469
0.000415,0.7662191025729257,0.102746786324469
0.00041625,0.7548630889135025,0.0989459838209108
0.0004175,0.7435070752540794,0.102746786324469
0.00041875,0.7283657237081822,0.09894598382091077
0.00042,0.7245803858217077,0.09894598382091077
0.00042125,0.7132243721622845,0.09894598382091077
0.0004225,0.6980830206163872,0.0989459838209107
0.00042375,0.6905123448434387,0.09514518131735264
0.000425,0.6829416690704899,0.09514518131735256
0.00042625,0.671585655411067,0.0913443788137944
0.0004275,0.6602296417516438,0.08754357631023615
0.00042875,0.6488736280922207,0.0875435763102361
0.00043,0.6375176144327976,0.0875435763102361
0.00043125,0.6223762628869003,0.0837427738066779
0.0004325,0.6148055871139514,0.08754357631023608
0.00043375,0.6034495734545283,0.07994197130311964
0.000435,0.5920935597951053,0.07994197130311963
0.00043625,0.5807375461356822,0.07614116879956141
0.0004375,0.5731668703627334,0.07614116879956141
0.00043875,0.5580255188168359,0.07614116879956137
0.00044,0.5504548430438873,0.07234036629600318
0.00044125,0.5390988293844642,0.07234036629600313
0.0004425,0.5315281536115154,0.06853956379244495
0.00044375,0.5201721399520922,0.06853956379244495
0.000445,0.5050307884061954,0.06853956379244495
0.00044625,0.4936747747467722,0.0647387612888868
0.0004475,0.4823187610873491,0.06473876128888673
0.00044875,0.470962747427926,0.05713715628177037
0.00045,0.4558213958820286,0.05713715628177027
0.00045125,0.4444653822226054,0.05713715628177027
0.0004525,0.4331093685631823,0.05713715628177027
0.00045375,0.4217533549037592,0.04953555127465382
0.000455,0.4141826791308105,0.04953555127465381
0.00045625,0.3952559896984387,0.0457347487710956
0.0004575,0.3914706518119643,0.04953555127465377
0.00045875,0.3838999760390155,0.04193394626753735
0.00046,0.3725439623795925,0.04193394626753735
0.00046125,0.3611879487201692,0.0419339462675373
0.0004625,0.3422612592877976,0.03813314376397912
0.00046375,0.3346905835148488,0.03813314376397905
0.000465,0.3233345698554261,0.03433234126042098
0.00046625,0.3119785561960031,0.0343323412604209
0.0004675,0.3044078804230543,0.0343323412604209
0.00046875,0.2892665288771569,0.0343323412604209
0.00047,0.2741251773312595,0.03053153875686271
0.00047125,0.2665545015583106,0.02673073625330447
0.0004725,0.2551984878988875,0.02292993374974623
0.00047375,0.2400571363529901,0.02292993374974621
0.000475,0.2324864605800414,0.02292993374974621
0.00047625,0.2173451090341439,0.01912913124618797
0.0004775,0.2022037574882465,0.01152752623907154
0.00047875,0.1908477438288234,0.0153283287426297
0.00048,0.1832770680558746,0.007726723735513372
0.00048125,0.1681357165099772,0.01532832874262971
0.0004825,0.1643503786235027,0.01152752623907158
0.00048375,0.1492090270776053,0.01532832874262969
0.000485,0.1378530134181821,0.01152752623907137
0.00048625,0.1227116618722853,0.003925921231955224
0.0004875,0.1151409860993364,0.003925921231955069
0.00048875,0.09621429666696429,0.0001251187283967341
0.00049,0.08864362089401588,-0.003675683775161341
0.00049125,0.08107294512106657,-0.007476486278719489
0.0004925,0.06593159357516976,-0.003675683775161415
0.00049375,0.05457557991574599,-0.003675683775161535
0.000495,0.03943422836984917,-0.007476486278719607
0.0004962499999999999,0.03186355259690075,-0.007476486278719616
0.0004975,0.01293686316452862,-0.01507809128583607
0.00049875,0.009151525278054424,-0.01507809128583607
0.0005,-0.005989826267843276,-0.01507809128583614
0.00050125,-0.02113117781374009,-0.02267969629295228
0.0005025,-0.03248719147316381,-0.02267969629295248
0.00050375,-0.04384320513258642,-0.0188788937893944
0.000505,-0.05519921879201001,-0.02267969629295253
0.00050625,-0.06655523245143262,-0.02267969629295253
0.0005075,-0.07412590822438203,-0.03028130130006899
0.00050875,-0.09305259765675306,-0.03028130130006899
0.00051,-0.1044086113161767,-0.03028130130006899
0.00051125,-0.1119792870891251,-0.03028130130006899
0.0005125,-0.1233353007485487,-0.03028130130006912
0.00051375,-0.1384766522944456,-0.0340821038036272
0.000515,-0.1498326659538692,-0.03408210380362752
0.00051625,-0.1611886796132918,-0.04168370881074367
0.0005174999999999999,-0.1725446932727144,-0.04168370881074367
0.00051875,-0.1801153690456636,-0.0454845113143019
0.00052,-0.1952567205915605,-0.0454845113143019
0.00052125,-0.2141834100239328,-0.04928531381786013
0.0005225,-0.217968747910407,-0.04928531381786013
0.00052375,-0.2293247615698304,-0.05688691882497646
0.000525,-0.240680775229253,-0.04928531381786033
0.00052625,-0.2520367888886766,-0.04548451131430205
0.0005275,-0.2633928025480992,-0.05308611632141821
0.00052875,-0.2785341540939971,-0.05688691882497668
0.00053,-0.2898901677534197,-0.06068772132853475
0.00053125,-0.2936755056398949,-0.06068772132853493
0.0005325,-0.3126021950722659,-0.064488523832093
0.00053375,-0.3239582087316895,-0.0644885238320929
0.000535,-0.3315288845046378,-0.06068772132853483
0.0005362500000000001,-0.3428848981640617,-0.06828932633565127
0.0005375,-0.3618115875964327,-0.06828932633565127
0.0005387499999999999,-0.3731676012558554,-0.07209012883920934
0.00054,-0.3807382770288046,-0.06828932633565131
0.00054125,-0.3920942906882272,-0.07589093134276746
0.0005425,-0.3996649664611764,-0.08349253634988422
0.00054375,-0.411020980120599,-0.0872933388534423
0.000545,-0.4261623316664969,-0.07969173384632601
0.00054625,-0.429947669552971,-0.08349253634988409
0.0005475,-0.4450890210988689,-0.09109414135700064
0.00054875,-0.4602303726447657,-0.09109414135700064
0.00055,-0.467801048417715,-0.09109414135700064
0.00055125,-0.4753717241906633,-0.09109414135700064
0.0005525,-0.4942984136230356,-0.08729333885344254
0.00055375,-0.5056544272824582,-0.09109414135700061
0.000555,-0.5132251030554075,-0.08729333885344255
0.00055625,-0.5245811167148301,-0.09109414135700063
0.0005575000000000001,-0.5397224682607279,-0.09489494386055887
0.00055875,-0.5472931440336762,-0.09489494386055888
0.00056,-0.5586491576930989,-0.102496548867675
0.00056125,-0.5775758471254711,-0.09869574636411713
0.0005625,-0.5813611850119453,-0.1024965488676752
0.00056375,-0.596502536557843,-0.1062973513712335
0.000565,-0.6040732123307914,-0.1024965488676754
0.00056625,-0.6154292259902149,-0.1062973513712336
0.0005675,-0.6305705775361118,-0.1062973513712336
0.00056875,-0.638141253309061,-0.1024965488676755
0.00057,-0.6494972669684836,-0.1100981538747916
0.00057125,-0.6532826048549587,-0.1100981538747919
0.0005725,-0.6684239564008554,-0.11389895637835
0.00057375,-0.6759946321738046,-0.1138989563783501
0.000575,-0.683565307946753,-0.1176997588819082
0.00057625,-0.6949213216061767,-0.1215005613854665
0.0005775,-0.7100626731520736,-0.1215005613854665
0.0005787499999999999,-0.7138480110385478,-0.1253013638890245
0.00058,-0.7327747004709197,-0.1253013638890247
0.00058125,-0.7403453762438681,-0.1253013638890247
0.0005825,-0.7517013899032916,-0.1291021663925829
0.00058375,-0.7630574035627142,-0.1291021663925829
0.000585,-0.7706280793356636,-0.1367037713996994
0.00058625,-0.7857694308815603,-0.1367037713996994
0.0005875,-0.7933401066545096,-0.1367037713996994
0.00058875,-0.8009107824274579,-0.1367037713996994
0.00059,-0.8122667960868815,-0.1405045739032575
0.00059125,-0.8198374718598298,-0.1367037713996994
0.0005925,-0.8311934855192534,-0.1367037713996996
0.00059375,-0.8463348370651502,-0.1443053764068158
0.000595,-0.8539055128380993,-0.1443053764068157
0.00059625,-0.8614761886110479,-0.1405045739032576
0.0005975,-0.869046864383997,-0.1481061789103742
0.00059875,-0.8804028780434197,-0.1519069814139323
0.0005999999999999999,-0.8917588917028423,-0.1481061789103742
0.00060125,-0.9031149053622658,-0.1519069814139323
0.0006025,-0.9144709190216884,-0.1519069814139323
0.00060375,-0.9182562569081634,-0.1595085864210488
0.000605,-0.9258269326811117,-0.1595085864210488
0.00060625,-0.9371829463405351,-0.1595085864210488
0.0006075,-0.9447536221134835,-0.1595085864210488
0.00060875,-0.9561096357729069,-0.1595085864210488
0.00061,-0.9636803115458554,-0.1595085864210488
0.00061125,-0.9712509873188047,-0.1595085864210488
0.0006125,-0.9901776767511757,-0.1595085864210488
0.00061375,-0.9939630146376506,-0.1633093889246071
0.000615,-1.001533690410599,-0.1671101914281652
0.00061625,-1.016675041956497,-0.1633093889246071
0.0006175,-1.020460379842971,-0.1671101914281652
0.0006187500000000001,-1.02803105561592,-0.1671101914281652
0.00062,-1.043172407161817,-0.1671101914281652
0.0006212499999999999,-1.046957745048291,-0.1671101914281652
0.0006225,-1.058313758707714,-0.1709109939317234
0.00062375,-1.065884434480663,-0.1709109939317234
0.000625,-1.077240448140086,-0.1709109939317235
0.00062625,-1.077240448140086,-0.1747117964352816
0.0006275,-1.084811123913035,-0.1747117964352817
0.00062875,-1.099952475458932,-0.1747117964352817
0.00063,-1.099952475458932,-0.1785125989388399
0.00063125,-1.111308489118355,-0.1785125989388399
0.0006325,-1.11509382700483,-0.17851259893884
0.00063375,-1.126449840664253,-0.1823134014423981
0.000635,-1.134020516437202,-0.1785125989388401
0.00063625,-1.14159119221015,-0.1861142039459563
0.0006375,-1.152947205869574,-0.1899150064495143
0.00063875,-1.160517881642522,-0.1823134014423982
0.0006400000000000001,-1.168088557415471,-0.1861142039459562
0.00064125,-1.175659233188419,-0.1823134014423981
0.0006425,-1.179444571074894,-0.1861142039459562
0.00064375,-1.190800584734317,-0.1861142039459564
0.000645,-1.194585922620791,-0.1899150064495145
0.00064625,-1.20215659839374,-0.1823134014423982
0.0006475,-1.209727274166688,-0.1861142039459562
0.00064875,-1.209727274166689,-0.1899150064495146
0.00065,-1.221083287826112,-0.1899150064495146
0.00065125,-1.232439301485535,-0.1937158089530728
0.0006525,-1.228653963599061,-0.1937158089530728
0.00065375,-1.243795315144958,-0.1899150064495146
0.000655,-1.247580653031432,-0.1899150064495146
0.00065625,-1.251365990917907,-0.1937158089530731
0.0006575,-1.258936666690855,-0.2013174139601892
0.00065875,-1.266507342463804,-0.1937158089530729
0.00066,-1.277863356123227,-0.197516611456631
0.0006612500000000001,-1.285434031896176,-0.1975166114566312
0.0006625,-1.285434031896176,-0.2013174139601893
0.00066375,-1.293004707669124,-0.2051182164637474
0.000665,-1.300575383442073,-0.2089190189673057
0.00066625,-1.308146059215022,-0.2089190189673057
0.0006675,-1.311931397101496,-0.2051182164637475
0.00066875,-1.315716734987971,-0.2051182164637475
0.00067,-1.327072748647394,-0.2089190189673057
0.00067125,-1.327072748647394,-0.2089190189673057
0.0006725,-1.334643424420342,-0.2051182164637474
0.00067375,-1.338428762306817,-0.2013174139601893
0.000675,-1.342214100193291,-0.2089190189673056
0.00067625,-1.34978477596624,-0.2051182164637476
0.0006775,-1.353570113852715,-0.2089190189673057
0.00067875,-1.357355451739189,-0.2089190189673057
0.00068,-1.364926127512138,-0.208919018967306
0.00068125,-1.368711465398612,-0.2165206239744222
0.0006824999999999999,-1.37628214117156,-0.2089190189673061
0.00068375,-1.383852816944509,-0.2089190189673057
0.000685,-1.387638154830983,-0.22032142647798
0.00068625,-1.395208830603932,-0.2165206239744222
0.0006875,-1.402779506376881,-0.2165206239744222
0.00068875,-1.398994168490407,-0.2127198214708639
0.00069,-1.406564844263355,-0.2127198214708639
0.00069125,-1.41035018214983,-0.2165206239744222
0.0006925,-1.414135520036304,-0.2165206239744222
0.00069375,-1.417920857922778,-0.2165206239744222
0.000695,-1.421706195809253,-0.2165206239744222
0.00069625,-1.429276871582202,-0.2203214264779804
0.0006975,-1.429276871582202,-0.2203214264779804
0.00069875,-1.433062209468676,-0.2203214264779805
0.0007,-1.43684754735515,-0.2241222289815386
0.0007012500000000001,-1.444418223128099,-0.2203214264779804
0.0007025,-1.444418223128099,-0.2203214264779804
0.0007037499999999999,-1.448203561014573,-0.2165206239744223
0.000705,-1.451988898901048,-0.2241222289815386
0.00070625,-1.451988898901048,-0.2241222289815386
0.0007075,-1.455774236787522,-0.2241222289815386
0.00070875,-1.459559574673996,-0.2241222289815386
0.00071,-1.467130250446945,-0.2279230314850968
0.00071125,-1.467130250446945,-0.2241222289815387
0.0007125,-1.47091558833342,-0.2279230314850968
0.00071375,-1.478486264106368,-0.2279230314850968
0.000715,-1.478486264106368,-0.2317238339886552
0.00071625,-1.482271601992842,-0.2355246364922133
0.0007175,-1.482271601992842,-0.2241222289815387
0.00071875,-1.482271601992842,-0.2279230314850968
0.00072,-1.486056939879317,-0.2279230314850971
0.00072125,-1.489842277765791,-0.2355246364922133
0.0007225000000000001,-1.493627615652265,-0.2317238339886551
0.00072375,-1.489842277765791,-0.2317238339886551
0.000725,-1.489842277765791,-0.2317238339886551
0.00072625,-1.493627615652265,-0.2279230314850968
0.0007275,-1.501198291425214,-0.2241222289815388
0.00072875,-1.501198291425214,-0.2279230314850968
0.00073,-1.501198291425214,-0.2241222289815387
0.00073125,-1.501198291425214,-0.2279230314850969
0.0007325,-1.501198291425214,-0.231723833988655
0.00073375,-1.504983629311688,-0.231723833988655
0.000735,-1.508768967198163,-0.2279230314850969
0.00073625,-1.508768967198163,-0.2279230314850967
0.0007375,-1.508768967198163,-0.2241222289815387
0.00073875,-1.508768967198163,-0.227923031485097
0.00074,-1.508768967198163,-0.2317238339886551
0.00074125,-1.512554305084637,-0.231723833988655
0.0007425,-1.508768967198163,-0.2279230314850968
0.0007437500000000001,-1.512554305084637,-0.2317238339886553
0.000745,-1.512554305084637,-0.2355246364922133
0.00074625,-1.504983629311689,-0.2279230314850972
0.0007475,-1.504983629311688,-0.2317238339886551
0.00074875,-1.508768967198163,-0.227923031485097
0.00075,-1.512554305084637,-0.2279230314850968
0.00075125,-1.512554305084637,-0.2279230314850968
0.0007525,-1.512554305084637,-0.2241222289815386
0.00075375,-1.512554305084637,-0.2241222289815386
0.000755,-1.516339642971112,-0.2279230314850969
0.00075625,-1.512554305084637,-0.231723833988655
0.0007575,-1.508768967198163,-0.2279230314850968
0.00075875,-1.512554305084637,-0.2279230314850968
0.00076,-1.508768967198163,-0.2279230314850967
0.00076125,-1.508768967198163,-0.2241222289815387
0.0007625,-1.508768967198163,-0.2203214264779805
0.00076375,-1.508768967198163,-0.2241222289815386
0.0007649999999999999,-1.504983629311689,-0.2241222289815386
0.00076625,-1.504983629311688,-0.2279230314850968
0.0007675,-1.504983629311688,-0.2241222289815388
0.00076875,-1.501198291425214,-0.2279230314850968
0.00077,-1.501198291425214,-0.2279230314850968
0.00077125,-1.501198291425214,-0.2279230314850968
0.0007725,-1.49741295353874,-0.2279230314850968
0.00077375,-1.49741295353874,-0.2241222289815387
0.000775,-1.493627615652265,-0.2279230314850968
0.00077625,-1.489842277765791,-0.2279230314850968
0.0007775,-1.489842277765791,-0.2241222289815387
0.00077875,-1.489842277765791,-0.2203214264779805
0.00078,-1.486056939879317,-0.2241222289815386
0.00078125,-1.478486264106368,-0.2241222289815385
0.0007825,-1.478486264106368,-0.2203214264779804
0.00078375,-1.478486264106368,-0.2203214264779804
0.000785,-1.474700926219894,-0.2203214264779804
0.0007862499999999999,-1.47091558833342,-0.2203214264779804
0.0007875,-1.470915588333419,-0.2241222289815386
0.00078875,-1.470915588333419,-0.2165206239744225
0.00079,-1.467130250446945,-0.2203214264779804
0.00079125,-1.459559574673996,-0.2241222289815385
0.0007925,-1.455774236787522,-0.2203214264779803
0.00079375,-1.455774236787522,-0.2127198214708641
0.000795,-1.455774236787522,-0.2165206239744221
0.00079625,-1.448203561014573,-0.212719821470864
0.0007975,-1.444418223128099,-0.2165206239744223
0.00079875,-1.440632885241625,-0.2203214264779803
0.0008,-1.440632885241624,-0.2165206239744222
0.00080125,-1.433062209468676,-0.2165206239744222
0.0008025,-1.425491533695727,-0.216520623974422
0.00080375,-1.421706195809253,-0.212719821470864
0.0008050000000000001,-1.421706195809253,-0.2127198214708639
0.00080625,-1.417920857922778,-0.2127198214708639
0.0008074999999999999,-1.414135520036304,-0.216520623974422
0.00080875,-1.41035018214983,-0.2089190189673057
0.00081,-1.402779506376881,-0.2089190189673057
0.00081125,-1.395208830603932,-0.2051182164637476
0.0008125,-1.398994168490406,-0.2089190189673056
0.00081375,-1.391423492717458,-0.2089190189673057
0.000815,-1.391423492717458,-0.2089190189673057
0.00081625,-1.383852816944509,-0.2013174139601893
0.0008175,-1.376282141171561,-0.2051182164637474
0.00081875,-1.368711465398612,-0.2013174139601892
0.00082,-1.364926127512137,-0.1975166114566311
0.00082125,-1.361140789625663,-0.197516611456631
0.0008225,-1.357355451739189,-0.197516611456631
0.00082375,-1.34978477596624,-0.197516611456631
0.000825,-1.342214100193291,-0.197516611456631
0.0008262500000000001,-1.342214100193291,-0.197516611456631
0.0008275,-1.334643424420342,-0.197516611456631
0.00082875,-1.327072748647394,-0.197516611456631
0.00083,-1.323287410760919,-0.1899150064495146
0.00083125,-1.319502072874445,-0.1937158089530727
0.0008325,-1.311931397101496,-0.1937158089530727
0.00083375,-1.311931397101496,-0.1899150064495147
0.000835,-1.304360721328548,-0.1823134014423981
0.00083625,-1.289219369782651,-0.1823134014423981
0.0008375,-1.28921936978265,-0.1861142039459563
0.00083875,-1.277863356123227,-0.1861142039459563
0.00084,-1.277863356123227,-0.1861142039459563
0.00084125,-1.274078018236753,-0.1861142039459563
0.0008425,-1.266507342463804,-0.1823134014423983
0.00084375,-1.251365990917907,-0.1861142039459563
0.000845,-1.247580653031432,-0.1861142039459562
0.00084625,-1.240009977258484,-0.1823134014423981
0.0008474999999999999,-1.232439301485535,-0.1823134014423981
0.00084875,-1.224868625712586,-0.1823134014423981
0.00085,-1.221083287826112,-0.17851259893884
0.00085125,-1.213512612053163,-0.1785125989388399
0.0008525,-1.205941936280215,-0.1785125989388399
0.00085375,-1.20215659839374,-0.1785125989388398
0.000855,-1.194585922620792,-0.1747117964352818
0.00085625,-1.190800584734317,-0.1785125989388398
0.0008575,-1.183229908961368,-0.1747117964352818
0.00085875,-1.168088557415471,-0.1747117964352816
0.00086,-1.168088557415471,-0.1709109939317235
0.00086125,-1.164303219528996,-0.1709109939317234
0.0008625,-1.149161867983099,-0.1709109939317234
0.00086375,-1.137805854323676,-0.1709109939317234
0.000865,-1.134020516437202,-0.1709109939317234
0.00086625,-1.126449840664253,-0.1671101914281652
0.0008675,-1.118879164891304,-0.1671101914281652
0.0008687499999999999,-1.111308489118356,-0.1671101914281652
0.00087,-1.103737813345407,-0.1633093889246069
0.00087125,-1.092381799685984,-0.1557077839174908
0.0008725,-1.084811123913035,-0.1633093889246069
0.00087375,-1.081025786026561,-0.1595085864210489
0.000875,-1.069669772367137,-0.1595085864210487
0.00087625,-1.058313758707715,-0.1557077839174906
0.0008775,-1.05452842082124,-0.1519069814139323
0.00087875,-1.039387069275343,-0.1519069814139323
0.00088,-1.035601731388868,-0.1557077839174904
0.00088125,-1.02803105561592,-0.1519069814139324
0.0008825,-1.016675041956496,-0.1557077839174904
0.00088375,-1.012889704070022,-0.1519069814139323
0.000885,-1.001533690410599,-0.1481061789103739
0.00088625,-0.9939630146376504,-0.1443053764068159
0.0008875000000000001,-0.986392338864701,-0.1443053764068157
0.00088875,-0.9712509873188042,-0.1405045739032576
