#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:18:38.809
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0036771875,1.337805123430554,0.7222775944044606
-0.0036759375,1.337805123430553,0.7260783969080185
-0.0036746875,1.330234447657605,0.7260783969080185
-0.0036734375,1.322663771884657,0.7222775944044604
-0.0036721875,1.322663771884656,0.7260783969080181
-0.0036709375,1.315093096111708,0.7260783969080185
-0.0036696875,1.311307758225234,0.7222775944044609
-0.0036684375,1.307522420338758,0.7222775944044603
-0.0036671875,1.299951744565809,0.7222775944044606
-0.0036659375,1.292381068792861,0.7260783969080182
-0.0036646875,1.288595730906387,0.7222775944044604
-0.0036634375,1.284810393019913,0.7298791994115765
-0.0036621875,1.281025055133439,0.7260783969080187
-0.0036609375,1.269669041474016,0.7222775944044607
-0.0036596875,1.269669041474015,0.7222775944044603
-0.0036584375,1.265883703587538,0.7222775944044603
-0.0036571875,1.250742352041643,0.7222775944044603
-0.0036559375,1.243171676268694,0.7222775944044603
-0.0036546875,1.235601000495746,0.7222775944044602
-0.0036534375,1.235601000495746,0.718476791900902
-0.0036521875,1.224244986836323,0.7222775944044602
-0.0036509375,1.220459648949849,0.7222775944044603
-0.0036496875,1.212888973176901,0.726078396908018
-0.0036484375,1.209103635290426,0.7222775944044609
-0.0036471875,1.197747621631001,0.7222775944044608
-0.0036459375,1.190176945858053,0.7260783969080181
-0.0036446875,1.182606270085104,0.7222775944044603
-0.0036434375,1.171250256425682,0.7222775944044604
-0.0036421875,1.171250256425682,0.7260783969080183
-0.0036409375,1.15989424276626,0.7222775944044605
-0.0036396875,1.152323566993311,0.7222775944044603
-0.0036384375,1.148538229106836,0.7184767919009025
-0.0036371875,1.140967553333885,0.7184767919009026
-0.0036359375,1.129611539674463,0.7222775944044603
-0.0036346875,1.118255526015041,0.7222775944044603
-0.0036334375,1.114470188128566,0.7222775944044603
-0.0036321875,1.106899512355618,0.7222775944044603
-0.0036309375,1.095543498696195,0.7184767919009021
-0.0036296875,1.087972822923247,0.7222775944044599
-0.0036284375,1.080402147150298,0.7222775944044603
-0.0036271875,1.07283147137735,0.7222775944044603
-0.0036259375,1.065260795604399,0.7222775944044603
-0.0036246875,1.05769011983145,0.7222775944044607
-0.0036234375,1.050119444058502,0.7260783969080182
-0.0036221875,1.042548768285554,0.7222775944044603
-0.0036209375,1.034978092512605,0.7222775944044603
-0.0036196875,1.023622078853183,0.7184767919009022
-0.0036184375,1.016051403080234,0.7222775944044599
-0.0036171875,1.008480727307286,0.7222775944044603
-0.0036159375,0.993339375761386,0.7222775944044603
-0.0036146875,0.9857686999884375,0.7222775944044603
-0.0036134375,0.9781980242154887,0.7222775944044599
-0.0036121875,0.9668420105560662,0.7184767919009021
-0.0036109375,0.9554859968966436,0.7222775944044603
-0.0036096875,0.9479153211236951,0.7184767919009021
-0.0036084375,0.9479153211236948,0.718476791900902
-0.0036071875,0.9289886316913254,0.7222775944044598
-0.0036059375,0.9214179559183756,0.7184767919009026
-0.0036046875,0.9138472801454245,0.7222775944044597
-0.0036034375,0.9062766043724754,0.718476791900902
-0.0036021875,0.891135252826579,0.718476791900902
-0.0036009375,0.8835645770536306,0.718476791900902
-0.0035996875,0.8722085633942079,0.718476791900902
-0.0035984375,0.8608525497347853,0.72227759440446
-0.0035971875,0.8570672118483106,0.7184767919009023
-0.0035959375,0.8494965360753627,0.7222775944044597
-0.0035946875,0.841925860302411,0.7184767919009026
-0.0035934375,0.8305698466429879,0.7222775944044603
-0.0035921875,0.815428495097092,0.7222775944044603
-0.0035909375,0.8116431572106173,0.7222775944044603
-0.0035896875,0.7965018056647206,0.7222775944044603
-0.0035884375,0.7889311298917722,0.7146759893973441
-0.0035871875,0.7813604541188237,0.7222775944044597
-0.0035859375,0.7624337646864536,0.7184767919009024
-0.0035846875,0.7548630889135038,0.7222775944044597
-0.0035834375,0.7397217373676047,0.718476791900902
-0.0035821875,0.7359363994811293,0.718476791900902
-0.0035809375,0.7207950479352326,0.718476791900902
-0.0035796875,0.7094390342758101,0.7184767919009019
-0.0035784375,0.7018683585028618,0.7146759893973439
-0.0035771875,0.6905123448434393,0.7146759893973438
-0.0035759375,0.6829416690704906,0.7184767919009016
-0.0035746875,0.6753709932975421,0.7146759893973443
-0.0035734375,0.6640149796381162,0.7184767919009013
-0.0035721875,0.652658965978694,0.7146759893973438
-0.0035709375,0.6450882902057453,0.7146759893973438
-0.0035696875,0.6337322765463226,0.7146759893973438
-0.0035684375,0.6185909250004258,0.7146759893973438
-0.0035671875,0.6148055871139515,0.7184767919009019
-0.0035659375,0.6034495734545292,0.7146759893973441
-0.0035646875,0.5958788976815805,0.7146759893973438
-0.0035634375,0.5807375461356846,0.7146759893973438
-0.0035621875,0.5655961945897832,0.7146759893973438
-0.0035609375,0.5542401809303613,0.7146759893973438
-0.0035596875,0.5504548430438866,0.7146759893973436
-0.0035584375,0.539098829384464,0.7108751868937856
-0.0035571875,0.5239574778385671,0.7108751868937856
-0.0035559375,0.5126014641791444,0.7184767919009015
-0.0035546875,0.4974601126332478,0.718476791900902
-0.0035534375,0.4861040989738248,0.7070743843902288
-0.0035521875,0.4823187610873458,0.7070743843902273
-0.0035509375,0.4633920716549757,0.7070743843902277
-0.0035496875,0.4520360579955534,0.7108751868937859
-0.0035484375,0.444465382222605,0.714675989397344
-0.0035471875,0.4368947064496566,0.718476791900902
-0.0035459375,0.425538692790234,0.7146759893973439
-0.0035446875,0.4066120033578632,0.7146759893973438
-0.0035434375,0.3952559896984401,0.7146759893973438
-0.0035421875,0.3914706518119649,0.7146759893973438
-0.0035409375,0.3763293002660646,0.7108751868937856
-0.0035396875,0.3611879487201691,0.7108751868937856
-0.0035384375,0.3574026108336941,0.7108751868937858
-0.0035371875,0.3422612592877974,0.7146759893973437
-0.0035359375,0.3309052456283748,0.7108751868937856
-0.0035346875,0.3195492319689522,0.7146759893973436
-0.0035334375,0.3119785561960036,0.7108751868937859
-0.0035321875,0.3006225425365813,0.7108751868937856
-0.0035309375,0.2854811909906811,0.7108751868937863
-0.0035296875,0.2779105152177317,0.7146759893973433
-0.0035284375,0.2627691636718352,0.7108751868937853
-0.0035271875,0.2514131500124126,0.7070743843902273
-0.0035259375,0.24005713635299,0.7070743843902273
-0.0035246875,0.2287011226935674,0.7070743843902273
-0.0035234375,0.2211304469206188,0.7108751868937853
-0.0035221875,0.2097744332611965,0.7108751868937856
-0.0035209375,0.1984184196017739,0.7070743843902279
-0.0035196875,0.183277068055873,0.7032735818866697
-0.0035184375,0.1719210543964496,0.7070743843902273
-0.0035171875,0.1529943649640793,0.7070743843902275
-0.0035159375,0.1454236891911307,0.7108751868937856
-0.0035146875,0.1302823376452339,0.7108751868937856
-0.0035134375,0.1227116618722854,0.7070743843902275
-0.0035121875,0.107570310326389,0.7146759893973431
-0.0035109375,0.09621429666696604,0.7108751868937861
-0.0035096875,0.0886436208940132,0.7108751868937863
-0.0035084375,0.07350226934811736,0.7146759893973428
-0.0035071875,0.0659315935751683,0.7070743843902276
-0.0035059375,0.05079024202927165,0.7108751868937856
-0.0035046875,0.03943422836984905,0.7108751868937856
-0.0035034375,0.02807821471042644,0.7108751868937856
-0.0035021875,0.01293686316452975,0.7070743843902276
-0.0035009375,0.001580849505106865,0.7032735818866696
-0.0034996875,-0.009775164154315744,0.7070743843902267
-0.0034984375,-0.01356050204079472,0.7032735818866697
-0.0034971875,-0.0324871914731649,0.7070743843902273
-0.0034959375,-0.04384320513258725,0.7070743843902271
-0.0034946875,-0.05141388090553576,0.7032735818866691
-0.0034934375,-0.06276989456495836,0.7032735818866691
-0.0034921875,-0.08169658399732929,0.7032735818866691
-0.0034909375,-0.09305259765675231,0.7032735818866691
-0.0034896875,-0.1044086113161749,0.7032735818866691
-0.0034884375,-0.1157646249756021,0.7070743843902266
-0.0034871875,-0.1309059765214979,0.7032735818866687
-0.0034859375,-0.1384766522944467,0.6994727793831108
-0.0034846875,-0.1498326659538693,0.6994727793831108
-0.0034834375,-0.1611886796132919,0.6994727793831108
-0.0034821875,-0.1725446932727145,0.703273581886669
-0.0034809375,-0.1914713827050853,0.7032735818866691
-0.0034796875,-0.1990420584780345,0.7032735818866691
-0.0034784375,-0.2141834100239305,0.7032735818866691
-0.0034771875,-0.225539423683357,0.6994727793831114
-0.0034759375,-0.2331100994563059,0.7032735818866687
-0.0034746875,-0.2444661131157285,0.699472779383111
-0.0034734375,-0.255822126775151,0.703273581886669
-0.0034721875,-0.2671781404345737,0.6994727793831108
-0.0034709375,-0.2785341540939962,0.6956719768795528
-0.0034696875,-0.2974608435263669,0.7032735818866684
-0.0034684375,-0.3088168571857902,0.6994727793831114
-0.0034671875,-0.312602195072268,0.6956719768795533
-0.0034659375,-0.3239582087316907,0.6994727793831108
-0.0034646875,-0.3353142223911136,0.6994727793831111
-0.0034634375,-0.35045557393701,0.7032735818866691
-0.0034621875,-0.3580262497099585,0.7032735818866691
-0.0034609375,-0.3693822633693811,0.7032735818866691
-0.0034596875,-0.3807382770288037,0.6956719768795532
-0.0034584375,-0.3883089528017524,0.7032735818866682
-0.0034571875,-0.4034503043476483,0.7032735818866691
-0.0034559375,-0.4185916558935492,0.6994727793831108
-0.0034546875,-0.4261623316664985,0.6994727793831104
-0.0034534375,-0.4413036832123953,0.6956719768795528
-0.0034521875,-0.4564450347582918,0.6994727793831107
-0.0034509375,-0.460230372644766,0.6956719768795526
-0.0034496875,-0.4715863863041885,0.6956719768795526
-0.0034484375,-0.4905130757365592,0.6994727793831105
-0.0034471875,-0.4980837515095086,0.7032735818866686
-0.0034459375,-0.5094397651689306,0.6994727793831115
-0.0034446875,-0.5245811167148317,0.6956719768795532
-0.0034434375,-0.5359371303742535,0.6994727793831105
-0.0034421875,-0.5397224682607283,0.6956719768795526
-0.0034409375,-0.554863819806625,0.6956719768795526
-0.0034396875,-0.5662198334660477,0.6994727793831107
-0.0034384375,-0.5775758471254703,0.6994727793831108
-0.0034371875,-0.5889318607848929,0.6956719768795531
-0.0034359375,-0.6002878744443155,0.6880703718724372
-0.0034346875,-0.6078585502172678,0.6880703718724367
-0.0034334375,-0.6192145638766899,0.6918711743759949
-0.0034321875,-0.6267852396496385,0.6956719768795523
-0.0034309375,-0.638141253309061,0.6918711743759945
-0.0034296875,-0.6457119290820094,0.6956719768795526
-0.0034284375,-0.6608532806279062,0.6956719768795526
-0.0034271875,-0.6608532806279069,0.6918711743759948
-0.0034259375,-0.6797799700602762,0.6880703718724366
-0.0034246875,-0.6949213216061736,0.6918711743759938
-0.0034234375,-0.7024919973791254,0.6880703718724361
-0.0034221875,-0.7062773352656003,0.6880703718724361
-0.0034209375,-0.7176333489250231,0.6880703718724364
-0.0034196875,-0.7327747004709197,0.6918711743759944
-0.0034184375,-0.7365600383573939,0.6918711743759944
-0.0034171875,-0.7554867277897646,0.6880703718724364
-0.0034159375,-0.7630574035627138,0.6880703718724361
-0.0034146875,-0.774413417222136,0.6918711743759939
-0.0034134375,-0.7895547687680363,0.6918711743759939
-0.0034121875,-0.7971254445409847,0.6880703718724357
-0.0034109375,-0.8046961203139337,0.6842695693688783
-0.0034096875,-0.8198374718598301,0.688070371872436
-0.0034084375,-0.8274081476327787,0.684269569368878
-0.0034071875,-0.8387641612922012,0.6880703718724359
-0.0034059375,-0.8501201749516238,0.6880703718724361
-0.0034046875,-0.8576908507245725,0.6842695693688784
-0.0034034375,-0.8614761886110472,0.6880703718724355
-0.0034021875,-0.8766175401569463,0.6880703718724367
-0.0034009375,-0.8841882159298948,0.6918711743759941
-0.0033996875,-0.8917588917028432,0.6880703718724361
-0.0033984375,-0.8993295674757915,0.6880703718724361
-0.0033971875,-0.90690024324874,0.6842695693688781
-0.0033959375,-0.9182562569081625,0.684269569368878
-0.0033946875,-0.9296122705675851,0.684269569368878
-0.0033934375,-0.9371829463405339,0.684269569368878
-0.0033921875,-0.9485389599999599,0.6842695693688785
-0.0033909375,-0.9598949736593829,0.6880703718724357
-0.0033896875,-0.9750363252052789,0.684269569368878
-0.0033884375,-0.9788216630917531,0.6842695693688781
-0.0033871875,-0.9863923388647017,0.6880703718724361
-0.0033859375,-1.001533690410598,0.6842695693688782
-0.0033846875,-1.001533690410599,0.6804687668653201
-0.0033834375,-1.012889704070021,0.6842695693688775
-0.0033821875,-1.028031055615917,0.6804687668653204
-0.0033809375,-1.035601731388868,0.6842695693688774
-0.0033796875,-1.03560173138887,0.6804687668653198
-0.0033784375,-1.050743082934766,0.68046876686532
-0.0033771875,-1.058313758707715,0.684269569368878
-0.0033759375,-1.069669772367137,0.684269569368878
-0.0033746875,-1.073455110253612,0.68046876686532
-0.0033734375,-1.077240448140086,0.6842695693688775
-0.0033721875,-1.088596461799507,0.684269569368878
-0.0033709375,-1.09616713757246,0.6804687668653198
-0.0033696875,-1.111308489118356,0.6804687668653193
-0.0033684375,-1.11509382700483,0.6766679643617618
-0.0033671875,-1.118879164891305,0.6804687668653198
-0.0033659375,-1.130235178550727,0.6804687668653198
-0.0033646875,-1.137805854323676,0.6766679643617617
-0.0033634375,-1.149161867983098,0.6842695693688773
-0.0033621875,-1.160517881642521,0.6766679643617625
-0.0033609375,-1.160517881642522,0.6804687668653191
-0.0033596875,-1.171873895301947,0.6766679643617615
-0.0033584375,-1.183229908961368,0.6766679643617611
-0.0033571875,-1.183229908961368,0.6728671618582033
-0.0033559375,-1.187015246847843,0.6728671618582033
-0.0033546875,-1.194585922620791,0.6728671618582033
-0.0033534375,-1.20215659839374,0.6804687668653193
-0.0033521875,-1.209727274166688,0.6766679643617619
-0.0033509375,-1.217297949939636,0.6728671618582038
-0.0033496875,-1.221083287826114,0.6804687668653198
-0.0033484375,-1.232439301485535,0.6804687668653193
-0.0033471875,-1.23622463937201,0.6766679643617615
-0.0033459375,-1.243795315144958,0.6766679643617615
-0.0033446875,-1.251365990917907,0.6766679643617615
-0.0033434375,-1.258936666690855,0.6766679643617615
-0.0033421875,-1.266507342463803,0.6766679643617615
-0.0033409375,-1.266507342463804,0.6766679643617615
-0.0033396875,-1.277863356123225,0.6728671618582039
-0.0033384375,-1.277863356123229,0.6766679643617615
-0.0033371875,-1.293004707669125,0.6766679643617611
-0.0033359375,-1.296790045555599,0.6728671618582035
-0.0033346875,-1.300575383442073,0.6766679643617616
-0.0033334375,-1.308146059215022,0.6804687668653197
-0.0033321875,-1.311931397101496,0.6728671618582037
-0.0033309375,-1.319502072874444,0.6728671618582033
-0.0033296875,-1.327072748647393,0.6728671618582033
-0.0033284375,-1.330858086533869,0.6728671618582026
-0.0033271875,-1.334643424420343,0.6690663593546454
-0.0033259375,-1.342214100193291,0.6728671618582033
-0.0033246875,-1.342214100193292,0.6728671618582032
-0.0033234375,-1.353570113852714,0.669066359354645
-0.0033221875,-1.34978477596624,0.6728671618582032
-0.0033209375,-1.361140789625662,0.6728671618582033
-0.0033196875,-1.368711465398611,0.6690663593546454
-0.0033184375,-1.372496803285085,0.669066359354645
-0.0033171875,-1.380067479058035,0.6728671618582033
-0.0033159375,-1.38385281694451,0.6728671618582036
-0.0033146875,-1.387638154830984,0.6766679643617612
-0.0033134375,-1.395208830603932,0.6728671618582033
-0.0033121875,-1.398994168490407,0.6728671618582033
-0.0033109375,-1.402779506376881,0.6690663593546452
-0.0033096875,-1.406564844263355,0.669066359354645
-0.0033084375,-1.406564844263355,0.669066359354645
-0.0033071875,-1.410350182149831,0.6690663593546456
-0.0033059375,-1.417920857922779,0.6728671618582028
-0.0033046875,-1.421706195809253,0.669066359354645
-0.0033034375,-1.421706195809253,0.669066359354645
-0.0033021875,-1.429276871582202,0.669066359354645
-0.0033009375,-1.429276871582202,0.6652655568510869
-0.0032996875,-1.433062209468676,0.6652655568510868
-0.0032984375,-1.444418223128098,0.6690663593546445
-0.0032971875,-1.444418223128099,0.669066359354645
-0.0032959375,-1.451988898901049,0.6652655568510868
-0.0032946875,-1.46334491256047,0.6652655568510871
-0.0032934375,-1.459559574673996,0.669066359354645
-0.0032921875,-1.463344912560471,0.6690663593546449
-0.0032909375,-1.463344912560471,0.6652655568510869
-0.0032896875,-1.459559574673996,0.6690663593546448
-0.0032884375,-1.467130250446944,0.669066359354645
-0.0032871875,-1.470915588333419,0.6652655568510873
-0.0032859375,-1.474700926219893,0.6614647543475293
-0.0032846875,-1.47091558833342,0.6652655568510877
-0.0032834375,-1.474700926219894,0.6728671618582026
-0.0032821875,-1.482271601992842,0.6652655568510868
-0.0032809375,-1.482271601992842,0.6652655568510868
-0.0032796875,-1.482271601992842,0.6690663593546449
-0.0032784375,-1.486056939879317,0.6652655568510871
-0.0032771875,-1.493627615652265,0.6652655568510868
-0.0032759375,-1.486056939879318,0.6652655568510868
-0.0032746875,-1.493627615652265,0.6652655568510873
-0.0032734375,-1.493627615652266,0.669066359354645
-0.0032721875,-1.49741295353874,0.6690663593546445
-0.0032709375,-1.49741295353874,0.6614647543475287
-0.0032696875,-1.501198291425214,0.6652655568510867
-0.0032684375,-1.501198291425214,0.6652655568510868
-0.0032671875,-1.504983629311688,0.6614647543475289
-0.0032659375,-1.501198291425215,0.6652655568510862
-0.0032646875,-1.504983629311688,0.6690663593546438
-0.0032634375,-1.504983629311688,0.6614647543475286
-0.0032621875,-1.504983629311689,0.6614647543475289
-0.0032609375,-1.508768967198163,0.6652655568510868
-0.0032596875,-1.512554305084637,0.6652655568510868
-0.0032584375,-1.508768967198163,0.6690663593546449
-0.0032571875,-1.508768967198163,0.669066359354645
-0.0032559375,-1.516339642971111,0.6614647543475295
-0.0032546875,-1.512554305084638,0.6690663593546438
-0.0032534375,-1.508768967198163,0.6690663593546444
-0.0032521875,-1.508768967198163,0.6652655568510868
-0.0032509375,-1.512554305084638,0.665265556851087
-0.0032496875,-1.516339642971112,0.669066359354645
-0.0032484375,-1.516339642971112,0.669066359354645
-0.0032471875,-1.516339642971112,0.665265556851087
-0.0032459375,-1.516339642971112,0.6614647543475289
-0.0032446875,-1.512554305084638,0.6614647543475286
-0.0032434375,-1.512554305084637,0.6690663593546443
-0.0032421875,-1.512554305084637,0.6652655568510863
-0.0032409375,-1.512554305084637,0.6614647543475286
-0.0032396875,-1.508768967198163,0.6614647543475286
-0.0032384375,-1.504983629311688,0.6614647543475286
-0.0032371875,-1.508768967198163,0.6652655568510867
-0.0032359375,-1.504983629311689,0.6690663593546446
-0.0032346875,-1.508768967198163,0.6652655568510872
-0.0032334375,-1.504983629311689,0.6690663593546444
-0.0032321875,-1.501198291425214,0.669066359354645
-0.0032309375,-1.49741295353874,0.669066359354645
-0.0032296875,-1.501198291425214,0.6690663593546454
-0.0032284375,-1.49741295353874,0.6766679643617612
-0.0032271875,-1.493627615652265,0.6690663593546451
-0.0032259375,-1.493627615652265,0.665265556851087
-0.0032246875,-1.493627615652265,0.6690663593546446
-0.0032234375,-1.489842277765792,0.669066359354645
-0.0032221875,-1.486056939879317,0.6652655568510875
-0.0032209375,-1.486056939879317,0.6690663593546454
-0.0032196875,-1.486056939879317,0.6728671618582029
-0.0032184375,-1.482271601992842,0.6690663593546448
-0.0032171875,-1.478486264106368,0.6652655568510868
-0.0032159375,-1.474700926219894,0.6690663593546449
-0.0032146875,-1.47091558833342,0.669066359354645
-0.0032134375,-1.470915588333419,0.669066359354645
-0.0032121875,-1.470915588333419,0.6652655568510873
-0.0032109375,-1.463344912560471,0.6690663593546444
-0.0032096875,-1.46334491256047,0.6652655568510872
-0.0032084375,-1.459559574673996,0.669066359354645
-0.0032071875,-1.459559574673996,0.6690663593546451
-0.0032059375,-1.448203561014573,0.6728671618582032
-0.0032046875,-1.448203561014573,0.6690663593546452
-0.0032034375,-1.440632885241625,0.669066359354645
-0.0032021875,-1.440632885241625,0.6728671618582027
-0.0032009375,-1.436847547355149,0.6728671618582039
-0.0031996875,-1.429276871582202,0.676667964361761
-0.0031984375,-1.433062209468676,0.6728671618582033
-0.0031971875,-1.429276871582201,0.6728671618582033
-0.0031959375,-1.421706195809253,0.6728671618582033
-0.0031946875,-1.417920857922779,0.6690663593546451
-0.0031934375,-1.414135520036304,0.6728671618582029
-0.0031921875,-1.414135520036304,0.676667964361761
-0.0031909375,-1.41035018214983,0.6728671618582038
-0.0031896875,-1.40277950637688,0.6728671618582033
-0.0031884375,-1.398994168490405,0.6728671618582033
-0.0031871875,-1.387638154830984,0.6728671618582033
-0.0031859375,-1.387638154830984,0.6728671618582034
-0.0031846875,-1.383852816944509,0.6766679643617614
-0.0031834375,-1.376282141171561,0.6766679643617615
-0.0031821875,-1.372496803285087,0.6766679643617615
-0.0031809375,-1.368711465398612,0.669066359354646
-0.0031796875,-1.364926127512136,0.6728671618582046
-0.0031784375,-1.357355451739188,0.6804687668653193
-0.0031771875,-1.353570113852714,0.6766679643617615
-0.0031759375,-1.34978477596624,0.6766679643617615
-0.0031746875,-1.342214100193291,0.6766679643617615
-0.0031734375,-1.338428762306817,0.6728671618582034
-0.0031721875,-1.330858086533869,0.6766679643617611
-0.0031709375,-1.32328741076092,0.6804687668653193
-0.0031696875,-1.319502072874446,0.6804687668653198
-0.0031684375,-1.31571673498797,0.6728671618582044
-0.0031671875,-1.311931397101495,0.6804687668653198
-0.0031659375,-1.304360721328548,0.6804687668653195
-0.0031646875,-1.300575383442073,0.6766679643617616
-0.0031634375,-1.293004707669125,0.6804687668653198
-0.0031621875,-1.28921936978265,0.6804687668653198
-0.0031609375,-1.277863356123228,0.6804687668653198
-0.0031596875,-1.27029268035028,0.6804687668653198
-0.0031584375,-1.262722004577329,0.6804687668653204
-0.0031571875,-1.258936666690855,0.684269569368878
-0.0031559375,-1.251365990917906,0.6842695693688776
-0.0031546875,-1.247580653031432,0.68046876686532
-0.0031534375,-1.240009977258484,0.6842695693688778
-0.0031521875,-1.232439301485535,0.6766679643617617
-0.0031509375,-1.224868625712587,0.6804687668653194
-0.0031496875,-1.213512612053165,0.6804687668653198
-0.0031484375,-1.213512612053163,0.6804687668653198
-0.0031471875,-1.20215659839374,0.6842695693688774
-0.0031459375,-1.20215659839374,0.6804687668653198
-0.0031446875,-1.198371260507265,0.68046876686532
-0.0031434375,-1.190800584734317,0.684269569368878
-0.0031421875,-1.183229908961368,0.684269569368878
-0.0031409375,-1.17565923318842,0.684269569368878
-0.0031396875,-1.164303219528998,0.684269569368878
-0.0031384375,-1.160517881642523,0.684269569368878
-0.0031371875,-1.152947205869571,0.6880703718724361
-0.0031359375,-1.141591192210149,0.6880703718724357
-0.0031346875,-1.130235178550727,0.684269569368878
-0.0031334375,-1.126449840664252,0.684269569368878
-0.0031321875,-1.118879164891304,0.684269569368878
-0.0031309375,-1.107523151231881,0.684269569368878
-0.0031296875,-1.096167137572459,0.6880703718724359
-0.0031284375,-1.092381799685984,0.6880703718724361
-0.0031271875,-1.08859646179951,0.6842695693688785
-0.0031259375,-1.081025786026559,0.6842695693688791
-0.0031246875,-1.069669772367137,0.6918711743759935
-0.0031234375,-1.062099096594188,0.6842695693688782
-0.0031221875,-1.050743082934765,0.6880703718724361
-0.0031209375,-1.043172407161817,0.6880703718724361
-0.0031196875,-1.035601731388869,0.6842695693688782
-0.0031184375,-1.024245717729446,0.6880703718724358
-0.0031171875,-1.020460379842971,0.6880703718724361
-0.0031159375,-1.01288970407002,0.6918711743759944
-0.0031146875,-0.9977483525241232,0.6918711743759944
-0.0031134375,-0.9863923388647017,0.6918711743759944
-0.0031121875,-0.9863923388647009,0.6918711743759944
-0.0031109375,-0.9712509873188041,0.6918711743759943
-0.0031096875,-0.9598949736593815,0.6842695693688782
-0.0031084375,-0.952324297886433,0.6918711743759939
-0.0031071875,-0.9409682842270106,0.6918711743759944
-0.0031059375,-0.9371829463405356,0.6880703718724367
-0.0031046875,-0.9258269326811108,0.6880703718724367
-0.0031034375,-0.9182562569081624,0.6918711743759949
-0.0031021875,-0.9106855811352139,0.6956719768795521
-0.0031009375,-0.9031149053622654,0.6880703718724361
-0.0030996875,-0.8879735538163684,0.6880703718724361
-0.0030984375,-0.88040287804342,0.6918711743759942
-0.0030971875,-0.8690468643839976,0.6956719768795523
-0.0030959375,-0.8614761886110489,0.691871174375995
-0.0030946875,-0.8539055128381005,0.6880703718724368
-0.0030934375,-0.8425494991786751,0.6956719768795526
-0.0030921875,-0.8349788234057259,0.6956719768795526
-0.0030909375,-0.8198374718598294,0.6956719768795526
-0.0030896875,-0.8084814582004068,0.6956719768795526
-0.0030884375,-0.8046961203139327,0.6918711743759945
-0.0030871875,-0.7933401066545103,0.6956719768795524
-0.0030859375,-0.7819840929950876,0.6956719768795526
-0.0030846875,-0.7706280793356651,0.6956719768795526
-0.0030834375,-0.7592720656762391,0.6956719768795532
-0.0030821875,-0.7517013899032902,0.6994727793831104
-0.0030809375,-0.7403453762438676,0.695671976879553
-0.0030796875,-0.728989362584445,0.6994727793831107
-0.0030784375,-0.7176333489250224,0.6956719768795526
-0.0030771875,-0.7024919973791256,0.6918711743759947
-0.0030759375,-0.6911359837197028,0.6994727793831101
-0.0030746875,-0.6835653079467541,0.6994727793831108
-0.0030734375,-0.6759946321738057,0.6956719768795533
-0.0030721875,-0.6684239564008536,0.6994727793831103
-0.0030709375,-0.6532826048549576,0.6956719768795526
-0.0030696875,-0.6457119290820087,0.6956719768795526
-0.0030684375,-0.630570577536112,0.6956719768795526
-0.0030671875,-0.6229999017631636,0.6956719768795526
-0.0030659375,-0.6154292259902152,0.6956719768795526
-0.0030646875,-0.6002878744443189,0.6994727793831104
-0.0030634375,-0.5889318607848958,0.7032735818866686
-0.0030621875,-0.5851465228984175,0.6994727793831108
-0.0030609375,-0.570005171352521,0.6994727793831108
-0.0030596875,-0.5586491576930984,0.6994727793831108
-0.0030584375,-0.5472931440336757,0.6994727793831109
-0.0030571875,-0.5321517924877789,0.7032735818866691
-0.0030559375,-0.5207957788283563,0.699472779383111
-0.0030546875,-0.5132251030554077,0.6994727793831108
-0.0030534375,-0.4980837515095115,0.7032735818866687
-0.0030521875,-0.4867277378500884,0.6994727793831115
-0.0030509375,-0.4791570620771368,0.7032735818866686
-0.0030496875,-0.471586386304188,0.6994727793831111
-0.0030484375,-0.4602303726447654,0.7032735818866689
-0.0030471875,-0.4488743589853427,0.6994727793831108
-0.0030459375,-0.4337330074394459,0.6994727793831108
-0.0030446875,-0.4185916558935491,0.7032735818866689
-0.0030434375,-0.4110209801206002,0.6994727793831113
-0.0030421875,-0.399664966461178,0.7032735818866686
-0.0030409375,-0.3883089528017514,0.7032735818866686
-0.0030396875,-0.3769529391423288,0.6994727793831117
-0.0030384375,-0.3655969254829062,0.707074384390227
-0.0030371875,-0.3542409118234837,0.7032735818866691
-0.0030359375,-0.3466702360505354,0.7032735818866691
-0.0030346875,-0.3353142223911128,0.7032735818866691
-0.0030334375,-0.3201728708452161,0.707074384390227
-0.0030321875,-0.3088168571857932,0.7032735818866696
-0.0030309375,-0.2936755056398969,0.7108751868937843
-0.0030296875,-0.2823194919804702,0.710875186893785
-0.0030284375,-0.2747488162075211,0.7070743843902273
-0.0030271875,-0.2596074646616247,0.7070743843902269
-0.0030259375,-0.2520367888886761,0.6994727793831109
