#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:17:42.951
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.003629375,1.084187485036769,0.08374277380667851
-0.003628125,1.069046133490873,0.0875435763102361
-0.003626875,1.061475457717925,0.08754357631023643
-0.003625625,1.053904781944976,0.09134437881379433
-0.003624375,1.046334106172028,0.09134437881379436
-0.003623125,1.042548768285554,0.09514518131735243
-0.003621875,1.03876343039908,0.09894598382091048
-0.003620625,1.027407416739658,0.09894598382091077
-0.003619375,1.012266065193761,0.1027467863244684
-0.003618125,1.004695389420808,0.1065475888280278
-0.003616875,0.9933393757613864,0.1103483913315855
-0.003615625,0.9857686999884379,0.110348391331586
-0.003614375,0.9781980242154895,0.1179499963387019
-0.003613125,0.9706273484425412,0.1179499963387019
-0.003611875,0.9592713347831187,0.1179499963387019
-0.003610625,0.9517006590101699,0.1255516013458177
-0.003609375,0.9441299832372215,0.1293524038493761
-0.003608125,0.9327739695777956,0.1331532063529368
-0.003606875,0.9214179559183739,0.14455561386361
-0.003605625,0.9176326180318987,0.1483564163671678
-0.003604375,0.902491266486002,0.1483564163671683
-0.003603125,0.8911352528265793,0.1597588238778425
-0.003601875,0.8797792391671567,0.1711612313885167
-0.003600625,0.8722085633942083,0.1749620338920751
-0.003599375,0.8646378876212599,0.1825636388991909
-0.003598125,0.8532818739618377,0.1901652439063071
-0.003596875,0.8419258603024123,0.1977668489134259
-0.003595625,0.8381405224159377,0.2053684539205424
-0.003594375,0.8305698466429888,0.2167708614312164
-0.003593125,0.815428495097092,0.2243724664383325
-0.003591875,0.8040724814376694,0.2319740714454487
-0.003590625,0.7965018056647211,0.2433764789561229
-0.003589375,0.7851457920052987,0.2471772814596813
-0.003588125,0.773789778345876,0.2547788864667971
-0.003586875,0.7662191025729237,0.2623804914739172
-0.003585625,0.7548630889135012,0.2775837014881485
-0.003584375,0.7435070752540789,0.285185306495264
-0.003583125,0.7359363994811303,0.2851853064952645
-0.003581875,0.7245803858217077,0.2965877140059387
-0.003580625,0.7132243721622851,0.3041893190130549
-0.003579375,0.7018683585028624,0.311790924020171
-0.003578125,0.6942976827299138,0.3155917265237294
-0.003576875,0.6829416690704916,0.3269941340344027
-0.003575625,0.67537099329754,0.3383965415450809
-0.003574375,0.6678003175245899,0.3497989490557547
-0.003573125,0.6450882902057458,0.3574005540628706
-0.003571875,0.6375176144327974,0.3612013565664288
-0.003570625,0.6337322765463232,0.3688029615735449
-0.003569375,0.6223762628869007,0.3764045665806611
-0.003568125,0.6110202492274781,0.3878069740913351
-0.003566875,0.5996642355680556,0.3992093816020093
-0.003565625,0.5807375461356815,0.4068109866091286
-0.003564375,0.5769522082492069,0.4144125916162452
-0.003563125,0.5693815324762578,0.4258149991269198
-0.003561875,0.5542401809303612,0.4410182091411515
-0.003560625,0.5428841672709386,0.4448190116447097
-0.003559375,0.531528153611516,0.4562214191553839
-0.003558125,0.5239574778385674,0.4676238266660581
-0.003556875,0.5088161262926711,0.4790262341767323
-0.003555625,0.5012454505197218,0.4828270366802913
-0.003554375,0.4898894368602953,0.4980302466945253
-0.003553125,0.4747480853143989,0.5018310491980839
-0.003551875,0.4633920716549766,0.5094326542052002
-0.003550625,0.455821395882028,0.5208350617158745
-0.003549375,0.4406800443361312,0.5322374692265487
-0.003548125,0.4293240306767085,0.5436398767372229
-0.003546875,0.4217533549037599,0.5436398767372235
-0.003545625,0.4028266654713899,0.5588430867514544
-0.003544375,0.3914706518119663,0.5740462967656866
-0.003543125,0.3801146381525398,0.5816479017728063
-0.003541875,0.3687586244931175,0.585448704276365
-0.003540625,0.3611879487201691,0.5968511117870392
-0.003539375,0.3536172729472206,0.6082535192977135
-0.003538125,0.3384759214013238,0.6158551243048296
-0.003536875,0.3271199077419011,0.6272575318155037
-0.003535625,0.3157638940824785,0.6348591368226201
-0.003534375,0.3081932183095297,0.6500623468368516
-0.003533125,0.2968372046501037,0.6614647543475304
-0.003531875,0.2854811909906811,0.6728671618582037
-0.003530625,0.2741251773312585,0.6766679643617622
-0.003529375,0.2627691636718358,0.6880703718724366
-0.003528125,0.2514131500124133,0.703273581886669
-0.003526875,0.2400571363529906,0.7032735818866691
-0.003525625,0.224915784807094,0.7184767919009006
-0.003524375,0.2097744332611972,0.7260783969080175
-0.003523125,0.2022037574882478,0.7336800019151336
-0.003521875,0.187062405942348,0.741281606922253
-0.003520625,0.1794917301693989,0.7526840144329268
-0.003519375,0.1643503786235023,0.7602856194400429
-0.003518125,0.1529943649640797,0.7678872244471592
-0.003516875,0.1378530134181829,0.7830904344613915
-0.003515625,0.1340676755317083,0.7906920394685077
-0.003514375,0.1227116618722862,0.8020944469791818
-0.003513125,0.1075703103263898,0.8058952494827407
-0.003511875,0.09621429666696274,0.8172976569934183
-0.003510625,0.08485828300754054,0.8325008670076501
-0.003509375,0.07728760723459131,0.8439032745183245
-0.003508125,0.05836091780222068,0.8553056820289986
-0.003506875,0.05079024202927226,0.8667080895396728
-0.003505625,0.03564889048337552,0.8705088920432309
-0.003504375,0.02429287682395272,0.8819112995539048
-0.003503125,0.01293686316453011,0.8895129045610213
-0.003501875,-0.002204488381366209,0.9047161145752526
-0.003500625,-0.0135605020407934,0.9161185220859315
-0.003499375,-0.02491651570021601,0.9275209295966053
-0.003498125,-0.03627252935963862,0.9351225346037214
-0.003496875,-0.04762854301906128,0.9427241396108376
-0.003495625,-0.06276989456495809,0.9541265471215118
-0.003494375,-0.06655523245143261,0.9579273496250702
-0.003493125,-0.08548192188380259,0.9731305596393016
-0.003491875,-0.1006232734296998,0.976931362142861
-0.003490625,-0.1081939492026526,0.988333769653538
-0.003489375,-0.1195499628620752,0.9997361771642118
-0.003488125,-0.1309059765214978,1.007337782171329
-0.003486875,-0.1422619901809203,1.02254099218556
-0.003485625,-0.1498326659538687,1.030142597192677
-0.003484375,-0.1649740174997654,1.041545004703351
-0.003483125,-0.1725446932727142,1.049146609710467
-0.003481875,-0.1876860448186103,1.060549017221141
-0.003480625,-0.1990420584780334,1.068150622228258
-0.003479375,-0.2103980721374605,1.079553029738935
-0.003478125,-0.2255394236833569,1.087154634746052
-0.003476875,-0.2368954373427796,1.102357844760284
-0.003475625,-0.2482514510022021,1.113760252270958
-0.003474375,-0.2558221267751505,1.125162659781632
-0.003473125,-0.2709634783210472,1.128963462285191
-0.003471875,-0.28231949198047,1.140365869795864
-0.003470625,-0.2898901677534188,1.144166672299423
-0.003469375,-0.3012461814128454,1.159369882313658
-0.003468125,-0.3163875329587418,1.166971487320774
-0.003466875,-0.3277435466181644,1.178373894831449
-0.003465625,-0.3390995602775869,1.189776302342123
-0.003464375,-0.3466702360505353,1.197377907349239
-0.003463125,-0.361811587596432,1.201178709852797
-0.003461875,-0.3731676012558548,1.204979512356355
-0.003460625,-0.3845236149152774,1.223983524874144
-0.003459375,-0.3920942906882263,1.227784327377704
-0.003458125,-0.3958796285747045,1.235385932384824
-0.003456875,-0.4148063180070748,1.254389944902613
-0.003455625,-0.4261623316664976,1.261991549909729
-0.003454375,-0.4413036832123944,1.273393957420404
-0.003453125,-0.452659696871817,1.28099556242752
-0.003451875,-0.4602303726447655,1.284796364931078
-0.003450625,-0.4791570620771358,1.299999574945309
-0.003449375,-0.4905130757365592,1.307601179952426
-0.003448125,-0.5018690893959852,1.315202784959546
-0.003446875,-0.509439765168934,1.330405994973777
-0.003445625,-0.5207957788283569,1.334206797477336
-0.003444375,-0.5359371303742535,1.34560920498801
-0.003443125,-0.5435078061472018,1.353210809995126
-0.003441875,-0.5548638198066244,1.360812415002242
-0.003440625,-0.566219833466047,1.372214822512916
-0.003439375,-0.5775758471254696,1.379816427520033
-0.003438125,-0.592717198671366,1.387418032527149
-0.003436875,-0.6002878744443182,1.395019637534268
-0.003435625,-0.6078585502172668,1.402621242541384
-0.003434375,-0.6154292259902155,1.414023650052058
-0.003433125,-0.6305705775361123,1.417824452555616
-0.003431875,-0.641926591195535,1.429226860066291
-0.003430625,-0.6494972669684834,1.440629267576965
-0.003429375,-0.6570679427414318,1.452031675087639
-0.003428125,-0.6684239564008539,1.459633280094755
-0.003426875,-0.6759946321738062,1.471035687605432
-0.003425625,-0.6873506458332288,1.47483649010899
-0.003424375,-0.698706659492652,1.478637292612549
-0.003423125,-0.7176333489250227,1.493840502626781
-0.003421875,-0.7289893625844454,1.505242910137455
-0.003420625,-0.7289893625844454,1.51664531764813
-0.003419375,-0.7441307141303416,1.520446120151688
-0.003418125,-0.7554867277897644,1.528047725158804
-0.003416875,-0.7592720656762396,1.53564933016592
-0.003415625,-0.7744134172221392,1.543250935173039
-0.003414375,-0.7857694308815615,1.550852540180155
-0.003413125,-0.7933401066545102,1.562254947690829
-0.003411875,-0.8046961203139327,1.566055750194387
-0.003410625,-0.812266796086881,1.577458157705061
-0.003409375,-0.8236228097463036,1.585059762712178
-0.003408125,-0.8349788234057262,1.585059762712178
-0.003406875,-0.8501201749516226,1.592661367719293
-0.003405625,-0.8576908507245747,1.607864577733528
-0.003404375,-0.8652615264975235,1.611665380237086
-0.003403125,-0.8766175401569458,1.615466182740645
-0.003401875,-0.8841882159298945,1.634470195258435
-0.003400625,-0.8955442295893171,1.630669392754877
-0.003399375,-0.9031149053622655,1.642071800265551
-0.003398125,-0.9106855811352138,1.649673405272667
-0.003396875,-0.92582693268111,1.657275010279784
-0.003395625,-0.9333976084540594,1.668677417790457
-0.003394375,-0.9447536221134848,1.676279022797577
-0.003393125,-0.9523242978864328,1.687681430308251
-0.003391875,-0.9561096357729076,1.691482232811809
-0.003390625,-0.9712509873188044,1.695283035315367
-0.003389375,-0.9826070009782271,1.702884640322483
-0.003388125,-0.9901776767511756,1.710486245329599
-0.003386875,-1.001533690410598,1.714287047833157
-0.003385625,-1.009104366183547,1.721888652840273
-0.003384375,-1.012889704070024,1.725689455343833
-0.003383125,-1.020460379842973,1.729490257847392
-0.003381875,-1.035601731388869,1.737091862854508
-0.003380625,-1.043172407161817,1.744693467861624
-0.003379375,-1.046957745048291,1.748494270365182
-0.003378125,-1.062099096594188,1.759896677875856
-0.003376875,-1.073455110253611,1.763697480379415
-0.003375625,-1.073455110253612,1.77129908538653
-0.003374375,-1.081025786026559,1.778900690393646
-0.003373125,-1.088596461799511,1.782701492897207
-0.003371875,-1.103737813345408,1.790303097904323
-0.003370625,-1.11509382700483,1.797904702911439
-0.003369375,-1.11509382700483,1.801705505414997
-0.003368125,-1.122664502777778,1.809307110422113
-0.003366875,-1.130235178550727,1.813107912925672
-0.003365625,-1.141591192210149,1.828311122939903
-0.003364375,-1.145376530096624,1.824510320436347
-0.003363125,-1.152947205869575,1.83591272794702
-0.003361875,-1.160517881642522,1.832111925443464
-0.003360625,-1.160517881642523,1.83971353045058
-0.003359375,-1.171873895301946,1.843514332954138
-0.003358125,-1.183229908961368,1.851115937961254
-0.003356875,-1.190800584734317,1.85871754296837
-0.003355625,-1.190800584734317,1.862518345471929
-0.003354375,-1.205941936280213,1.870119950479044
-0.003353125,-1.213512612053162,1.873920752982603
-0.003351875,-1.217297949939639,1.877721555486162
-0.003350625,-1.224868625712587,1.881522357989721
-0.003349375,-1.23622463937201,1.892924765500395
-0.003348125,-1.240009977258484,1.896725568003953
-0.003346875,-1.243795315144958,1.900526370507511
-0.003345625,-1.251365990917906,1.908127975514627
-0.003344375,-1.266507342463802,1.908127975514627
-0.003343125,-1.266507342463804,1.919530383025301
-0.003341875,-1.27029268035028,1.919530383025303
-0.003340625,-1.281648694009702,1.923331185528861
-0.003339375,-1.285434031896176,1.92713198803242
-0.003338125,-1.28921936978265,1.938534395543093
-0.003336875,-1.293004707669125,1.938534395543093
-0.003335625,-1.300575383442073,1.942335198046651
-0.003334375,-1.311931397101495,1.94613600055021
-0.003333125,-1.31571673498797,1.94613600055021
-0.003331875,-1.315716734987971,1.949936803053767
-0.003330625,-1.327072748647394,1.961339210564443
-0.003329375,-1.330858086533869,1.965140013068001
-0.003328125,-1.338428762306817,1.965140013068001
-0.003326875,-1.338428762306817,1.972741618075117
-0.003325625,-1.345999438079765,1.976542420578676
-0.003324375,-1.34978477596624,1.972741618075118
-0.003323125,-1.357355451739188,1.980343223082233
-0.003321875,-1.364926127512136,1.987944828089349
-0.003320625,-1.368711465398613,1.987944828089351
-0.003319375,-1.376282141171561,1.991745630592908
-0.003318125,-1.380067479058035,1.991745630592908
-0.003316875,-1.383852816944509,1.991745630592909
-0.003315625,-1.387638154830984,1.995546433096467
-0.003314375,-1.391423492717458,2.003148038103583
-0.003313125,-1.395208830603932,2.003148038103583
-0.003311875,-1.398994168490406,2.006948840607141
-0.003310625,-1.414135520036301,2.010749643110699
-0.003309375,-1.414135520036304,2.0107496431107
-0.003308125,-1.417920857922779,2.014550445614258
-0.003306875,-1.421706195809253,2.018351248117816
-0.003305625,-1.429276871582202,2.018351248117816
-0.003304375,-1.429276871582202,2.022152050621374
-0.003303125,-1.433062209468676,2.022152050621374
-0.003301875,-1.440632885241624,2.02975365562849
-0.003300625,-1.440632885241625,2.029753655628491
-0.003299375,-1.4444182231281,2.033554458132049
-0.003298125,-1.451988898901048,2.037355260635607
-0.003296875,-1.451988898901048,2.037355260635607
-0.003295625,-1.459559574673996,2.037355260635607
-0.003294375,-1.459559574673996,2.037355260635607
-0.003293125,-1.455774236787522,2.041156063139165
-0.003291875,-1.46334491256047,2.044956865642723
-0.003290625,-1.463344912560471,2.041156063139166
-0.003289375,-1.467130250446944,2.044956865642723
-0.003288125,-1.470915588333419,2.048757668146282
-0.003286875,-1.47091558833342,2.048757668146282
-0.003285625,-1.474700926219894,2.048757668146282
-0.003284375,-1.478486264106368,2.048757668146282
-0.003283125,-1.478486264106368,2.048757668146282
-0.003281875,-1.486056939879316,2.048757668146282
-0.003280625,-1.489842277765791,2.05255847064984
-0.003279375,-1.489842277765791,2.048757668146282
-0.003278125,-1.489842277765791,2.052558470649842
-0.003276875,-1.489842277765793,2.063960878160514
-0.003275625,-1.501198291425214,2.056359273153398
-0.003274375,-1.501198291425214,2.056359273153399
-0.003273125,-1.501198291425214,2.063960878160515
-0.003271875,-1.501198291425214,2.063960878160515
-0.003270625,-1.501198291425214,2.063960878160515
-0.003269375,-1.49741295353874,2.060160075656957
-0.003268125,-1.501198291425214,2.060160075656956
-0.003266875,-1.508768967198162,2.063960878160514
-0.003265625,-1.504983629311688,2.060160075656956
-0.003264375,-1.504983629311688,2.056359273153399
-0.003263125,-1.504983629311688,2.060160075656956
-0.003261875,-1.508768967198163,2.056359273153398
-0.003260625,-1.501198291425215,2.056359273153398
-0.003259375,-1.504983629311688,2.056359273153398
-0.003258125,-1.508768967198163,2.063960878160514
-0.003256875,-1.512554305084637,2.060160075656956
-0.003255625,-1.512554305084637,2.056359273153399
-0.003254375,-1.512554305084638,2.063960878160514
-0.003253125,-1.516339642971111,2.060160075656956
-0.003251875,-1.508768967198163,2.060160075656956
-0.003250625,-1.516339642971111,2.060160075656956
-0.003249375,-1.520124980857586,2.052558470649841
-0.003248125,-1.512554305084638,2.05255847064984
-0.003246875,-1.508768967198164,2.056359273153398
-0.003245625,-1.50498362931169,2.056359273153398
-0.003244375,-1.512554305084637,2.05255847064984
-0.003243125,-1.508768967198163,2.048757668146282
-0.003241875,-1.508768967198163,2.05255847064984
-0.003240625,-1.508768967198163,2.05255847064984
-0.003239375,-1.508768967198163,2.044956865642724
-0.003238125,-1.504983629311689,2.048757668146282
-0.003236875,-1.501198291425215,2.044956865642724
-0.003235625,-1.497412953538741,2.041156063139165
-0.003234375,-1.504983629311688,2.037355260635608
-0.003233125,-1.504983629311688,2.041156063139165
-0.003231875,-1.501198291425214,2.041156063139165
-0.003230625,-1.501198291425214,2.033554458132049
-0.003229375,-1.501198291425214,2.033554458132049
-0.003228125,-1.493627615652266,2.033554458132049
-0.003226875,-1.501198291425213,2.033554458132049
-0.003225625,-1.497412953538741,2.029753655628491
-0.003224375,-1.48984227776579,2.025952853124933
-0.003223125,-1.486056939879316,2.029753655628491
-0.003221875,-1.482271601992843,2.025952853124933
-0.003220625,-1.486056939879317,2.025952853124932
-0.003219375,-1.482271601992842,2.018351248117816
-0.003218125,-1.482271601992842,2.018351248117816
-0.003216875,-1.474700926219894,2.014550445614258
-0.003215625,-1.47091558833342,2.014550445614258
-0.003214375,-1.470915588333419,2.014550445614256
-0.003213125,-1.467130250446945,2.006948840607141
-0.003211875,-1.463344912560471,2.003148038103583
-0.003210625,-1.463344912560471,1.999347235600025
-0.003209375,-1.467130250446945,1.999347235600025
-0.003208125,-1.459559574673996,1.999347235600025
-0.003206875,-1.459559574673996,1.991745630592909
-0.003205625,-1.451988898901049,1.987944828089351
-0.003204375,-1.451988898901048,1.991745630592908
-0.003203125,-1.444418223128098,1.984144025585791
-0.003201875,-1.43684754735515,1.980343223082233
-0.003200625,-1.43684754735515,1.976542420578675
-0.003199375,-1.433062209468676,1.972741618075117
-0.003198125,-1.425491533695727,1.972741618075117
-0.003196875,-1.425491533695727,1.961339210564443
-0.003195625,-1.421706195809253,1.961339210564443
-0.003194375,-1.414135520036305,1.957538408060885
-0.003193125,-1.414135520036304,1.953737605557327
-0.003191875,-1.406564844263354,1.949936803053767
-0.003190625,-1.398994168490407,1.942335198046651
-0.003189375,-1.40277950637688,1.938534395543093
-0.003188125,-1.391423492717458,1.938534395543093
-0.003186875,-1.391423492717458,1.934733593039535
-0.003185625,-1.38385281694451,1.927131988032419
-0.003184375,-1.380067479058035,1.923331185528861
-0.003183125,-1.376282141171561,1.92333118552886
-0.003181875,-1.364926127512137,1.919530383025301
-0.003180625,-1.361140789625663,1.911928778018185
-0.003179375,-1.357355451739188,1.904327173011069
-0.003178125,-1.353570113852714,1.896725568003953
-0.003176875,-1.353570113852714,1.896725568003953
-0.003175625,-1.342214100193292,1.889123962996837
-0.003174375,-1.342214100193291,1.889123962996836
-0.003173125,-1.338428762306817,1.877721555486163
-0.003171875,-1.330858086533869,1.881522357989719
-0.003170625,-1.319502072874445,1.873920752982602
-0.003169375,-1.31571673498797,1.866319147975487
-0.003168125,-1.311931397101496,1.862518345471929
-0.003166875,-1.300575383442073,1.85871754296837
-0.003165625,-1.296790045555599,1.847315135457696
-0.003164375,-1.289219369782651,1.83971353045058
-0.003163125,-1.281648694009702,1.839713530450579
-0.003161875,-1.281648694009702,1.835912727947022
-0.003160625,-1.274078018236752,1.835912727947019
-0.003159375,-1.270292680350277,1.824510320436346
-0.003158125,-1.255151328804381,1.820709517932788
-0.003156875,-1.251365990917907,1.81690871542923
-0.003155625,-1.251365990917907,1.805506307918555
-0.003154375,-1.240009977258484,1.801705505414997
-0.003153125,-1.240009977258484,1.794103900407881
-0.003151875,-1.224868625712588,1.782701492897208
-0.003150625,-1.221083287826112,1.778900690393648
-0.003149375,-1.217297949939636,1.77129908538653
-0.003148125,-1.205941936280213,1.763697480379414
-0.003146875,-1.194585922620791,1.759896677875856
-0.003145625,-1.194585922620791,1.759896677875856
-0.003144375,-1.183229908961368,1.748494270365182
-0.003143125,-1.171873895301946,1.740892665358066
-0.003141875,-1.168088557415471,1.737091862854508
-0.003140625,-1.160517881642523,1.73329106035095
-0.003139375,-1.152947205869572,1.721888652840274
-0.003138125,-1.145376530096624,1.721888652840273
-0.003136875,-1.137805854323675,1.7104862453296
-0.003135625,-1.126449840664253,1.710486245329599
-0.003134375,-1.122664502777779,1.702884640322483
-0.003133125,-1.111308489118356,1.695283035315367
-0.003131875,-1.107523151231881,1.683880627804693
-0.003130625,-1.103737813345407,1.680079825301134
-0.003129375,-1.096167137572459,1.668677417790461
-0.003128125,-1.084811123913034,1.657275010279784
-0.003126875,-1.08102578602656,1.653474207776226
-0.003125625,-1.069669772367137,1.649673405272668
-0.003124375,-1.058313758707714,1.64587260276911
-0.003123125,-1.046957745048292,1.634470195258435
-0.003121875,-1.043172407161817,1.626868590251319
-0.003120625,-1.031816393502395,1.619266985244203
-0.003119375,-1.02803105561592,1.607864577733529
-0.003118125,-1.016675041956495,1.596462170222852
-0.003116875,-1.005319028297073,1.592661367719293
-0.003115625,-0.9977483525241242,1.58125896020862
-0.003114375,-0.9901776767511759,1.577458157705061
-0.003113125,-0.9826070009782273,1.566055750194387
-0.003111875,-0.9712509873188048,1.562254947690829
-0.003110625,-0.9598949736593821,1.554653342683713
-0.003109375,-0.9523242978864335,1.550852540180155
-0.003108125,-0.9409682842270113,1.543250935173039
-0.003106875,-0.9333976084540591,1.531848527662361
-0.003105625,-0.9220415947946368,1.520446120151687
-0.003104375,-0.9144709190216884,1.512844515144572
-0.003103125,-0.90690024324874,1.509043712641013
-0.003101875,-0.8917588917028431,1.497641305130339
-0.003100625,-0.8841882159298945,1.490039700123223
-0.003099375,-0.876617540156946,1.478637292612549
-0.003098125,-0.8690468643839977,1.463434082598317
-0.003096875,-0.8539055128380973,1.459633280094756
-0.003095625,-0.8425494991786752,1.459633280094755
-0.003094375,-0.8349788234057265,1.448230872584081
-0.003093125,-0.8236228097463041,1.433027662569849
-0.003091875,-0.8160521339733556,1.425426057562732
-0.003090625,-0.8084814582004072,1.421625255059174
-0.003089375,-0.8009107824274588,1.4102228475485
-0.003088125,-0.7895547687680365,1.398820440037826
-0.003086875,-0.7744134172221402,1.39121883503071
-0.003085625,-0.7668427414491874,1.38361723002359
-0.003084375,-0.7554867277897651,1.368414020009358
-0.003083125,-0.7479160520168165,1.360812415002242
-0.003081875,-0.7365600383573938,1.357011612498684
-0.003080625,-0.7252040246979712,1.349410007491568
-0.003079375,-0.7062773352656004,1.338007599980894
-0.003078125,-0.7024919973791253,1.330405994973778
-0.003076875,-0.6873506458332297,1.322804389966661
-0.003075625,-0.6873506458332262,1.311401982455985
-0.003074375,-0.6797799700602765,1.303800377448868
-0.003073125,-0.660853280627906,1.296198772441752
-0.003071875,-0.6494972669684834,1.284796364931078
-0.003070625,-0.6381412533090608,1.273393957420403
-0.003069375,-0.6343559154225865,1.261991549909729
-0.003068125,-0.6229999017631643,1.254389944902613
-0.003066875,-0.6116438881037417,1.246788339895497
-0.003065625,-0.5965025365578455,1.239186734888381
-0.003064375,-0.5889318607848936,1.223983524874146
-0.003063125,-0.5851465228984187,1.220182722370587
-0.003061875,-0.5737905092389959,1.212581117363471
-0.003060625,-0.5586491576930991,1.201178709852797
-0.003059375,-0.5435078061472022,1.189776302342123
-0.003058125,-0.5321517924877794,1.185975499838564
-0.003056875,-0.5245811167148309,1.174573092327891
-0.003055625,-0.5094397651689349,1.166971487320774
-0.003054375,-0.5056544272824554,1.159369882313654
-0.003053125,-0.4867277378500851,1.144166672299422
-0.003051875,-0.4753717241906631,1.132764264788748
-0.003050625,-0.4715863863041885,1.121361857278074
-0.003049375,-0.4564450347582917,1.109959449767399
-0.003048125,-0.4375183453259207,1.102357844760283
-0.003046875,-0.4261623316664978,1.098557042256725
-0.003045625,-0.418591655893549,1.079553029738936
-0.003044375,-0.4072356422341269,1.071951424731818
-0.003043125,-0.3958796285747009,1.0643498197247
-0.003041875,-0.3883089528017517,1.056748214717583
-0.003040625,-0.3731676012558554,1.041545004703351
-0.003039375,-0.3655969254829068,1.033943399696235
-0.003038125,-0.35045557393701,1.030142597192677
-0.003036875,-0.3353142223911132,1.014939387178445
-0.003035625,-0.3239582087316903,1.007337782171328
-0.003034375,-0.3126021950722677,0.999736177164212
-0.003033125,-0.2974608435263674,0.9883337696535344
-0.003031875,-0.289890167753419,0.9769313621428602
-0.003030625,-0.2823194919804703,0.9655289546321865
-0.003029375,-0.2709634783210476,0.9617281521286279
-0.003028125,-0.2558221267751507,0.9465249421143958
-0.003026875,-0.2482514510022023,0.9313217321001634
-0.003025625,-0.2368954373427799,0.923720127093047
-0.003024375,-0.2255394236833572,0.9085169170788153
-0.003023125,-0.2141834100239347,0.9047161145752558
-0.003021875,-0.2028273963645081,0.8971145095681365
-0.003020625,-0.1914713827050855,0.8819112995539047
-0.003019375,-0.1801153690456627,0.8705088920432307
-0.003018125,-0.1649740174997659,0.8629072870361144
-0.003016875,-0.1536180038403433,0.8515048795254402
-0.003015625,-0.1498326659538689,0.85150487952544
-0.003014375,-0.1309059765214989,0.8401024720147664
-0.003013125,-0.1195499628620755,0.8287000645040923
-0.003011875,-0.1081939492026489,0.8096960519862988
-0.003010625,-0.0968379355432254,0.8058952494827398
-0.003009375,-0.07791124611085563,0.7944928419720659
-0.003008125,-0.07412590822438125,0.7868912369649497
-0.003006875,-0.06655523245143286,0.7754888294542754
-0.003005625,-0.04762854301906183,0.760285619440043
-0.003004375,-0.03248719147316487,0.7526840144329268
-0.003003125,-0.02491651570021585,0.7488832119293682
-0.003001875,-0.009775164154319964,0.7412816069222526
-0.003000625,-0.002204488381367157,0.729879199411575
-0.002999375,0.009151525278055454,0.7184767919009012
-0.002998125,0.02050753893747806,0.7108751868937851
-0.002996875,0.03186355259690067,0.703273581886669
-0.002995625,0.04321956625632328,0.6956719768795527
-0.002994375,0.05457557991574589,0.6842695693688786
-0.002993125,0.07350226934811645,0.6728671618582044
-0.002991875,0.08864362089401365,0.6614647543475303
-0.002990625,0.09242895878049263,0.6538631493404102
-0.002989375,0.1075703103263885,0.6424607418297366
-0.002988125,0.1151409860993372,0.63485913682262
-0.002986875,0.12649699975876,0.6234567293119456
-0.002985625,0.1416383513046568,0.6082535192977134
-0.002984375,0.1492090270776052,0.6006519142905973
-0.002983125,0.1643503786235017,0.596851111787039
-0.002981875,0.1719210543964507,0.5854487042763653
-0.002980625,0.1908477438288204,0.5740462967656912
-0.002979375,0.1984184196017743,0.5626438892550135
-0.002978125,0.2135597711476712,0.5550422842478974
-0.002976875,0.2287011226935675,0.5474406792407808
-0.002975625,0.236271798466516,0.5322374692265487
-0.002974375,0.2476278121259386,0.5284366667229907
-0.002973125,0.2627691636718353,0.5170342592123166
-0.002971875,0.2779105152177321,0.5056318517016424
-0.002970625,0.2892665288771551,0.5018310491980835
-0.002969375,0.300622542536581,0.490428641687407
-0.002968125,0.3081932183095294,0.4828270366802904
-0.002966875,0.3157638940824785,0.4714246291696162
-0.002965625,0.3309052456283753,0.460022221658942
-0.002964375,0.3460465971742721,0.4486198141482678
-0.002963125,0.3460465971742721,0.4448190116447097
-0.002961875,0.3611879487201684,0.4334166041340358
-0.002960625,0.3763293002660651,0.4220141966233615
-0.002959375,0.3838999760390144,0.4182133941198026
-0.002958125,0.3952559896984404,0.4030101841055674
-0.002956875,0.4066120033578634,0.3916077765948936
-0.002955625,0.4217533549037602,0.3840061715877777
-0.002954375,0.4368947064496569,0.3802053690842194
-0.002953125,0.4482507201090796,0.3688029615735451
-0.002951875,0.4596067337685021,0.357400554062871
-0.002950625,0.4671774095414508,0.3497989490557546
-0.002949375,0.4747480853143992,0.3307949365379654
-0.002948125,0.4861040989738252,0.3269941340344039
-0.002946875,0.4974601126332487,0.3231933315308453
-0.002945625,0.5163868020656188,0.3155917265237288
-0.002944375,0.5239574778385672,0.304189319013055
-0.002943125,0.5315281536115157,0.3003885165094968
-0.002941875,0.5466695051574124,0.2889861089988226
-0.002940625,0.550454843043887,0.2851853064952642
-0.002939375,0.5618108567033091,0.2775837014881484
