#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 18:33:47.090
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002954555,0.4141826791308104,0.8895129045610221
-0.002953525,0.4255386927902326,0.8857121020574644
-0.002952495,0.4368947064496552,0.8857121020574641
-0.002951465,0.4482507201090777,0.8819112995539065
-0.002950435,0.4520360579955571,0.8781104970503484
-0.002949405,0.4671774095414538,0.8819112995539052
-0.002948375,0.4823187610873498,0.8781104970503476
-0.002947345,0.4898894368602981,0.8781104970503482
-0.002946315,0.4974601126332465,0.8857121020574639
-0.002945285,0.5012454505197206,0.8781104970503477
-0.002944255,0.512601464179143,0.8819112995539056
-0.002943225,0.5201721399520917,0.878110497050348
-0.002942195,0.52774281572504,0.8781104970503476
-0.002941165,0.5353134914979883,0.8781104970503476
-0.002940135,0.5504548430438887,0.8743096945467888
-0.002939105,0.5580255188168366,0.8705088920432311
-0.002938075,0.5618108567033111,0.8705088920432315
-0.002937045,0.5693815324762597,0.8743096945467892
-0.002936015,0.5807375461356822,0.8705088920432311
-0.002934985,0.5883082219086306,0.8705088920432311
-0.002933955,0.5920935597951049,0.8705088920432311
-0.002932925,0.6034495734545269,0.8667080895396734
-0.002931895,0.6148055871139494,0.8667080895396729
-0.002930865,0.6223762628869017,0.8705088920432303
-0.002929835,0.6299469386598501,0.8667080895396729
-0.002928805,0.6375176144327993,0.8667080895396734
-0.002927775,0.6526589659786952,0.8705088920432309
-0.002926745,0.6564443038651698,0.8667080895396728
-0.002925715,0.6753709932975408,0.8629072870361147
-0.002924685,0.6867270069569635,0.8629072870361146
-0.002923655,0.6905123448434382,0.8705088920432303
-0.002922625,0.6942976827299123,0.8667080895396735
-0.002921595,0.7018683585028602,0.8667080895396729
-0.002920565,0.7132243721622861,0.862907287036114
-0.002919535,0.720795047935234,0.8591064845325559
-0.002918505,0.7245803858217085,0.8553056820289986
-0.002917475,0.7321510615946568,0.8591064845325564
-0.002916445,0.7397217373676054,0.8591064845325564
-0.002915415,0.7548630889135021,0.8591064845325564
-0.002914385,0.7548630889135026,0.8591064845325564
-0.002913355,0.7662191025729242,0.8591064845325564
-0.002912325,0.7737897783458731,0.862907287036114
-0.002911295,0.7813604541188255,0.8553056820289975
-0.002910265,0.7927164677782469,0.85150487952544
-0.002909235,0.796501805664722,0.85150487952544
-0.002908205,0.8078578193241442,0.85150487952544
-0.002907175,0.8154284950970926,0.8515048795254401
-0.002906145,0.8229991708700409,0.8553056820289983
-0.002905115,0.8305698466429894,0.8515048795254402
-0.002904085,0.8343551845294638,0.8477040770218822
-0.002903055,0.8457111981888855,0.8439032745183241
-0.002902025,0.8532818739618345,0.8439032745183236
-0.002900995,0.8608525497347874,0.8439032745183236
-0.002899965,0.8759939012806827,0.8439032745183241
-0.002898935,0.8797792391671567,0.8477040770218818
-0.002897905,0.8835645770536313,0.847704077021882
-0.002896875,0.894920590713054,0.85150487952544
-0.002895845,0.9062766043724765,0.8477040770218819
-0.002894815,0.9062766043724769,0.8401024720147658
-0.002893785,0.9138472801454247,0.8477040770218809
-0.002892755,0.9214179559183732,0.8477040770218818
-0.002891725,0.9289886316913246,0.8439032745183236
-0.002890695,0.936559307464273,0.8439032745183236
-0.002889665,0.9441299832372214,0.8439032745183231
-0.002888635,0.9517006590101698,0.8401024720147653
-0.002887605,0.9592713347831183,0.8401024720147653
-0.002886575,0.9706273484425409,0.8401024720147653
-0.002885545,0.9781980242154893,0.8325008670076492
-0.002884515,0.9781980242154897,0.8363016695112068
-0.002883485,0.9857686999884373,0.8363016695112071
-0.002882455,0.9971247136478594,0.8363016695112071
-0.002881425,1.004695389420811,0.8325008670076488
-0.002880395,1.01226606519376,0.8325008670076482
-0.002879365,1.019836740966709,0.8287000645040909
-0.002878335,1.031192754626131,0.8325008670076486
-0.002877305,1.034978092512605,0.8287000645040906
-0.002876275,1.042548768285554,0.8325008670076487
-0.002875245,1.046334106172028,0.8287000645040909
-0.002874215,1.053904781944976,0.8248992620005329
-0.002873185,1.057690119831451,0.8325008670076476
-0.002872155,1.061475457717925,0.8287000645040914
-0.002871125,1.065260795604401,0.8248992620005318
-0.002870095,1.072831471377351,0.8210984594969741
-0.002869065,1.087972822923246,0.8210984594969745
-0.002868035,1.091758160809721,0.8248992620005324
-0.002867005,1.095543498696195,0.8248992620005324
-0.002865975,1.095543498696195,0.8248992620005324
-0.002864945,1.103114174469143,0.8248992620005324
-0.002863915,1.118255526015039,0.8248992620005324
-0.002862885,1.122040863901515,0.8210984594969748
-0.002861855,1.125826201787991,0.8210984594969734
-0.002860825,1.133396877560939,0.8172976569934165
-0.002859795,1.137182215447414,0.8210984594969741
-0.002858765,1.144752891220362,0.8210984594969741
-0.002857735,1.144752891220362,0.821098459496974
-0.002856705,1.156108904879784,0.8172976569934161
-0.002855675,1.159894242766259,0.813496854489858
-0.002854645,1.167464918539207,0.8134968544898578
-0.002853615,1.175035594312155,0.8096960519863
-0.002852585,1.182606270085103,0.813496854489857
-0.002851555,1.182606270085106,0.8134968544898584
-0.002850525,1.18639160797158,0.8172976569934155
-0.002849495,1.193962283744529,0.8134968544898578
-0.002848465,1.201532959517477,0.8134968544898576
-0.002847435,1.205318297403951,0.8096960519862995
-0.002846405,1.212888973176899,0.8058952494827415
-0.002845375,1.220459648949848,0.8134968544898571
-0.002844345,1.224244986836323,0.8134968544898578
-0.002843315,1.224244986836323,0.8134968544898578
-0.002842285,1.235601000495747,0.8172976569934144
-0.002841255,1.239386338382221,0.8096960519862995
-0.002840225,1.243171676268696,0.809696051986299
-0.002839195,1.250742352041644,0.8058952494827415
-0.002838165,1.258313027814592,0.8096960519862995
-0.002837135,1.258313027814592,0.8096960519862995
-0.002836105,1.26588370358754,0.8096960519862995
-0.002835075,1.273454379360489,0.8096960519862995
-0.002834045,1.27345437936049,0.8134968544898572
-0.002833015,1.27345437936049,0.8058952494827428
-0.002831985,1.281025055133439,0.8096960519862988
-0.002830955,1.284810393019913,0.8058952494827407
-0.002829925,1.284810393019913,0.8020944469791833
-0.002828895,1.288595730906387,0.8058952494827413
-0.002827865,1.296166406679336,0.8058952494827413
-0.002826835,1.29995174456581,0.8058952494827413
-0.002825805,1.307522420338758,0.8058952494827413
-0.002824775,1.311307758225233,0.8020944469791835
-0.002823745,1.315093096111707,0.802094446979183
-0.002822715,1.315093096111708,0.798293644475624
-0.002821685,1.315093096111709,0.7944928419720672
-0.002820655,1.322663771884656,0.7982936444756248
-0.002819625,1.322663771884657,0.798293644475625
-0.002818595,1.330234447657605,0.8020944469791829
-0.002817565,1.334019785544079,0.7982936444756249
-0.002816535,1.337805123430553,0.8020944469791828
-0.002815505,1.341590461317028,0.7944928419720674
-0.002814475,1.341590461317028,0.7944928419720666
-0.002813445,1.341590461317028,0.7944928419720666
-0.002812415,1.349161137089978,0.7982936444756241
-0.002811385,1.356731812862926,0.7944928419720676
-0.002810355,1.3605171507494,0.802094446979183
-0.002809325,1.364302488635874,0.802094446979183
-0.002808295,1.364302488635874,0.802094446979183
-0.002807265,1.371873164408823,0.7982936444756249
-0.002806235,1.371873164408823,0.7982936444756248
-0.002805205,1.371873164408823,0.794492841972067
-0.002804175,1.375658502295297,0.790692039468509
-0.002803145,1.38701451595472,0.7906920394685091
-0.002802115,1.38701451595472,0.7944928419720666
-0.002801085,1.38701451595472,0.7944928419720657
-0.002800055,1.383229178068246,0.7868912369649503
-0.002799025,1.390799853841195,0.7906920394685084
-0.002797995,1.394585191727669,0.7944928419720665
-0.002796965,1.394585191727669,0.7944928419720666
-0.002795935,1.398370529614143,0.7906920394685087
-0.002794905,1.405941205387091,0.7982936444756237
-0.002793875,1.409726543273566,0.7982936444756248
-0.002792845,1.409726543273566,0.7944928419720659
-0.002791815,1.409726543273566,0.7906920394685077
-0.002790785,1.409726543273567,0.7868912369649501
-0.002789755,1.413511881160041,0.7868912369649503
-0.002788725,1.413511881160041,0.7906920394685083
-0.002787695,1.417297219046515,0.7944928419720665
-0.002786665,1.421082556932989,0.7982936444756245
-0.002785635,1.421082556932989,0.794492841972067
-0.002784605,1.421082556932989,0.7868912369649514
-0.002783575,1.424867894819466,0.7868912369649509
-0.002782545,1.432438570592412,0.7906920394685083
-0.002781515,1.428653232705938,0.7906920394685083
-0.002780485,1.428653232705938,0.7906920394685083
-0.002779455,1.428653232705938,0.7906920394685083
-0.002778425,1.432438570592413,0.7906920394685083
-0.002777395,1.432438570592413,0.7906920394685083
-0.002776365,1.436223908478887,0.7830904344613927
