#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 18:32:16.818
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: -520 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001687655,1.311307758225233,0.5229331010805548
-0.001686625,1.303737082452285,0.5229331010805548
-0.001685595,1.303737082452284,0.5225875267660486
-0.001684565,1.29995174456581,0.5212052295080239
-0.001683535,1.29995174456581,0.5208596551935177
-0.001682505,1.292381068792861,0.5215508038225301
-0.001681475,1.281025055133439,0.5222419524515424
-0.001680445,1.277239717246964,0.523624249709567
-0.001679415,1.277239717246964,0.5236242497095671
-0.001678385,1.277239717246964,0.5236242497095671
-0.001677355,1.27345437936049,0.5225875267660486
-0.001676325,1.265883703587541,0.5215508038225302
-0.001675295,1.258313027814592,0.5212052295080239
-0.001674265,1.254527689928118,0.5208596551935178
-0.001673235,1.254527689928118,0.5218963781370363
-0.001672205,1.254527689928118,0.5225875267660486
-0.001671175,1.24695701415517,0.5222419524515424
-0.001670145,1.243171676268694,0.5218963781370363
-0.001669115,1.231815662609271,0.5222419524515424
-0.001668085,1.228030324722797,0.5218963781370363
-0.001667055,1.220459648949849,0.5215508038225301
-0.001666025,1.220459648949848,0.5215508038225301
-0.001664995,1.2128889731769,0.5215508038225301
-0.001663965,1.209103635290425,0.5222419524515424
-0.001662935,1.201532959517477,0.5218963781370363
-0.001661905,1.197747621631003,0.5225875267660486
-0.001660875,1.190176945858054,0.5225875267660486
-0.001659845,1.186391607971579,0.5222419524515424
-0.001658815,1.182606270085105,0.5222419524515424
-0.001657785,1.175035594312156,0.5222419524515424
-0.001656755,1.167464918539208,0.5218963781370363
-0.001655725,1.163679580652732,0.5212052295080241
-0.001654695,1.156108904879784,0.5218963781370363
-0.001653665,1.144752891220362,0.5218963781370363
-0.001652635,1.140967553333887,0.5222419524515424
-0.001651605,1.133396877560939,0.5229331010805548
-0.001650575,1.129611539674464,0.5229331010805548
-0.001649545,1.129611539674463,0.5229331010805548
-0.001648515,1.118255526015041,0.5222419524515424
-0.001647485,1.114470188128567,0.5212052295080239
-0.001646455,1.106899512355618,0.5208596551935177
-0.001645425,1.099328836582669,0.5215508038225301
-0.001644395,1.095543498696194,0.5218963781370363
-0.001643365,1.087972822923246,0.5222419524515424
-0.001642335,1.080402147150298,0.5225875267660486
-0.001641305,1.069046133490875,0.5225875267660486
-0.001640275,1.0652607956044,0.5225875267660486
-0.001639245,1.069046133490874,0.5218963781370363
-0.001638215,1.057690119831451,0.5215508038225301
-0.001637185,1.050119444058503,0.5212052295080239
-0.001636155,1.050119444058502,0.5208596551935177
-0.001635125,1.042548768285553,0.5215508038225301
-0.001634095,1.034978092512605,0.5222419524515424
-0.001633065,1.027407416739657,0.5222419524515424
-0.001632035,1.019836740966708,0.5222419524515424
-0.001631005,1.012266065193758,0.5208596551935178
-0.001629975,1.004695389420809,0.5215508038225301
-0.001628945,0.9933393757613872,0.5215508038225301
-0.001627915,0.9895540378749129,0.5215508038225301
-0.001626885,0.9857686999884387,0.5222419524515424
-0.001625855,0.9744126863290147,0.5225875267660487
-0.001624825,0.9668420105560662,0.5232786753950608
-0.001623795,0.9554859968966436,0.5218963781370363
-0.001622765,0.9517006590101694,0.5208596551935177
-0.001621735,0.9441299832372212,0.5208596551935177
-0.001620705,0.9365593074642709,0.5208596551935177
-0.001619675,0.9252032938048484,0.5212052295080239
-0.001618645,0.9176326180319001,0.5218963781370363
-0.001617615,0.9138472801454258,0.5218963781370363
-0.001616585,0.9024912664860036,0.5222419524515424
-0.001615555,0.8949205907130536,0.5212052295080239
-0.001614525,0.8911352528265792,0.5205140808790116
-0.001613495,0.8835645770536309,0.5208596551935177
-0.001612465,0.8759939012806827,0.5212052295080239
-0.001611435,0.8684232255077322,0.5212052295080241
-0.001610405,0.8570672118483098,0.5222419524515424
-0.001609375,0.8494965360753616,0.5225875267660486
-0.001608345,0.8457111981888873,0.5232786753950609
-0.001607315,0.834355184529465,0.5218963781370364
-0.001606285,0.8305698466429888,0.5212052295080239
-0.001605255,0.8192138329835664,0.5208596551935177
-0.001604225,0.811643157210618,0.5208596551935177
-0.001603195,0.811643157210618,0.5218963781370363
-0.001602165,0.80407248143767,0.5218963781370363
-0.001601135,0.7927164677782459,0.5218963781370363
-0.001600105,0.7889311298917714,0.5212052295080239
-0.001599075,0.7775751162323489,0.5205140808790116
-0.001598045,0.7700044404594005,0.5208596551935177
-0.001597015,0.7586484267999781,0.5205140808790116
-0.001595985,0.7510777510270278,0.5212052295080241
-0.001594955,0.7435070752540793,0.5222419524515424
-0.001593925,0.735936399481131,0.5218963781370363
-0.001592895,0.7245803858217085,0.5215508038225301
-0.001591865,0.7170097100487584,0.5208596551935177
-0.001590835,0.7094390342758097,0.5208596551935177
-0.001589805,0.6980830206163872,0.5212052295080239
-0.001588775,0.6905123448434388,0.5215508038225301
-0.001587745,0.6867270069569644,0.5215508038225301
-0.001586715,0.6829416690704891,0.5225875267660485
-0.001585685,0.6753709932975408,0.5218963781370363
-0.001584655,0.6678003175245923,0.5212052295080239
-0.001583625,0.6526589659786955,0.5201685065645054
-0.001582595,0.645088290205747,0.5201685065645054
-0.001581565,0.6337322765463222,0.5201685065645054
-0.001580535,0.6223762628869001,0.5205140808790116
-0.001579505,0.6185909250004258,0.5218963781370363
-0.001578475,0.6110202492274774,0.5225875267660486
-0.001577445,0.603449573454529,0.5218963781370364
-0.001576415,0.5920935597951044,0.5208596551935177
-0.001575385,0.5807375461356821,0.5201685065645054
-0.001574355,0.5769522082492079,0.5198229322499992
-0.001573325,0.5618108567033113,0.5205140808790116
-0.001572295,0.5580255188168365,0.5212052295080238
-0.001571265,0.5504548430438867,0.5222419524515424
-0.001570235,0.5390988293844642,0.5218963781370363
-0.001569205,0.5315281536115158,0.5212052295080239
-0.001568175,0.5201721399520933,0.5205140808790116
-0.001567145,0.512601464179143,0.5205140808790116
-0.001566115,0.5050307884061945,0.5208596551935177
-0.001565085,0.4936747747467719,0.5218963781370363
-0.001564055,0.4823187610873493,0.5212052295080239
-0.001563025,0.4709627474279268,0.5208596551935177
-0.001561995,0.4596067337685021,0.5212052295080239
-0.001560965,0.4520360579955536,0.5215508038225301
-0.001559935,0.440680044336131,0.5212052295080239
-0.001558905,0.4331093685631826,0.5212052295080239
-0.001557875,0.4255386927902343,0.5212052295080239
-0.001556845,0.4141826791308102,0.5208596551935177
-0.001555815,0.4103973412443359,0.5208596551935177
-0.001554785,0.4028266654713875,0.5212052295080239
-0.001553755,0.3876853139254908,0.5205140808790116
-0.001552725,0.383899976039016,0.5201685065645054
-0.001551695,0.3801146381525405,0.5205140808790116
-0.001550665,0.3687586244931179,0.5208596551935177
-0.001549635,0.3536172729472211,0.5205140808790116
-0.001548605,0.3384759214013244,0.5208596551935177
-0.001547575,0.338475921401323,0.5212052295080239
-0.001546545,0.3346905835148483,0.5208596551935177
-0.001545515,0.3233345698554258,0.5212052295080239
-0.001544485,0.3157638940824775,0.5212052295080239
-0.001543455,0.304407880423055,0.5208596551935177
-0.001542425,0.29305186676363,0.5208596551935177
-0.001541395,0.2816958531042076,0.5205140808790116
-0.001540365,0.2741251773312592,0.5201685065645054
-0.001539335,0.2589838257853624,0.5201685065645054
-0.001538305,0.2514131500124138,0.5205140808790116
-0.001537275,0.2438424742394635,0.5215508038225301
-0.001536245,0.2324864605800409,0.5212052295080239
-0.001535215,0.2211304469206184,0.5215508038225301
-0.001534185,0.2097744332611958,0.5205140808790116
-0.001533155,0.1984184196017732,0.5194773579354932
-0.001532125,0.1908477438288229,0.5191317836209869
-0.001531095,0.1832770680558745,0.5191317836209869
-0.001530065,0.1757063922829261,0.5205140808790116
-0.001529035,0.1643503786235036,0.5215508038225299
-0.001528005,0.1529943649640791,0.5215508038225301
-0.001526975,0.1454236891911302,0.5212052295080238
-0.001525945,0.1302823376452336,0.5201685065645054
-0.001524915,0.1227116618722852,0.5194773579354931
-0.001523885,0.1189263239858109,0.5191317836209869
-0.001522855,0.1037849724399128,0.5194773579354932
-0.001521825,0.09999963455343827,0.5201685065645054
-0.001520795,0.0886436208940157,0.5208596551935177
-0.001519765,0.07728760723459314,0.5222419524515424
-0.001518735,0.06971693146164461,0.5215508038225302
-0.001517705,0.05836091780221996,0.5201685065645054
-0.001516675,0.04700490414279739,0.5201685065645054
-0.001515645,0.03564889048337481,0.5194773579354931
-0.001514615,0.02429287682395225,0.5198229322499992
-0.001513585,0.0205075389374777,0.5205140808790115
-0.001512555,0.01293686316452807,0.5212052295080239
-0.001511525,0.005366187391579343,0.5212052295080239
-0.001510495,-0.01356050204079161,0.5208596551935177
-0.001509465,-0.02113117781374014,0.519131783620987
-0.001508435,-0.02870185358668852,0.5191317836209869
-0.001507405,-0.04005786724611286,0.5194773579354931
-0.001506375,-0.04762854301906131,0.5201685065645054
-0.001505345,-0.05898455667848388,0.5215508038225301
-0.001504315,-0.07791124611085466,0.5218963781370363
-0.001503285,-0.07791124611085706,0.5215508038225299
-0.001502255,-0.08926725977027963,0.5205140808790116
-0.001501225,-0.1006232734297021,0.5201685065645054
-0.001500195,-0.1044086113161763,0.5198229322499992
-0.001499165,-0.1195499628620727,0.5194773579354931
-0.001498135,-0.1309059765214976,0.5198229322499992
-0.001497105,-0.138476652294446,0.5198229322499992
-0.001496075,-0.1460473280673944,0.5205140808790116
-0.001495045,-0.1536180038403427,0.5205140808790116
-0.001494015,-0.1649740174997651,0.519131783620987
-0.001492985,-0.1725446932727158,0.5194773579354931
-0.001491955,-0.1839007069321385,0.5191317836209869
-0.001490925,-0.1990420584780352,0.5191317836209869
-0.001489895,-0.2028273963645095,0.5205140808790115
-0.001488865,-0.2141834100239317,0.5205140808790116
-0.001487835,-0.2255394236833566,0.5208596551935177
-0.001486805,-0.2368954373427793,0.5201685065645054
-0.001485775,-0.2520367888886761,0.5191317836209869
-0.001484745,-0.2558221267751505,0.5194773579354931
-0.001483715,-0.2596074646616267,0.5194773579354931
-0.001482685,-0.274748816207523,0.5198229322499992
-0.001481655,-0.2823194919804713,0.5205140808790116
-0.001480625,-0.2861048298669455,0.5208596551935177
-0.001479595,-0.3012461814128419,0.5208596551935177
-0.001478565,-0.3126021950722668,0.5198229322499991
-0.001477535,-0.320172870845215,0.5191317836209869
-0.001476505,-0.3239582087316892,0.5191317836209869
-0.001475475,-0.339099560277586,0.5191317836209869
-0.001474445,-0.3466702360505347,0.5198229322499991
-0.001473415,-0.358026249709959,0.5208596551935177
-0.001472385,-0.3655969254829075,0.5212052295080238
-0.001471355,-0.3769529391423301,0.5194773579354931
-0.001470325,-0.3845236149152785,0.5177494863629624
-0.001469295,-0.3958796285747009,0.5184406349919745
-0.001468265,-0.4072356422341253,0.5184406349919746
-0.001467235,-0.4110209801205997,0.5191317836209869
-0.001466205,-0.4223769937800222,0.5205140808790116
-0.001465175,-0.4337330074394448,0.5205140808790116
-0.001464145,-0.4413036832123934,0.5201685065645054
-0.001463115,-0.4488743589853437,0.5191317836209869
-0.001462085,-0.4602303726447662,0.5191317836209869
-0.001461055,-0.4715863863041888,0.5184406349919746
-0.001460025,-0.4867277378500854,0.5191317836209869
-0.001458995,-0.4942984136230348,0.5201685065645054
-0.001457965,-0.4905130757365619,0.5201685065645054
-0.001456935,-0.5094397651689327,0.5198229322499992
-0.001455905,-0.5207957788283553,0.5198229322499992
-0.001454875,-0.5245811167148298,0.5184406349919747
-0.001453845,-0.5321517924877798,0.5187862093064808
-0.001452815,-0.5435078061472022,0.5184406349919746
-0.001451785,-0.5510784819201506,0.5194773579354931
-0.001450755,-0.5624344955795731,0.5205140808790116
-0.001449725,-0.5737905092389958,0.5201685065645054
-0.001448695,-0.581361185011946,0.5201685065645053
-0.001447665,-0.5889318607848946,0.5184406349919746
-0.001446635,-0.6040732123307914,0.5180950606774685
-0.001445605,-0.6078585502172658,0.5184406349919746
-0.001444575,-0.6154292259902139,0.5191317836209868
-0.001443545,-0.6267852396496382,0.5184406349919746
-0.001442515,-0.6343559154225866,0.5187862093064808
-0.001441485,-0.6457119290820093,0.5194773579354931
-0.001440455,-0.6494972669684836,0.5191317836209869
-0.001439425,-0.6570679427414337,0.5184406349919747
-0.001438395,-0.6684239564008561,0.519131783620987
-0.001437365,-0.6759946321738045,0.5205140808790116
-0.001436335,-0.6873506458332271,0.5205140808790116
-0.001435305,-0.6911359837197014,0.519131783620987
-0.001434275,-0.6987066594926515,0.5191317836209868
-0.001433245,-0.7100626731520743,0.5184406349919746
-0.001432215,-0.725204024697971,0.5184406349919746
-0.001431185,-0.7327747004709194,0.5187862093064808
-0.001430155,-0.7479160520168159,0.5191317836209869
-0.001429125,-0.7479160520168181,0.5191317836209869
-0.001428095,-0.7592720656762405,0.5187862093064808
-0.001427065,-0.7668427414491888,0.5187862093064808
-0.001426035,-0.7744134172221372,0.5187862093064808
-0.001425005,-0.7819840929950856,0.519477357935493
-0.001423975,-0.7857694308815615,0.5194773579354931
-0.001422945,-0.797125444540984,0.5194773579354931
-0.001421915,-0.8046961203139325,0.5187862093064808
-0.001420885,-0.816052133973355,0.5177494863629624
-0.001419855,-0.8274081476327791,0.5174039120484561
-0.001418825,-0.8311934855192534,0.5180950606774686
-0.001417795,-0.8387641612922019,0.5191317836209869
-0.001416765,-0.8463348370651502,0.5205140808790116
-0.001415735,-0.8576908507245727,0.5205140808790116
-0.001414705,-0.861476188611049,0.5198229322499991
-0.001413675,-0.8728322022704713,0.5187862093064808
-0.001412645,-0.8804028780434198,0.5177494863629623
-0.001411615,-0.8955442295893166,0.5180950606774685
-0.001410585,-0.8993295674757911,0.5177494863629623
-0.001409555,-0.9144709190216892,0.5180950606774686
-0.001408525,-0.9182562569081636,0.5194773579354931
-0.001407495,-0.9258269326811119,0.5205140808790116
-0.001406465,-0.9371829463405345,0.5201685065645054
-0.001405435,-0.948538959999957,0.5184406349919747
-0.001404405,-0.9598949736593814,0.5177494863629623
-0.001403375,-0.9636803115458555,0.5177494863629623
-0.001402345,-0.9636803115458555,0.5177494863629623
-0.001401315,-0.9712509873188038,0.5184406349919746
-0.001400285,-0.9826070009782261,0.519477357935493
-0.001399255,-0.9863923388647017,0.5201685065645054
-0.001398225,-0.9863923388647019,0.5201685065645054
-0.001397195,-0.9977483525241244,0.5180950606774685
-0.001396165,-1.005319028297073,0.5177494863629623
-0.001395135,-1.016675041956498,0.5177494863629623
-0.001394105,-1.02803105561592,0.5180950606774685
-0.001393075,-1.039387069275343,0.5191317836209869
-0.001392045,-1.039387069275343,0.5198229322499992
-0.001391015,-1.043172407161817,0.5198229322499992
-0.001389985,-1.054528420821241,0.5198229322499991
-0.001388955,-1.065884434480663,0.5184406349919746
-0.001387925,-1.073455110253612,0.517403912048456
-0.001386895,-1.08102578602656,0.517403912048456
-0.001385865,-1.084811123913034,0.5180950606774684
-0.001384835,-1.08859646179951,0.5194773579354931
-0.001383805,-1.096167137572458,0.5201685065645054
-0.001382775,-1.103737813345407,0.5201685065645054
-0.001381745,-1.111308489118355,0.519131783620987
-0.001380715,-1.115093827004829,0.5180950606774686
-0.001379685,-1.122664502777779,0.5177494863629623
-0.001378655,-1.134020516437202,0.5177494863629623
-0.001377625,-1.137805854323676,0.5180950606774685
-0.001376595,-1.137805854323676,0.5198229322499991
-0.001375565,-1.1491618679831,0.5198229322499991
-0.001374535,-1.160517881642523,0.5191317836209868
-0.001373505,-1.168088557415471,0.517403912048456
-0.001372475,-1.171873895301945,0.5167127634194437
-0.001371445,-1.175659233188419,0.517403912048456
-0.001370415,-1.179444571074895,0.5180950606774686
-0.001369385,-1.187015246847843,0.5191317836209869
-0.001368355,-1.194585922620791,0.5198229322499992
-0.001367325,-1.198371260507265,0.5198229322499992
-0.001366295,-1.20215659839374,0.519131783620987
-0.001365265,-1.209727274166689,0.5167127634194437
-0.001364235,-1.217297949939638,0.5167127634194437
-0.001363205,-1.221083287826112,0.5177494863629623
-0.001362175,-1.22865396359906,0.5187862093064808
-0.001361145,-1.236224639372009,0.5201685065645053
-0.001360115,-1.243795315144958,0.5201685065645054
-0.001359085,-1.247580653031433,0.5194773579354931
-0.001358055,-1.255151328804381,0.5184406349919746
-0.001357025,-1.258936666690855,0.5174039120484561
-0.001355995,-1.266507342463805,0.5180950606774685
-0.001354965,-1.274078018236753,0.5184406349919746
-0.001353935,-1.281648694009702,0.5191317836209869
-0.001352905,-1.28921936978265,0.5187862093064808
-0.001351875,-1.28921936978265,0.5194773579354931
-0.001350845,-1.293004707669125,0.5191317836209868
-0.001349815,-1.300575383442074,0.5177494863629623
-0.001348785,-1.311931397101496,0.517403912048456
-0.001347755,-1.311931397101496,0.517403912048456
-0.001346725,-1.315716734987971,0.5177494863629623
-0.001345695,-1.32328741076092,0.5194773579354932
-0.001344665,-1.330858086533868,0.5201685065645054
-0.001343635,-1.330858086533868,0.5191317836209869
-0.001342605,-1.338428762306817,0.5180950606774685
-0.001341575,-1.342214100193291,0.51705833773395
-0.001340545,-1.345999438079766,0.5177494863629623
-0.001339515,-1.34978477596624,0.5180950606774685
-0.001338485,-1.357355451739189,0.5187862093064808
-0.001337455,-1.364926127512137,0.5198229322499991
-0.001336425,-1.364926127512137,0.5201685065645054
-0.001335395,-1.368711465398612,0.5198229322499991
-0.001334365,-1.372496803285086,0.5177494863629623
-0.001333335,-1.37628214117156,0.5170583377339499
-0.001332305,-1.380067479058035,0.5177494863629623
-0.001331275,-1.387638154830984,0.5177494863629624
-0.001330245,-1.395208830603932,0.519131783620987
-0.001329215,-1.395208830603932,0.5205140808790116
-0.001328185,-1.402779506376881,0.5194773579354931
-0.001327155,-1.402779506376881,0.5184406349919747
-0.001326125,-1.406564844263356,0.5167127634194437
-0.001325095,-1.414135520036304,0.5167127634194437
-0.001324065,-1.414135520036304,0.517403912048456
-0.001323035,-1.421706195809253,0.5184406349919746
-0.001322005,-1.433062209468675,0.519477357935493
-0.001320975,-1.43684754735515,0.5194773579354931
-0.001319945,-1.433062209468676,0.5191317836209868
-0.001318915,-1.43684754735515,0.517403912048456
-0.001317885,-1.440632885241624,0.5170583377339499
-0.001316855,-1.451988898901047,0.517403912048456
-0.001315825,-1.455774236787522,0.5177494863629624
-0.001314795,-1.459559574673996,0.5191317836209869
-0.001313765,-1.463344912560471,0.5198229322499992
-0.001312735,-1.459559574673996,0.5194773579354931
-0.001311705,-1.467130250446945,0.5187862093064806
-0.001310675,-1.467130250446945,0.5167127634194437
-0.001309645,-1.470915588333419,0.5167127634194437
-0.001308615,-1.474700926219894,0.517403912048456
-0.001307585,-1.478486264106368,0.5187862093064807
-0.001306555,-1.478486264106369,0.5198229322499992
-0.001305525,-1.482271601992843,0.5198229322499992
-0.001304495,-1.486056939879317,0.5194773579354931
-0.001303465,-1.489842277765791,0.5177494863629624
-0.001302435,-1.489842277765791,0.5167127634194438
-0.001301405,-1.493627615652266,0.517403912048456
-0.001300375,-1.49741295353874,0.5177494863629623
-0.001299345,-1.49741295353874,0.5191317836209869
-0.001298315,-1.501198291425214,0.5194773579354931
-0.001297285,-1.508768967198162,0.5191317836209869
-0.001296255,-1.508768967198163,0.5177494863629621
-0.001295225,-1.504983629311689,0.5167127634194437
-0.001294195,-1.516339642971111,0.5163671891049376
-0.001293165,-1.520124980857586,0.5174039120484559
-0.001292135,-1.527695656630534,0.5184406349919745
-0.001291105,-1.527695656630535,0.5201685065645054
-0.001290075,-1.527695656630535,0.5201685065645054
-0.001289045,-1.527695656630535,0.5191317836209869
-0.001288015,-1.531480994517009,0.5180950606774686
-0.001286985,-1.531480994517009,0.5167127634194437
-0.001285955,-1.527695656630535,0.5163671891049376
-0.001284925,-1.531480994517009,0.5170583377339499
-0.001283895,-1.539051670289957,0.5191317836209868
-0.001282865,-1.535266332403484,0.5191317836209869
-0.001281835,-1.535266332403484,0.5187862093064807
-0.001280805,-1.539051670289957,0.5180950606774684
-0.001279775,-1.535266332403483,0.5167127634194437
-0.001278745,-1.539051670289957,0.5167127634194437
-0.001277715,-1.542837008176432,0.5177494863629621
-0.001276685,-1.542837008176432,0.5180950606774686
-0.001275655,-1.546622346062906,0.5191317836209869
-0.001274625,-1.546622346062906,0.5194773579354931
-0.001273595,-1.550407683949381,0.5194773579354931
-0.001272565,-1.546622346062907,0.5191317836209869
-0.001271535,-1.550407683949381,0.5170583377339499
-0.001270505,-1.554193021835855,0.5163671891049376
-0.001269475,-1.55797835972233,0.5170583377339499
-0.001268445,-1.554193021835856,0.5180950606774684
-0.001267415,-1.557978359722329,0.5191317836209869
-0.001266385,-1.554193021835855,0.5187862093064808
-0.001265355,-1.554193021835855,0.5184406349919746
-0.001264325,-1.554193021835855,0.5170583377339499
-0.001263295,-1.550407683949381,0.5160216147904315
-0.001262265,-1.550407683949381,0.5160216147904315
-0.001261235,-1.554193021835855,0.51705833773395
-0.001260205,-1.554193021835855,0.5187862093064808
-0.001259175,-1.554193021835855,0.5194773579354931
-0.001258145,-1.550407683949381,0.5194773579354931
-0.001257115,-1.554193021835855,0.5184406349919745
-0.001256085,-1.554193021835855,0.5170583377339499
-0.001255055,-1.554193021835855,0.5160216147904314
-0.001254025,-1.554193021835855,0.5167127634194437
-0.001252995,-1.554193021835855,0.5184406349919743
-0.001251965,-1.554193021835856,0.5198229322499992
-0.001250935,-1.55797835972233,0.5194773579354931
-0.001249905,-1.55797835972233,0.5191317836209869
-0.001248875,-1.55797835972233,0.51705833773395
-0.001247845,-1.557978359722329,0.5160216147904314
-0.001246815,-1.554193021835856,0.5163671891049376
-0.001245785,-1.55797835972233,0.5170583377339499
-0.001244755,-1.554193021835855,0.5184406349919746
-0.001243725,-1.554193021835855,0.519477357935493
-0.001242695,-1.550407683949381,0.5198229322499991
-0.001241665,-1.554193021835855,0.5184406349919745
-0.001240635,-1.550407683949381,0.5167127634194437
-0.001239605,-1.542837008176432,0.5163671891049376
-0.001238575,-1.546622346062906,0.5167127634194437
-0.001237545,-1.546622346062906,0.5170583377339502
-0.001236515,-1.542837008176432,0.5191317836209869
-0.001235485,-1.542837008176432,0.5198229322499992
-0.001234455,-1.542837008176432,0.5198229322499992
-0.001233425,-1.535266332403484,0.5177494863629625
-0.001232395,-1.535266332403483,0.5160216147904314
-0.001231365,-1.535266332403483,0.5167127634194437
-0.001230335,-1.535266332403483,0.5180950606774685
-0.001229305,-1.539051670289957,0.5187862093064808
-0.001228275,-1.539051670289958,0.519477357935493
-0.001227245,-1.535266332403483,0.5194773579354931
-0.001226215,-1.531480994517009,0.5191317836209869
-0.001225185,-1.535266332403483,0.517403912048456
-0.001224155,-1.531480994517009,0.5160216147904315
-0.001223125,-1.52391031874406,0.5167127634194438
-0.001222095,-1.52391031874406,0.5180950606774685
-0.001221065,-1.52391031874406,0.5187862093064808
-0.001220035,-1.52391031874406,0.5191317836209869
-0.001219005,-1.516339642971112,0.5194773579354931
-0.001217975,-1.516339642971111,0.5184406349919745
-0.001216945,-1.512554305084637,0.5167127634194437
-0.001215915,-1.512554305084637,0.5163671891049376
-0.001214885,-1.504983629311689,0.5170583377339499
-0.001213855,-1.508768967198163,0.5180950606774684
-0.001212825,-1.501198291425214,0.5191317836209869
-0.001211795,-1.501198291425214,0.5194773579354931
-0.001210765,-1.49741295353874,0.5191317836209869
-0.001209735,-1.489842277765792,0.5180950606774686
-0.001208705,-1.486056939879317,0.5163671891049378
-0.001207675,-1.482271601992842,0.5167127634194437
-0.001206645,-1.482271601992842,0.517403912048456
-0.001205615,-1.482271601992842,0.5184406349919746
-0.001204585,-1.478486264106368,0.5198229322499991
-0.001203555,-1.474700926219894,0.5201685065645054
-0.001202525,-1.474700926219894,0.5198229322499991
-0.001201495,-1.474700926219894,0.5184406349919746
-0.001200465,-1.467130250446945,0.5170583377339499
-0.001199435,-1.463344912560471,0.5167127634194437
-0.001198405,-1.459559574673997,0.5174039120484561
-0.001197375,-1.46334491256047,0.5191317836209869
-0.001196345,-1.455774236787522,0.5198229322499992
-0.001195315,-1.448203561014573,0.5201685065645054
-0.001194285,-1.451988898901047,0.5194773579354932
-0.001193255,-1.440632885241624,0.5170583377339499
-0.001192225,-1.43684754735515,0.5170583377339499
-0.001191195,-1.433062209468676,0.517403912048456
-0.001190165,-1.43684754735515,0.5180950606774685
-0.001189135,-1.429276871582202,0.5191317836209868
-0.001188105,-1.421706195809252,0.5198229322499992
-0.001187075,-1.414135520036304,0.5198229322499992
-0.001186045,-1.414135520036304,0.5184406349919746
-0.001185015,-1.41035018214983,0.5167127634194438
-0.001183985,-1.406564844263354,0.5170583377339499
-0.001182955,-1.398994168490406,0.5170583377339499
-0.001181925,-1.395208830603932,0.5177494863629623
-0.001180895,-1.387638154830984,0.5198229322499991
-0.001179865,-1.380067479058035,0.5205140808790116
-0.001178835,-1.383852816944509,0.5194773579354929
-0.001177805,-1.380067479058035,0.517403912048456
-0.001176775,-1.37628214117156,0.5163671891049376
-0.001175745,-1.368711465398612,0.5163671891049376
-0.001174715,-1.361140789625664,0.5177494863629621
-0.001173685,-1.361140789625663,0.5194773579354931
-0.001172655,-1.361140789625663,0.5198229322499992
-0.001171625,-1.34978477596624,0.5198229322499992
-0.001170595,-1.34978477596624,0.5187862093064808
-0.001169565,-1.342214100193292,0.5163671891049378
-0.001168535,-1.342214100193291,0.5163671891049376
-0.001167505,-1.334643424420342,0.5170583377339499
-0.001166475,-1.330858086533868,0.5184406349919746
-0.001165445,-1.32328741076092,0.5205140808790115
-0.001164415,-1.311931397101497,0.5205140808790116
-0.001163385,-1.308146059215022,0.5198229322499991
-0.001162355,-1.304360721328548,0.5180950606774685
-0.001161325,-1.296790045555599,0.5163671891049376
-0.001160295,-1.289219369782651,0.5163671891049376
-0.001159265,-1.281648694009702,0.5177494863629624
-0.001158235,-1.281648694009701,0.5191317836209869
-0.001157205,-1.274078018236753,0.5194773579354931
-0.001156175,-1.26272200457733,0.5198229322499992
-0.001155145,-1.258936666690856,0.5187862093064809
-0.001154115,-1.258936666690855,0.517403912048456
-0.001153085,-1.247580653031432,0.5170583377339499
-0.001152055,-1.243795315144958,0.5170583377339499
-0.001151025,-1.240009977258484,0.517403912048456
-0.001149995,-1.23622463937201,0.5191317836209868
-0.001148965,-1.224868625712586,0.5198229322499992
-0.001147935,-1.224868625712586,0.5201685065645054
-0.001146905,-1.213512612053163,0.5187862093064808
-0.001145875,-1.205941936280215,0.5177494863629624
-0.001144845,-1.202156598393741,0.517403912048456
-0.001143815,-1.198371260507265,0.5177494863629624
-0.001142785,-1.187015246847843,0.5187862093064808
-0.001141755,-1.187015246847843,0.5201685065645054
-0.001140725,-1.179444571074894,0.5208596551935177
-0.001139695,-1.175659233188419,0.5201685065645052
-0.001138665,-1.171873895301945,0.5184406349919745
-0.001137635,-1.164303219528996,0.5163671891049376
-0.001136605,-1.156732543756048,0.5167127634194437
-0.001135575,-1.145376530096626,0.5180950606774684
-0.001134545,-1.134020516437201,0.5187862093064809
-0.001133515,-1.130235178550727,0.5201685065645054
-0.001132485,-1.130235178550727,0.5205140808790116
-0.001131455,-1.118879164891305,0.5198229322499992
-0.001130425,-1.11509382700483,0.5184406349919747
-0.001129395,-1.111308489118355,0.5167127634194437
