#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:43:48.521
#Sample rate: 400Hz
#Samples: 3921
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
16.525,0.009417180095000647,0.8134968544898576
16.5275,0.01010488604190831,0.8134968544898542
16.53,0.009761033068454479,0.8096960519862995
16.5325,0.009073327121546036,0.8096960519862977
16.535,0.008729474148092204,0.805895249482743
16.5375,0.00769791522772962,0.8058952494827413
16.54,0.008385621174638532,0.802094446979183
16.5425,0.009761033068453853,0.802094446979183
16.545,0.01010488604190862,0.7982936444756248
16.5475,0.009417180095000961,0.79449284197207
16.55,0.008729474148092361,0.7944928419720666
16.5525,0.008385621174637906,0.7906920394685083
16.555,0.007354062254276415,0.7906920394685083
16.5575,0.008385621174637906,0.7868912369649501
16.56,0.009761033068454479,0.7868912369649483
16.5625,0.009761033068454479,0.7830904344613936
16.565,0.009073327121546192,0.7830904344613918
16.5675,0.008385621174637594,0.7792896319578336
16.57,0.007697915227729932,0.7792896319578336
16.5725,0.007354062254275476,0.7754888294542754
16.575,0.009073327121546348,0.7754888294542737
16.5775,0.009417180095000179,0.7716880269507189
16.58,0.009417180095000335,0.767887224447159
16.5825,0.008385621174637594,0.7678872244471555
16.585,0.008041768201183762,0.7640864219436008
16.5875,0.007010209280821646,0.7640864219436008
16.59,0.00769791522773087,0.7640864219435973
16.5925,0.009073327121546192,0.7602856194400425
16.595,0.00976103306845401,0.7564848169364843
16.5975,0.008729474148092517,0.7564848169364843
16.6,0.008385621174637906,0.752684014432926
16.6025,0.008041768201183136,0.7526840144329242
16.605,0.006666356307367816,0.7488832119293696
16.6075,0.008041768201183762,0.7488832119293678
16.61,0.009417180094999084,0.7450824094258131
16.6125,0.009417180095000335,0.7450824094258096
16.615,0.008385621174637906,0.7412816069222513
16.6175,0.008041768201184074,0.7412816069222513
16.62,0.007354062254275476,0.7374808044186931
16.6225,0.007010209280821958,0.7374808044186913
16.625,0.00838562117463728,0.7336800019151367
16.6275,0.009073327121546192,0.7336800019151349
16.63,0.00907332712154588,0.7298791994115766
16.6325,0.008385621174638218,0.7298791994115766
16.635,0.00769791522772962,0.7260783969080185
16.6375,0.006666356307367504,0.7260783969080185
16.64,0.007354062254275163,0.7260783969080185
16.6425,0.008729474148092048,0.7222775944044603
16.645,0.009073327121545566,0.718476791900902
16.6475,0.008385621174637906,0.718476791900902
16.65,0.008041768201183606,0.7184767919009002
16.6525,0.007697915227728369,0.7146759893973438
16.655,0.006322503333913048,0.7146759893973438
16.6575,0.007697915227730089,0.7108751868937855
16.66,0.00872947414809158,0.7108751868937855
16.6625,0.009073327121546192,0.7070743843902273
16.665,0.008041768201183606,0.7070743843902255
16.6675,0.007697915227729776,0.7032735818866709
16.67,0.006666356307367191,0.6994727793831108
16.6725,0.006666356307367191,0.6994727793831108
16.675,0.008041768201183137,0.6956719768795544
16.6775,0.008729474148092048,0.6956719768795526
16.68,0.008385621174638218,0.6918711743759979
16.6825,0.00769791522772962,0.6918711743759944
16.685,0.007354062254274851,0.6880703718724361
16.6875,0.00597865036045953,0.6880703718724361
16.69,0.006666356307367191,0.684269569368878
16.6925,0.008385621174638062,0.6842695693688762
16.695,0.008729474148091892,0.6804687668653214
16.6975,0.00769791522772962,0.6804687668653197
16.7,0.00735406225427532,0.6766679643617597
16.7025,0.007010209280821489,0.6728671618582051
16.705,0.005978650360458904,0.6728671618582033
16.7075,0.007010209280822584,0.669066359354645
16.71,0.008385621174637906,0.669066359354645
16.7125,0.008385621174637438,0.6652655568510868
16.715,0.007354062254275163,0.6652655568510834
16.7175,0.007010209280821333,0.6614647543475286
16.72,0.006322503333912891,0.6576639518439703
16.7225,0.00597865036045906,0.6576639518439703
16.725,0.007354062254275476,0.6576639518439703
16.7275,0.008041768201183762,0.6538631493404121
16.73,0.008041768201183762,0.6538631493404121
16.7325,0.007354062254275476,0.6500623468368538
16.735,0.007010209280821646,0.6462615443332991
16.7375,0.005634797387005386,0.6462615443332956
16.74,0.006322503333913048,0.6424607418297374
16.7425,0.007697915227728369,0.6424607418297374
16.745,0.008385621174637906,0.6386599393261791
16.7475,0.00735406225427532,0.634859136822621
16.75,0.007010209280821489,0.634859136822621
16.7525,0.006666356307367191,0.634859136822621
16.755,0.005290944413551243,0.631058334319061
16.7575,0.006666356307366565,0.6272575318155063
16.76,0.00769791522772962,0.6272575318155045
16.7625,0.008041768201183293,0.6234567293119463
16.765,0.007010209280821802,0.6234567293119463
16.7675,0.006666356307367191,0.619655926808388
16.77,0.005978650360458591,0.6196559268083845
16.7725,0.005634797387004761,0.6158551243048298
16.775,0.007010209280821646,0.615855124304828
16.7775,0.00769791522772962,0.6120543218012716
16.78,0.00769791522772962,0.6120543218012716
16.7825,0.006666356307367035,0.6082535192977115
16.785,0.006322503333913204,0.6044527167941569
16.7875,0.005290944413550618,0.6044527167941551
16.79,0.00597865036045953,0.6006519142905969
16.7925,0.007354062254274851,0.6006519142905969
16.795,0.00769791522772962,0.6006519142905969
16.7975,0.007010209280821958,0.5968511117870421
16.8,0.006666356307367347,0.5968511117870386
16.8025,0.005978650360458904,0.5930503092834805
16.805,0.004947091440097413,0.5892495067799257
16.8075,0.006322503333913048,0.5892495067799223
16.81,0.007354062254275476,0.5892495067799205
16.8125,0.007354062254275476,0.5854487042763658
16.815,0.006666356307367191,0.585448704276364
16.8175,0.006322503333912578,0.5816479017728058
16.82,0.005290944413551087,0.5816479017728058
16.8225,0.004947091440096475,0.5778470992692475
16.825,0.006666356307367504,0.5778470992692457
16.8275,0.007354062254275163,0.5740462967656911
16.83,0.007010209280821333,0.5702454942621311
16.8325,0.006322503333912734,0.5702454942621277
16.835,0.005978650360458904,0.5664446917585728
16.8375,0.004947091440096631,0.566444691758571
16.84,0.005290944413552182,0.5626438892550146
16.8425,0.007010209280821333,0.5626438892550146
16.845,0.007354062254275007,0.5588430867514564
16.8475,0.006322503333913517,0.5588430867514564
16.85,0.005978650360458904,0.5550422842478981
16.8525,0.005634797387004292,0.5550422842478964
16.855,0.004603238466642801,0.5512414817443417
16.8575,0.005634797387004761,0.55124148174434
16.86,0.007010209280820082,0.5474406792407851
16.8625,0.007010209280821333,0.5474406792407817
16.865,0.006322503333913048,0.5436398767372235
16.8675,0.005634797387005386,0.5436398767372235
16.87,0.004947091440096475,0.5398390742336653
16.8725,0.004603238466643113,0.5398390742336635
16.875,0.006322503333912266,0.5360382717301088
16.8775,0.006666356307367191,0.5322374692265488
16.88,0.006666356307366878,0.532237469226547
16.8825,0.005978650360459217,0.5284366667229924
16.885,0.005634797387004761,0.5284366667229906
16.8875,0.004259385493188501,0.5246358642194323
16.89,0.004947091440096162,0.5246358642194323
16.8925,0.006322503333913048,0.5208350617158741
16.895,0.006666356307366878,0.5208350617158707
16.8975,0.006322503333913048,0.5170342592123158
16.9,0.005634797387004605,0.5132334567087576
16.9025,0.005290944413549367,0.5132334567087542
16.905,0.003915532519734045,0.5094326542051995
16.9075,0.005290944413551087,0.5094326542051995
16.91,0.006322503333912578,0.5094326542051995
16.9125,0.006666356307367191,0.5056318517016412
16.915,0.005978650360458591,0.5056318517016394
16.9175,0.00529094441355093,0.5018310491980847
16.92,0.004603238466642331,0.4980302466945247
16.9225,0.004259385493188501,0.4980302466945247
16.925,0.005634797387004136,0.4942294441909682
16.9275,0.006322503333913048,0.4942294441909665
16.93,0.006322503333913048,0.4904286416874117
16.9325,0.005290944413550618,0.4904286416874083
16.935,0.004947091440096005,0.4866278391838501
16.9375,0.003915532519734514,0.4866278391838501
16.94,0.004603238466642331,0.4828270366802918
16.9425,0.00597865036045906,0.4828270366802901
16.945,0.006322503333912891,0.4790262341767353
16.9475,0.005634797387004761,0.4752254316731754
16.95,0.005290944413550462,0.4752254316731737
16.9525,0.004947091440096631,0.4714246291696189
16.955,0.003571679546279902,0.4714246291696171
16.9575,0.004947091440097725,0.4676238266660589
16.96,0.006322503333913048,0.4676238266660589
16.9625,0.005978650360458591,0.4638230241625007
16.965,0.005290944413550305,0.4638230241624973
16.9675,0.004947091440096475,0.4600222216589425
16.97,0.003915532519733889,0.4562214191553842
16.9725,0.003571679546280059,0.4562214191553842
16.975,0.005290944413550618,0.4562214191553842
16.9775,0.005978650360458904,0.4524206166518243
16.98,0.005978650360458904,0.4486198141482695
16.9825,0.004947091440096475,0.4486198141482678
16.985,0.004603238466642645,0.444819011644713
16.9875,0.003571679546280371,0.4448190116447095
16.99,0.003915532519734045,0.4410182091411513
16.9925,0.005290944413549367,0.4372174066375965
16.995,0.005634797387004761,0.4372174066375931
16.9975,0.005290944413550305,0.4334166041340349
17,0.004603238466642644,0.4334166041340349
17.0025,0.004259385493188188,0.4296158016304766
17.005,0.003227826572826229,0.4296158016304749
17.0075,0.004259385493187719,0.4258149991269201
17.01,0.005634797387004761,0.4258149991269184
17.0125,0.005634797387004292,0.4220141966233601
17.015,0.004603238466642801,0.4220141966233601
17.0175,0.004259385493188188,0.418213394119802
17.02,0.00357167954627959,0.4144125916162437
17.0225,0.00322782657282576,0.4144125916162437
17.025,0.004947091440096788,0.4106117891126855
17.0275,0.005634797387004448,0.410611789112682
17.03,0.005290944413550618,0.4068109866091272
17.0325,0.004603238466642175,0.4068109866091255
17.035,0.004259385493188344,0.4030101841055708
17.0375,0.002883973599371616,0.403010184105569
17.04,0.003571679546280528,0.3992093816020091
17.0425,0.004947091440095849,0.3954085790984543
17.045,0.005634797387004761,0.3954085790984526
17.0475,0.00460323846664327,0.3954085790984526
17.05,0.004259385493188344,0.391607776594896
17.0525,0.003915532519734045,0.3916077765948943
17.055,0.002540120625918724,0.3878069740913396
17.0575,0.003915532519734045,0.3878069740913361
17.06,0.004947091440096631,0.3840061715877779
17.0625,0.005290944413550462,0.3840061715877779
17.065,0.004603238466642331,0.3802053690842196
17.0675,0.003915532519733732,0.3802053690842196
17.07,0.003227826572826072,0.3802053690842196
17.0725,0.002883973599371616,0.3764045665806614
17.075,0.004259385493188501,0.3726037640771032
17.0775,0.004947091440096162,0.3726037640771032
17.08,0.004947091440096475,0.368802961573545
17.0825,0.004259385493187563,0.3688029615735415
17.085,0.003571679546279902,0.3650021590699867
17.0875,0.002540120625917786,0.365002159069985
17.09,0.00322782657282701,0.3612013565664285
17.0925,0.004603238466642331,0.3612013565664285
17.095,0.004947091440096319,0.3574005540628703
17.0975,0.004603238466642488,0.3574005540628703
17.1,0.003915532519734045,0.3535997515593121
17.1025,0.003571679546279277,0.3535997515593103
17.105,0.002196267652463955,0.3497989490557555
17.1075,0.003571679546279902,0.3497989490557538
17.11,0.004603238466641393,0.3459981465521991
17.1125,0.004603238466642331,0.3421973440486391
17.115,0.003915532519734045,0.3421973440486374
17.1175,0.003571679546280215,0.3383965415450826
17.12,0.002540120625917473,0.3383965415450791
17.1225,0.002196267652464112,0.3345957390415192
17.125,0.003915532519733263,0.3307949365379644
17.1275,0.004603238466642331,0.3307949365379627
17.13,0.004259385493187875,0.3269941340344028
17.1325,0.003571679546280215,0.3231933315308479
17.135,0.00322782657282576,0.3231933315308462
17.1375,0.002196267652463486,0.3231933315308445
17.14,0.002540120625917317,0.3193925290272897
17.1425,0.004259385493188188,0.319392529027288
17.145,0.004603238466641393,0.3155917265237298
17.1475,0.003571679546279902,0.3155917265237298
17.15,0.003227826572825603,0.3117909240201716
17.1525,0.002883973599370366,0.3117909240201681
17.155,0.001508561705555044,0.3079901215166133
17.1575,0.002883973599372242,0.3079901215166116
17.16,0.004259385493187563,0.3041893190130568
17.1625,0.004259385493188188,0.3041893190130551
17.165,0.00357167954627959,0.3041893190130533
17.1675,0.002883973599371929,0.3003885165094986
17.17,0.00219626765246333,0.3003885165094969
17.1725,0.001852414679009499,0.2965877140059421
17.175,0.003227826572825134,0.2965877140059386
17.1775,0.003915532519734045,0.2927869115023804
17.18,0.003915532519734045,0.2927869115023804
17.1825,0.00322782657282576,0.2927869115023804
17.185,0.002883973599370991,0.2889861089988204
17.1875,0.001508561705555669,0.2851853064952657
17.19,0.00219626765246333,0.285185306495264
17.1925,0.003571679546280059,0.2851853064952622
17.195,0.003915532519733889,0.2813845039917074
17.1975,0.00322782657282576,0.2775837014881475
17.2,0.00288397359937146,0.2775837014881458
17.2025,0.002540120625917629,0.273782898984591
17.205,0.001164708732100901,0.2737828989845892
17.2075,0.002540120625918724,0.2737828989845858
17.21,0.003915532519734045,0.2699820964810311
17.2125,0.003915532519733576,0.2661812939774728
17.215,0.002883973599371304,0.2661812939774694
17.2175,0.002540120625917473,0.2623804914739146
17.22,0.00185241467900903,0.2623804914739128
17.2225,0.0015085617055552,0.258579688970358
17.225,0.002883973599371616,0.2585796889703563
17.2275,0.003571679546279902,0.2547788864667981
17.23,0.003571679546279902,0.2547788864667981
17.2325,0.002540120625917473,0.2509780839632399
17.235,0.002196267652463643,0.2509780839632399
17.2375,0.00116470873210137,0.2471772814596834
17.24,0.001852414679009187,0.2433764789561234
17.2425,0.003227826572824509,0.2433764789561234
17.245,0.003915532519734045,0.2433764789561234
17.2475,0.00288397359937146,0.2395756764525635
17.25,0.002540120625917629,0.2357748739490087
17.2525,0.00219626765246333,0.235774873949007
17.255,0.0008208557586472266,0.2319740714454488
17.2575,0.001852414679008718,0.2319740714454488
17.26,0.00322782657282576,0.2319740714454488
17.2625,0.003571679546279433,0.2281732689418888
17.265,0.002540120625917942,0.224372466438334
17.2675,0.00219626765246333,0.2243724664383323
17.27,0.001508561705554419,0.2205716639347741
17.2725,0.0008208557586467575,0.2205716639347741
17.275,0.00254012062591763,0.2167708614312158
17.2775,0.002883973599371929,0.2167708614312124
17.28,0.00322782657282576,0.2129700589276576
17.2825,0.002196267652463173,0.2091692564240994
17.285,0.001852414679009343,0.2091692564240994
17.2875,0.0008208557586467575,0.2053684539205411
17.29,0.001164708732101526,0.2015676514169829
17.2925,0.002540120625916848,0.2015676514169829
17.295,0.002883973599371616,0.2015676514169829
17.2975,0.002540120625917786,0.1977668489134282
17.3,0.001852414679009499,0.1977668489134247
17.3025,0.001508561705555044,0.1939660464098665
17.305,0.0004770027851935528,0.1939660464098665
17.3075,0.001508561705555044,0.1901652439063082
17.31,0.002883973599371616,0.18636444140275
17.3125,0.002883973599371616,0.18636444140275
17.315,0.00219626765246333,0.1825636388991918
17.3175,0.001508561705554731,0.1825636388991901
17.32,0.0008208557586470702,0.1787628363956353
17.3225,0.0004770027851926145,0.1787628363956336
17.325,0.001852414679009499,0.1749620338920753
17.3275,0.00254012062591716,0.1749620338920753
17.33,0.002540120625917473,0.1711612313885171
17.3325,0.001852414679008874,0.1711612313885136
17.335,0.001508561705555044,0.1673604288849589
17.3375,0.0001331498117387841,0.1635596263814006
17.34,0.0008208557586480085,0.1635596263813972
17.3425,0.00219626765246333,0.1597588238778424
17.345,0.002883973599371147,0.1597588238778407
17.3475,0.001852414679009656,0.1559580213742859
17.35,0.001508561705555044,0.1559580213742842
17.3525,0.001164708732100275,0.1521572188707242
17.355,-0.0002107031617150463,0.1483564163671695
17.3575,0.001164708732100901,0.1483564163671677
17.36,0.002540120625916222,0.144555613863613
17.3625,0.002540120625917473,0.1445556138636095
17.365,0.001508561705555044,0.1407548113600513
17.3675,0.001164708732101213,0.1407548113600513
17.37,0.0004770027851926145,0.136954008856493
17.3725,0.0001331498117390969,0.1369540088564913
17.375,0.001508561705554419,0.1331532063529365
17.3775,0.00219626765246333,0.1331532063529348
17.38,0.002196267652463017,0.1293524038493766
17.3825,0.001508561705555357,0.1293524038493766
17.385,0.0008208557586467575,0.1255516013458184
17.3875,-0.000210703161715359,0.1255516013458166
17.39,0.0004770027851923018,0.1217507988422619
17.3925,0.001852414679009187,0.1179499963387019
17.395,0.002196267652463017,0.1179499963386984
17.3975,0.001852414679009187,0.1141491938351437
17.4,0.001164708732100744,0.1141491938351419
17.4025,0.0008208557586455066,0.1103483913315854
17.405,-0.0005545561351698148,0.1103483913315854
17.4075,0.0008208557586472266,0.1065475888280272
17.41,0.001852414679008718,0.1065475888280272
17.4125,0.00219626765246333,0.1065475888280272
17.415,0.001508561705554731,0.102746786324469
17.4175,0.0008208557586470702,0.102746786324469
17.42,0.0001331498117384714,0.09894598382091076
17.4225,-0.000210703161715359,0.09894598382091076
17.425,0.001164708732100275,0.09514518131735426
17.4275,0.001852414679009187,0.09514518131735253
17.43,0.001852414679009187,0.09134437881379776
17.4325,0.0008208557586467575,0.0913443788137943
17.435,0.0004770027851921454,0.08754357631023434
17.4375,-0.0005545561351693457,0.08374277380667958
17.44,0.0001331498117384714,0.08374277380667784
17.4425,0.0015085617055552,0.07994197130311961
17.445,0.00185241467900903,0.07994197130311961
17.4475,0.001164708732100901,0.07614116879956138
17.45,0.0004770027851926145,0.07614116879955965
17.4525,0.0004770027851926145,0.07234036629600489
17.455,-0.0008984091086239579,0.07234036629600316
17.4575,0.0001331498117397223,0.06853956379244493
17.46,0.001508561705555044,0.06853956379244493
17.4625,0.001508561705554731,0.0647387612888867
17.465,0.0008208557586464448,0.06473876128888324
17.4675,0.0004770027851926145,0.06093795878532848
17.47,-0.0005545561351699711,0.06093795878532675
17.4725,-0.0008984091086238015,0.05713715628177198
17.475,0.0008208557586467575,0.05713715628177025
17.4775,0.001164708732101057,0.05333635377821202
17.48,0.001508561705554888,0.05333635377821202
17.4825,0.0004770027851926145,0.04953555127465379
17.485,0.0001331498117387841,0.04573474877109902
17.4875,-0.0008984091086234888,0.04573474877109556
17.49,-0.0005545561351698148,0.04193394626753733
17.4925,0.0008208557586455067,0.04193394626753733
17.495,0.001164708732100901,0.0381331437639791
17.4975,0.0008208557586464448,0.03813314376397738
17.5,0.0001331498117387841,0.0343323412604226
17.5025,-0.0002107031617156717,0.03433234126042087
17.505,-0.001586115055531619,0.03053153875686265
17.5075,-0.0002107031617162971,0.03053153875686265
17.51,0.0008208557586467575,0.02673073625330442
17.5125,0.001164708732100588,0.02673073625330269
17.515,0.0004770027851929272,0.02292993374974792
17.5175,-0.0002107031617156717,0.01912913124618796
17.52,-0.0008984091086242706,0.01912913124618451
17.5225,-0.001242262082078101,0.01532832874262974
17.525,0.0001331498117387841,0.01532832874262801
17.5275,0.0008208557586467575,0.01152752623907151
17.53,0.0008208557586467575,0.01152752623907151
17.5325,0.0001331498117381587,0.007726723735513279
17.535,-0.0005545561351695021,0.007726723735513279
17.5375,-0.001586115055532244,0.003925921231955051
17.54,-0.0008984091086233324,0.003925921231953323
17.5425,0.0004770027851919891,0.0001251187283985507
17.545,0.001164708732100901,-0.003675683775161406
17.5475,0.0001331498117394098,-0.007476486278716178
17.55,-0.0002107031617155153,-0.007476486278719634
17.5525,-0.0005545561351698148,-0.01127728878227786
17.555,-0.001929968028985136,-0.01127728878227786
17.5575,-0.0008984091086239579,-0.01507809128583609
17.56,0.0004770027851926145,-0.01507809128583782
17.5625,0.0004770027851926145,-0.01887889378939259
17.565,0.0001331498117384714,-0.01887889378939432
17.5675,-0.0005545561351701275,-0.02267969629295255
17.57,-0.001242262082077788,-0.02267969629295255
17.5725,-0.001586115055532244,-0.02648049879651078
17.575,-0.000210703161715359,-0.030281301300069
17.5775,0.0004770027851923018,-0.030281301300069
17.58,0.0001331498117384714,-0.03408210380362723
17.5825,-0.0005545561351701275,-0.03408210380363069
17.585,-0.0008984091086239579,-0.03788290630718546
17.5875,-0.001929968028986231,-0.03788290630718719
17.59,-0.001586115055530993,-0.04168370881074369
17.5925,-0.0002107031617156717,-0.04168370881074369
17.595,0.000133149811738315,-0.04548451131430364
17.5975,-0.0002107031617155153,-0.04928531381785842
17.6,-0.0008984091086239579,-0.04928531381786014
17.6025,-0.00124226208207857,-0.05308611632141837
17.605,-0.002273821002440061,-0.05308611632141837
17.6075,-0.001242262082078101,-0.0568869188249766
17.61,-0.00021070316171661,-0.0568869188249766
17.6125,0.0001331498117383151,-0.0606877213285331
17.615,-0.0005545561351698148,-0.06068772132853483
17.6175,-0.0008984091086236452,-0.0644885238320896
17.62,-0.001929968028986387,-0.06448852383209305
17.6225,-0.002273821002439748,-0.06828932633565128
17.625,-0.0005545561351705968,-0.06828932633565128
17.6275,-0.0002107031617156717,-0.07209012883920951
17.63,-0.0002107031617159844,-0.07209012883921125
17.6325,-0.0008984091086236452,-0.075890931342766
17.635,-0.001242262082078101,-0.07969173384632597
17.6375,-0.002617673975894361,-0.0796917338463277
17.64,-0.0019299680289867,-0.08349253634988246
17.6425,-0.0005545561351698148,-0.0834925363498842
17.645,0.0001331498117375332,-0.08729333885344243
17.6475,-0.0008984091086239579,-0.08729333885344243
17.65,-0.001242262082078257,-0.09109414135700065
17.6525,-0.001586115055533495,-0.09109414135700411
17.655,-0.002961526949348816,-0.09489494386055888
17.6575,-0.001586115055531619,-0.09489494386055888
17.66,-0.0002107031617162971,-0.09489494386055888
17.6625,-0.0002107031617156717,-0.09869574636411711
17.665,-0.001242262082078257,-0.1024965488676753
17.6675,-0.001586115055532088,-0.1024965488676753
17.67,-0.00227382100244053,-0.1062973513712336
17.6725,-0.002617673975894361,-0.1062973513712336
17.675,-0.001242262082078726,-0.1100981538747901
17.6775,-0.0005545561351698148,-0.1100981538747918
17.68,-0.0005545561351698148,-0.1138989563783466
17.6825,-0.001586115055532244,-0.11389895637835
17.685,-0.001929968028986856,-0.1176997588819083
17.6875,-0.002961526949348347,-0.1176997588819083
17.69,-0.00227382100244053,-0.1215005613854665
17.6925,-0.0008984091086238015,-0.1215005613854682
17.695,-0.0005545561351699711,-0.125301363889023
17.6975,-0.0008984091086239579,-0.1253013638890247
17.7,-0.0015861150555324,-0.1291021663925846
17.7025,-0.001929968028986231,-0.1329029688961395
17.705,-0.00330537992280296,-0.1329029688961412
17.7075,-0.002273821002439279,-0.1367037713996994
17.71,-0.0008984091086239579,-0.1367037713996994
17.7125,-0.0008984091086241142,-0.1405045739032576
17.715,-0.001242262082078726,-0.1405045739032611
17.7175,-0.001929968028986387,-0.1443053764068158
17.72,-0.002961526949348973,-0.1443053764068176
17.7225,-0.003305379922802804,-0.1481061789103724
17.725,-0.001586115055532244,-0.1519069814139323
17.7275,-0.0008984091086241142,-0.151906981413934
17.73,-0.001242262082077945,-0.1557077839174888
17.7325,-0.001929968028986387,-0.1557077839174905
17.735,-0.002273821002440217,-0.1595085864210453
17.7375,-0.00330537992280249,-0.1595085864210488
17.74,-0.002961526949348816,-0.163309388924607
17.7425,-0.001586115055533495,-0.163309388924607
17.745,-0.0008984091086239579,-0.1671101914281652
17.7475,-0.001929968028986544,-0.1671101914281669
17.75,-0.002273821002440374,-0.1709109939317217
17.7525,-0.002617673975894673,-0.1709109939317235
17.755,-0.003993085869710621,-0.1747117964352817
17.7575,-0.002617673975895299,-0.1747117964352817
17.76,-0.001242262082078101,-0.1785125989388399
17.7625,-0.00124226208207857,-0.1785125989388416
17.765,-0.002273821002440061,-0.1823134014423964
17.7675,-0.002617673975894673,-0.1823134014423981
17.77,-0.003305379922803272,-0.1823134014423981
17.7725,-0.003649232896257103,-0.1823134014423981
17.775,-0.002273821002440217,-0.1861142039459564
17.7775,-0.001586115055532244,-0.1861142039459598
17.78,-0.001586115055532244,-0.1899150064495146
17.7825,-0.002273821002440687,-0.1899150064495163
17.785,-0.002617673975894517,-0.1937158089530711
17.7875,-0.003993085869711246,-0.1937158089530728
17.79,-0.003305379922802334,-0.197516611456631
17.7925,-0.001929968028987013,-0.197516611456631
17.795,-0.001586115055532244,-0.2013174139601893
17.7975,-0.001929968028986075,-0.2013174139601893
17.8,-0.002617673975894361,-0.2051182164637458
17.8025,-0.002961526949348816,-0.2051182164637475
17.805,-0.004336938843164138,-0.2089190189673023
17.8075,-0.002961526949348816,-0.2089190189673057
17.81,-0.001929968028986387,-0.212719821470864
17.8125,-0.001929968028986387,-0.212719821470864
17.815,-0.00227382100244053,-0.2165206239744222
17.8175,-0.002961526949349129,-0.2165206239744239
17.82,-0.00364923289625679,-0.2203214264779787
17.8225,-0.004336938843165388,-0.2203214264779804
17.825,-0.002617673975894361,-0.2241222289815387
17.8275,-0.0019299680289867,-0.2241222289815387
17.83,-0.001929968028986387,-0.2279230314850969
17.8325,-0.002961526949349129,-0.2317238339886551
17.835,-0.00330537992280296,-0.2317238339886551
17.8375,-0.004336938843165075,-0.2355246364922133
17.84,-0.003649232896255852,-0.2355246364922168
17.8425,-0.00227382100244053,-0.2393254389957716
17.845,-0.0019299680289867,-0.2393254389957716
17.8475,-0.002617673975894361,-0.2393254389957716
17.85,-0.002961526949348816,-0.2431262414993298
17.8525,-0.003305379922803585,-0.2469270440028897
17.855,-0.004680791816618906,-0.2507278465064445
17.8575,-0.003649232896257103,-0.2507278465064463
17.86,-0.002273821002441781,-0.2545286490100011
17.8625,-0.001929968028986544,-0.2545286490100045
17.865,-0.002961526949348816,-0.2583294515135627
17.8675,-0.003305379922802647,-0.2583294515135627
17.87,-0.003993085869711246,-0.2621302540171209
17.8725,-0.00468079181661875,-0.2621302540171226
17.875,-0.002961526949349598,-0.2659310565206774
17.8775,-0.00227382100244053,-0.2659310565206792
17.88,-0.002617673975894986,-0.2697318590242374
17.8825,-0.003305379922802647,-0.2697318590242374
17.885,-0.003649232896257103,-0.2735326615277956
17.8875,-0.004680791816619376,-0.2773334640313538
17.89,-0.004336938843165545,-0.2773334640313538
17.8925,-0.002961526949348816,-0.2811342665349121
17.895,-0.002273821002441468,-0.2811342665349155
17.8975,-0.00330537992280296,-0.2849350690384703
17.9,-0.003649232896257259,-0.2849350690384703
17.9025,-0.003993085869712497,-0.2849350690384738
17.905,-0.005368497763527818,-0.2887358715420285
17.9075,-0.003993085869710777,-0.2925366740455868
17.91,-0.002961526949349286,-0.2925366740455868
17.9125,-0.002617673975894673,-0.296337476549145
17.915,-0.003305379922803272,-0.2963374765491467
17.9175,-0.003993085869710934,-0.3001382790527015
17.92,-0.004680791816619532,-0.3001382790527032
17.9225,-0.005024644790073362,-0.303939081556258
17.925,-0.003649232896257728,-0.3077398840598179
17.9275,-0.002961526949348816,-0.3077398840598197
17.93,-0.002961526949348816,-0.3115406865633745
17.9325,-0.003649232896257103,-0.3115406865633779
17.935,-0.003993085869711871,-0.3153414890669362
17.9375,-0.005368497763527193,-0.3153414890669362
17.94,-0.004680791816619532,-0.3191422915704943
17.9425,-0.003305379922802647,-0.3191422915704961
17.945,-0.002617673975894986,-0.3229430940740509
17.9475,-0.003649232896257103,-0.3267438965776108
17.95,-0.003993085869711402,-0.3267438965776125
17.9525,-0.004336938843165232,-0.3305446990811673
17.955,-0.005712350736981961,-0.3305446990811691
17.9575,-0.004336938843164138,-0.3343455015847307
17.96,-0.002961526949348816,-0.3381463040882855
17.9625,-0.002961526949349286,-0.3381463040882855
17.965,-0.003993085869711559,-0.3381463040882889
17.9675,-0.004336938843165388,-0.3419471065918437
17.97,-0.005024644790073988,-0.345747909095402
17.9725,-0.005712350736981649,-0.345747909095402
17.975,-0.003993085869711246,-0.3495487115989602
17.9775,-0.00330537992280296,-0.3495487115989602
17.98,-0.00330537992280296,-0.3495487115989602
17.9825,-0.004336938843165388,-0.3533495141025184
17.985,-0.004680791816619219,-0.3571503166060732
17.9875,-0.005712350736981492,-0.3571503166060767
17.99,-0.005368497763527818,-0.3571503166060767
17.9925,-0.003649232896258667,-0.3609511191096315
