#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:48:49.351
#Sample rate: 400Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
19.185,-0.002617673975894204,-0.1861142039459564
19.1875,-0.001586115055532713,-0.1861142039459564
19.19,-0.001586115055532244,-0.1823134014423981
19.1925,-0.002273821002440687,-0.1823134014423981
19.195,-0.002617673975894517,-0.1823134014423981
19.1975,-0.003649232896257103,-0.1785125989388399
19.2,-0.003305379922802334,-0.1785125989388382
19.2025,-0.001929968028987013,-0.1747117964352834
19.205,-0.001586115055532244,-0.1747117964352817
19.2075,-0.001586115055532713,-0.1747117964352791
19.21,-0.002273821002440374,-0.1709109939317243
19.2125,-0.002617673975894986,-0.1671101914281652
19.215,-0.003993085869710308,-0.1671101914281617
19.2175,-0.002961526949348816,-0.163309388924607
19.22,-0.001586115055532088,-0.1633093889246053
19.2225,-0.001242262082078257,-0.1595085864210505
19.225,-0.001586115055532244,-0.1595085864210488
19.2275,-0.002273821002440843,-0.1557077839174905
19.23,-0.002961526949348504,-0.1557077839174905
19.2325,-0.00330537992280296,-0.1519069814139323
19.235,-0.001929968028987638,-0.1519069814139323
19.2375,-0.001242262082078101,-0.1481061789103741
19.24,-0.0008984091086239579,-0.1481061789103741
19.2425,-0.001929968028985449,-0.1443053764068193
19.245,-0.00227382100244053,-0.1443053764068158
19.2475,-0.003305379922802803,-0.1405045739032559
19.25,-0.002961526949348973,-0.1367037713997011
19.2525,-0.001586115055532244,-0.1329029688961412
19.255,-0.0008984091086239579,-0.1329029688961395
19.2575,-0.0008984091086239579,-0.1291021663925846
19.26,-0.001929968028986387,-0.1291021663925829
19.2625,-0.001929968028987013,-0.1253013638890247
19.265,-0.003305379922802334,-0.1253013638890247
19.2675,-0.00227382100244053,-0.1215005613854665
19.27,-0.0008984091086239579,-0.121500561385463
19.2725,-0.0008984091086239579,-0.1176997588819083
19.275,-0.001242262082078101,-0.1176997588819083
19.2775,-0.0019299680289867,-0.11389895637835
19.28,-0.00227382100244053,-0.11389895637835
19.2825,-0.002961526949348191,-0.1100981538747918
19.285,-0.001586115055532869,-0.1100981538747918
19.2875,-0.0005545561351698148,-0.1062973513712336
19.29,-0.0005545561351701275,-0.1062973513712318
19.2925,-0.001242262082077788,-0.1024965488676771
19.295,-0.001586115055532244,-0.1024965488676753
19.2975,-0.002617673975893735,-0.09869574636412057
19.3,-0.00227382100244053,-0.09869574636411711
19.3025,-0.0008984091086239579,-0.09489494386055888
19.305,-0.0002107031617162972,-0.09489494386055888
19.3075,-0.0005545561351698148,-0.09109414135700065
19.31,-0.001242262082078257,-0.09109414135699892
19.3125,-0.001586115055532088,-0.08729333885344416
19.315,-0.002961526949348816,-0.08729333885344243
19.3175,-0.001586115055531619,-0.0834925363498842
19.32,-0.0002107031617162971,-0.0834925363498842
19.3225,-0.0002107031617156717,-0.07969173384632597
19.325,-0.0008984091086241142,-0.07969173384632423
19.3275,-0.001242262082077945,-0.07589093134276947
19.33,-0.001929968028986387,-0.07589093134276774
19.3325,-0.002273821002439279,-0.07209012883920606
19.335,-0.0008984091086239579,-0.06828932633565128
19.3375,-0.0002107031617156717,-0.06828932633565128
19.34,0.0001331498117375332,-0.06448852383209305
19.3425,-0.0008984091086239579,-0.06448852383209305
19.345,-0.00124226208207857,-0.06068772132853483
19.3475,-0.002273821002440061,-0.06068772132853483
19.35,-0.001586115055532244,-0.0568869188249766
19.3525,-0.000210703161715359,-0.05688691882497487
19.355,0.0004770027851923018,-0.0530861163214201
19.3575,-0.0005545561351698148,-0.05308611632141837
19.36,-0.0008984091086236452,-0.0492853138178636
19.3625,-0.001242262082078101,-0.04548451131430192
19.365,-0.00227382100244053,-0.04548451131430192
19.3675,-0.001242262082079039,-0.04168370881074714
19.37,0.0001331498117384714,-0.04168370881074369
19.3725,0.000133149811738315,-0.03788290630718546
19.375,-0.0002107031617155153,-0.03788290630718546
19.3775,-0.0008984091086239579,-0.03408210380362723
19.38,-0.0015861150555324,-0.0340821038036255
19.3825,-0.001929968028986231,-0.03028130130007073
19.385,-0.0005545561351698148,-0.030281301300069
19.3875,0.0001331498117386278,-0.02648049879651078
19.39,0.0004770027851924582,-0.02648049879651078
19.3925,-0.0002107031617156717,-0.02267969629295255
19.395,-0.0005545561351707529,-0.02267969629294909
19.3975,-0.001586115055532244,-0.01887889378939432
19.4,-0.001242262082078101,-0.01887889378939432
19.4025,0.0001331498117387841,-0.01507809128583263
19.405,0.0004770027851926145,-0.01127728878227786
19.4075,0.0004770027851923018,-0.01127728878227613
19.41,-0.000210703161715359,-0.007476486278721363
19.4125,-0.0005545561351698148,-0.007476486278719634
19.415,-0.001586115055531775,0.0001251187283968225
19.4175,-0.0005545561351702839,0.0001251187283968225
19.42,0.0004770027851926145,0.0001251187283968225
19.4225,0.0008208557586464448,0.003925921231951594
19.425,0.0004770027851926145,0.003925921231955051
19.4275,-0.0002107031617156717,0.007726723735513279
19.43,-0.0008984091086233324,0.01152752623906805
19.4325,-0.001242262082078101,0.01152752623907151
19.435,0.0001331498117387841,0.01152752623907323
19.4375,0.0008208557586464448,0.01532832874262801
19.44,0.0008208557586467575,0.01532832874262974
19.4425,0.000133149811738315,0.01912913124618969
19.445,-0.0002107031617155153,0.02292993374974446
19.4475,-0.001242262082078101,0.02292993374974619
19.45,-0.0005545561351693457,0.02673073625330442
19.4525,0.0004770027851921454,0.02673073625330442
19.455,0.001164708732100901,0.03053153875686265
19.4575,0.000820855758646132,0.0305315387568661
19.46,0.0001331498117384714,0.03433234126042087
19.4625,-0.0002107031617156717,0.03433234126042087
19.465,-0.001242262082077163,0.03813314376398256
19.4675,-0.0002107031617156717,0.04193394626753733
19.47,0.001164708732100901,0.04193394626753906
19.4725,0.001164708732100901,0.04573474877109383
19.475,0.0008208557586467575,0.04573474877109556
19.4775,0.0001331498117381587,0.04953555127465379
19.48,-0.0005545561351695021,0.04953555127465379
19.4825,-0.0008984091086239579,0.05333635377821202
19.485,0.0004770027851913636,0.05333635377821202
19.4875,0.001508561705555044,0.05713715628177025
19.49,0.001508561705555044,0.05713715628177025
19.4925,0.0004770027851935528,0.06093795878532502
19.495,0.0001331498117384714,0.0647387612888867
19.4975,-0.0005545561351696584,0.06473876128888843
19.5,-0.000210703161715828,0.06853956379244319
19.5025,0.001164708732100901,0.06853956379244493
19.505,0.001508561705555044,0.07234036629600316
19.5075,0.001508561705555044,0.07234036629600316
19.51,0.0008208557586467575,0.07614116879956138
19.5125,0.000477002785191989,0.07614116879956312
19.515,-0.0008984091086233325,0.07994197130311788
19.5175,0.0001331498117384714,0.07994197130311961
19.52,0.001508561705555357,0.08374277380667784
19.5225,0.001852414679009187,0.08374277380667784
19.525,0.001508561705555044,0.08754357631023607
19.5275,0.000820855758646132,0.0913443788137943
19.53,0.0001331498117384714,0.0913443788137943
19.5325,-0.0002107031617150462,0.09514518131735253
19.535,0.001164708732100275,0.09514518131735253
19.5375,0.001852414679009187,0.09894598382091076
19.54,0.002196267652462861,0.09894598382091249
19.5425,0.00116470873210137,0.1027467863244673
19.545,0.0008208557586467575,0.102746786324469
19.5475,-0.0002107031617147334,0.1065475888280238
19.55,0.0004770027851926145,0.1065475888280272
19.5525,0.001508561705555044,0.1103483913315854
19.555,0.002196267652462705,0.1103483913315854
19.5575,0.00219626765246333,0.1141491938351437
19.56,0.001164708732100744,0.1141491938351437
19.5625,0.0008208557586469138,0.1141491938351437
19.565,-0.0002107031617156717,0.1179499963387019
19.5675,0.000820855758647383,0.1179499963387036
19.57,0.002196267652462705,0.1217507988422584
19.5725,0.00219626765246333,0.1217507988422601
19.575,0.001508561705554888,0.1255516013458201
19.5775,0.001164708732101057,0.1293524038493749
19.58,0.0004770027851926145,0.1293524038493766
19.5825,0.0001331498117397223,0.12935240384938
19.585,0.001508561705555044,0.1331532063529348
19.5875,0.002540120625917473,0.136954008856493
19.59,0.002540120625916848,0.136954008856493
19.5925,0.001852414679009187,0.136954008856493
19.595,0.001164708732100432,0.140754811360053
19.5975,0.0001331498117389405,0.1445556138636078
19.6,0.0008208557586467575,0.1445556138636095
19.6025,0.002196267652463486,0.1483564163671677
19.605,0.002540120625917317,0.1483564163671677
19.6075,0.002540120625917473,0.1521572188707259
19.61,0.001508561705555982,0.1521572188707259
19.6125,0.001164708732100901,0.1559580213742842
19.615,0.0001331498117384714,0.1559580213742842
19.6175,0.001508561705553793,0.1597588238778389
19.62,0.002883973599371616,0.1597588238778424
19.6225,0.002883973599371304,0.1635596263814024
19.625,0.002196267652463643,0.1673604288849571
19.6275,0.001852414679009187,0.1673604288849589
19.63,0.001164708732100744,0.1711612313885171
19.6325,0.0008208557586469138,0.1711612313885171
19.635,0.00219626765246333,0.1749620338920753
19.6375,0.002883973599371773,0.174962033892077
19.64,0.003227826572825603,0.1787628363956318
19.6425,0.00219626765246333,0.1787628363956336
19.645,0.001852414679008248,0.1825636388991952
19.6475,0.0008208557586467575,0.18636444140275
19.65,0.001508561705555044,0.18636444140275
19.6525,0.002883973599371929,0.1901652439063082
19.655,0.00322782657282576,0.1901652439063082
19.6575,0.002883973599371304,0.19016524390631
19.66,0.002196267652463643,0.1939660464098648
19.6625,0.001852414679009187,0.1977668489134247
19.665,0.0008208557586472266,0.1977668489134264
19.6675,0.001852414679008718,0.2015676514169812
19.67,0.00322782657282576,0.2015676514169829
19.6725,0.00322782657282576,0.2053684539205377
19.675,0.002883973599371616,0.2091692564240994
19.6775,0.00219626765246333,0.2091692564240994
19.68,0.001508561705555669,0.2129700589276541
19.6825,0.001164708732100901,0.2129700589276576
19.685,0.002540120625917942,0.2167708614312176
19.6875,0.003571679546279433,0.2205716639347723
19.69,0.003571679546279902,0.2205716639347741
19.6925,0.00288397359937146,0.2205716639347758
19.695,0.002540120625917629,0.2243724664383306
19.6975,0.001508561705555044,0.2281732689418905
19.7,0.001852414679009812,0.2281732689418922
19.7025,0.003227826572825134,0.231974071445447
19.705,0.003915532519734045,0.2319740714454488
19.7075,0.003571679546279277,0.235774873949007
19.71,0.002883973599371616,0.235774873949007
19.7125,0.002540120625917473,0.2395756764525652
19.715,0.001508561705555982,0.2395756764525687
19.7175,0.002540120625917473,0.2433764789561234
19.72,0.003915532519734045,0.2433764789561252
19.7225,0.003915532519734045,0.2471772814596799
19.725,0.003571679546279902,0.2509780839632399
19.7275,0.002883973599371304,0.2509780839632416
19.73,0.002196267652463643,0.2547788864667964
19.7325,0.001852414679009187,0.2547788864667981
19.735,0.003227826572824509,0.2585796889703529
19.7375,0.003915532519734045,0.2585796889703563
19.74,0.004259385493188188,0.2623804914739146
19.7425,0.003227826572826698,0.2623804914739146
19.745,0.002883973599371616,0.2661812939774728
19.7475,0.001852414679009499,0.2661812939774745
19.75,0.00254012062591716,0.2699820964810293
19.7525,0.003915532519734045,0.2699820964810311
19.755,0.004259385493188032,0.2737828989845892
19.7575,0.003915532519734201,0.2737828989845892
19.76,0.00322782657282576,0.2775837014881475
19.7625,0.002883973599371147,0.2775837014881492
19.765,0.001852414679009656,0.281384503991704
19.7675,0.00322782657282576,0.2813845039917057
19.77,0.004259385493188501,0.285185306495264
19.7725,0.004603238466642331,0.285185306495264
19.775,0.003915532519734045,0.2889861089988222
19.7775,0.003227826572825134,0.2889861089988256
19.78,0.002540120625917473,0.2927869115023804
19.7825,0.002540120625918098,0.2927869115023821
19.785,0.00391553251973342,0.2965877140059369
19.7875,0.004603238466642331,0.2965877140059386
19.79,0.004603238466642018,0.3003885165094969
19.7925,0.003915532519734357,0.3003885165094969
19.795,0.003571679546279902,0.3041893190130551
19.7975,0.002196267652464581,0.3041893190130551
19.8,0.002883973599371616,0.3041893190130551
19.8025,0.004259385493188188,0.3079901215166133
19.805,0.004947091440095849,0.3079901215166133
19.8075,0.004259385493188188,0.3079901215166133
19.81,0.003915532519733732,0.3117909240201733
19.8125,0.003227826572826072,0.3155917265237281
19.815,0.002540120625917473,0.3155917265237298
19.8175,0.003571679546280528,0.319392529027288
19.82,0.004947091440095849,0.319392529027288
19.8225,0.004947091440096475,0.319392529027288
19.825,0.004259385493188032,0.3231933315308462
19.8275,0.003915532519734201,0.3231933315308462
19.83,0.00322782657282576,0.3269941340344045
19.8325,0.002883973599372867,0.3307949365379627
19.835,0.004259385493188188,0.3307949365379627
19.8375,0.004947091440096475,0.3345957390415209
19.84,0.004947091440095849,0.3383965415450791
19.8425,0.004259385493188188,0.3383965415450791
19.845,0.003915532519733576,0.3421973440486374
19.8475,0.002883973599372086,0.3421973440486374
19.85,0.003571679546279902,0.3459981465521956
19.8525,0.004947091440096788,0.3459981465521973
19.855,0.005634797387004448,0.3497989490557521
19.8575,0.004947091440096475,0.3497989490557538
19.86,0.004259385493188814,0.3535997515593086
19.8625,0.003915532519734045,0.3535997515593121
19.865,0.002883973599371616,0.3574005540628703
19.8675,0.004259385493186938,0.3612013565664251
19.87,0.005290944413550618,0.3612013565664285
19.8725,0.005634797387004448,0.3650021590699867
19.875,0.004947091440096788,0.3650021590699867
19.8775,0.004259385493188188,0.368802961573545
19.88,0.003571679546279902,0.3688029615735467
19.8825,0.003571679546279902,0.3726037640771015
19.885,0.004947091440096475,0.3726037640771032
19.8875,0.005634797387004761,0.3764045665806614
19.89,0.005634797387004761,0.3764045665806614
19.8925,0.004947091440096475,0.3802053690842196
19.895,0.004603238466641393,0.3802053690842231
19.8975,0.003571679546279902,0.3840061715877779
19.9,0.003915532519734045,0.3840061715877779
19.9025,0.005290944413551243,0.3878069740913361
19.905,0.005978650360458904,0.3878069740913361
19.9075,0.005634797387004448,0.3916077765948943
19.91,0.004947091440096788,0.3916077765948943
19.9125,0.004259385493188188,0.3954085790984526
19.915,0.003571679546280372,0.3954085790984526
19.9175,0.004603238466641862,0.3954085790984526
19.92,0.005634797387004761,0.3992093816020108
19.9225,0.005978650360458591,0.4030101841055656
19.925,0.005290944413550618,0.403010184105569
19.9275,0.004947091440096475,0.403010184105569
19.93,0.004259385493188814,0.4068109866091238
19.9325,0.003915532519734045,0.4106117891126855
19.935,0.005290944413551087,0.4106117891126872
19.9375,0.006322503333912578,0.414412591616242
19.94,0.005978650360458904,0.4144125916162437
19.9425,0.005290944413550462,0.4182133941198037
19.945,0.004947091440096631,0.4220141966233584
19.9475,0.003915532519734045,0.4220141966233601
19.95,0.004603238466642957,0.4258149991269184
19.9525,0.005978650360458279,0.4258149991269184
19.955,0.006322503333913048,0.4296158016304766
19.9575,0.005978650360458279,0.4296158016304801
19.96,0.005290944413550618,0.4334166041340349
19.9625,0.004947091440096475,0.4334166041340349
19.965,0.003915532519735296,0.4372174066375931
19.9675,0.005290944413550618,0.4372174066375931
19.97,0.006322503333913204,0.441018209141153
19.9725,0.006666356307367035,0.4448190116447078
19.975,0.005978650360458904,0.4448190116447095
19.9775,0.005634797387004292,0.4486198141482678
19.98,0.004603238466642801,0.4486198141482678
19.9825,0.004259385493188188,0.452420616651826
19.985,0.00597865036045734,0.452420616651826
19.9875,0.006666356307367191,0.4562214191553842
19.99,0.006666356307367191,0.4562214191553842
19.9925,0.00597865036045953,0.460022221658939
19.995,0.005634797387004761,0.4600222216589425
19.9975,0.004603238466642488,0.4638230241625024
20,0.004947091440096319,0.4676238266660572
20.0025,0.006322503333913048,0.4676238266660589
20.005,0.007010209280821177,0.4714246291696171
20.0075,0.006666356307367347,0.4714246291696171
20.01,0.005978650360458904,0.4752254316731754
20.0125,0.005634797387004292,0.4752254316731771
20.015,0.004603238466642801,0.4790262341767319
20.0175,0.005634797387004761,0.4828270366802918
20.02,0.007010209280821646,0.4828270366802953
20.0225,0.007354062254275476,0.4866278391838501
20.025,0.006322503333913048,0.4866278391838501
20.0275,0.005978650360458279,0.4904286416874083
20.03,0.005290944413550618,0.4904286416874083
20.0325,0.0049470914400971,0.49042864168741
20.035,0.006322503333912422,0.4942294441909648
20.0375,0.007354062254275476,0.4980302466945247
20.04,0.00701020928082102,0.4980302466945264
20.0425,0.006322503333913361,0.5018310491980812
20.045,0.005978650360458904,0.501831049198083
20.0475,0.004947091440097413,0.5056318517016377
20.05,0.005634797387004761,0.5056318517016412
20.0525,0.007010209280821333,0.5094326542051995
20.055,0.007354062254275163,0.5094326542051995
20.0575,0.007010209280821333,0.5132334567087576
20.06,0.006322503333912891,0.5170342592123158
20.0625,0.00597865036045906,0.5170342592123158
20.065,0.004947091440096475,0.5208350617158741
20.0675,0.006322503333913517,0.5208350617158741
20.07,0.007354062254275007,0.5208350617158741
20.0725,0.00769791522772962,0.5246358642194323
20.075,0.00701020928082102,0.5284366667229906
20.0775,0.006322503333913361,0.5284366667229906
20.08,0.005634797387004761,0.5322374692265488
20.0825,0.005634797387006012,0.5322374692265522
20.085,0.007010209280821333,0.536038271730107
20.0875,0.00769791522772962,0.536038271730107
20.09,0.007697915227728994,0.5398390742336687
20.0925,0.007010209280821333,0.5436398767372235
20.095,0.006666356307366565,0.5436398767372252
20.0975,0.005290944413551243,0.5474406792407799
20.1,0.006322503333913048,0.5474406792407817
20.1025,0.007354062254275632,0.5474406792407834
20.105,0.007697915227729463,0.5512414817443382
20.1075,0.00769791522772962,0.5550422842478981
20.11,0.007010209280821958,0.5550422842478981
20.1125,0.006322503333913048,0.5588430867514564
20.115,0.005634797387004761,0.5588430867514564
20.1175,0.006666356307366252,0.5626438892550112
20.12,0.008041768201183762,0.5626438892550146
20.1225,0.00804176820118345,0.5664446917585746
20.125,0.007354062254275789,0.5702454942621293
20.1275,0.007010209280821333,0.5702454942621311
20.13,0.006322503333912891,0.5702454942621329
20.1325,0.00597865036045906,0.5740462967656875
20.135,0.007354062254275476,0.5740462967656893
20.1375,0.008041768201183762,0.5778470992692493
20.14,0.008041768201183762,0.581647901772804
20.1425,0.007354062254275476,0.5816479017728058
20.145,0.007010209280820395,0.5816479017728092
20.1475,0.005978650360458904,0.585448704276364
20.15,0.006666356307367191,0.585448704276364
20.1525,0.008041768201184074,0.5892495067799223
20.155,0.008385621174637906,0.5892495067799223
20.1575,0.00804176820118345,0.5930503092834805
20.16,0.007354062254275789,0.5930503092834805
20.1625,0.007010209280821333,0.5968511117870386
20.165,0.00597865036045953,0.5968511117870404
20.1675,0.007354062254274851,0.6006519142905952
20.17,0.008385621174637906,0.6006519142905969
20.1725,0.008729474148091736,0.6044527167941517
20.175,0.008041768201183762,0.6044527167941551
20.1775,0.007354062254275476,0.6082535192977133
20.18,0.006666356307367816,0.6120543218012682
20.1825,0.006666356307367191,0.6120543218012716
20.185,0.008041768201184074,0.6158551243048298
20.1875,0.008729474148091736,0.6158551243048298
20.19,0.008729474148092048,0.619655926808388
20.1925,0.008041768201183606,0.6196559268083898
20.195,0.007697915227729776,0.6234567293119445
20.1975,0.006322503333913048,0.6234567293119463
20.2,0.007010209280822115,0.6272575318155045
20.2025,0.008729474148091266,0.6272575318155045
20.205,0.009073327121546192,0.6310583343190628
20.2075,0.00804176820118345,0.6310583343190662
20.21,0.00769791522772962,0.634859136822621
20.2125,0.007354062254275476,0.634859136822621
20.215,0.006666356307368129,0.6386599393261791
20.2175,0.00769791522772962,0.6386599393261791
20.22,0.008729474148092204,0.6424607418297392
20.2225,0.009073327121546036,0.6462615443332939
20.225,0.008385621174637906,0.6462615443332956
20.2275,0.00804176820118345,0.6500623468368538
20.23,0.007354062254275789,0.6500623468368538
20.2325,0.007010209280821333,0.6538631493404121
20.235,0.008385621174636655,0.6538631493404121
20.2375,0.009073327121546192,0.6576639518439703
20.24,0.009073327121546192,0.6614647543475286
20.2425,0.008385621174638532,0.6652655568510834
20.245,0.008041768201183762,0.6652655568510868
20.2475,0.007010209280821646,0.669066359354645
20.25,0.007697915227729307,0.669066359354645
20.2525,0.009073327121546192,0.6728671618582033
20.255,0.009417180095000179,0.6728671618582051
20.2575,0.009073327121546348,0.6766679643617597
20.26,0.008385621174637906,0.6766679643617615
20.2625,0.008041768201183293,0.6804687668653197
20.265,0.007010209280821802,0.6804687668653197
20.2675,0.008385621174637906,0.684269569368878
20.27,0.009417180095000647,0.6842695693688814
20.2725,0.009761033068454479,0.6880703718724361
20.275,0.008729474148092048,0.6880703718724361
20.2775,0.00838562117463728,0.6918711743759944
20.28,0.00769791522772962,0.6918711743759944
20.2825,0.007697915227730245,0.6956719768795526
20.285,0.009073327121545568,0.6956719768795526
20.2875,0.009761033068454479,0.6994727793831108
20.29,0.009417180095000022,0.6994727793831126
20.2925,0.008729474148092361,0.7032735818866673
20.295,0.008385621174637906,0.7070743843902273
20.2975,0.007354062254276415,0.7070743843902273
20.3,0.008385621174637906,0.7108751868937855
20.3025,0.009417180095000335,0.7108751868937855
20.305,0.009761033068454167,0.7146759893973403
20.3075,0.009417180095000335,0.7146759893973438
20.31,0.008729474148091892,0.718476791900902
20.3125,0.008385621174638062,0.718476791900902
20.315,0.00769791522772962,0.718476791900902
20.3175,0.008729474148092517,0.7222775944044603
20.32,0.00976103306845401,0.7222775944044603
20.3225,0.01010488604190862,0.7260783969080185
20.325,0.009417180095000179,0.7260783969080202
20.3275,0.009073327121546348,0.7298791994115749
20.33,0.008385621174637906,0.7298791994115766
20.3325,0.008041768201185013,0.7336800019151349
20.335,0.009417180095000335,0.7336800019151349
20.3375,0.01010488604190862,0.7374808044186931
20.34,0.01010488604190799,0.7374808044186966
20.3425,0.009417180095000335,0.7412816069222513
20.345,0.009073327121545724,0.7412816069222513
20.3475,0.00804176820118423,0.7412816069222513
20.35,0.008729474148092048,0.7450824094258096
20.3525,0.01010488604190878,0.7450824094258114
20.355,0.01044873901536261,0.748883211929366
20.3575,0.009761033068454479,0.752684014432926
20.36,0.009417180095000647,0.752684014432926
20.3625,0.009073327121546192,0.7564848169364843
20.365,0.008041768201183762,0.7564848169364843
20.3675,0.009417180094999084,0.760285619440039
20.37,0.01044873901536277,0.7602856194400425
20.3725,0.01044873901536245,0.7640864219436008
20.375,0.009761033068454791,0.7640864219436008
20.3775,0.009417180095000335,0.767887224447159
20.38,0.008729474148092048,0.7678872244471607
20.3825,0.008729474148092048,0.7716880269507154
20.385,0.01010488604190862,0.7716880269507171
20.3875,0.01079259198881691,0.7754888294542772
20.39,0.01079259198881691,0.7792896319578319
20.3925,0.009761033068454479,0.7792896319578336
20.395,0.009761033068453228,0.7830904344613918
20.3975,0.008385621174637906,0.7830904344613918
20.4,0.009417180095000335,0.7868912369649501
20.4025,0.01044873901536308,0.7868912369649536
20.405,0.01079259198881691,0.7906920394685083
20.4075,0.01044873901536245,0.7906920394685101
20.41,0.009761033068454791,0.7944928419720648
20.4125,0.009417180095000335,0.7944928419720666
20.415,0.008729474148092517,0.7982936444756248
20.4175,0.00976103306845401,0.7982936444756248
20.42,0.01079259198881691,0.802094446979183
20.4225,0.01113644496227074,0.8058952494827378
20.425,0.01044873901536277,0.8058952494827413
20.4275,0.01010488604190862,0.8096960519862995
20.43,0.009073327121547131,0.8096960519862995
20.4325,0.009073327121546192,0.8096960519862995
20.435,0.01044873901536308,0.8134968544898576
20.4375,0.01113644496227074,0.8134968544898576
20.44,0.01113644496227105,0.8172976569934159
20.4425,0.01044873901536261,0.8210984594969741
20.445,0.01010488604190878,0.8210984594969741
20.4475,0.009073327121546192,0.8248992620005324
20.45,0.009761033068455105,0.8248992620005342
20.4525,0.01113644496227043,0.8287000645040888
20.455,0.01148029793572519,0.8325008670076488
20.4575,0.0107925919888166,0.8325008670076522
20.46,0.01044873901536277,0.8363016695112071
20.4625,0.01010488604190862,0.8363016695112071
20.465,0.009073327121547443,0.8401024720147653
20.4675,0.01044873901536277,0.8401024720147653
20.47,0.01148029793572519,0.8439032745183235
20.4725,0.01148029793572519,0.8439032745183235
20.475,0.01113644496227105,0.8477040770218818
20.4775,0.01044873901536245,0.85150487952544
20.48,0.009761033068454791,0.85150487952544
20.4825,0.009761033068454479,0.85150487952544
20.485,0.0111364449622698,0.8553056820289947
20.4875,0.01148029793572519,0.8553056820289981
20.49,0.01182415090917934,0.8591064845325564
20.4925,0.01079259198881785,0.8591064845325564
20.495,0.01044873901536277,0.8629072870361146
20.4975,0.009417180095000803,0.8629072870361164
20.5,0.0104487390153623,0.8667080895396712
20.5025,0.01148029793572519,0.8667080895396729
20.505,0.01182415090917918,0.8705088920432311
20.5075,0.01148029793572535,0.8705088920432311
20.51,0.01113644496227105,0.8743096945467893
20.5125,0.01044873901536245,0.8743096945467911
20.515,0.009761033068454791,0.8781104970503458
20.5175,0.01079259198881691,0.8781104970503476
20.52,0.01182415090917965,0.8819112995539058
20.5225,0.01216800388263348,0.8819112995539058
20.525,0.01148029793572519,0.885712102057464
20.5275,0.01113644496227011,0.8857121020574674
20.53,0.01010488604190862,0.8895129045610223
20.5325,0.01010488604190925,0.8895129045610241
20.535,0.01148029793572457,0.8933137070645787
20.5375,0.01251185685608762,0.8971145095681388
20.54,0.01182415090917918,0.8971145095681388
20.5425,0.01148029793572535,0.8971145095681388
20.545,0.01113644496227105,0.9009153120716969
20.5475,0.01010488604190956,0.9047161145752517
20.55,0.01079259198881691,0.9085169170788134
20.5525,0.01216800388263348,0.9085169170788134
20.555,0.01251185685608731,0.9085169170788134
20.5575,0.01182415090917934,0.9123177195823716
20.56,0.01148029793572488,0.9123177195823734
20.5625,0.01079259198881722,0.916118522085928
20.565,0.01010488604190862,0.9161185220859298
20.5675,0.01148029793572566,0.9199193245894899
20.57,0.01251185685608715,0.9237201270930445
20.5725,0.01285570982954177,0.9237201270930463
20.575,0.01182415090917918,0.9275209295966046
20.5775,0.01148029793572535,0.9275209295966046
20.58,0.01044873901536277,0.9313217321001628
20.5825,0.01079259198881816,0.935122534603721
20.585,0.01216800388263348,0.935122534603721
20.5875,0.01285570982954177,0.935122534603721
20.59,0.012511856856087,0.9389233371072793
20.5925,0.01182415090917934,0.9389233371072793
20.595,0.01148029793572473,0.9427241396108375
20.5975,0.01044873901536323,0.9427241396108375
20.6,0.01148029793572519,0.9465249421143956
20.6025,0.01285570982954192,0.9503257446179539
20.605,0.01319956280299575,0.9503257446179539
20.6075,0.01251185685608762,0.9541265471215121
20.61,0.01182415090917996,0.9541265471215121
20.6125,0.01148029793572519,0.9579273496250704
20.615,0.01079259198881691,0.9579273496250704
20.6175,0.01216800388263223,0.9617281521286252
20.62,0.01285570982954177,0.9617281521286286
20.6225,0.0131995628029956,0.9655289546321868
20.625,0.01251185685608793,0.9655289546321868
20.6275,0.01216800388263348,0.9693297571357451
20.63,0.01113644496227105,0.9731305596393033
20.6325,0.01113644496227105,0.9731305596393033
20.635,0.01285570982954177,0.9769313621428615
20.6375,0.01319956280299575,0.9769313621428632
20.64,0.01285570982954192,0.980732164646418
20.6425,0.01251185685608762,0.9807321646464198
20.645,0.01216800388263254,0.984532967149978
20.6475,0.01113644496227105,0.984532967149978
20.65,0.01182415090917934,0.9883337696535361
20.6525,0.01319956280299622,0.9883337696535396
20.655,0.01354341577645005,0.9921345721570944
20.6575,0.01285570982954161,0.9959353746606526
20.66,0.01251185685608778,0.9959353746606526
20.6625,0.01182415090917934,0.9997361771642109
20.665,0.01113644496227168,0.9997361771642091
20.6675,0.012511856856087,0.9959353746606544
20.67,0.01319956280299591,0.9959353746606526
20.6725,0.01354341577644974,0.9921345721570979
20.675,0.01251185685608762,0.9921345721570944
