#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:13:19.467,,,,,,,,,,,,
#Sample rate: 1000Hz,,,,,,,,,,,,
#Samples: 9888,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-125.892,0.013199563,0.600651914,,,,,,,,,,
-125.891,0.013199563,0.600651914,,,,,,,,,,
-125.89,0.01285571,0.604452717,,,,,,,,,,
-125.889,0.013543416,0.604452717,,,,,,,,,,
-125.888,0.013887269,0.604452717,,,,,,,,,,
-125.887,0.013887269,0.604452717,,,,,,,,,,
-125.886,0.013887269,0.608253519,,,,,,,,,,
-125.885,0.014231122,0.608253519,,,,,,,,,,
-125.884,0.013887269,0.608253519,,,,,,,,,,
-125.883,0.014574975,0.608253519,,,,,,,,,,
-125.882,0.014918828,0.608253519,,,,,,,,,,
-125.881,0.014574975,0.612054322,,,,,,,,,,
-125.88,0.014231122,0.612054322,,,,,,,,,,
-125.879,0.013887269,0.612054322,,,,,,,,,,
-125.878,0.013543416,0.612054322,,,,,,,,,,
-125.877,0.013543416,0.612054322,,,,,,,,,,
-125.876,0.013543416,0.615855124,,,,,,,,,,
-125.875,0.013543416,0.615855124,,,,,,,,,,
-125.874,0.013543416,0.615855124,,,,,,,,,,
-125.873,0.013543416,0.615855124,,,,,,,,,,
-125.872,0.013887269,0.619655927,,,,,,,,,,
-125.871,0.014231122,0.619655927,,,,,,,,,,
-125.87,0.014231122,0.619655927,,,,,,,,,,
-125.869,0.014231122,0.619655927,,,,,,,,,,
-125.868,0.014231122,0.623456729,,,,,,,,,,
-125.867,0.014231122,0.623456729,,,,,,,,,,
-125.866,0.015262681,0.623456729,,,,,,,,,,
-125.865,0.015262681,0.623456729,,,,,,,,,,
-125.864,0.014574975,0.623456729,,,,,,,,,,
-125.863,0.014574975,0.627257532,,,,,,,,,,
-125.862,0.014231122,0.627257532,,,,,,,,,,
-125.861,0.013887269,0.627257532,,,,,,,,,,
-125.86,0.013887269,0.627257532,,,,,,,,,,
-125.859,0.013887269,0.627257532,,,,,,,,,,
-125.858,0.013887269,0.631058334,,,,,,,,,,
-125.857,0.013887269,0.631058334,,,,,,,,,,
-125.856,0.013887269,0.631058334,,,,,,,,,,
-125.855,0.014231122,0.631058334,,,,,,,,,,
-125.854,0.014231122,0.634859137,,,,,,,,,,
-125.853,0.014574975,0.634859137,,,,,,,,,,
-125.852,0.014574975,0.634859137,,,,,,,,,,
-125.851,0.014574975,0.634859137,,,,,,,,,,
-125.85,0.014918828,0.638659939,,,,,,,,,,
-125.849,0.015606534,0.638659939,,,,,,,,,,
-125.848,0.015262681,0.638659939,,,,,,,,,,
-125.847,0.014918828,0.638659939,,,,,,,,,,
-125.846,0.014574975,0.638659939,,,,,,,,,,
-125.845,0.014574975,0.642460742,,,,,,,,,,
-125.844,0.014231122,0.642460742,,,,,,,,,,
-125.843,0.014231122,0.642460742,,,,,,,,,,
-125.842,0.014231122,0.642460742,,,,,,,,,,
-125.841,0.013887269,0.646261544,,,,,,,,,,
-125.84,0.014231122,0.646261544,,,,,,,,,,
-125.839,0.014574975,0.646261544,,,,,,,,,,
-125.838,0.014574975,0.646261544,,,,,,,,,,
-125.837,0.014918828,0.646261544,,,,,,,,,,
-125.836,0.014918828,0.650062347,,,,,,,,,,
-125.835,0.014918828,0.650062347,,,,,,,,,,
-125.834,0.015262681,0.650062347,,,,,,,,,,
-125.833,0.015606534,0.650062347,,,,,,,,,,
-125.832,0.015950387,0.653863149,,,,,,,,,,
-125.831,0.015606534,0.653863149,,,,,,,,,,
-125.83,0.015262681,0.653863149,,,,,,,,,,
-125.829,0.014918828,0.653863149,,,,,,,,,,
-125.828,0.014574975,0.653863149,,,,,,,,,,
-125.827,0.014231122,0.657663952,,,,,,,,,,
-125.826,0.014574975,0.657663952,,,,,,,,,,
-125.825,0.014574975,0.657663952,,,,,,,,,,
-125.824,0.014231122,0.657663952,,,,,,,,,,
-125.823,0.014574975,0.661464754,,,,,,,,,,
-125.822,0.014918828,0.661464754,,,,,,,,,,
-125.821,0.015262681,0.661464754,,,,,,,,,,
-125.82,0.015262681,0.665265557,,,,,,,,,,
-125.819,0.015262681,0.665265557,,,,,,,,,,
-125.818,0.015262681,0.665265557,,,,,,,,,,
-125.817,0.015262681,0.669066359,,,,,,,,,,
-125.816,0.01629424,0.669066359,,,,,,,,,,
-125.815,0.01629424,0.669066359,,,,,,,,,,
-125.814,0.015950387,0.669066359,,,,,,,,,,
-125.813,0.015606534,0.669066359,,,,,,,,,,
-125.812,0.015262681,0.669066359,,,,,,,,,,
-125.811,0.014918828,0.672867162,,,,,,,,,,
-125.81,0.014918828,0.672867162,,,,,,,,,,
-125.809,0.014918828,0.672867162,,,,,,,,,,
-125.808,0.014918828,0.672867162,,,,,,,,,,
-125.807,0.014918828,0.676667964,,,,,,,,,,
-125.806,0.014918828,0.676667964,,,,,,,,,,
-125.805,0.015262681,0.676667964,,,,,,,,,,
-125.804,0.015606534,0.676667964,,,,,,,,,,
-125.803,0.015606534,0.676667964,,,,,,,,,,
-125.802,0.015606534,0.680468767,,,,,,,,,,
-125.801,0.015606534,0.680468767,,,,,,,,,,
-125.8,0.015950387,0.680468767,,,,,,,,,,
-125.799,0.016638093,0.680468767,,,,,,,,,,
-125.798,0.01629424,0.684269569,,,,,,,,,,
-125.797,0.015950387,0.684269569,,,,,,,,,,
-125.796,0.015606534,0.684269569,,,,,,,,,,
-125.795,0.015606534,0.684269569,,,,,,,,,,
-125.794,0.015262681,0.684269569,,,,,,,,,,
-125.793,0.014918828,0.688070372,,,,,,,,,,
-125.792,0.015262681,0.688070372,,,,,,,,,,
-125.791,0.015262681,0.688070372,,,,,,,,,,
-125.79,0.015262681,0.688070372,,,,,,,,,,
-125.789,0.015262681,0.691871174,,,,,,,,,,
-125.788,0.015950387,0.691871174,,,,,,,,,,
-125.787,0.015950387,0.691871174,,,,,,,,,,
-125.786,0.015950387,0.691871174,,,,,,,,,,
-125.785,0.015950387,0.695671977,,,,,,,,,,
-125.784,0.01629424,0.695671977,,,,,,,,,,
-125.783,0.016638093,0.695671977,,,,,,,,,,
-125.782,0.016981946,0.695671977,,,,,,,,,,
-125.781,0.016638093,0.695671977,,,,,,,,,,
-125.78,0.01629424,0.699472779,,,,,,,,,,
-125.779,0.015950387,0.699472779,,,,,,,,,,
-125.778,0.015606534,0.699472779,,,,,,,,,,
-125.777,0.015606534,0.699472779,,,,,,,,,,
-125.776,0.015606534,0.703273582,,,,,,,,,,
-125.775,0.015606534,0.703273582,,,,,,,,,,
-125.774,0.015606534,0.703273582,,,,,,,,,,
-125.773,0.015262681,0.703273582,,,,,,,,,,
-125.772,0.015950387,0.703273582,,,,,,,,,,
-125.771,0.01629424,0.707074384,,,,,,,,,,
-125.77,0.01629424,0.707074384,,,,,,,,,,
-125.769,0.01629424,0.707074384,,,,,,,,,,
-125.768,0.01629424,0.707074384,,,,,,,,,,
-125.767,0.01629424,0.710875187,,,,,,,,,,
-125.766,0.017325798,0.710875187,,,,,,,,,,
-125.765,0.017325798,0.710875187,,,,,,,,,,
-125.764,0.016981946,0.710875187,,,,,,,,,,
-125.763,0.016638093,0.710875187,,,,,,,,,,
-125.762,0.01629424,0.714675989,,,,,,,,,,
-125.761,0.015950387,0.714675989,,,,,,,,,,
-125.76,0.015950387,0.714675989,,,,,,,,,,
-125.759,0.015950387,0.714675989,,,,,,,,,,
-125.758,0.015950387,0.714675989,,,,,,,,,,
-125.757,0.015950387,0.718476792,,,,,,,,,,
-125.756,0.015950387,0.718476792,,,,,,,,,,
-125.755,0.016638093,0.718476792,,,,,,,,,,
-125.754,0.016638093,0.718476792,,,,,,,,,,
-125.753,0.016638093,0.718476792,,,,,,,,,,
-125.752,0.016638093,0.718476792,,,,,,,,,,
-125.751,0.016638093,0.722277594,,,,,,,,,,
-125.75,0.017325798,0.722277594,,,,,,,,,,
-125.749,0.017669651,0.722277594,,,,,,,,,,
-125.748,0.017669651,0.722277594,,,,,,,,,,
-125.747,0.016981946,0.722277594,,,,,,,,,,
-125.746,0.016638093,0.726078397,,,,,,,,,,
-125.745,0.016638093,0.726078397,,,,,,,,,,
-125.744,0.015950387,0.726078397,,,,,,,,,,
-125.743,0.01629424,0.729879199,,,,,,,,,,
-125.742,0.01629424,0.729879199,,,,,,,,,,
-125.741,0.015950387,0.729879199,,,,,,,,,,
-125.74,0.01629424,0.729879199,,,,,,,,,,
-125.739,0.016638093,0.729879199,,,,,,,,,,
-125.738,0.016981946,0.729879199,,,,,,,,,,
-125.737,0.016981946,0.733680002,,,,,,,,,,
-125.736,0.016981946,0.733680002,,,,,,,,,,
-125.735,0.016981946,0.733680002,,,,,,,,,,
-125.734,0.017325798,0.733680002,,,,,,,,,,
-125.733,0.017669651,0.733680002,,,,,,,,,,
-125.732,0.018013504,0.733680002,,,,,,,,,,
-125.731,0.017669651,0.737480804,,,,,,,,,,
-125.73,0.017325798,0.737480804,,,,,,,,,,
-125.729,0.016981946,0.737480804,,,,,,,,,,
-125.728,0.016638093,0.737480804,,,,,,,,,,
-125.727,0.016638093,0.737480804,,,,,,,,,,
-125.726,0.016638093,0.741281607,,,,,,,,,,
-125.725,0.016638093,0.741281607,,,,,,,,,,
-125.724,0.01629424,0.741281607,,,,,,,,,,
-125.723,0.016981946,0.741281607,,,,,,,,,,
-125.722,0.017325798,0.741281607,,,,,,,,,,
-125.721,0.017325798,0.741281607,,,,,,,,,,
-125.72,0.017325798,0.745082409,,,,,,,,,,
-125.719,0.017325798,0.745082409,,,,,,,,,,
-125.718,0.017325798,0.748883212,,,,,,,,,,
-125.717,0.017669651,0.748883212,,,,,,,,,,
-125.716,0.018357357,0.748883212,,,,,,,,,,
-125.715,0.018357357,0.748883212,,,,,,,,,,
-125.714,0.018013504,0.752684014,,,,,,,,,,
-125.713,0.017669651,0.752684014,,,,,,,,,,
-125.712,0.017325798,0.752684014,,,,,,,,,,
-125.711,0.016981946,0.752684014,,,,,,,,,,
-125.71,0.016981946,0.752684014,,,,,,,,,,
-125.709,0.016981946,0.752684014,,,,,,,,,,
-125.708,0.016981946,0.756484817,,,,,,,,,,
-125.707,0.016981946,0.756484817,,,,,,,,,,
-125.706,0.016981946,0.756484817,,,,,,,,,,
-125.705,0.017669651,0.756484817,,,,,,,,,,
-125.704,0.017669651,0.760285619,,,,,,,,,,
-125.703,0.017669651,0.760285619,,,,,,,,,,
-125.702,0.017669651,0.760285619,,,,,,,,,,
-125.701,0.017669651,0.764086422,,,,,,,,,,
-125.7,0.018013504,0.764086422,,,,,,,,,,
-125.699,0.01870121,0.764086422,,,,,,,,,,
-125.698,0.018357357,0.764086422,,,,,,,,,,
-125.697,0.018013504,0.764086422,,,,,,,,,,
-125.696,0.017669651,0.764086422,,,,,,,,,,
-125.695,0.017669651,0.767887224,,,,,,,,,,
-125.694,0.017325798,0.767887224,,,,,,,,,,
-125.693,0.017325798,0.767887224,,,,,,,,,,
-125.692,0.017325798,0.767887224,,,,,,,,,,
-125.691,0.016981946,0.771688027,,,,,,,,,,
-125.69,0.017325798,0.771688027,,,,,,,,,,
-125.689,0.017325798,0.771688027,,,,,,,,,,
-125.688,0.018013504,0.775488829,,,,,,,,,,
-125.687,0.018013504,0.775488829,,,,,,,,,,
-125.686,0.018013504,0.775488829,,,,,,,,,,
-125.685,0.018013504,0.775488829,,,,,,,,,,
-125.684,0.018013504,0.775488829,,,,,,,,,,
-125.683,0.01870121,0.779289632,,,,,,,,,,
-125.682,0.019045063,0.779289632,,,,,,,,,,
-125.681,0.01870121,0.779289632,,,,,,,,,,
-125.68,0.018357357,0.779289632,,,,,,,,,,
-125.679,0.018013504,0.779289632,,,,,,,,,,
-125.678,0.017669651,0.783090434,,,,,,,,,,
-125.677,0.017669651,0.783090434,,,,,,,,,,
-125.676,0.017669651,0.783090434,,,,,,,,,,
-125.675,0.017669651,0.783090434,,,,,,,,,,
-125.674,0.017669651,0.783090434,,,,,,,,,,
-125.673,0.017669651,0.786891237,,,,,,,,,,
-125.672,0.018013504,0.786891237,,,,,,,,,,
-125.671,0.018013504,0.786891237,,,,,,,,,,
-125.67,0.018357357,0.790692039,,,,,,,,,,
-125.669,0.018357357,0.790692039,,,,,,,,,,
-125.668,0.018357357,0.790692039,,,,,,,,,,
-125.667,0.018357357,0.790692039,,,,,,,,,,
-125.666,0.019388916,0.790692039,,,,,,,,,,
-125.665,0.019388916,0.794492842,,,,,,,,,,
-125.664,0.019045063,0.794492842,,,,,,,,,,
-125.663,0.01870121,0.794492842,,,,,,,,,,
-125.662,0.018357357,0.794492842,,,,,,,,,,
-125.661,0.018013504,0.794492842,,,,,,,,,,
-125.66,0.017669651,0.794492842,,,,,,,,,,
-125.659,0.017669651,0.798293644,,,,,,,,,,
-125.658,0.017325798,0.798293644,,,,,,,,,,
-125.657,0.018013504,0.798293644,,,,,,,,,,
-125.656,0.018357357,0.802094447,,,,,,,,,,
-125.655,0.018357357,0.802094447,,,,,,,,,,
-125.654,0.018357357,0.802094447,,,,,,,,,,
-125.653,0.01870121,0.802094447,,,,,,,,,,
-125.652,0.01870121,0.805895249,,,,,,,,,,
-125.651,0.01870121,0.805895249,,,,,,,,,,
-125.65,0.019388916,0.805895249,,,,,,,,,,
-125.649,0.019732769,0.805895249,,,,,,,,,,
-125.648,0.019388916,0.805895249,,,,,,,,,,
-125.647,0.019045063,0.809696052,,,,,,,,,,
-125.646,0.01870121,0.809696052,,,,,,,,,,
-125.645,0.018357357,0.809696052,,,,,,,,,,
-125.644,0.018357357,0.809696052,,,,,,,,,,
-125.643,0.018013504,0.809696052,,,,,,,,,,
-125.642,0.018357357,0.813496854,,,,,,,,,,
-125.641,0.018357357,0.813496854,,,,,,,,,,
-125.64,0.018357357,0.813496854,,,,,,,,,,
-125.639,0.018357357,0.813496854,,,,,,,,,,
-125.638,0.01870121,0.813496854,,,,,,,,,,
-125.637,0.019045063,0.817297657,,,,,,,,,,
-125.636,0.019045063,0.817297657,,,,,,,,,,
-125.635,0.019045063,0.821098459,,,,,,,,,,
-125.634,0.019045063,0.821098459,,,,,,,,,,
-125.633,0.019732769,0.821098459,,,,,,,,,,
-125.632,0.020076622,0.821098459,,,,,,,,,,
-125.631,0.019732769,0.821098459,,,,,,,,,,
-125.63,0.019388916,0.821098459,,,,,,,,,,
-125.629,0.019045063,0.824899262,,,,,,,,,,
-125.628,0.01870121,0.824899262,,,,,,,,,,
-125.627,0.01870121,0.824899262,,,,,,,,,,
-125.626,0.018357357,0.824899262,,,,,,,,,,
-125.625,0.018357357,0.828700065,,,,,,,,,,
-125.624,0.018357357,0.828700065,,,,,,,,,,
-125.623,0.01870121,0.828700065,,,,,,,,,,
-125.622,0.019045063,0.832500867,,,,,,,,,,
-125.621,0.019045063,0.832500867,,,,,,,,,,
-125.62,0.019388916,0.832500867,,,,,,,,,,
-125.619,0.019388916,0.832500867,,,,,,,,,,
-125.618,0.019388916,0.83630167,,,,,,,,,,
-125.617,0.019388916,0.83630167,,,,,,,,,,
-125.616,0.020420475,0.83630167,,,,,,,,,,
-125.615,0.020076622,0.83630167,,,,,,,,,,
-125.614,0.019732769,0.83630167,,,,,,,,,,
-125.613,0.019732769,0.840102472,,,,,,,,,,
-125.612,0.019388916,0.840102472,,,,,,,,,,
-125.611,0.019045063,0.840102472,,,,,,,,,,
-125.61,0.019045063,0.843903275,,,,,,,,,,
-125.609,0.019045063,0.843903275,,,,,,,,,,
-125.608,0.019045063,0.843903275,,,,,,,,,,
-125.607,0.019045063,0.843903275,,,,,,,,,,
-125.606,0.019045063,0.843903275,,,,,,,,,,
-125.605,0.019388916,0.847704077,,,,,,,,,,
-125.604,0.019388916,0.847704077,,,,,,,,,,
-125.603,0.019732769,0.847704077,,,,,,,,,,
-125.602,0.019732769,0.847704077,,,,,,,,,,
-125.601,0.019732769,0.85150488,,,,,,,,,,
-125.6,0.020076622,0.85150488,,,,,,,,,,
-125.599,0.020764328,0.85150488,,,,,,,,,,
-125.598,0.020420475,0.85150488,,,,,,,,,,
-125.597,0.020076622,0.855305682,,,,,,,,,,
-125.596,0.019732769,0.855305682,,,,,,,,,,
-125.595,0.019388916,0.855305682,,,,,,,,,,
-125.594,0.019388916,0.855305682,,,,,,,,,,
-125.593,0.019388916,0.855305682,,,,,,,,,,
-125.592,0.019388916,0.859106485,,,,,,,,,,
-125.591,0.019388916,0.859106485,,,,,,,,,,
-125.59,0.019388916,0.859106485,,,,,,,,,,
-125.589,0.019388916,0.859106485,,,,,,,,,,
-125.588,0.019732769,0.859106485,,,,,,,,,,
-125.587,0.020076622,0.862907287,,,,,,,,,,
-125.586,0.020076622,0.862907287,,,,,,,,,,
-125.585,0.020076622,0.862907287,,,,,,,,,,
-125.584,0.020076622,0.862907287,,,,,,,,,,
-125.583,0.020764328,0.862907287,,,,,,,,,,
-125.582,0.021108181,0.862907287,,,,,,,,,,
-125.581,0.020764328,0.86670809,,,,,,,,,,
-125.58,0.020420475,0.86670809,,,,,,,,,,
-125.579,0.020076622,0.86670809,,,,,,,,,,
-125.578,0.019732769,0.86670809,,,,,,,,,,
-125.577,0.019732769,0.86670809,,,,,,,,,,
-125.576,0.019732769,0.870508892,,,,,,,,,,
-125.575,0.019732769,0.870508892,,,,,,,,,,
-125.574,0.019732769,0.870508892,,,,,,,,,,
-125.573,0.019388916,0.870508892,,,,,,,,,,
-125.572,0.020076622,0.874309695,,,,,,,,,,
-125.571,0.020076622,0.874309695,,,,,,,,,,
-125.57,0.020420475,0.874309695,,,,,,,,,,
-125.569,0.020420475,0.874309695,,,,,,,,,,
-125.568,0.020420475,0.874309695,,,,,,,,,,
-125.567,0.020420475,0.878110497,,,,,,,,,,
-125.566,0.021452034,0.878110497,,,,,,,,,,
-125.565,0.021452034,0.878110497,,,,,,,,,,
-125.564,0.021108181,0.878110497,,,,,,,,,,
-125.563,0.020420475,0.878110497,,,,,,,,,,
-125.562,0.020420475,0.8819113,,,,,,,,,,
-125.561,0.019732769,0.8819113,,,,,,,,,,
-125.56,0.019732769,0.8819113,,,,,,,,,,
-125.559,0.020076622,0.8819113,,,,,,,,,,
-125.558,0.020076622,0.8819113,,,,,,,,,,
-125.557,0.019732769,0.885712102,,,,,,,,,,
-125.556,0.020420475,0.885712102,,,,,,,,,,
-125.555,0.020420475,0.885712102,,,,,,,,,,
-125.554,0.020764328,0.885712102,,,,,,,,,,
-125.553,0.020764328,0.889512905,,,,,,,,,,
-125.552,0.020764328,0.889512905,,,,,,,,,,
-125.551,0.020764328,0.889512905,,,,,,,,,,
-125.55,0.021108181,0.893313707,,,,,,,,,,
-125.549,0.021795887,0.893313707,,,,,,,,,,
-125.548,0.021452034,0.893313707,,,,,,,,,,
-125.547,0.021108181,0.893313707,,,,,,,,,,
-125.546,0.020764328,0.893313707,,,,,,,,,,
-125.545,0.020420475,0.893313707,,,,,,,,,,
-125.544,0.020420475,0.89711451,,,,,,,,,,
-125.543,0.020420475,0.89711451,,,,,,,,,,
-125.542,0.020420475,0.89711451,,,,,,,,,,
-125.541,0.020420475,0.900915312,,,,,,,,,,
-125.54,0.020420475,0.900915312,,,,,,,,,,
-125.539,0.020764328,0.900915312,,,,,,,,,,
-125.538,0.020764328,0.900915312,,,,,,,,,,
-125.537,0.021108181,0.900915312,,,,,,,,,,
-125.536,0.021108181,0.904716115,,,,,,,,,,
-125.535,0.021108181,0.904716115,,,,,,,,,,
-125.534,0.021108181,0.904716115,,,,,,,,,,
-125.533,0.021795887,0.904716115,,,,,,,,,,
-125.532,0.02213974,0.908516917,,,,,,,,,,
-125.531,0.021795887,0.908516917,,,,,,,,,,
-125.53,0.021452034,0.908516917,,,,,,,,,,
-125.529,0.021108181,0.908516917,,,,,,,,,,
-125.528,0.020764328,0.908516917,,,,,,,,,,
-125.527,0.020764328,0.91231772,,,,,,,,,,
-125.526,0.020764328,0.91231772,,,,,,,,,,
-125.525,0.020764328,0.91231772,,,,,,,,,,
-125.524,0.020764328,0.916118522,,,,,,,,,,
-125.523,0.020420475,0.916118522,,,,,,,,,,
-125.522,0.021108181,0.916118522,,,,,,,,,,
-125.521,0.021108181,0.916118522,,,,,,,,,,
-125.52,0.021452034,0.919919325,,,,,,,,,,
-125.519,0.021452034,0.919919325,,,,,,,,,,
-125.518,0.021452034,0.919919325,,,,,,,,,,
-125.517,0.021452034,0.919919325,,,,,,,,,,
-125.516,0.022483593,0.919919325,,,,,,,,,,
-125.515,0.02213974,0.919919325,,,,,,,,,,
-125.514,0.021795887,0.923720127,,,,,,,,,,
-125.513,0.021452034,0.923720127,,,,,,,,,,
-125.512,0.021452034,0.923720127,,,,,,,,,,
-125.511,0.021108181,0.923720127,,,,,,,,,,
-125.51,0.021108181,0.923720127,,,,,,,,,,
-125.509,0.021108181,0.92752093,,,,,,,,,,
-125.508,0.021108181,0.92752093,,,,,,,,,,
-125.507,0.021108181,0.92752093,,,,,,,,,,
-125.506,0.021108181,0.931321732,,,,,,,,,,
-125.505,0.021452034,0.931321732,,,,,,,,,,
-125.504,0.021452034,0.931321732,,,,,,,,,,
-125.503,0.021795887,0.931321732,,,,,,,,,,
-125.502,0.021795887,0.931321732,,,,,,,,,,
-125.501,0.021795887,0.935122535,,,,,,,,,,
-125.5,0.02213974,0.935122535,,,,,,,,,,
-125.499,0.022827446,0.935122535,,,,,,,,,,
-125.498,0.022483593,0.935122535,,,,,,,,,,
-125.497,0.02213974,0.938923337,,,,,,,,,,
-125.496,0.021795887,0.938923337,,,,,,,,,,
-125.495,0.021452034,0.938923337,,,,,,,,,,
-125.494,0.021108181,0.938923337,,,,,,,,,,
-125.493,0.021108181,0.938923337,,,,,,,,,,
-125.492,0.021452034,0.94272414,,,,,,,,,,
-125.491,0.021108181,0.94272414,,,,,,,,,,
-125.49,0.021452034,0.94272414,,,,,,,,,,
-125.489,0.021795887,0.94272414,,,,,,,,,,
-125.488,0.02213974,0.946524942,,,,,,,,,,
-125.487,0.02213974,0.946524942,,,,,,,,,,
-125.486,0.02213974,0.946524942,,,,,,,,,,
-125.485,0.02213974,0.946524942,,,,,,,,,,
-125.484,0.02213974,0.946524942,,,,,,,,,,
-125.483,0.022827446,0.950325745,,,,,,,,,,
-125.482,0.023171299,0.950325745,,,,,,,,,,
-125.481,0.022827446,0.950325745,,,,,,,,,,
-125.48,0.022483593,0.950325745,,,,,,,,,,
-125.479,0.02213974,0.950325745,,,,,,,,,,
-125.478,0.021795887,0.954126547,,,,,,,,,,
-125.477,0.021795887,0.954126547,,,,,,,,,,
-125.476,0.021795887,0.954126547,,,,,,,,,,
-125.475,0.021795887,0.95792735,,,,,,,,,,
-125.474,0.021795887,0.95792735,,,,,,,,,,
-125.473,0.021452034,0.95792735,,,,,,,,,,
-125.472,0.02213974,0.95792735,,,,,,,,,,
-125.471,0.02213974,0.95792735,,,,,,,,,,
-125.47,0.022483593,0.961728152,,,,,,,,,,
-125.469,0.022483593,0.961728152,,,,,,,,,,
-125.468,0.022483593,0.961728152,,,,,,,,,,
-125.467,0.022827446,0.961728152,,,,,,,,,,
-125.466,0.023515152,0.961728152,,,,,,,,,,
-125.465,0.023171299,0.965528955,,,,,,,,,,
-125.464,0.022827446,0.965528955,,,,,,,,,,
-125.463,0.022827446,0.965528955,,,,,,,,,,
-125.462,0.022483593,0.965528955,,,,,,,,,,
-125.461,0.02213974,0.969329757,,,,,,,,,,
-125.46,0.02213974,0.965528955,,,,,,,,,,
-125.459,0.02213974,0.969329757,,,,,,,,,,
-125.458,0.02213974,0.969329757,,,,,,,,,,
-125.457,0.02213974,0.969329757,,,,,,,,,,
-125.456,0.02213974,0.969329757,,,,,,,,,,
-125.455,0.022483593,0.97313056,,,,,,,,,,
-125.454,0.022827446,0.97313056,,,,,,,,,,
-125.453,0.022827446,0.97313056,,,,,,,,,,
-125.452,0.022827446,0.976931362,,,,,,,,,,
-125.451,0.022827446,0.976931362,,,,,,,,,,
-125.45,0.023171299,0.976931362,,,,,,,,,,
-125.449,0.023859005,0.976931362,,,,,,,,,,
-125.448,0.023515152,0.976931362,,,,,,,,,,
-125.447,0.023171299,0.976931362,,,,,,,,,,
-125.446,0.022827446,0.980732165,,,,,,,,,,
-125.445,0.022483593,0.980732165,,,,,,,,,,
-125.444,0.02213974,0.980732165,,,,,,,,,,
-125.443,0.021795887,0.980732165,,,,,,,,,,
-125.442,0.022483593,0.984532967,,,,,,,,,,
-125.441,0.02213974,0.984532967,,,,,,,,,,
-125.44,0.022827446,0.984532967,,,,,,,,,,
-125.439,0.022827446,0.984532967,,,,,,,,,,
-125.438,0.022827446,0.98833377,,,,,,,,,,
-125.437,0.023171299,0.98833377,,,,,,,,,,
-125.436,0.023171299,0.98833377,,,,,,,,,,
-125.435,0.023171299,0.98833377,,,,,,,,,,
-125.434,0.023171299,0.992134572,,,,,,,,,,
-125.433,0.023859005,0.992134572,,,,,,,,,,
-125.432,0.024202858,0.992134572,,,,,,,,,,
-125.431,0.023859005,0.992134572,,,,,,,,,,
-125.43,0.023515152,0.992134572,,,,,,,,,,
-125.429,0.023171299,0.995935375,,,,,,,,,,
-125.428,0.022827446,0.995935375,,,,,,,,,,
-125.427,0.022483593,0.995935375,,,,,,,,,,
-125.426,0.022483593,0.999736177,,,,,,,,,,
-125.425,0.022483593,0.999736177,,,,,,,,,,
-125.424,0.022827446,0.999736177,,,,,,,,,,
-125.423,0.023171299,0.999736177,,,,,,,,,,
-125.422,0.023171299,1.00353698,,,,,,,,,,
-125.421,0.023171299,1.00353698,,,,,,,,,,
-125.42,0.023515152,1.00353698,,,,,,,,,,
-125.419,0.023515152,1.00353698,,,,,,,,,,
-125.418,0.023515152,1.007337782,,,,,,,,,,
-125.417,0.023515152,1.007337782,,,,,,,,,,
-125.416,0.024546711,1.007337782,,,,,,,,,,
-125.415,0.024202858,1.007337782,,,,,,,,,,
-125.414,0.024202858,1.007337782,,,,,,,,,,
-125.413,0.023515152,1.011138585,,,,,,,,,,
-125.412,0.023515152,1.011138585,,,,,,,,,,
-125.411,0.022827446,1.011138585,,,,,,,,,,
-125.41,0.022827446,1.011138585,,,,,,,,,,
-125.409,0.022827446,1.011138585,,,,,,,,,,
-125.408,0.022827446,1.014939387,,,,,,,,,,
-125.407,0.022827446,1.014939387,,,,,,,,,,
-125.406,0.023171299,1.014939387,,,,,,,,,,
-125.405,0.023515152,1.01874019,,,,,,,,,,
