#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-15 19:20:32.735
#Sample rate: 20Hz
#Samples: 7243
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
-198.45,0.009417180095000335,0.9982127458879894
-198.4,0.009417180095000335,0.9982127458879894
-198.35,0.009417180095000335,0.9982127458879894
-198.3,0.009417180095000335,0.9982127458879894
-198.25,0.009417180095000335,0.9982127458879894
-198.2,0.009417180095000335,0.9982127458879894
-198.15,0.009417180095000335,0.9982127458879894
-198.1,0.009417180095000335,0.9982127458879894
-198.05,0.009417180095000335,0.9982127458879894
-198,0.009417180095000335,0.9982127458879894
-197.95,0.009417180095000335,0.9982127458879894
-197.9,0.009417180095000335,0.9982127458879894
-197.85,0.009417180095000335,0.9982127458879894
-197.8,0.009417180095000335,0.9982127458879894
-197.75,0.009417180095000335,0.9982127458879894
-197.7,0.009417180095000335,0.9982127458879894
-197.65,0.009417180095000335,0.9982127458879894
-197.6,0.009417180095000335,0.9982127458879894
-197.55,0.009417180095000335,0.9982127458879894
-197.5,0.009417180095000335,0.9982127458879894
-197.45,0.009417180095000335,0.9982127458879894
-197.4,0.009417180095000335,0.9982127458879894
-197.35,0.009417180095000335,0.9982127458879894
-197.3,0.009417180095000335,0.9982127458879894
-197.25,0.009417180095000335,0.9982127458879894
-197.2,0.009417180095000335,0.9982127458879894
-197.15,0.009417180095000335,0.9982127458879894
-197.1,0.009417180095000335,0.9982127458879894
-197.05,0.009417180095000335,0.9982127458879894
-197,0.009417180095000335,0.9982127458879894
-196.95,0.009417180095000335,0.9982127458879894
-196.9,0.009417180095000335,0.9982127458879894
-196.85,0.009417180095000335,0.9982127458879894
-196.8,0.009417180095000335,0.9982127458879894
-196.75,0.009417180095000335,0.9982127458879894
-196.7,0.009417180095000335,0.9982127458879894
-196.65,0.009417180095000335,0.9982127458879894
-196.6,0.009417180095000335,0.9982127458879894
-196.55,0.009417180095000335,0.9982127458879894
-196.5,0.009417180095000335,0.9982127458879894
-196.45,0.009417180095000335,0.9982127458879894
-196.4,0.009417180095000335,0.9982127458879894
-196.35,0.009417180095000335,0.9982127458879894
-196.3,0.009417180095000335,0.9982127458879894
-196.25,0.009417180095000335,0.9982127458879894
-196.2,0.009417180095000335,0.9982127458879894
-196.15,0.009417180095000335,0.9982127458879894
-196.1,0.009417180095000335,0.9982127458879894
-196.05,0.009417180095000335,0.9982127458879894
-196,0.009417180095000335,0.9982127458879894
-195.95,0.009417180095000335,0.9982127458879894
-195.9,0.009417180095000335,0.9982127458879894
-195.85,0.009417180095000335,0.9982127458879894
-195.8,0.009417180095000335,0.9982127458879894
-195.75,0.009417180095000335,0.9982127458879894
-195.7,0.009417180095000335,0.9982127458879894
-195.65,0.009417180095000335,0.9982127458879894
-195.6,0.009417180095000335,0.9982127458879894
-195.55,0.009417180095000335,0.9982127458879894
-195.5,0.009417180095000335,0.9982127458879894
-195.45,0.009417180095000335,0.9982127458879894
-195.4,0.009417180095000335,0.9982127458879894
-195.35,0.009417180095000335,0.9982127458879894
-195.3,0.009417180095000335,0.9982127458879894
-195.25,0.009417180095000335,0.9982127458879894
-195.2,0.009417180095000335,0.9982127458879894
-195.15,0.009417180095000335,0.9982127458879894
-195.1,0.009417180095000335,0.9982127458879894
-195.05,0.009417180095000335,0.9982127458879894
-195,0.009417180095000335,0.9982127458879894
-194.95,0.009417180095000335,0.9982127458879894
-194.9,0.009417180095000335,0.9982127458879894
-194.85,0.009417180095000335,0.9982127458879894
-194.8,0.009417180095000335,0.9982127458879894
-194.75,0.009417180095000335,0.9982127458879894
-194.7,0.009417180095000335,0.9982127458879894
-194.65,0.009417180095000335,0.9982127458879894
-194.6,0.009417180095000335,0.9982127458879894
-194.55,0.009417180095000335,0.9982127458879894
-194.5,0.009417180095000335,0.9982127458879894
-194.45,0.009417180095000335,0.9982127458879894
-194.4,0.009417180095000335,0.9982127458879894
-194.35,0.009417180095000335,0.9982127458879894
-194.3,0.009417180095000335,0.9982127458879894
-194.25,0.009417180095000335,0.9982127458879894
-194.2,0.009417180095000335,0.9982127458879894
-194.15,0.009417180095000335,0.9982127458879894
-194.1,0.009417180095000335,0.9982127458879894
-194.05,0.009417180095000335,0.9982127458879894
-194,0.009417180095000335,0.9982127458879894
-193.95,0.009417180095000335,0.9982127458879894
-193.9,0.009417180095000335,0.9982127458879894
-193.85,0.009417180095000335,0.9982127458879894
-193.8,0.009417180095000335,0.9982127458879894
-193.75,0.009417180095000335,0.9982127458879894
-193.7,0.009417180095000335,0.9982127458879894
-193.65,0.009417180095000335,0.9982127458879894
-193.6,0.009417180095000335,0.9982127458879894
-193.55,0.009417180095000335,0.9982127458879894
-193.5,0.009417180095000335,0.9982127458879894
-193.45,0.009417180095000335,0.9982127458879894
-193.4,0.009417180095000335,0.9982127458879894
-193.35,0.009417180095000335,0.9982127458879894
-193.3,0.009417180095000335,0.9982127458879894
-193.25,0.009417180095000335,0.9982127458879894
-193.2,0.009417180095000335,0.9982127458879894
-193.15,0.009417180095000335,0.9982127458879894
-193.1,0.009417180095000335,0.9982127458879894
-193.05,0.009417180095000335,0.9982127458879894
-193,0.009417180095000335,0.9982127458879894
-192.95,0.009417180095000335,0.9982127458879894
-192.9,0.009417180095000335,0.9982127458879894
-192.85,0.009417180095000335,0.9982127458879894
-192.8,0.009417180095000335,0.9982127458879894
-192.75,0.009417180095000335,0.9982127458879894
-192.7,0.009417180095000335,0.9982127458879894
-192.65,0.009417180095000335,0.9982127458879894
-192.6,0.009417180095000335,0.9982127458879894
-192.55,0.009417180095000335,0.9982127458879894
-192.5,0.009417180095000335,0.9982127458879894
-192.45,0.009417180095000335,0.9982127458879894
-192.4,0.009417180095000335,0.9982127458879894
-192.35,0.009417180095000335,0.9982127458879894
-192.3,0.009417180095000335,0.9982127458879894
-192.25,0.009417180095000335,0.9982127458879894
-192.2,0.009417180095000335,0.9982127458879894
-192.15,0.009417180095000335,0.9982127458879894
-192.1,0.009417180095000335,0.9982127458879894
-192.05,0.009417180095000335,0.9982127458879894
-192,0.009417180095000335,0.9982127458879894
-191.95,0.009417180095000335,0.9982127458879894
-191.9,0.009417180095000335,0.9982127458879894
-191.85,0.009417180095000335,0.9982127458879894
-191.8,0.009417180095000335,0.9982127458879894
-191.75,0.009417180095000335,0.9982127458879894
-191.7,0.009417180095000335,0.9982127458879894
-191.65,0.009417180095000335,0.9982127458879894
-191.6,0.009417180095000335,0.9982127458879894
-191.55,0.009417180095000335,0.9982127458879894
-191.5,0.009417180095000335,0.9982127458879894
-191.45,0.009417180095000335,0.9982127458879894
-191.4,0.009417180095000335,0.9982127458879894
-191.35,0.009417180095000335,0.9982127458879894
-191.3,0.009417180095000335,0.9982127458879894
-191.25,0.009417180095000335,0.9982127458879894
-191.2,0.009417180095000335,0.9982127458879894
-191.15,0.009417180095000335,0.9982127458879894
-191.1,0.009417180095000335,0.9982127458879894
-191.05,0.009417180095000335,0.9982127458879894
-191,0.009417180095000335,0.9982127458879894
-190.95,0.009417180095000335,0.9982127458879894
-190.9,0.009417180095000335,0.9982127458879894
-190.85,0.009417180095000335,0.9982127458879894
-190.8,0.009417180095000335,0.9982127458879894
-190.75,0.009417180095000335,0.9982127458879894
-190.7,0.009417180095000335,0.9982127458879894
-190.65,0.009417180095000335,0.9982127458879894
-190.6,0.009417180095000335,0.9982127458879894
-190.55,0.009417180095000335,0.9982127458879894
-190.5,0.009417180095000335,0.9982127458879894
-190.45,0.009417180095000335,0.9982127458879894
-190.4,0.009417180095000335,0.9982127458879894
-190.35,0.009417180095000335,0.9982127458879894
-190.3,0.009417180095000335,0.9982127458879894
-190.25,0.009417180095000335,0.9982127458879894
-190.2,0.009417180095000335,0.9982127458879894
-190.15,0.009417180095000335,0.9982127458879894
-190.1,0.009417180095000335,0.9982127458879894
-190.05,0.009417180095000335,0.9982127458879894
-190,0.009417180095000335,0.9978671715734831
-189.95,0.009417180095000335,0.9982127458879894
-189.9,0.009417180095000335,0.9978671715734831
-189.85,0.009417180095000335,0.9982127458879894
-189.8,0.009417180095000335,0.9982127458879894
-189.75,0.009417180095000335,0.9982127458879894
-189.7,0.009417180095000335,0.9982127458879894
-189.65,0.009417180095000335,0.9982127458879894
-189.6,0.009417180095000335,0.9982127458879894
-189.55,0.009417180095000335,0.9982127458879894
-189.5,0.009417180095000335,0.9982127458879894
-189.45,0.009417180095000335,0.9982127458879894
-189.4,0.009417180095000335,0.9978671715734831
-189.35,0.009417180095000335,0.9982127458879894
-189.3,0.009417180095000335,0.9978671715734831
-189.25,0.009417180095000335,0.9982127458879894
-189.2,0.009417180095000335,0.9982127458879894
-189.15,0.009417180095000335,0.9982127458879894
-189.1,0.009417180095000335,0.9982127458879894
-189.05,0.009417180095000335,0.9982127458879894
-189,0.009417180095000335,0.9982127458879894
-188.95,0.009417180095000335,0.9982127458879894
-188.9,0.009417180095000335,0.9982127458879894
-188.85,0.009417180095000335,0.9982127458879894
-188.8,0.009417180095000335,0.9982127458879894
-188.75,0.009417180095000335,0.9982127458879894
-188.7,0.009417180095000335,0.9982127458879894
-188.65,0.009417180095000335,0.9982127458879894
-188.6,0.009417180095000335,0.9982127458879894
-188.55,0.009417180095000335,0.9982127458879894
-188.5,0.009417180095000335,0.9982127458879894
-188.45,0.009417180095000335,0.9982127458879894
-188.4,0.009417180095000335,0.9982127458879894
-188.35,0.009417180095000335,0.9982127458879894
-188.3,0.009417180095000335,0.9982127458879894
-188.25,0.009417180095000335,0.9982127458879894
-188.2,0.009417180095000335,0.9982127458879894
-188.15,0.009417180095000335,0.9982127458879894
-188.1,0.009417180095000335,0.9982127458879894
-188.05,0.009417180095000335,0.9982127458879894
-188,0.009417180095000335,0.9982127458879894
-187.95,0.009417180095000335,0.9982127458879894
-187.9,0.009417180095000335,0.9982127458879894
-187.85,0.009417180095000335,0.9982127458879894
-187.8,0.009417180095000335,0.9982127458879894
-187.75,0.009417180095000335,0.9982127458879894
-187.7,0.009417180095000335,0.9982127458879894
-187.65,0.009417180095000335,0.9982127458879894
-187.6,0.009417180095000335,0.9982127458879894
-187.55,0.009417180095000335,0.9982127458879894
-187.5,0.009417180095000335,0.9982127458879894
-187.45,0.009417180095000335,0.9982127458879894
-187.4,0.009417180095000335,0.9982127458879894
-187.35,0.009417180095000335,0.9982127458879894
-187.3,0.009417180095000335,0.9982127458879894
-187.25,0.009417180095000335,0.9982127458879894
-187.2,0.009417180095000335,0.9982127458879894
-187.15,0.009417180095000335,0.9982127458879894
-187.1,0.009417180095000335,0.9982127458879894
-187.05,0.009417180095000335,0.9982127458879894
-187,0.009417180095000335,0.9982127458879894
-186.95,0.009417180095000335,0.9982127458879894
-186.9,0.009417180095000335,0.9982127458879894
-186.85,0.009417180095000335,0.9982127458879894
-186.8,0.009417180095000335,0.9982127458879894
-186.75,0.009417180095000335,0.9982127458879894
-186.7,0.009417180095000335,0.9982127458879894
-186.65,0.009417180095000335,0.9982127458879894
-186.6,0.009417180095000335,0.9982127458879894
-186.55,0.009417180095000335,0.9982127458879894
-186.5,0.009417180095000335,0.9982127458879894
-186.45,0.009417180095000335,0.9982127458879894
-186.4,0.009417180095000335,0.9982127458879894
-186.35,0.009417180095000335,0.9982127458879894
-186.3,0.009073327121546192,0.9982127458879894
-186.25,0.009417180095000335,0.9982127458879894
-186.2,0.009417180095000335,0.9982127458879894
-186.15,0.009417180095000335,0.9982127458879894
-186.1,0.009417180095000335,0.9982127458879894
-186.05,0.009417180095000335,0.9982127458879894
-186,0.009417180095000335,0.9982127458879894
-185.95,0.009417180095000335,0.9982127458879894
-185.9,0.009417180095000335,0.9982127458879894
-185.85,0.009417180095000335,0.9982127458879894
-185.8,0.009417180095000335,0.9982127458879894
-185.75,0.009417180095000335,0.9982127458879894
-185.7,0.009417180095000335,0.9982127458879894
-185.65,0.009417180095000335,0.9982127458879894
-185.6,0.009417180095000335,0.9982127458879894
-185.55,0.009417180095000335,0.9982127458879894
-185.5,0.009417180095000335,0.9982127458879894
-185.45,0.009417180095000335,0.9982127458879894
-185.4,0.009417180095000335,0.9982127458879894
-185.35,0.009417180095000335,0.9982127458879894
-185.3,0.009417180095000335,0.9982127458879894
-185.25,0.009417180095000335,0.9982127458879894
-185.2,0.009417180095000335,0.9982127458879894
-185.15,0.009417180095000335,0.9982127458879894
-185.1,0.009417180095000335,0.9982127458879894
-185.05,0.009417180095000335,0.9982127458879894
-185,0.009417180095000335,0.9982127458879894
-184.95,0.009417180095000335,0.9982127458879894
-184.9,0.009417180095000335,0.9982127458879894
-184.85,0.009417180095000335,0.9982127458879894
-184.8,0.009417180095000335,0.9982127458879894
-184.75,0.009417180095000335,0.9982127458879894
-184.7,0.009417180095000335,0.9982127458879894
-184.65,0.009417180095000335,0.9982127458879894
-184.6,0.009417180095000335,0.9982127458879894
-184.55,0.009417180095000335,0.9982127458879894
-184.5,0.009073327121546192,0.9982127458879894
-184.45,0.009073327121546192,0.9982127458879894
-184.4,0.009073327121546192,0.9982127458879894
-184.35,0.009073327121546192,0.9982127458879894
-184.3,0.009073327121546192,0.9982127458879894
-184.25,0.009417180095000335,0.9982127458879894
-184.2,0.009073327121546192,0.9982127458879894
-184.15,0.009073327121546192,0.9982127458879894
-184.1,0.009417180095000335,0.9982127458879894
-184.05,0.009417180095000335,0.9982127458879894
-184,0.009417180095000335,0.9982127458879894
-183.95,0.009073327121546192,0.9982127458879894
-183.9,0.009073327121546192,0.9982127458879894
-183.85,0.009073327121546192,0.9982127458879894
-183.8,0.009073327121546192,0.9982127458879894
-183.75,0.009073327121546192,0.9982127458879894
-183.7,0.009073327121546192,0.9982127458879894
-183.65,0.009073327121546192,0.9982127458879894
-183.6,0.009417180095000335,0.9982127458879894
-183.55,0.009073327121546192,0.9982127458879894
-183.5,0.009073327121546192,0.9982127458879894
-183.45,0.009073327121546192,0.9982127458879894
-183.4,0.009073327121546192,0.9982127458879894
-183.35,0.009073327121546192,0.9982127458879894
-183.3,0.009417180095000335,0.9982127458879894
-183.25,0.009417180095000335,0.9982127458879894
-183.2,0.009417180095000335,0.9982127458879894
-183.15,0.009417180095000335,0.9982127458879894
-183.1,0.009417180095000335,0.9982127458879894
-183.05,0.009417180095000335,0.9982127458879894
-183,0.009417180095000335,0.9982127458879894
-182.95,0.009417180095000335,0.9982127458879894
-182.9,0.009417180095000335,0.9982127458879894
-182.85,0.009417180095000335,0.9982127458879894
-182.8,0.009417180095000335,0.9982127458879894
-182.75,0.009417180095000335,0.9982127458879894
-182.7,0.009417180095000335,0.9982127458879894
-182.65,0.009417180095000335,0.9982127458879894
-182.6,0.009417180095000335,0.9982127458879894
-182.55,0.009417180095000335,0.9982127458879894
-182.5,0.009417180095000335,0.9982127458879894
-182.45,0.009417180095000335,0.9982127458879894
-182.4,0.009417180095000335,0.9982127458879894
-182.35,0.009417180095000335,0.9982127458879894
-182.3,0.009417180095000335,0.9982127458879894
-182.25,0.009417180095000335,0.9982127458879894
-182.2,0.009417180095000335,0.9982127458879894
-182.15,0.009417180095000335,0.9982127458879894
-182.1,0.009073327121546192,0.9982127458879894
-182.05,0.009073327121546192,0.9982127458879894
-182,0.009417180095000335,0.9982127458879894
-181.95,0.009073327121546192,0.9978671715734831
-181.9,0.009073327121546192,0.9978671715734831
-181.85,0.009073327121546192,0.9982127458879894
-181.8,0.009073327121546192,0.9982127458879894
-181.75,0.009073327121546192,0.9982127458879894
-181.7,0.009073327121546192,0.9982127458879894
-181.65,0.009073327121546192,0.9982127458879894
-181.6,0.009073327121546192,0.9982127458879894
-181.55,0.009073327121546192,0.9982127458879894
-181.5,0.009073327121546192,0.9982127458879894
-181.45,0.009073327121546192,0.9982127458879894
-181.4,0.009073327121546192,0.9982127458879894
-181.35,0.009073327121546192,0.9982127458879894
-181.3,0.009073327121546192,0.9982127458879894
-181.25,0.009073327121546192,0.9982127458879894
-181.2,0.009073327121546192,0.9982127458879894
-181.15,0.009417180095000335,0.9982127458879894
-181.1,0.009417180095000335,0.9982127458879894
-181.05,0.009417180095000335,0.9982127458879894
-181,0.009417180095000335,0.9982127458879894
-180.95,0.009073327121546192,0.9982127458879894
-180.9,0.009073327121546192,0.9982127458879894
-180.85,0.009073327121546192,0.9982127458879894
-180.8,0.009073327121546192,0.9982127458879894
-180.75,0.009073327121546192,0.9982127458879894
-180.7,0.009073327121546192,0.9982127458879894
-180.65,0.009417180095000335,0.9982127458879894
-180.6,0.009417180095000335,0.9982127458879894
-180.55,0.009417180095000335,0.9982127458879894
-180.5,0.009417180095000335,0.9982127458879894
-180.45,0.009417180095000335,0.9982127458879894
-180.4,0.009073327121546192,0.9982127458879894
-180.35,0.009073327121546192,0.9982127458879894
-180.3,0.009073327121546192,0.9982127458879894
-180.25,0.009073327121546192,0.9982127458879894
-180.2,0.009073327121546192,0.9982127458879894
-180.15,0.009073327121546192,0.9982127458879894
-180.1,0.009073327121546192,0.9982127458879894
-180.05,0.009073327121546192,0.9982127458879894
-180,0.009073327121546192,0.9982127458879894
-179.95,0.009073327121546192,0.9982127458879894
-179.9,0.009073327121546192,0.9982127458879894
-179.85,0.009073327121546192,0.9982127458879894
-179.8,0.009073327121546192,0.9982127458879894
-179.75,0.009073327121546192,0.9982127458879894
-179.7,0.009073327121546192,0.9982127458879894
-179.65,0.009073327121546192,0.9982127458879894
-179.6,0.009073327121546192,0.9982127458879894
-179.55,0.009073327121546192,0.9982127458879894
-179.5,0.009073327121546192,0.9982127458879894
-179.45,0.009073327121546192,0.9982127458879894
-179.4,0.009073327121546192,0.9982127458879894
-179.35,0.009073327121546192,0.9982127458879894
-179.3,0.009073327121546192,0.9982127458879894
-179.25,0.009073327121546192,0.9982127458879894
-179.2,0.009073327121546192,0.9982127458879894
-179.15,0.009073327121546192,0.9982127458879894
-179.1,0.009073327121546192,0.9982127458879894
-179.05,0.009073327121546192,0.9982127458879894
-179,0.009073327121546192,0.9982127458879894
-178.95,0.009073327121546192,0.9982127458879894
-178.9,0.009073327121546192,0.9982127458879894
-178.85,0.009073327121546192,0.9982127458879894
-178.8,0.009073327121546192,0.9982127458879894
-178.75,0.009073327121546192,0.9982127458879894
-178.7,0.009073327121546192,0.9982127458879894
-178.65,0.009073327121546192,0.9982127458879894
-178.6,0.009073327121546192,0.9982127458879894
-178.55,0.009073327121546192,0.9982127458879894
-178.5,0.009073327121546192,0.9982127458879894
-178.45,0.009073327121546192,0.9982127458879894
-178.4,0.009073327121546192,0.9982127458879894
-178.35,0.009073327121546192,0.9982127458879894
-178.3,0.009073327121546192,0.9982127458879894
-178.25,0.009073327121546192,0.9982127458879894
-178.2,0.009073327121546192,0.9982127458879894
-178.15,0.009073327121546192,0.9982127458879894
-178.1,0.009073327121546192,0.9982127458879894
-178.05,0.009073327121546192,0.9982127458879894
-178,0.009073327121546192,0.9982127458879894
-177.95,0.009073327121546192,0.9982127458879894
-177.9,0.008729474148092048,0.9982127458879894
-177.85,0.008729474148092048,0.9982127458879894
-177.8,0.008729474148092048,0.9982127458879894
-177.75,0.008729474148092048,0.9982127458879894
-177.7,0.008729474148092048,0.9982127458879894
-177.65,0.008729474148092048,0.9982127458879894
-177.6,0.008729474148092048,0.9982127458879894
-177.55,0.008385621174637906,0.9982127458879894
-177.5,0.008385621174637906,0.9982127458879894
-177.45,0.008385621174637906,0.9982127458879894
-177.4,0.008385621174637906,0.9982127458879894
-177.35,0.008385621174637906,0.9982127458879894
-177.3,0.008385621174637906,0.9982127458879894
-177.25,0.008385621174637906,0.9982127458879894
-177.2,0.008041768201183762,0.9982127458879894
-177.15,0.008041768201183762,0.9982127458879894
-177.1,0.008041768201183762,0.9982127458879894
-177.05,0.008041768201183762,0.9982127458879894
-177,0.008041768201183762,0.9982127458879894
-176.95,0.008041768201183762,0.9982127458879894
-176.9,0.008041768201183762,0.9982127458879894
-176.85,0.008041768201183762,0.9982127458879894
-176.8,0.008041768201183762,0.9982127458879894
-176.75,0.00769791522772962,0.9982127458879894
-176.7,0.00769791522772962,0.9982127458879894
-176.65,0.00769791522772962,0.9982127458879894
-176.6,0.00769791522772962,0.9982127458879894
-176.55,0.00769791522772962,0.9982127458879894
-176.5,0.00769791522772962,0.9982127458879894
-176.45,0.00769791522772962,0.9982127458879894
-176.4,0.00769791522772962,0.9982127458879894
-176.35,0.00769791522772962,0.9982127458879894
-176.3,0.007354062254275476,0.9982127458879894
-176.25,0.00769791522772962,0.9982127458879894
-176.2,0.007354062254275476,0.9982127458879894
