#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 19:20:48.847,,,,,,,,,,,,
#Sample rate: 400Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 5 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
25.1475,-0.001242262,-0.395158342,,,,,,,,,,
25.15,-0.001242262,-0.406560749,,,,,,,,,,
25.1525,-0.001242262,-0.414162354,,,,,,,,,,
25.155,-0.001242262,-0.425564762,,,,,,,,,,
25.1575,-0.001242262,-0.436967169,,,,,,,,,,
25.16,-0.001242262,-0.448369577,,,,,,,,,,
25.1625,-0.001242262,-0.459771984,,,,,,,,,,
25.165,-0.001242262,-0.467373589,,,,,,,,,,
25.1675,-0.001242262,-0.478775997,,,,,,,,,,
25.17,-0.001242262,-0.486377602,,,,,,,,,,
25.1725,-0.001242262,-0.497780009,,,,,,,,,,
25.175,-0.001586115,-0.509182417,,,,,,,,,,
25.1775,-0.001242262,-0.520584824,,,,,,,,,,
25.18,-0.001242262,-0.531987232,,,,,,,,,,
25.1825,-0.001586115,-0.539588837,,,,,,,,,,
25.185,-0.001586115,-0.550991244,,,,,,,,,,
25.1875,-0.001586115,-0.558592849,,,,,,,,,,
25.19,-0.001586115,-0.569995257,,,,,,,,,,
25.1925,-0.001586115,-0.577596862,,,,,,,,,,
25.195,-0.001586115,-0.588999269,,,,,,,,,,
25.1975,-0.001586115,-0.596600874,,,,,,,,,,
25.2,-0.001586115,-0.608003282,,,,,,,,,,
25.2025,-0.001586115,-0.619405689,,,,,,,,,,
25.205,-0.001929968,-0.630808097,,,,,,,,,,
25.2075,-0.001586115,-0.638409702,,,,,,,,,,
25.21,-0.001586115,-0.649812109,,,,,,,,,,
25.2125,-0.001586115,-0.657413714,,,,,,,,,,
25.215,-0.001586115,-0.672616924,,,,,,,,,,
25.2175,-0.001929968,-0.680218529,,,,,,,,,,
25.22,-0.001929968,-0.691620937,,,,,,,,,,
25.2225,-0.001929968,-0.699222542,,,,,,,,,,
25.225,-0.001929968,-0.710624949,,,,,,,,,,
25.2275,-0.001929968,-0.718226554,,,,,,,,,,
25.23,-0.001929968,-0.725828159,,,,,,,,,,
25.2325,-0.001929968,-0.737230567,,,,,,,,,,
25.235,-0.001929968,-0.744832172,,,,,,,,,,
25.2375,-0.001929968,-0.756234579,,,,,,,,,,
25.24,-0.001929968,-0.767636987,,,,,,,,,,
25.2425,-0.001929968,-0.779039395,,,,,,,,,,
25.245,-0.001929968,-0.786641,,,,,,,,,,
25.2475,-0.001929968,-0.798043407,,,,,,,,,,
25.25,-0.001929968,-0.809445815,,,,,,,,,,
25.2525,-0.002273821,-0.820848222,,,,,,,,,,
25.255,-0.002273821,-0.828449827,,,,,,,,,,
25.2575,-0.002273821,-0.839852235,,,,,,,,,,
25.26,-0.002273821,-0.84745384,,,,,,,,,,
25.2625,-0.002273821,-0.855055445,,,,,,,,,,
25.265,-0.002273821,-0.866457852,,,,,,,,,,
25.2675,-0.002273821,-0.87786026,,,,,,,,,,
25.27,-0.002273821,-0.885461865,,,,,,,,,,
25.2725,-0.002273821,-0.896864272,,,,,,,,,,
25.275,-0.002273821,-0.90826668,,,,,,,,,,
25.2775,-0.002273821,-0.915868285,,,,,,,,,,
25.28,-0.002273821,-0.92346989,,,,,,,,,,
25.2825,-0.002273821,-0.931071495,,,,,,,,,,
25.285,-0.002617674,-0.942473902,,,,,,,,,,
25.2875,-0.002617674,-0.95387631,,,,,,,,,,
25.29,-0.002273821,-0.965278717,,,,,,,,,,
25.2925,-0.002273821,-0.972880322,,,,,,,,,,
25.295,-0.002617674,-0.98428273,,,,,,,,,,
25.2975,-0.002617674,-0.995685137,,,,,,,,,,
25.3,-0.002617674,-1.007087545,,,,,,,,,,
25.3025,-0.002617674,-1.018489952,,,,,,,,,,
25.305,-0.002617674,-1.026091557,,,,,,,,,,
25.3075,-0.002617674,-1.037493965,,,,,,,,,,
25.31,-0.002617674,-1.04509557,,,,,,,,,,
25.3125,-0.002617674,-1.056497977,,,,,,,,,,
25.315,-0.002617674,-1.064099582,,,,,,,,,,
25.3175,-0.002617674,-1.07550199,,,,,,,,,,
25.32,-0.002617674,-1.086904397,,,,,,,,,,
25.3225,-0.002617674,-1.094506002,,,,,,,,,,
25.325,-0.002617674,-1.10590841,,,,,,,,,,
25.3275,-0.002961527,-1.117310817,,,,,,,,,,
25.33,-0.002961527,-1.128713225,,,,,,,,,,
25.3325,-0.002961527,-1.13631483,,,,,,,,,,
25.335,-0.002961527,-1.147717237,,,,,,,,,,
25.3375,-0.002961527,-1.155318842,,,,,,,,,,
25.34,-0.002961527,-1.162920447,,,,,,,,,,
25.3425,-0.002961527,-1.170522052,,,,,,,,,,
25.345,-0.002961527,-1.18192446,,,,,,,,,,
25.3475,-0.002961527,-1.193326867,,,,,,,,,,
25.35,-0.002961527,-1.200928472,,,,,,,,,,
25.3525,-0.002961527,-1.21233088,,,,,,,,,,
25.355,-0.002961527,-1.223733287,,,,,,,,,,
25.3575,-0.002961527,-1.235135695,,,,,,,,,,
25.36,-0.00330538,-1.2427373,,,,,,,,,,
25.3625,-0.00330538,-1.254139707,,,,,,,,,,
25.365,-0.002961527,-1.265542115,,,,,,,,,,
25.3675,-0.00330538,-1.27314372,,,,,,,,,,
25.37,-0.00330538,-1.284546127,,,,,,,,,,
25.3725,-0.00330538,-1.295948535,,,,,,,,,,
25.375,-0.00330538,-1.307350942,,,,,,,,,,
25.3775,-0.00330538,-1.314952548,,,,,,,,,,
25.38,-0.00330538,-1.326354955,,,,,,,,,,
25.3825,-0.00330538,-1.33395656,,,,,,,,,,
25.385,-0.00330538,-1.345358968,,,,,,,,,,
25.3875,-0.00330538,-1.356761375,,,,,,,,,,
25.39,-0.00330538,-1.36436298,,,,,,,,,,
25.3925,-0.00330538,-1.375765388,,,,,,,,,,
25.395,-0.00330538,-1.387167795,,,,,,,,,,
25.3975,-0.00330538,-1.3947694,,,,,,,,,,
25.4,-0.00330538,-1.406171808,,,,,,,,,,
25.4025,-0.00330538,-1.417574215,,,,,,,,,,
25.405,-0.003649233,-1.428976623,,,,,,,,,,
25.4075,-0.003649233,-1.436578228,,,,,,,,,,
25.41,-0.003649233,-1.447980635,,,,,,,,,,
25.4125,-0.00330538,-1.459383043,,,,,,,,,,
25.415,-0.003649233,-1.466984648,,,,,,,,,,
25.4175,-0.003649233,-1.478387055,,,,,,,,,,
25.42,-0.003649233,-1.489789463,,,,,,,,,,
25.4225,-0.003649233,-1.50119187,,,,,,,,,,
25.425,-0.003649233,-1.508793475,,,,,,,,,,
25.4275,-0.003649233,-1.520195883,,,,,,,,,,
25.43,-0.003649233,-1.527797488,,,,,,,,,,
25.4325,-0.003649233,-1.535399093,,,,,,,,,,
25.435,-0.003649233,-1.5468015,,,,,,,,,,
25.4375,-0.003993086,-1.558203908,,,,,,,,,,
25.44,-0.003649233,-1.565805513,,,,,,,,,,
25.4425,-0.003649233,-1.573407118,,,,,,,,,,
25.445,-0.003649233,-1.581008723,,,,,,,,,,
25.4475,-0.003649233,-1.59241113,,,,,,,,,,
25.45,-0.003993086,-1.603813538,,,,,,,,,,
25.4525,-0.003993086,-1.615215945,,,,,,,,,,
25.455,-0.003993086,-1.62281755,,,,,,,,,,
25.4575,-0.003993086,-1.634219958,,,,,,,,,,
25.46,-0.003993086,-1.645622365,,,,,,,,,,
25.4625,-0.003993086,-1.657024773,,,,,,,,,,
25.465,-0.003993086,-1.664626378,,,,,,,,,,
25.4675,-0.003993086,-1.676028785,,,,,,,,,,
25.47,-0.003993086,-1.687431193,,,,,,,,,,
25.4725,-0.003993086,-1.695032798,,,,,,,,,,
25.475,-0.003993086,-1.706435205,,,,,,,,,,
25.4775,-0.003993086,-1.717837613,,,,,,,,,,
25.48,-0.003993086,-1.725439218,,,,,,,,,,
25.4825,-0.003993086,-1.736841625,,,,,,,,,,
25.485,-0.004336939,-1.748244033,,,,,,,,,,
25.4875,-0.004336939,-1.755845638,,,,,,,,,,
25.49,-0.004336939,-1.767248045,,,,,,,,,,
25.4925,-0.004336939,-1.778650453,,,,,,,,,,
25.495,-0.004336939,-1.79005286,,,,,,,,,,
25.4975,-0.004336939,-1.797654465,,,,,,,,,,
25.5,-0.004336939,-1.80525607,,,,,,,,,,
25.5025,-0.004336939,-1.816658478,,,,,,,,,,
25.505,-0.004336939,-1.824260083,,,,,,,,,,
25.5075,-0.004336939,-1.83566249,,,,,,,,,,
25.51,-0.004336939,-1.847064898,,,,,,,,,,
25.5125,-0.004336939,-1.858467306,,,,,,,,,,
25.515,-0.004336939,-1.866068911,,,,,,,,,,
25.5175,-0.004680792,-1.877471318,,,,,,,,,,
25.52,-0.004680792,-1.888873726,,,,,,,,,,
25.5225,-0.004680792,-1.896475331,,,,,,,,,,
25.525,-0.004680792,-1.907877738,,,,,,,,,,
25.5275,-0.004680792,-1.919280146,,,,,,,,,,
25.53,-0.004680792,-1.930682553,,,,,,,,,,
25.5325,-0.004680792,-1.938284158,,,,,,,,,,
25.535,-0.004680792,-1.949686566,,,,,,,,,,
25.5375,-0.004680792,-1.957288171,,,,,,,,,,
25.54,-0.004680792,-1.968690578,,,,,,,,,,
25.5425,-0.004680792,-1.980092986,,,,,,,,,,
25.545,-0.004680792,-1.991495393,,,,,,,,,,
25.5475,-0.004680792,-1.999096998,,,,,,,,,,
25.55,-0.004680792,-2.010499406,,,,,,,,,,
25.5525,-0.005024645,-2.018101011,,,,,,,,,,
25.555,-0.005024645,-2.029503418,,,,,,,,,,
25.5575,-0.005024645,-2.040905826,,,,,,,,,,
25.56,-0.005024645,-2.048507431,,,,,,,,,,
25.5625,-0.005024645,-2.059909838,,,,,,,,,,
25.565,-0.005024645,-2.071312246,,,,,,,,,,
25.5675,-0.005024645,-2.082714653,,,,,,,,,,
25.57,-0.005024645,-2.090316258,,,,,,,,,,
25.5725,-0.005024645,-2.101718666,,,,,,,,,,
25.575,-0.005024645,-2.109320271,,,,,,,,,,
25.5775,-0.005024645,-2.116921876,,,,,,,,,,
25.58,-0.005024645,-2.124523481,,,,,,,,,,
25.5825,-0.005024645,-2.135925888,,,,,,,,,,
25.585,-0.005368498,-2.147328296,,,,,,,,,,
25.5875,-0.005368498,-2.154929901,,,,,,,,,,
25.59,-0.005368498,-2.166332308,,,,,,,,,,
25.5925,-0.005368498,-2.177734716,,,,,,,,,,
25.595,-0.005368498,-2.185336321,,,,,,,,,,
25.5975,-0.005368498,-2.196738728,,,,,,,,,,
25.6,-0.005368498,-2.208141136,,,,,,,,,,
25.6025,-0.005368498,-2.215742741,,,,,,,,,,
25.605,-0.005368498,-2.227145148,,,,,,,,,,
25.6075,-0.005368498,-2.238547556,,,,,,,,,,
25.61,-0.005368498,-2.249949963,,,,,,,,,,
25.6125,-0.005368498,-2.261352371,,,,,,,,,,
25.615,-0.005368498,-2.268953976,,,,,,,,,,
25.6175,-0.005368498,-2.280356383,,,,,,,,,,
25.62,-0.005712351,-2.287957988,,,,,,,,,,
25.6225,-0.005712351,-2.299360396,,,,,,,,,,
25.625,-0.005712351,-2.306962001,,,,,,,,,,
25.6275,-0.005712351,-2.318364408,,,,,,,,,,
25.63,-0.005712351,-2.329766816,,,,,,,,,,
25.6325,-0.005712351,-2.337368421,,,,,,,,,,
25.635,-0.005712351,-2.348770828,,,,,,,,,,
25.6375,-0.005712351,-2.360173236,,,,,,,,,,
25.64,-0.005712351,-2.371575643,,,,,,,,,,
25.6425,-0.005712351,-2.379177248,,,,,,,,,,
25.645,-0.005712351,-2.390579656,,,,,,,,,,
25.6475,-0.005712351,-2.401982064,,,,,,,,,,
25.65,-0.005712351,-2.409583669,,,,,,,,,,
25.6525,-0.005712351,-2.420986076,,,,,,,,,,
25.655,-0.005712351,-2.432388484,,,,,,,,,,
25.6575,-0.005712351,-2.443790891,,,,,,,,,,
25.66,-0.005712351,-2.451392496,,,,,,,,,,
25.6625,-0.006056204,-2.462794904,,,,,,,,,,
25.665,-0.006056204,-2.470396509,,,,,,,,,,
25.6675,-0.006056204,-2.481798916,,,,,,,,,,
25.67,-0.006056204,-2.489400521,,,,,,,,,,
25.6725,-0.006056204,-2.500802929,,,,,,,,,,
25.675,-0.006056204,-2.512205336,,,,,,,,,,
25.6775,-0.006056204,-2.519806941,,,,,,,,,,
25.68,-0.006056204,-2.531209349,,,,,,,,,,
25.6825,-0.006056204,-2.542611756,,,,,,,,,,
25.685,-0.006056204,-2.550213361,,,,,,,,,,
25.6875,-0.006400057,-2.561615769,,,,,,,,,,
25.69,-0.006400057,-2.573018176,,,,,,,,,,
25.6925,-0.006400057,-2.584420584,,,,,,,,,,
25.695,-0.006400057,-2.592022189,,,,,,,,,,
25.6975,-0.006400057,-2.603424596,,,,,,,,,,
25.7,-0.006400057,-2.614827004,,,,,,,,,,
25.7025,-0.006400057,-2.622428609,,,,,,,,,,
25.705,-0.006400057,-2.630030214,,,,,,,,,,
25.7075,-0.006400057,-2.641432621,,,,,,,,,,
25.71,-0.006400057,-2.649034226,,,,,,,,,,
25.7125,-0.006400057,-2.660436634,,,,,,,,,,
25.715,-0.006400057,-2.668038239,,,,,,,,,,
25.7175,-0.006400057,-2.679440646,,,,,,,,,,
25.72,-0.006400057,-2.687042251,,,,,,,,,,
25.7225,-0.006400057,-2.698444659,,,,,,,,,,
25.725,-0.006400057,-2.709847066,,,,,,,,,,
25.7275,-0.006400057,-2.721249474,,,,,,,,,,
25.73,-0.006400057,-2.732651881,,,,,,,,,,
25.7325,-0.00674391,-2.740253486,,,,,,,,,,
25.735,-0.00674391,-2.751655894,,,,,,,,,,
25.7375,-0.00674391,-2.763058301,,,,,,,,,,
25.74,-0.00674391,-2.770659906,,,,,,,,,,
25.7425,-0.00674391,-2.778261511,,,,,,,,,,
25.745,-0.00674391,-2.789663919,,,,,,,,,,
25.7475,-0.00674391,-2.801066326,,,,,,,,,,
25.75,-0.00674391,-2.808667931,,,,,,,,,,
25.7525,-0.00674391,-2.820070339,,,,,,,,,,
25.755,-0.00674391,-2.831472746,,,,,,,,,,
25.7575,-0.00674391,-2.839074351,,,,,,,,,,
25.76,-0.00674391,-2.850476759,,,,,,,,,,
25.7625,-0.00674391,-2.858078364,,,,,,,,,,
25.765,-0.00674391,-2.869480771,,,,,,,,,,
25.7675,-0.00674391,-2.880883179,,,,,,,,,,
25.77,-0.007087763,-2.892285586,,,,,,,,,,
25.7725,-0.007087763,-2.899887191,,,,,,,,,,
25.775,-0.007087763,-2.911289599,,,,,,,,,,
25.7775,-0.007087763,-2.922692007,,,,,,,,,,
25.78,-0.007087763,-2.934094414,,,,,,,,,,
25.7825,-0.007087763,-2.941696019,,,,,,,,,,
25.785,-0.007087763,-2.953098427,,,,,,,,,,
25.7875,-0.007087763,-2.960700032,,,,,,,,,,
25.79,-0.007087763,-2.968301637,,,,,,,,,,
25.7925,-0.007087763,-2.979704044,,,,,,,,,,
25.795,-0.007087763,-2.991106452,,,,,,,,,,
25.7975,-0.007087763,-3.002508859,,,,,,,,,,
25.8,-0.007087763,-3.010110464,,,,,,,,,,
25.8025,-0.007431616,-3.021512872,,,,,,,,,,
25.805,-0.007431616,-3.032915279,,,,,,,,,,
25.8075,-0.007431616,-3.040516884,,,,,,,,,,
25.81,-0.007087763,-3.051919292,,,,,,,,,,
25.8125,-0.007431616,-3.063321699,,,,,,,,,,
25.815,-0.007431616,-3.074724107,,,,,,,,,,
25.8175,-0.007431616,-3.086126514,,,,,,,,,,
25.82,-0.007431616,-3.093728119,,,,,,,,,,
25.8225,-0.007431616,-3.101329724,,,,,,,,,,
25.825,-0.007431616,-3.108931329,,,,,,,,,,
25.8275,-0.007431616,-3.120333737,,,,,,,,,,
25.83,-0.007431616,-3.127935342,,,,,,,,,,
25.8325,-0.007431616,-3.139337749,,,,,,,,,,
25.835,-0.007431616,-3.150740157,,,,,,,,,,
25.8375,-0.007431616,-3.158341762,,,,,,,,,,
25.84,-0.007775469,-3.169744169,,,,,,,,,,
25.8425,-0.007775469,-3.181146577,,,,,,,,,,
25.845,-0.007775469,-3.188748182,,,,,,,,,,
25.8475,-0.007775469,-3.200150589,,,,,,,,,,
25.85,-0.007775469,-3.211552997,,,,,,,,,,
25.8525,-0.007775469,-3.222955404,,,,,,,,,,
25.855,-0.007775469,-3.230557009,,,,,,,,,,
25.8575,-0.007775469,-3.241959417,,,,,,,,,,
25.86,-0.007775469,-3.249561022,,,,,,,,,,
25.8625,-0.007775469,-3.260963429,,,,,,,,,,
25.865,-0.007775469,-3.268565034,,,,,,,,,,
25.8675,-0.007775469,-3.279967442,,,,,,,,,,
25.87,-0.007775469,-3.291369849,,,,,,,,,,
25.8725,-0.007775469,-3.298971454,,,,,,,,,,
25.875,-0.007775469,-3.310373862,,,,,,,,,,
25.8775,-0.008119322,-3.321776269,,,,,,,,,,
25.88,-0.008119322,-3.333178677,,,,,,,,,,
25.8825,-0.008119322,-3.340780282,,,,,,,,,,
25.885,-0.008119322,-3.352182689,,,,,,,,,,
25.8875,-0.008119322,-3.363585097,,,,,,,,,,
25.89,-0.008119322,-3.371186702,,,,,,,,,,
25.8925,-0.008119322,-3.382589109,,,,,,,,,,
25.895,-0.008119322,-3.393991517,,,,,,,,,,
25.8975,-0.008119322,-3.405393924,,,,,,,,,,
25.9,-0.008119322,-3.412995529,,,,,,,,,,
25.9025,-0.008119322,-3.424397937,,,,,,,,,,
25.905,-0.008119322,-3.428198739,,,,,,,,,,
25.9075,-0.008119322,-3.439601147,,,,,,,,,,
25.91,-0.008119322,-3.447202752,,,,,,,,,,
25.9125,-0.008119322,-3.454804357,,,,,,,,,,
25.915,-0.008119322,-3.466206765,,,,,,,,,,
25.9175,-0.008463175,-3.477609172,,,,,,,,,,
25.92,-0.008463175,-3.48901158,,,,,,,,,,
25.9225,-0.008463175,-3.500413987,,,,,,,,,,
25.925,-0.008463175,-3.508015592,,,,,,,,,,
25.9275,-0.008463175,-3.515617197,,,,,,,,,,
25.93,-0.008463175,-3.527019605,,,,,,,,,,
25.9325,-0.008463175,-3.53462121,,,,,,,,,,
25.935,-0.008463175,-3.542222815,,,,,,,,,,
25.9375,-0.008463175,-3.553625222,,,,,,,,,,
25.94,-0.008463175,-3.56502763,,,,,,,,,,
25.9425,-0.008463175,-3.576430037,,,,,,,,,,
25.945,-0.008463175,-3.584031642,,,,,,,,,,
25.9475,-0.008463175,-3.59543405,,,,,,,,,,
25.95,-0.008463175,-3.606836457,,,,,,,,,,
25.9525,-0.008463175,-3.614438062,,,,,,,,,,
25.955,-0.008807027,-3.62584047,,,,,,,,,,
25.9575,-0.008807027,-3.637242877,,,,,,,,,,
25.96,-0.008807027,-3.644844482,,,,,,,,,,
25.9625,-0.008807027,-3.65624689,,,,,,,,,,
25.965,-0.008807027,-3.667649297,,,,,,,,,,
25.9675,-0.008807027,-3.679051705,,,,,,,,,,
25.97,-0.008807027,-3.68665331,,,,,,,,,,
25.9725,-0.008807027,-3.698055717,,,,,,,,,,
25.975,-0.008807027,-3.705657322,,,,,,,,,,
25.9775,-0.008807027,-3.71705973,,,,,,,,,,
25.98,-0.008807027,-3.728462137,,,,,,,,,,
25.9825,-0.008807027,-3.736063742,,,,,,,,,,
25.985,-0.008807027,-3.74746615,,,,,,,,,,
25.9875,-0.00915088,-3.755067755,,,,,,,,,,
25.99,-0.008807027,-3.766470162,,,,,,,,,,
25.9925,-0.008807027,-3.77787257,,,,,,,,,,
25.995,-0.00915088,-3.785474175,,,,,,,,,,
25.9975,-0.00915088,-3.796876582,,,,,,,,,,
26,-0.00915088,-3.80827899,,,,,,,,,,
26.0025,-0.00915088,-3.819681397,,,,,,,,,,
26.005,-0.00915088,-3.827283002,,,,,,,,,,
26.0075,-0.00915088,-3.83868541,,,,,,,,,,
26.01,-0.00915088,-3.850087817,,,,,,,,,,
26.0125,-0.00915088,-3.857689422,,,,,,,,,,
26.015,-0.00915088,-3.86909183,,,,,,,,,,
26.0175,-0.00915088,-3.880494237,,,,,,,,,,
26.02,-0.00915088,-3.888095842,,,,,,,,,,
26.0225,-0.00915088,-3.89949825,,,,,,,,,,
26.025,-0.00915088,-3.910900657,,,,,,,,,,
26.0275,-0.00915088,-3.918502262,,,,,,,,,,
26.03,-0.009494733,-3.92990467,,,,,,,,,,
26.0325,-0.009494733,-3.937506275,,,,,,,,,,
26.035,-0.009494733,-3.948908682,,,,,,,,,,
26.0375,-0.009494733,-3.96031109,,,,,,,,,,
26.04,-0.009494733,-3.967912695,,,,,,,,,,
26.0425,-0.009494733,-3.979315102,,,,,,,,,,
26.045,-0.009494733,-3.99071751,,,,,,,,,,
26.0475,-0.009494733,-3.998319115,,,,,,,,,,
26.05,-0.009494733,-4.009721523,,,,,,,,,,
26.0525,-0.009494733,-4.017323128,,,,,,,,,,
26.055,-0.009838586,-4.024924733,,,,,,,,,,
26.0575,-0.009494733,-4.03632714,,,,,,,,,,
26.06,-0.009838586,-4.043928745,,,,,,,,,,
26.0625,-0.009838586,-4.055331153,,,,,,,,,,
26.065,-0.009838586,-4.06673356,,,,,,,,,,
26.0675,-0.009838586,-4.074335165,,,,,,,,,,
26.07,-0.009838586,-4.085737573,,,,,,,,,,
26.0725,-0.009838586,-4.09713998,,,,,,,,,,
26.075,-0.009838586,-4.104741585,,,,,,,,,,
26.0775,-0.009838586,-4.116143993,,,,,,,,,,
26.08,-0.009838586,-4.1275464,,,,,,,,,,
26.0825,-0.009838586,-4.138948808,,,,,,,,,,
26.085,-0.009838586,-4.146550413,,,,,,,,,,
26.0875,-0.009838586,-4.15795282,,,,,,,,,,
26.09,-0.009838586,-4.169355228,,,,,,,,,,
26.0925,-0.009838586,-4.180757635,,,,,,,,,,
26.095,-0.009838586,-4.18835924,,,,,,,,,,
26.0975,-0.009838586,-4.199761648,,,,,,,,,,
26.1,-0.009838586,-4.207363253,,,,,,,,,,
26.1025,-0.010182439,-4.21876566,,,,,,,,,,
26.105,-0.010182439,-4.226367265,,,,,,,,,,
26.1075,-0.010182439,-4.237769673,,,,,,,,,,
26.11,-0.010182439,-4.24917208,,,,,,,,,,
26.1125,-0.010182439,-4.256773685,,,,,,,,,,
26.115,-0.010182439,-4.268176093,,,,,,,,,,
26.1175,-0.010182439,-4.2795785,,,,,,,,,,
26.12,-0.010182439,-4.287180105,,,,,,,,,,
26.1225,-0.010182439,-4.302383315,,,,,,,,,,
26.125,-0.010182439,-4.30998492,,,,,,,,,,
26.1275,-0.010182439,-4.321387328,,,,,,,,,,
26.13,-0.010182439,-4.328988933,,,,,,,,,,
26.1325,-0.010182439,-4.34039134,,,,,,,,,,
26.135,-0.010182439,-4.347992945,,,,,,,,,,
26.1375,-0.010526292,-4.359395353,,,,,,,,,,
26.14,-0.010182439,-4.37079776,,,,,,,,,,
26.1425,-0.010526292,-4.382200168,,,,,,,,,,
26.145,-0.010526292,-4.389801773,,,,,,,,,,
26.1475,-0.010526292,-4.40120418,,,,,,,,,,
26.15,-0.010526292,-4.408805785,,,,,,,,,,
26.1525,-0.010526292,-4.420208193,,,,,,,,,,
26.155,-0.010526292,-4.427809798,,,,,,,,,,
26.1575,-0.010526292,-4.439212205,,,,,,,,,,
26.16,-0.010526292,-4.450614613,,,,,,,,,,
26.1625,-0.010526292,-4.46201702,,,,,,,,,,
26.165,-0.010526292,-4.469618625,,,,,,,,,,
26.1675,-0.010526292,-4.481021033,,,,,,,,,,
26.17,-0.010870145,-4.49242344,,,,,,,,,,
26.1725,-0.010870145,-4.500025045,,,,,,,,,,
26.175,-0.010870145,-4.511427453,,,,,,,,,,
26.1775,-0.010870145,-4.522829861,,,,,,,,,,
26.18,-0.010870145,-4.530431466,,,,,,,,,,
26.1825,-0.010870145,-4.541833873,,,,,,,,,,
26.185,-0.010870145,-4.549435478,,,,,,,,,,
26.1875,-0.010870145,-4.560837886,,,,,,,,,,
26.19,-0.010870145,-4.568439491,,,,,,,,,,
26.1925,-0.010870145,-4.579841898,,,,,,,,,,
26.195,-0.010870145,-4.591244306,,,,,,,,,,
26.1975,-0.010870145,-4.598845911,,,,,,,,,,
26.2,-0.010870145,-4.610248318,,,,,,,,,,
26.2025,-0.010870145,-4.617849923,,,,,,,,,,
26.205,-0.010870145,-4.629252331,,,,,,,,,,
26.2075,-0.010870145,-4.640654738,,,,,,,,,,
26.21,-0.010870145,-4.652057146,,,,,,,,,,
26.2125,-0.010870145,-4.659658751,,,,,,,,,,
26.215,-0.010870145,-4.671061158,,,,,,,,,,
26.2175,-0.010870145,-4.678662763,,,,,,,,,,
26.22,-0.011213998,-4.690065171,,,,,,,,,,
26.2225,-0.011213998,-4.697666776,,,,,,,,,,
26.225,-0.011213998,-4.709069183,,,,,,,,,,
26.2275,-0.011213998,-4.720471591,,,,,,,,,,
26.23,-0.011213998,-4.728073196,,,,,,,,,,
26.2325,-0.011213998,-4.739475603,,,,,,,,,,
26.235,-0.011213998,-4.750878011,,,,,,,,,,
26.2375,-0.011213998,-4.758479616,,,,,,,,,,
26.24,-0.011213998,-4.769882023,,,,,,,,,,
26.2425,-0.011213998,-4.781284431,,,,,,,,,,
26.245,-0.011213998,-4.792686838,,,,,,,,,,
26.2475,-0.011213998,-4.800288443,,,,,,,,,,
26.25,-0.011213998,-4.811690851,,,,,,,,,,
26.2525,-0.011557851,-4.823093258,,,,,,,,,,
26.255,-0.011557851,-4.830694863,,,,,,,,,,
26.2575,-0.011557851,-4.842097271,,,,,,,,,,
26.26,-0.011557851,-4.853499678,,,,,,,,,,
26.2625,-0.011213998,-4.861101283,,,,,,,,,,
26.265,-0.011557851,-4.872503691,,,,,,,,,,
26.2675,-0.011557851,-4.883906098,,,,,,,,,,
26.27,-0.011557851,-4.891507703,,,,,,,,,,
26.2725,-0.011557851,-4.899109308,,,,,,,,,,
26.275,-0.011557851,-4.910511716,,,,,,,,,,
26.2775,-0.011557851,-4.921914123,,,,,,,,,,
26.28,-0.011557851,-4.933316531,,,,,,,,,,
26.2825,-0.011557851,-4.940918136,,,,,,,,,,
26.285,-0.011901704,-4.952320543,,,,,,,,,,
26.2875,-0.011901704,-4.963722951,,,,,,,,,,
26.29,-0.011901704,-4.971324556,,,,,,,,,,
26.2925,-0.011901704,-4.982726963,,,,,,,,,,
26.295,-0.011901704,-4.990328568,,,,,,,,,,
26.2975,-0.011901704,-4.997930173,,,,,,,,,,
26.3,-0.011901704,-5.001730976,,,,,,,,,,
26.3025,-0.011901704,-4.990328568,,,,,,,,,,
26.305,-0.011901704,-4.982726963,,,,,,,,,,
26.3075,-0.011901704,-4.975125358,,,,,,,,,,
26.31,-0.011557851,-4.963722951,,,,,,,,,,
26.3125,-0.011557851,-4.956121346,,,,,,,,,,
26.315,-0.011557851,-4.944718938,,,,,,,,,,
26.3175,-0.011557851,-4.933316531,,,,,,,,,,
26.32,-0.011557851,-4.921914123,,,,,,,,,,
