#Digilent WaveForms Oscilloscope XY,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:31:59.261,,,,,,,,,,,,
,,,,,,,,,,,,
Channel 1 (V),Channel 2 (V),,,,,,,,,,,
0.010448739,0.908516917,,,,,,,,,,,
0.010448739,0.904716115,,,,,,,,,,,
0.010448739,0.904716115,,,,,,,,,,,
0.010448739,0.904716115,,,,,,,,,,,
0.010104886,0.904716115,,,,,,,,,,,
0.010104886,0.904716115,,,,,,,,,,,
0.010448739,0.900915312,,,,,,,,,,,
0.010448739,0.900915312,,,,,,,,,,,
0.010448739,0.900915312,,,,,,,,,,,
0.010792592,0.900915312,,,,,,,,,,,
0.010792592,0.89711451,,,,,,,,,,,
0.010792592,0.89711451,,,,,,,,,,,
0.010792592,0.89711451,,,,,,,,,,,
0.010792592,0.89711451,,,,,,,,,,,
0.010792592,0.89711451,,,,,,,,,,,
0.010448739,0.89711451,,,,,,,,,,,
0.010448739,0.89711451,,,,,,,,,,,
0.010448739,0.893313707,,,,,,,,,,,
0.010448739,0.893313707,,,,,,,,,,,
0.010448739,0.893313707,,,,,,,,,,,
0.010448739,0.889512905,,,,,,,,,,,
0.010104886,0.889512905,,,,,,,,,,,
0.010104886,0.889512905,,,,,,,,,,,
0.010104886,0.889512905,,,,,,,,,,,
0.010448739,0.889512905,,,,,,,,,,,
0.010448739,0.889512905,,,,,,,,,,,
0.010448739,0.885712102,,,,,,,,,,,
0.010448739,0.885712102,,,,,,,,,,,
0.010448739,0.885712102,,,,,,,,,,,
0.010448739,0.8819113,,,,,,,,,,,
0.010448739,0.8819113,,,,,,,,,,,
0.010448739,0.8819113,,,,,,,,,,,
0.010448739,0.8819113,,,,,,,,,,,
0.010104886,0.8819113,,,,,,,,,,,
0.010448739,0.8819113,,,,,,,,,,,
0.010104886,0.878110497,,,,,,,,,,,
0.010104886,0.878110497,,,,,,,,,,,
0.010104886,0.878110497,,,,,,,,,,,
0.009761033,0.878110497,,,,,,,,,,,
0.009761033,0.878110497,,,,,,,,,,,
0.010104886,0.874309695,,,,,,,,,,,
0.010104886,0.874309695,,,,,,,,,,,
0.010104886,0.874309695,,,,,,,,,,,
0.010448739,0.874309695,,,,,,,,,,,
0.010448739,0.874309695,,,,,,,,,,,
0.010448739,0.870508892,,,,,,,,,,,
0.010448739,0.870508892,,,,,,,,,,,
0.010448739,0.870508892,,,,,,,,,,,
0.010448739,0.870508892,,,,,,,,,,,
0.010104886,0.870508892,,,,,,,,,,,
0.010104886,0.870508892,,,,,,,,,,,
0.010104886,0.86670809,,,,,,,,,,,
0.010104886,0.86670809,,,,,,,,,,,
0.010104886,0.86670809,,,,,,,,,,,
0.010104886,0.86670809,,,,,,,,,,,
0.009761033,0.862907287,,,,,,,,,,,
0.009761033,0.862907287,,,,,,,,,,,
0.009761033,0.862907287,,,,,,,,,,,
0.010104886,0.862907287,,,,,,,,,,,
0.010104886,0.862907287,,,,,,,,,,,
0.010448739,0.859106485,,,,,,,,,,,
0.010448739,0.859106485,,,,,,,,,,,
0.010448739,0.859106485,,,,,,,,,,,
0.010448739,0.859106485,,,,,,,,,,,
0.010448739,0.859106485,,,,,,,,,,,
0.010104886,0.859106485,,,,,,,,,,,
0.010104886,0.855305682,,,,,,,,,,,
0.010104886,0.855305682,,,,,,,,,,,
0.010104886,0.855305682,,,,,,,,,,,
0.010104886,0.855305682,,,,,,,,,,,
0.010104886,0.855305682,,,,,,,,,,,
0.009761033,0.85150488,,,,,,,,,,,
0.00941718,0.85150488,,,,,,,,,,,
0.009761033,0.85150488,,,,,,,,,,,
0.009761033,0.85150488,,,,,,,,,,,
0.009761033,0.85150488,,,,,,,,,,,
0.010104886,0.847704077,,,,,,,,,,,
0.010104886,0.847704077,,,,,,,,,,,
0.010104886,0.847704077,,,,,,,,,,,
0.010104886,0.847704077,,,,,,,,,,,
0.010104886,0.847704077,,,,,,,,,,,
0.010104886,0.843903275,,,,,,,,,,,
0.010104886,0.843903275,,,,,,,,,,,
0.010104886,0.843903275,,,,,,,,,,,
0.009761033,0.843903275,,,,,,,,,,,
0.009761033,0.840102472,,,,,,,,,,,
0.009761033,0.840102472,,,,,,,,,,,
0.009761033,0.840102472,,,,,,,,,,,
0.009761033,0.840102472,,,,,,,,,,,
0.00941718,0.840102472,,,,,,,,,,,
0.00941718,0.83630167,,,,,,,,,,,
0.00941718,0.83630167,,,,,,,,,,,
0.009761033,0.83630167,,,,,,,,,,,
0.009761033,0.83630167,,,,,,,,,,,
0.010104886,0.83630167,,,,,,,,,,,
0.009761033,0.832500867,,,,,,,,,,,
0.010104886,0.832500867,,,,,,,,,,,
0.009761033,0.832500867,,,,,,,,,,,
0.009761033,0.832500867,,,,,,,,,,,
0.009761033,0.832500867,,,,,,,,,,,
0.009761033,0.832500867,,,,,,,,,,,
0.009761033,0.828700065,,,,,,,,,,,
0.009761033,0.828700065,,,,,,,,,,,
0.00941718,0.828700065,,,,,,,,,,,
0.009761033,0.828700065,,,,,,,,,,,
0.00941718,0.824899262,,,,,,,,,,,
0.009073327,0.824899262,,,,,,,,,,,
0.00941718,0.824899262,,,,,,,,,,,
0.00941718,0.821098459,,,,,,,,,,,
0.00941718,0.821098459,,,,,,,,,,,
0.009761033,0.821098459,,,,,,,,,,,
0.009761033,0.821098459,,,,,,,,,,,
0.009761033,0.821098459,,,,,,,,,,,
0.009761033,0.817297657,,,,,,,,,,,
0.009761033,0.817297657,,,,,,,,,,,
0.009761033,0.817297657,,,,,,,,,,,
0.009761033,0.817297657,,,,,,,,,,,
0.00941718,0.813496854,,,,,,,,,,,
0.00941718,0.813496854,,,,,,,,,,,
0.00941718,0.813496854,,,,,,,,,,,
0.00941718,0.813496854,,,,,,,,,,,
0.00941718,0.813496854,,,,,,,,,,,
0.00941718,0.809696052,,,,,,,,,,,
0.009073327,0.809696052,,,,,,,,,,,
0.009073327,0.809696052,,,,,,,,,,,
0.009073327,0.809696052,,,,,,,,,,,
0.00941718,0.805895249,,,,,,,,,,,
0.00941718,0.805895249,,,,,,,,,,,
0.009761033,0.805895249,,,,,,,,,,,
0.009761033,0.805895249,,,,,,,,,,,
0.009761033,0.805895249,,,,,,,,,,,
0.009761033,0.805895249,,,,,,,,,,,
0.009761033,0.802094447,,,,,,,,,,,
0.00941718,0.802094447,,,,,,,,,,,
0.00941718,0.802094447,,,,,,,,,,,
0.00941718,0.802094447,,,,,,,,,,,
0.00941718,0.798293644,,,,,,,,,,,
0.00941718,0.798293644,,,,,,,,,,,
0.00941718,0.798293644,,,,,,,,,,,
0.00941718,0.798293644,,,,,,,,,,,
0.009073327,0.798293644,,,,,,,,,,,
0.009073327,0.794492842,,,,,,,,,,,
0.009073327,0.794492842,,,,,,,,,,,
0.009073327,0.794492842,,,,,,,,,,,
0.00941718,0.794492842,,,,,,,,,,,
0.00941718,0.794492842,,,,,,,,,,,
0.00941718,0.794492842,,,,,,,,,,,
0.00941718,0.790692039,,,,,,,,,,,
0.00941718,0.790692039,,,,,,,,,,,
0.009761033,0.790692039,,,,,,,,,,,
0.00941718,0.790692039,,,,,,,,,,,
0.00941718,0.786891237,,,,,,,,,,,
0.00941718,0.786891237,,,,,,,,,,,
0.009073327,0.786891237,,,,,,,,,,,
0.009073327,0.786891237,,,,,,,,,,,
0.009073327,0.786891237,,,,,,,,,,,
0.009073327,0.786891237,,,,,,,,,,,
0.008729474,0.786891237,,,,,,,,,,,
0.008729474,0.783090434,,,,,,,,,,,
0.009073327,0.783090434,,,,,,,,,,,
0.009073327,0.783090434,,,,,,,,,,,
0.009073327,0.779289632,,,,,,,,,,,
0.00941718,0.779289632,,,,,,,,,,,
0.00941718,0.779289632,,,,,,,,,,,
0.00941718,0.779289632,,,,,,,,,,,
0.00941718,0.779289632,,,,,,,,,,,
0.00941718,0.779289632,,,,,,,,,,,
0.00941718,0.775488829,,,,,,,,,,,
0.00941718,0.775488829,,,,,,,,,,,
0.009073327,0.775488829,,,,,,,,,,,
0.009073327,0.775488829,,,,,,,,,,,
0.009073327,0.775488829,,,,,,,,,,,
0.009073327,0.771688027,,,,,,,,,,,
0.009073327,0.771688027,,,,,,,,,,,
0.008729474,0.771688027,,,,,,,,,,,
0.008729474,0.771688027,,,,,,,,,,,
0.008729474,0.767887224,,,,,,,,,,,
0.009073327,0.767887224,,,,,,,,,,,
0.009073327,0.767887224,,,,,,,,,,,
0.009073327,0.767887224,,,,,,,,,,,
0.00941718,0.767887224,,,,,,,,,,,
0.009073327,0.764086422,,,,,,,,,,,
0.009073327,0.764086422,,,,,,,,,,,
0.009073327,0.764086422,,,,,,,,,,,
0.00941718,0.764086422,,,,,,,,,,,
0.009073327,0.764086422,,,,,,,,,,,
0.009073327,0.764086422,,,,,,,,,,,
0.009073327,0.760285619,,,,,,,,,,,
0.008729474,0.760285619,,,,,,,,,,,
0.008729474,0.760285619,,,,,,,,,,,
0.008729474,0.756484817,,,,,,,,,,,
0.008729474,0.756484817,,,,,,,,,,,
0.008385621,0.756484817,,,,,,,,,,,
0.008729474,0.756484817,,,,,,,,,,,
0.008729474,0.752684014,,,,,,,,,,,
0.008729474,0.752684014,,,,,,,,,,,
0.009073327,0.752684014,,,,,,,,,,,
0.009073327,0.752684014,,,,,,,,,,,
0.009073327,0.752684014,,,,,,,,,,,
0.009073327,0.752684014,,,,,,,,,,,
0.009073327,0.748883212,,,,,,,,,,,
0.009073327,0.748883212,,,,,,,,,,,
0.009073327,0.748883212,,,,,,,,,,,
0.008729474,0.748883212,,,,,,,,,,,
0.008729474,0.748883212,,,,,,,,,,,
0.008729474,0.745082409,,,,,,,,,,,
0.008729474,0.745082409,,,,,,,,,,,
0.008729474,0.745082409,,,,,,,,,,,
0.008385621,0.745082409,,,,,,,,,,,
0.008385621,0.745082409,,,,,,,,,,,
0.008385621,0.745082409,,,,,,,,,,,
0.008729474,0.741281607,,,,,,,,,,,
0.008729474,0.741281607,,,,,,,,,,,
0.008729474,0.741281607,,,,,,,,,,,
0.009073327,0.741281607,,,,,,,,,,,
0.009073327,0.737480804,,,,,,,,,,,
0.009073327,0.737480804,,,,,,,,,,,
0.009073327,0.737480804,,,,,,,,,,,
0.008729474,0.737480804,,,,,,,,,,,
0.008729474,0.737480804,,,,,,,,,,,
0.008729474,0.737480804,,,,,,,,,,,
0.008729474,0.733680002,,,,,,,,,,,
0.008729474,0.733680002,,,,,,,,,,,
0.008729474,0.733680002,,,,,,,,,,,
0.008385621,0.733680002,,,,,,,,,,,
0.008385621,0.733680002,,,,,,,,,,,
0.008041768,0.729879199,,,,,,,,,,,
0.008385621,0.729879199,,,,,,,,,,,
0.008385621,0.729879199,,,,,,,,,,,
0.008385621,0.729879199,,,,,,,,,,,
0.008729474,0.729879199,,,,,,,,,,,
0.008729474,0.726078397,,,,,,,,,,,
0.008729474,0.726078397,,,,,,,,,,,
0.008729474,0.726078397,,,,,,,,,,,
0.009073327,0.726078397,,,,,,,,,,,
0.008729474,0.726078397,,,,,,,,,,,
0.008385621,0.726078397,,,,,,,,,,,
0.008385621,0.726078397,,,,,,,,,,,
0.008385621,0.722277594,,,,,,,,,,,
0.008385621,0.722277594,,,,,,,,,,,
0.008385621,0.722277594,,,,,,,,,,,
0.008385621,0.722277594,,,,,,,,,,,
0.008041768,0.722277594,,,,,,,,,,,
0.008041768,0.718476792,,,,,,,,,,,
0.008041768,0.718476792,,,,,,,,,,,
0.008385621,0.718476792,,,,,,,,,,,
0.008385621,0.718476792,,,,,,,,,,,
0.008385621,0.718476792,,,,,,,,,,,
0.008729474,0.718476792,,,,,,,,,,,
0.008729474,0.718476792,,,,,,,,,,,
0.008729474,0.714675989,,,,,,,,,,,
0.008729474,0.714675989,,,,,,,,,,,
0.008385621,0.714675989,,,,,,,,,,,
0.008385621,0.714675989,,,,,,,,,,,
0.008385621,0.714675989,,,,,,,,,,,
0.008385621,0.710875187,,,,,,,,,,,
0.008385621,0.710875187,,,,,,,,,,,
0.008041768,0.710875187,,,,,,,,,,,
0.008385621,0.710875187,,,,,,,,,,,
0.008041768,0.710875187,,,,,,,,,,,
0.007697915,0.707074384,,,,,,,,,,,
0.008041768,0.707074384,,,,,,,,,,,
0.008041768,0.707074384,,,,,,,,,,,
0.008385621,0.707074384,,,,,,,,,,,
0.008385621,0.707074384,,,,,,,,,,,
0.008385621,0.703273582,,,,,,,,,,,
0.008385621,0.703273582,,,,,,,,,,,
0.008385621,0.703273582,,,,,,,,,,,
0.008385621,0.703273582,,,,,,,,,,,
0.008385621,0.699472779,,,,,,,,,,,
0.008385621,0.699472779,,,,,,,,,,,
0.008041768,0.699472779,,,,,,,,,,,
0.008041768,0.699472779,,,,,,,,,,,
0.008041768,0.699472779,,,,,,,,,,,
0.008041768,0.695671977,,,,,,,,,,,
0.008041768,0.695671977,,,,,,,,,,,
0.007697915,0.695671977,,,,,,,,,,,
0.007697915,0.695671977,,,,,,,,,,,
0.007697915,0.695671977,,,,,,,,,,,
0.007697915,0.695671977,,,,,,,,,,,
0.008041768,0.691871174,,,,,,,,,,,
0.008041768,0.691871174,,,,,,,,,,,
0.008041768,0.691871174,,,,,,,,,,,
0.008385621,0.691871174,,,,,,,,,,,
0.008385621,0.691871174,,,,,,,,,,,
0.008385621,0.688070372,,,,,,,,,,,
0.008041768,0.688070372,,,,,,,,,,,
0.008041768,0.688070372,,,,,,,,,,,
0.008041768,0.684269569,,,,,,,,,,,
0.008041768,0.684269569,,,,,,,,,,,
0.008041768,0.684269569,,,,,,,,,,,
0.008041768,0.684269569,,,,,,,,,,,
0.008041768,0.684269569,,,,,,,,,,,
0.007697915,0.680468767,,,,,,,,,,,
0.007697915,0.680468767,,,,,,,,,,,
0.007697915,0.680468767,,,,,,,,,,,
0.007697915,0.680468767,,,,,,,,,,,
0.007697915,0.676667964,,,,,,,,,,,
0.008041768,0.676667964,,,,,,,,,,,
0.008041768,0.676667964,,,,,,,,,,,
0.008041768,0.676667964,,,,,,,,,,,
0.008041768,0.676667964,,,,,,,,,,,
0.008385621,0.676667964,,,,,,,,,,,
0.008041768,0.672867162,,,,,,,,,,,
0.008041768,0.672867162,,,,,,,,,,,
0.007697915,0.672867162,,,,,,,,,,,
0.007697915,0.672867162,,,,,,,,,,,
0.007697915,0.669066359,,,,,,,,,,,
0.007697915,0.669066359,,,,,,,,,,,
0.007697915,0.669066359,,,,,,,,,,,
0.007697915,0.669066359,,,,,,,,,,,
0.007354062,0.669066359,,,,,,,,,,,
0.007354062,0.665265557,,,,,,,,,,,
0.007697915,0.665265557,,,,,,,,,,,
0.007697915,0.665265557,,,,,,,,,,,
0.007697915,0.665265557,,,,,,,,,,,
0.008041768,0.665265557,,,,,,,,,,,
0.008041768,0.661464754,,,,,,,,,,,
0.007697915,0.661464754,,,,,,,,,,,
0.008041768,0.661464754,,,,,,,,,,,
0.007697915,0.657663952,,,,,,,,,,,
0.007697915,0.657663952,,,,,,,,,,,
0.007697915,0.657663952,,,,,,,,,,,
0.007697915,0.657663952,,,,,,,,,,,
0.007697915,0.653863149,,,,,,,,,,,
0.007697915,0.653863149,,,,,,,,,,,
0.007697915,0.653863149,,,,,,,,,,,
0.007354062,0.653863149,,,,,,,,,,,
0.007010209,0.653863149,,,,,,,,,,,
0.007010209,0.650062347,,,,,,,,,,,
0.007354062,0.650062347,,,,,,,,,,,
0.007354062,0.650062347,,,,,,,,,,,
0.007354062,0.650062347,,,,,,,,,,,
0.007697915,0.650062347,,,,,,,,,,,
0.007697915,0.646261544,,,,,,,,,,,
0.007697915,0.646261544,,,,,,,,,,,
0.007697915,0.646261544,,,,,,,,,,,
0.007697915,0.646261544,,,,,,,,,,,
0.007697915,0.646261544,,,,,,,,,,,
0.007697915,0.642460742,,,,,,,,,,,
0.007354062,0.642460742,,,,,,,,,,,
0.007354062,0.642460742,,,,,,,,,,,
0.007354062,0.642460742,,,,,,,,,,,
0.007354062,0.642460742,,,,,,,,,,,
0.007354062,0.638659939,,,,,,,,,,,
0.007010209,0.638659939,,,,,,,,,,,
0.007010209,0.638659939,,,,,,,,,,,
0.007010209,0.634859137,,,,,,,,,,,
0.007354062,0.634859137,,,,,,,,,,,
0.007354062,0.634859137,,,,,,,,,,,
0.007697915,0.634859137,,,,,,,,,,,
0.007697915,0.634859137,,,,,,,,,,,
0.007697915,0.634859137,,,,,,,,,,,
0.007697915,0.631058334,,,,,,,,,,,
0.007697915,0.631058334,,,,,,,,,,,
0.007697915,0.631058334,,,,,,,,,,,
0.007354062,0.631058334,,,,,,,,,,,
0.007354062,0.631058334,,,,,,,,,,,
0.007354062,0.631058334,,,,,,,,,,,
0.007354062,0.627257532,,,,,,,,,,,
0.007354062,0.627257532,,,,,,,,,,,
0.007010209,0.627257532,,,,,,,,,,,
0.006666356,0.627257532,,,,,,,,,,,
0.007010209,0.623456729,,,,,,,,,,,
0.007010209,0.623456729,,,,,,,,,,,
0.007354062,0.623456729,,,,,,,,,,,
0.007354062,0.623456729,,,,,,,,,,,
0.007354062,0.623456729,,,,,,,,,,,
0.007354062,0.619655927,,,,,,,,,,,
0.007354062,0.619655927,,,,,,,,,,,
0.007697915,0.619655927,,,,,,,,,,,
0.007354062,0.619655927,,,,,,,,,,,
0.007354062,0.619655927,,,,,,,,,,,
0.007354062,0.615855124,,,,,,,,,,,
0.007354062,0.615855124,,,,,,,,,,,
0.007354062,0.615855124,,,,,,,,,,,
0.007354062,0.615855124,,,,,,,,,,,
0.007010209,0.615855124,,,,,,,,,,,
0.007010209,0.612054322,,,,,,,,,,,
0.006666356,0.612054322,,,,,,,,,,,
0.006666356,0.612054322,,,,,,,,,,,
0.007010209,0.608253519,,,,,,,,,,,
0.007010209,0.608253519,,,,,,,,,,,
0.007010209,0.608253519,,,,,,,,,,,
0.007354062,0.608253519,,,,,,,,,,,
0.007354062,0.608253519,,,,,,,,,,,
0.007354062,0.604452717,,,,,,,,,,,
0.007354062,0.604452717,,,,,,,,,,,
0.007354062,0.604452717,,,,,,,,,,,
0.007354062,0.604452717,,,,,,,,,,,
0.007010209,0.604452717,,,,,,,,,,,
0.007010209,0.604452717,,,,,,,,,,,
0.007010209,0.600651914,,,,,,,,,,,
0.007010209,0.600651914,,,,,,,,,,,
0.007010209,0.600651914,,,,,,,,,,,
0.007010209,0.600651914,,,,,,,,,,,
0.006666356,0.600651914,,,,,,,,,,,
0.006666356,0.596851112,,,,,,,,,,,
0.006666356,0.596851112,,,,,,,,,,,
0.007010209,0.596851112,,,,,,,,,,,
0.007010209,0.596851112,,,,,,,,,,,
0.007010209,0.596851112,,,,,,,,,,,
0.007010209,0.593050309,,,,,,,,,,,
0.007354062,0.593050309,,,,,,,,,,,
0.007010209,0.593050309,,,,,,,,,,,
0.007010209,0.593050309,,,,,,,,,,,
0.007010209,0.593050309,,,,,,,,,,,
0.007010209,0.589249507,,,,,,,,,,,
0.007010209,0.589249507,,,,,,,,,,,
0.007010209,0.589249507,,,,,,,,,,,
0.006666356,0.589249507,,,,,,,,,,,
0.006666356,0.589249507,,,,,,,,,,,
0.006666356,0.585448704,,,,,,,,,,,
0.006322503,0.585448704,,,,,,,,,,,
0.006322503,0.585448704,,,,,,,,,,,
0.006666356,0.585448704,,,,,,,,,,,
0.006666356,0.585448704,,,,,,,,,,,
0.006666356,0.581647902,,,,,,,,,,,
0.007010209,0.581647902,,,,,,,,,,,
0.007010209,0.581647902,,,,,,,,,,,
0.007010209,0.581647902,,,,,,,,,,,
0.007010209,0.581647902,,,,,,,,,,,
0.007010209,0.581647902,,,,,,,,,,,
0.007010209,0.577847099,,,,,,,,,,,
0.006666356,0.581647902,,,,,,,,,,,
0.006666356,0.577847099,,,,,,,,,,,
0.006666356,0.577847099,,,,,,,,,,,
0.006666356,0.577847099,,,,,,,,,,,
0.006666356,0.574046297,,,,,,,,,,,
0.006666356,0.574046297,,,,,,,,,,,
0.006322503,0.574046297,,,,,,,,,,,
0.006322503,0.574046297,,,,,,,,,,,
0.006322503,0.570245494,,,,,,,,,,,
0.006666356,0.570245494,,,,,,,,,,,
0.006666356,0.570245494,,,,,,,,,,,
0.006666356,0.570245494,,,,,,,,,,,
0.006666356,0.570245494,,,,,,,,,,,
0.006666356,0.570245494,,,,,,,,,,,
0.006666356,0.566444692,,,,,,,,,,,
0.006666356,0.566444692,,,,,,,,,,,
0.007010209,0.566444692,,,,,,,,,,,
0.006666356,0.566444692,,,,,,,,,,,
0.006666356,0.566444692,,,,,,,,,,,
0.006666356,0.562643889,,,,,,,,,,,
0.006322503,0.562643889,,,,,,,,,,,
0.006322503,0.562643889,,,,,,,,,,,
0.006322503,0.562643889,,,,,,,,,,,
0.00597865,0.558843087,,,,,,,,,,,
0.00597865,0.558843087,,,,,,,,,,,
0.00597865,0.558843087,,,,,,,,,,,
0.006322503,0.558843087,,,,,,,,,,,
0.006322503,0.558843087,,,,,,,,,,,
0.006666356,0.555042284,,,,,,,,,,,
0.006666356,0.555042284,,,,,,,,,,,
0.006666356,0.555042284,,,,,,,,,,,
0.006666356,0.555042284,,,,,,,,,,,
0.006666356,0.551241482,,,,,,,,,,,
0.006666356,0.551241482,,,,,,,,,,,
0.006322503,0.551241482,,,,,,,,,,,
0.006322503,0.551241482,,,,,,,,,,,
0.006322503,0.551241482,,,,,,,,,,,
0.006322503,0.551241482,,,,,,,,,,,
0.006322503,0.547440679,,,,,,,,,,,
0.006322503,0.547440679,,,,,,,,,,,
0.00597865,0.547440679,,,,,,,,,,,
0.00597865,0.547440679,,,,,,,,,,,
0.00597865,0.543639877,,,,,,,,,,,
0.00597865,0.543639877,,,,,,,,,,,
0.006322503,0.543639877,,,,,,,,,,,
0.006322503,0.543639877,,,,,,,,,,,
0.006322503,0.543639877,,,,,,,,,,,
0.006322503,0.539839074,,,,,,,,,,,
0.006322503,0.539839074,,,,,,,,,,,
0.006666356,0.539839074,,,,,,,,,,,
0.006666356,0.539839074,,,,,,,,,,,
0.006322503,0.536038272,,,,,,,,,,,
0.006322503,0.536038272,,,,,,,,,,,
0.00597865,0.536038272,,,,,,,,,,,
0.00597865,0.536038272,,,,,,,,,,,
0.00597865,0.536038272,,,,,,,,,,,
0.00597865,0.532237469,,,,,,,,,,,
0.00597865,0.532237469,,,,,,,,,,,
0.005634797,0.532237469,,,,,,,,,,,
0.00597865,0.532237469,,,,,,,,,,,
0.00597865,0.528436667,,,,,,,,,,,
0.00597865,0.528436667,,,,,,,,,,,
0.006322503,0.528436667,,,,,,,,,,,
0.006322503,0.528436667,,,,,,,,,,,
0.006322503,0.528436667,,,,,,,,,,,
0.006322503,0.524635864,,,,,,,,,,,
0.006322503,0.524635864,,,,,,,,,,,
0.006322503,0.524635864,,,,,,,,,,,
0.00597865,0.524635864,,,,,,,,,,,
0.00597865,0.524635864,,,,,,,,,,,
0.00597865,0.520835062,,,,,,,,,,,
0.00597865,0.520835062,,,,,,,,,,,
0.00597865,0.520835062,,,,,,,,,,,
0.00597865,0.520835062,,,,,,,,,,,
0.005634797,0.520835062,,,,,,,,,,,
0.005634797,0.517034259,,,,,,,,,,,
0.005634797,0.517034259,,,,,,,,,,,
0.00597865,0.517034259,,,,,,,,,,,
0.00597865,0.517034259,,,,,,,,,,,
0.00597865,0.517034259,,,,,,,,,,,
0.006322503,0.513233457,,,,,,,,,,,
0.006322503,0.513233457,,,,,,,,,,,
0.00597865,0.513233457,,,,,,,,,,,
0.006322503,0.513233457,,,,,,,,,,,
0.00597865,0.513233457,,,,,,,,,,,
0.00597865,0.513233457,,,,,,,,,,,
0.00597865,0.509432654,,,,,,,,,,,
0.00597865,0.509432654,,,,,,,,,,,
0.00597865,0.509432654,,,,,,,,,,,
0.00597865,0.509432654,,,,,,,,,,,
0.005634797,0.505631852,,,,,,,,,,,
0.005634797,0.505631852,,,,,,,,,,,
0.005290944,0.505631852,,,,,,,,,,,
0.005634797,0.505631852,,,,,,,,,,,
0.005634797,0.505631852,,,,,,,,,,,
0.005634797,0.501831049,,,,,,,,,,,
0.00597865,0.501831049,,,,,,,,,,,
0.00597865,0.501831049,,,,,,,,,,,
0.00597865,0.501831049,,,,,,,,,,,
0.00597865,0.501831049,,,,,,,,,,,
0.00597865,0.498030247,,,,,,,,,,,
0.00597865,0.498030247,,,,,,,,,,,
0.00597865,0.498030247,,,,,,,,,,,
0.00597865,0.498030247,,,,,,,,,,,
0.005634797,0.498030247,,,,,,,,,,,
0.005634797,0.494229444,,,,,,,,,,,
0.005634797,0.494229444,,,,,,,,,,,
0.005634797,0.494229444,,,,,,,,,,,
0.005634797,0.490428642,,,,,,,,,,,
0.005290944,0.490428642,,,,,,,,,,,
0.005290944,0.490428642,,,,,,,,,,,
0.005634797,0.490428642,,,,,,,,,,,
0.005634797,0.490428642,,,,,,,,,,,
0.005634797,0.490428642,,,,,,,,,,,
0.00597865,0.486627839,,,,,,,,,,,
0.00597865,0.486627839,,,,,,,,,,,
0.00597865,0.486627839,,,,,,,,,,,
0.00597865,0.486627839,,,,,,,,,,,
0.00597865,0.486627839,,,,,,,,,,,
0.00597865,0.482827037,,,,,,,,,,,
0.005634797,0.482827037,,,,,,,,,,,
0.005634797,0.482827037,,,,,,,,,,,
0.005634797,0.479026234,,,,,,,,,,,
0.005634797,0.479026234,,,,,,,,,,,
0.005634797,0.479026234,,,,,,,,,,,
0.005290944,0.479026234,,,,,,,,,,,
0.004947091,0.479026234,,,,,,,,,,,
0.005290944,0.475225432,,,,,,,,,,,
0.005290944,0.475225432,,,,,,,,,,,
0.005634797,0.475225432,,,,,,,,,,,
0.005634797,0.475225432,,,,,,,,,,,
0.00597865,0.475225432,,,,,,,,,,,
0.005634797,0.471424629,,,,,,,,,,,
0.005634797,0.471424629,,,,,,,,,,,
0.005634797,0.471424629,,,,,,,,,,,
0.00597865,0.471424629,,,,,,,,,,,
0.005634797,0.467623827,,,,,,,,,,,
0.005634797,0.467623827,,,,,,,,,,,
0.005290944,0.467623827,,,,,,,,,,,
0.005290944,0.467623827,,,,,,,,,,,
0.005290944,0.467623827,,,,,,,,,,,
0.005290944,0.463823024,,,,,,,,,,,
0.004947091,0.463823024,,,,,,,,,,,
0.004947091,0.463823024,,,,,,,,,,,
0.004947091,0.463823024,,,,,,,,,,,
0.005290944,0.460022222,,,,,,,,,,,
0.005290944,0.460022222,,,,,,,,,,,
0.005290944,0.460022222,,,,,,,,,,,
0.005634797,0.460022222,,,,,,,,,,,
0.005634797,0.460022222,,,,,,,,,,,
0.005634797,0.456221419,,,,,,,,,,,
0.005634797,0.456221419,,,,,,,,,,,
0.005634797,0.456221419,,,,,,,,,,,
0.005290944,0.456221419,,,,,,,,,,,
0.005290944,0.456221419,,,,,,,,,,,
0.005290944,0.456221419,,,,,,,,,,,
0.005290944,0.452420617,,,,,,,,,,,
0.005290944,0.452420617,,,,,,,,,,,
0.005290944,0.452420617,,,,,,,,,,,
0.004947091,0.452420617,,,,,,,,,,,
0.004947091,0.448619814,,,,,,,,,,,
0.004947091,0.448619814,,,,,,,,,,,
0.004947091,0.448619814,,,,,,,,,,,
0.005290944,0.448619814,,,,,,,,,,,
0.005290944,0.448619814,,,,,,,,,,,
0.005290944,0.444819012,,,,,,,,,,,
0.005634797,0.444819012,,,,,,,,,,,
0.005290944,0.444819012,,,,,,,,,,,
0.005290944,0.444819012,,,,,,,,,,,
0.005290944,0.444819012,,,,,,,,,,,
0.005290944,0.441018209,,,,,,,,,,,
0.005290944,0.441018209,,,,,,,,,,,
0.004947091,0.441018209,,,,,,,,,,,
0.004947091,0.437217407,,,,,,,,,,,
0.004947091,0.437217407,,,,,,,,,,,
0.004947091,0.437217407,,,,,,,,,,,
0.004947091,0.437217407,,,,,,,,,,,
