17.3725,-0.006400057,-1.341558165,,,,,,,,,,
17.375,-0.006400057,-1.330155758,,,,,,,,,,
17.3775,-0.006400057,-1.322554153,,,,,,,,,,
17.38,-0.006400057,-1.311151745,,,,,,,,,,
17.3825,-0.006056204,-1.30355014,,,,,,,,,,
17.385,-0.006400057,-1.292147732,,,,,,,,,,
17.3875,-0.006056204,-1.280745325,,,,,,,,,,
17.39,-0.006056204,-1.269342917,,,,,,,,,,
17.3925,-0.006056204,-1.261741312,,,,,,,,,,
17.395,-0.006056204,-1.250338905,,,,,,,,,,
17.3975,-0.006056204,-1.2427373,,,,,,,,,,
17.4,-0.005712351,-1.231334892,,,,,,,,,,
17.4025,-0.005712351,-1.219932485,,,,,,,,,,
17.405,-0.005712351,-1.208530077,,,,,,,,,,
17.4075,-0.005712351,-1.19712767,,,,,,,,,,
17.41,-0.005712351,-1.189526065,,,,,,,,,,
17.4125,-0.005712351,-1.178123657,,,,,,,,,,
17.415,-0.005712351,-1.170522052,,,,,,,,,,
17.4175,-0.005712351,-1.159119645,,,,,,,,,,
17.42,-0.005712351,-1.15151804,,,,,,,,,,
17.4225,-0.005712351,-1.143916435,,,,,,,,,,
17.425,-0.005712351,-1.132514027,,,,,,,,,,
17.4275,-0.005368498,-1.12111162,,,,,,,,,,
17.43,-0.005368498,-1.113510015,,,,,,,,,,
17.4325,-0.005368498,-1.102107607,,,,,,,,,,
17.435,-0.005368498,-1.0907052,,,,,,,,,,
17.4375,-0.005368498,-1.083103595,,,,,,,,,,
17.44,-0.005368498,-1.071701187,,,,,,,,,,
17.4425,-0.005368498,-1.06029878,,,,,,,,,,
17.445,-0.005024645,-1.052697175,,,,,,,,,,
17.4475,-0.005024645,-1.041294767,,,,,,,,,,
17.45,-0.005024645,-1.033693162,,,,,,,,,,
17.4525,-0.005024645,-1.022290755,,,,,,,,,,
17.455,-0.005024645,-1.01468915,,,,,,,,,,
17.4575,-0.004680792,-1.003286742,,,,,,,,,,
17.46,-0.004680792,-0.991884335,,,,,,,,,,
17.4625,-0.004680792,-0.980481927,,,,,,,,,,
17.465,-0.004680792,-0.96907952,,,,,,,,,,
17.4675,-0.004680792,-0.961477915,,,,,,,,,,
17.47,-0.004680792,-0.950075507,,,,,,,,,,
17.4725,-0.004680792,-0.9386731,,,,,,,,,,
17.475,-0.004336939,-0.927270692,,,,,,,,,,
17.4775,-0.004336939,-0.919669087,,,,,,,,,,
17.48,-0.004336939,-0.90826668,,,,,,,,,,
17.4825,-0.004336939,-0.900665075,,,,,,,,,,
17.485,-0.004336939,-0.889262667,,,,,,,,,,
17.4875,-0.004336939,-0.87786026,,,,,,,,,,
17.49,-0.004336939,-0.866457852,,,,,,,,,,
17.4925,-0.003993086,-0.858856247,,,,,,,,,,
17.495,-0.003993086,-0.84745384,,,,,,,,,,
17.4975,-0.003993086,-0.839852235,,,,,,,,,,
17.5,-0.003993086,-0.83225063,,,,,,,,,,
17.5025,-0.003993086,-0.820848222,,,,,,,,,,
17.505,-0.003993086,-0.809445815,,,,,,,,,,
17.5075,-0.003993086,-0.798043407,,,,,,,,,,
17.51,-0.003993086,-0.790441802,,,,,,,,,,
17.5125,-0.003993086,-0.779039395,,,,,,,,,,
17.515,-0.003649233,-0.767636987,,,,,,,,,,
17.5175,-0.003649233,-0.760035382,,,,,,,,,,
17.52,-0.003649233,-0.748632974,,,,,,,,,,
17.5225,-0.003649233,-0.737230567,,,,,,,,,,
17.525,-0.003649233,-0.729628962,,,,,,,,,,
17.5275,-0.003649233,-0.718226554,,,,,,,,,,
17.53,-0.003649233,-0.710624949,,,,,,,,,,
17.5325,-0.00330538,-0.703023344,,,,,,,,,,
17.535,-0.003649233,-0.691620937,,,,,,,,,,
17.5375,-0.00330538,-0.684019332,,,,,,,,,,
17.54,-0.00330538,-0.672616924,,,,,,,,,,
17.5425,-0.00330538,-0.661214517,,,,,,,,,,
17.545,-0.00330538,-0.649812109,,,,,,,,,,
17.5475,-0.00330538,-0.642210504,,,,,,,,,,
17.55,-0.002961527,-0.630808097,,,,,,,,,,
17.5525,-0.00330538,-0.619405689,,,,,,,,,,
17.555,-0.002961527,-0.608003282,,,,,,,,,,
17.5575,-0.002961527,-0.600401677,,,,,,,,,,
17.56,-0.002961527,-0.588999269,,,,,,,,,,
17.5625,-0.002961527,-0.581397664,,,,,,,,,,
17.565,-0.002961527,-0.569995257,,,,,,,,,,
17.5675,-0.002961527,-0.562393652,,,,,,,,,,
17.57,-0.002961527,-0.554792047,,,,,,,,,,
17.5725,-0.002961527,-0.543389639,,,,,,,,,,
17.575,-0.002617674,-0.531987232,,,,,,,,,,
17.5775,-0.002617674,-0.520584824,,,,,,,,,,
17.58,-0.002617674,-0.512983219,,,,,,,,,,
17.5825,-0.002617674,-0.501580812,,,,,,,,,,
17.585,-0.002617674,-0.490178404,,,,,,,,,,
17.5875,-0.002617674,-0.478775997,,,,,,,,,,
17.59,-0.002273821,-0.467373589,,,,,,,,,,
17.5925,-0.002273821,-0.459771984,,,,,,,,,,
17.595,-0.002273821,-0.448369577,,,,,,,,,,
17.5975,-0.002273821,-0.436967169,,,,,,,,,,
17.6,-0.002273821,-0.429365564,,,,,,,,,,
17.6025,-0.002273821,-0.417963157,,,,,,,,,,
17.605,-0.002273821,-0.406560749,,,,,,,,,,
17.6075,-0.002273821,-0.398959144,,,,,,,,,,
17.61,-0.001929968,-0.387556737,,,,,,,,,,
17.6125,-0.001929968,-0.376154329,,,,,,,,,,
17.615,-0.001929968,-0.368552724,,,,,,,,,,
17.6175,-0.001929968,-0.360951119,,,,,,,,,,
17.62,-0.001929968,-0.349548712,,,,,,,,,,
17.6225,-0.001929968,-0.338146304,,,,,,,,,,
17.625,-0.001929968,-0.330544699,,,,,,,,,,
17.6275,-0.001929968,-0.319142292,,,,,,,,,,
17.63,-0.001586115,-0.307739884,,,,,,,,,,
17.6325,-0.001586115,-0.296337477,,,,,,,,,,
17.635,-0.001586115,-0.288735872,,,,,,,,,,
17.6375,-0.001586115,-0.277333464,,,,,,,,,,
17.64,-0.001586115,-0.269731859,,,,,,,,,,
17.6425,-0.001586115,-0.258329452,,,,,,,,,,
17.645,-0.001242262,-0.246927044,,,,,,,,,,
17.6475,-0.001242262,-0.235524636,,,,,,,,,,
17.65,-0.001242262,-0.227923031,,,,,,,,,,
17.6525,-0.001242262,-0.216520624,,,,,,,,,,
17.655,-0.001242262,-0.205118216,,,,,,,,,,
17.6575,-0.001242262,-0.193715809,,,,,,,,,,
17.66,-0.001242262,-0.186114204,,,,,,,,,,
17.6625,-0.000898409,-0.178512599,,,,,,,,,,
17.665,-0.000898409,-0.170910994,,,,,,,,,,
17.6675,-0.000898409,-0.159508586,,,,,,,,,,
17.67,-0.000898409,-0.151906981,,,,,,,,,,
17.6725,-0.000898409,-0.140504574,,,,,,,,,,
17.675,-0.000898409,-0.129102166,,,,,,,,,,
17.6775,-0.000898409,-0.117699759,,,,,,,,,,
17.68,-0.000898409,-0.110098154,,,,,,,,,,
17.6825,-0.000554556,-0.098695746,,,,,,,,,,
17.685,-0.000554556,-0.091094141,,,,,,,,,,
17.6875,-0.000554556,-0.079691734,,,,,,,,,,
17.69,-0.000554556,-0.072090129,,,,,,,,,,
17.6925,-0.000554556,-0.060687721,,,,,,,,,,
17.695,-0.000554556,-0.053086116,,,,,,,,,,
17.6975,-0.000210703,-0.041683709,,,,,,,,,,
17.7,-0.000210703,-0.030281301,,,,,,,,,,
17.7025,-0.000210703,-0.018878894,,,,,,,,,,
17.705,-0.000210703,-0.007476486,,,,,,,,,,
17.7075,-0.000210703,0.003925921,,,,,,,,,,
17.71,-0.000210703,0.011527526,,,,,,,,,,
17.7125,-0.000210703,0.022929934,,,,,,,,,,
17.715,0.00013315,0.030531539,,,,,,,,,,
17.7175,0.00013315,0.041933946,,,,,,,,,,
17.72,0.00013315,0.049535551,,,,,,,,,,
17.7225,0.00013315,0.057137156,,,,,,,,,,
17.725,0.00013315,0.068539564,,,,,,,,,,
17.7275,0.00013315,0.076141169,,,,,,,,,,
17.73,0.00013315,0.087543576,,,,,,,,,,
17.7325,0.00013315,0.098945984,,,,,,,,,,
17.735,0.00013315,0.106547589,,,,,,,,,,
17.7375,0.00013315,0.117949996,,,,,,,,,,
17.74,0.00013315,0.125551601,,,,,,,,,,
17.7425,0.000477003,0.136954009,,,,,,,,,,
17.745,0.000477003,0.144555614,,,,,,,,,,
17.7475,0.000477003,0.155958021,,,,,,,,,,
17.75,0.000477003,0.167360429,,,,,,,,,,
17.7525,0.000477003,0.178762836,,,,,,,,,,
17.755,0.000477003,0.186364441,,,,,,,,,,
17.7575,0.000477003,0.197766849,,,,,,,,,,
17.76,0.000820856,0.209169256,,,,,,,,,,
17.7625,0.000820856,0.216770861,,,,,,,,,,
17.765,0.000820856,0.228173269,,,,,,,,,,
17.7675,0.000820856,0.239575676,,,,,,,,,,
17.77,0.000820856,0.250978084,,,,,,,,,,
17.7725,0.000820856,0.258579689,,,,,,,,,,
17.775,0.000820856,0.269982096,,,,,,,,,,
17.7775,0.001164709,0.277583701,,,,,,,,,,
17.78,0.001164709,0.288986109,,,,,,,,,,
17.7825,0.001164709,0.296587714,,,,,,,,,,
17.785,0.001164709,0.307990122,,,,,,,,,,
17.7875,0.001164709,0.315591727,,,,,,,,,,
17.79,0.001164709,0.323193332,,,,,,,,,,
17.7925,0.001164709,0.334595739,,,,,,,,,,
17.795,0.001164709,0.345998147,,,,,,,,,,
17.7975,0.001508562,0.357400554,,,,,,,,,,
17.8,0.001508562,0.365002159,,,,,,,,,,
17.8025,0.001508562,0.376404567,,,,,,,,,,
17.805,0.001508562,0.387806974,,,,,,,,,,
17.8075,0.001508562,0.395408579,,,,,,,,,,
17.81,0.001508562,0.403010184,,,,,,,,,,
17.8125,0.001508562,0.414412592,,,,,,,,,,
17.815,0.001852415,0.425814999,,,,,,,,,,
17.8175,0.001852415,0.437217407,,,,,,,,,,
17.82,0.001852415,0.444819012,,,,,,,,,,
17.8225,0.001852415,0.456221419,,,,,,,,,,
17.825,0.001852415,0.467623827,,,,,,,,,,
17.8275,0.001852415,0.479026234,,,,,,,,,,
17.83,0.002196268,0.486627839,,,,,,,,,,
17.8325,0.002196268,0.498030247,,,,,,,,,,
17.835,0.002196268,0.505631852,,,,,,,,,,
17.8375,0.002196268,0.517034259,,,,,,,,,,
17.84,0.002196268,0.528436667,,,,,,,,,,
17.8425,0.002196268,0.536038272,,,,,,,,,,
17.845,0.002196268,0.547440679,,,,,,,,,,
17.8475,0.002196268,0.558843087,,,,,,,,,,
17.85,0.002196268,0.570245494,,,,,,,,,,
17.8525,0.002196268,0.577847099,,,,,,,,,,
17.855,0.002196268,0.589249507,,,,,,,,,,
17.8575,0.002540121,0.596851112,,,,,,,,,,
17.86,0.002540121,0.608253519,,,,,,,,,,
17.8625,0.002540121,0.619655927,,,,,,,,,,
17.865,0.002540121,0.627257532,,,,,,,,,,
17.8675,0.002540121,0.638659939,,,,,,,,,,
17.87,0.002540121,0.646261544,,,,,,,,,,
17.8725,0.002540121,0.657663952,,,,,,,,,,
17.875,0.002540121,0.669066359,,,,,,,,,,
17.8775,0.002883974,0.680468767,,,,,,,,,,
17.88,0.002883974,0.688070372,,,,,,,,,,
17.8825,0.002883974,0.699472779,,,,,,,,,,
17.885,0.002883974,0.710875187,,,,,,,,,,
17.8875,0.002883974,0.718476792,,,,,,,,,,
17.89,0.002883974,0.726078397,,,,,,,,,,
17.8925,0.002883974,0.737480804,,,,,,,,,,
17.895,0.003227827,0.745082409,,,,,,,,,,
17.8975,0.003227827,0.756484817,,,,,,,,,,
17.9,0.003227827,0.767887224,,,,,,,,,,
17.9025,0.003227827,0.775488829,,,,,,,,,,
17.905,0.003227827,0.786891237,,,,,,,,,,
17.9075,0.003227827,0.798293644,,,,,,,,,,
17.91,0.003227827,0.805895249,,,,,,,,,,
17.9125,0.00357168,0.817297657,,,,,,,,,,
17.915,0.00357168,0.828700065,,,,,,,,,,
17.9175,0.00357168,0.840102472,,,,,,,,,,
17.92,0.00357168,0.847704077,,,,,,,,,,
17.9225,0.00357168,0.859106485,,,,,,,,,,
17.925,0.00357168,0.86670809,,,,,,,,,,
17.9275,0.00357168,0.878110497,,,,,,,,,,
17.93,0.003915533,0.885712102,,,,,,,,,,
17.9325,0.003915533,0.89711451,,,,,,,,,,
17.935,0.003915533,0.908516917,,,,,,,,,,
17.9375,0.003915533,0.916118522,,,,,,,,,,
17.94,0.003915533,0.92752093,,,,,,,,,,
17.9425,0.003915533,0.938923337,,,,,,,,,,
17.945,0.003915533,0.950325745,,,,,,,,,,
17.9475,0.003915533,0.95792735,,,,,,,,,,
17.95,0.004259385,0.969329757,,,,,,,,,,
17.9525,0.004259385,0.980732165,,,,,,,,,,
17.955,0.004259385,0.98833377,,,,,,,,,,
17.9575,0.004259385,0.999736177,,,,,,,,,,
17.96,0.004259385,1.011138585,,,,,,,,,,
17.9625,0.004259385,1.01874019,,,,,,,,,,
17.965,0.004259385,1.030142597,,,,,,,,,,
17.9675,0.004603238,1.041545005,,,,,,,,,,
17.97,0.004603238,1.04914661,,,,,,,,,,
17.9725,0.004603238,1.060549017,,,,,,,,,,
17.975,0.004603238,1.068150622,,,,,,,,,,
17.9775,0.004603238,1.07955303,,,,,,,,,,
17.98,0.004603238,1.087154635,,,,,,,,,,
17.9825,0.004603238,1.098557042,,,,,,,,,,
17.985,0.004947091,1.10995945,,,,,,,,,,
17.9875,0.004947091,1.117561055,,,,,,,,,,
17.99,0.004947091,1.128963462,,,,,,,,,,
17.9925,0.004947091,1.14036587,,,,,,,,,,
17.995,0.004947091,1.151768277,,,,,,,,,,
17.9975,0.004947091,1.159369882,,,,,,,,,,
18,0.004947091,1.17077229,,,,,,,,,,
18.0025,0.004947091,1.178373895,,,,,,,,,,
18.005,0.004947091,1.189776302,,,,,,,,,,
18.0075,0.005290944,1.197377907,,,,,,,,,,
18.01,0.005290944,1.208780315,,,,,,,,,,
18.0125,0.005290944,1.21638192,,,,,,,,,,
18.015,0.005290944,1.223983525,,,,,,,,,,
18.0175,0.005290944,1.235385932,,,,,,,,,,
18.02,0.005290944,1.24678834,,,,,,,,,,
18.0225,0.005290944,1.258190747,,,,,,,,,,
18.025,0.005290944,1.265792352,,,,,,,,,,
18.0275,0.005634797,1.27719476,,,,,,,,,,
18.03,0.005634797,1.288597167,,,,,,,,,,
18.0325,0.005634797,1.296198772,,,,,,,,,,
18.035,0.005634797,1.30760118,,,,,,,,,,
18.0375,0.005634797,1.319003587,,,,,,,,,,
18.04,0.005634797,1.330405995,,,,,,,,,,
18.0425,0.00597865,1.3380076,,,,,,,,,,
18.045,0.00597865,1.349410007,,,,,,,,,,
18.0475,0.00597865,1.357011612,,,,,,,,,,
18.05,0.00597865,1.36841402,,,,,,,,,,
18.0525,0.00597865,1.376015625,,,,,,,,,,
18.055,0.00597865,1.387418033,,,,,,,,,,
18.0575,0.00597865,1.39882044,,,,,,,,,,
18.06,0.00597865,1.410222848,,,,,,,,,,
18.0625,0.006322503,1.417824453,,,,,,,,,,
18.065,0.006322503,1.42922686,,,,,,,,,,
18.0675,0.006322503,1.440629268,,,,,,,,,,
18.07,0.006322503,1.452031675,,,,,,,,,,
18.0725,0.006322503,1.45963328,,,,,,,,,,
18.075,0.006666356,1.471035688,,,,,,,,,,
18.0775,0.006666356,1.482438095,,,,,,,,,,
18.08,0.006666356,1.493840503,,,,,,,,,,
18.0825,0.006666356,1.501442108,,,,,,,,,,
18.085,0.006666356,1.512844515,,,,,,,,,,
18.0875,0.006666356,1.52044612,,,,,,,,,,
18.09,0.006666356,1.531848528,,,,,,,,,,
18.0925,0.006666356,1.543250935,,,,,,,,,,
18.095,0.007010209,1.55085254,,,,,,,,,,
18.0975,0.007010209,1.558454145,,,,,,,,,,
18.1,0.007010209,1.569856553,,,,,,,,,,
18.1025,0.007010209,1.58125896,,,,,,,,,,
18.105,0.007010209,1.588860565,,,,,,,,,,
18.1075,0.007010209,1.600262973,,,,,,,,,,
18.11,0.007010209,1.61166538,,,,,,,,,,
18.1125,0.007354062,1.619266985,,,,,,,,,,
18.115,0.007354062,1.630669393,,,,,,,,,,
18.1175,0.007354062,1.6420718,,,,,,,,,,
18.12,0.007354062,1.653474208,,,,,,,,,,
18.1225,0.007354062,1.661075813,,,,,,,,,,
18.125,0.007354062,1.67247822,,,,,,,,,,
18.1275,0.007354062,1.683880628,,,,,,,,,,
18.13,0.007354062,1.695283035,,,,,,,,,,
18.1325,0.007697915,1.70288464,,,,,,,,,,
18.135,0.007697915,1.714287048,,,,,,,,,,
18.1375,0.007697915,1.721888653,,,,,,,,,,
18.14,0.007697915,1.729490258,,,,,,,,,,
18.1425,0.007697915,1.740892665,,,,,,,,,,
18.145,0.007697915,1.74849427,,,,,,,,,,
18.1475,0.007697915,1.759896678,,,,,,,,,,
18.15,0.007697915,1.771299085,,,,,,,,,,
18.1525,0.007697915,1.77890069,,,,,,,,,,
18.155,0.007697915,1.790303098,,,,,,,,,,
18.1575,0.008041768,1.801705505,,,,,,,,,,
18.16,0.008041768,1.813107913,,,,,,,,,,
18.1625,0.008041768,1.820709518,,,,,,,,,,
18.165,0.008041768,1.828311123,,,,,,,,,,
18.1675,0.008041768,1.83971353,,,,,,,,,,
18.17,0.008041768,1.847315135,,,,,,,,,,
18.1725,0.008041768,1.858717543,,,,,,,,,,
18.175,0.008041768,1.87011995,,,,,,,,,,
18.1775,0.008385621,1.881522358,,,,,,,,,,
18.18,0.008385621,1.889123963,,,,,,,,,,
18.1825,0.008385621,1.900526371,,,,,,,,,,
18.185,0.008385621,1.911928778,,,,,,,,,,
18.1875,0.008385621,1.919530383,,,,,,,,,,
18.19,0.008385621,1.930932791,,,,,,,,,,
18.1925,0.008385621,1.942335198,,,,,,,,,,
18.195,0.008729474,1.949936803,,,,,,,,,,
18.1975,0.008729474,1.961339211,,,,,,,,,,
18.2,0.008729474,1.972741618,,,,,,,,,,
18.2025,0.008729474,1.984144026,,,,,,,,,,
18.205,0.008729474,1.991745631,,,,,,,,,,
18.2075,0.008729474,2.003148038,,,,,,,,,,
18.21,0.008729474,2.010749643,,,,,,,,,,
18.2125,0.008729474,2.022152051,,,,,,,,,,
18.215,0.009073327,2.033554458,,,,,,,,,,
18.2175,0.009073327,2.041156063,,,,,,,,,,
18.22,0.009073327,2.052558471,,,,,,,,,,
18.2225,0.009073327,2.060160076,,,,,,,,,,
18.225,0.009073327,2.071562483,,,,,,,,,,
18.2275,0.009073327,2.082964891,,,,,,,,,,
18.23,0.009073327,2.090566496,,,,,,,,,,
18.2325,0.009073327,2.101968903,,,,,,,,,,
18.235,0.009073327,2.113371311,,,,,,,,,,
18.2375,0.009073327,2.124773718,,,,,,,,,,
18.24,0.00941718,2.132375323,,,,,,,,,,
18.2425,0.00941718,2.143777731,,,,,,,,,,
18.245,0.00941718,2.155180138,,,,,,,,,,
18.2475,0.00941718,2.166582546,,,,,,,,,,
18.25,0.00941718,2.174184151,,,,,,,,,,
18.2525,0.00941718,2.185586558,,,,,,,,,,
18.255,0.00941718,2.193188163,,,,,,,,,,
18.2575,0.00941718,2.204590571,,,,,,,,,,
18.26,0.009761033,2.215992978,,,,,,,,,,
18.2625,0.009761033,2.223594583,,,,,,,,,,
18.265,0.009761033,2.234996991,,,,,,,,,,
18.2675,0.009761033,2.242598596,,,,,,,,,,
18.27,0.009761033,2.254001003,,,,,,,,,,
18.2725,0.009761033,2.261602608,,,,,,,,,,
18.275,0.009761033,2.269204213,,,,,,,,,,
18.2775,0.009761033,2.280606621,,,,,,,,,,
18.28,0.009761033,2.288208226,,,,,,,,,,
18.2825,0.010104886,2.299610633,,,,,,,,,,
18.285,0.010104886,2.311013041,,,,,,,,,,
18.2875,0.010104886,2.318614646,,,,,,,,,,
18.29,0.010104886,2.330017053,,,,,,,,,,
18.2925,0.010104886,2.337618658,,,,,,,,,,
18.295,0.010104886,2.349021066,,,,,,,,,,
18.2975,0.010448739,2.360423473,,,,,,,,,,
18.3,0.010448739,2.368025078,,,,,,,,,,
18.3025,0.010448739,2.379427486,,,,,,,,,,
18.305,0.010448739,2.390829893,,,,,,,,,,
18.3075,0.010448739,2.402232301,,,,,,,,,,
18.31,0.010448739,2.409833906,,,,,,,,,,
18.3125,0.010448739,2.421236313,,,,,,,,,,
18.315,0.010448739,2.432638721,,,,,,,,,,
18.3175,0.010448739,2.444041129,,,,,,,,,,
18.32,0.010792592,2.451642734,,,,,,,,,,
18.3225,0.010792592,2.463045141,,,,,,,,,,
18.325,0.010792592,2.474447549,,,,,,,,,,
18.3275,0.010792592,2.485849956,,,,,,,,,,
18.33,0.010792592,2.493451561,,,,,,,,,,
18.3325,0.010792592,2.504853969,,,,,,,,,,
18.335,0.010792592,2.512455574,,,,,,,,,,
18.3375,0.010792592,2.523857981,,,,,,,,,,
18.34,0.010792592,2.531459586,,,,,,,,,,
18.3425,0.011136445,2.542861994,,,,,,,,,,
18.345,0.011136445,2.554264401,,,,,,,,,,
18.3475,0.011136445,2.558065204,,,,,,,,,,
18.35,0.011136445,2.569467611,,,,,,,,,,
18.3525,0.011136445,2.580870019,,,,,,,,,,
18.355,0.011136445,2.588471624,,,,,,,,,,
18.3575,0.011136445,2.599874031,,,,,,,,,,
18.36,0.011480298,2.611276439,,,,,,,,,,
18.3625,0.011480298,2.618878044,,,,,,,,,,
18.365,0.011480298,2.630280451,,,,,,,,,,
18.3675,0.011480298,2.641682859,,,,,,,,,,
18.37,0.011480298,2.653085266,,,,,,,,,,
18.3725,0.011480298,2.660686871,,,,,,,,,,
18.375,0.011824151,2.672089279,,,,,,,,,,
18.3775,0.011824151,2.679690884,,,,,,,,,,
18.38,0.011824151,2.691093291,,,,,,,,,,
18.3825,0.011824151,2.698694896,,,,,,,,,,
18.385,0.011824151,2.710097304,,,,,,,,,,
18.3875,0.011824151,2.717698909,,,,,,,,,,
18.39,0.011824151,2.729101316,,,,,,,,,,
18.3925,0.011824151,2.740503724,,,,,,,,,,
18.395,0.011824151,2.748105329,,,,,,,,,,
18.3975,0.012168004,2.759507736,,,,,,,,,,
18.4,0.012168004,2.770910144,,,,,,,,,,
18.4025,0.012168004,2.778511749,,,,,,,,,,
18.405,0.012168004,2.786113354,,,,,,,,,,
18.4075,0.012168004,2.797515761,,,,,,,,,,
18.41,0.012168004,2.808918169,,,,,,,,,,
18.4125,0.012511857,2.820320576,,,,,,,,,,
18.415,0.012511857,2.827922181,,,,,,,,,,
18.4175,0.012511857,2.839324589,,,,,,,,,,
18.42,0.012511857,2.850726996,,,,,,,,,,
18.4225,0.012511857,2.858328601,,,,,,,,,,
18.425,0.012511857,2.869731009,,,,,,,,,,
18.4275,0.012511857,2.881133416,,,,,,,,,,
18.43,0.01285571,2.892535824,,,,,,,,,,
18.4325,0.01285571,2.900137429,,,,,,,,,,
18.435,0.01285571,2.911539836,,,,,,,,,,
18.4375,0.01285571,2.922942244,,,,,,,,,,
18.44,0.01285571,2.934344651,,,,,,,,,,
18.4425,0.01285571,2.941946256,,,,,,,,,,
18.445,0.01285571,2.953348664,,,,,,,,,,
18.4475,0.01285571,2.960950269,,,,,,,,,,
18.45,0.013199563,2.972352677,,,,,,,,,,
18.4525,0.013199563,2.983755084,,,,,,,,,,
18.455,0.013199563,2.991356689,,,,,,,,,,
18.4575,0.013199563,3.002759097,,,,,,,,,,
18.46,0.013199563,3.010360702,,,,,,,,,,
18.4625,0.013199563,3.021763109,,,,,,,,,,
18.465,0.013199563,3.029364714,,,,,,,,,,
18.4675,0.013543416,3.040767122,,,,,,,,,,
18.47,0.013199563,3.052169529,,,,,,,,,,
18.4725,0.013543416,3.063571937,,,,,,,,,,
18.475,0.013543416,3.071173542,,,,,,,,,,
18.4775,0.013543416,3.082575949,,,,,,,,,,
18.48,0.013543416,3.093978357,,,,,,,,,,
18.4825,0.013543416,3.101579962,,,,,,,,,,
18.485,0.013543416,3.109181567,,,,,,,,,,
18.4875,0.013543416,3.116783172,,,,,,,,,,
18.49,0.013887269,3.128185579,,,,,,,,,,
18.4925,0.013887269,3.139587987,,,,,,,,,,
18.495,0.013887269,3.150990394,,,,,,,,,,
18.4975,0.013887269,3.158591999,,,,,,,,,,
18.5,0.013887269,3.169994407,,,,,,,,,,
18.5025,0.013887269,3.177596012,,,,,,,,,,
18.505,0.013887269,3.188998419,,,,,,,,,,
18.5075,0.013887269,3.200400827,,,,,,,,,,
18.51,0.014231122,3.208002432,,,,,,,,,,
18.5125,0.014231122,3.219404839,,,,,,,,,,
18.515,0.014231122,3.230807247,,,,,,,,,,
18.5175,0.014231122,3.238408852,,,,,,,,,,
18.52,0.014231122,3.249811259,,,,,,,,,,
18.5225,0.014231122,3.257412864,,,,,,,,,,
18.525,0.014231122,3.268815272,,,,,,,,,,
18.5275,0.014574975,3.280217679,,,,,,,,,,
18.53,0.014574975,3.287819284,,,,,,,,,,
18.5325,0.014574975,3.299221692,,,,,,,,,,
18.535,0.014574975,3.310624099,,,,,,,,,,
18.5375,0.014574975,3.318225704,,,,,,,,,,
18.54,0.014574975,3.329628112,,,,,,,,,,
18.5425,0.014574975,3.341030519,,,,,,,,,,
18.545,0.014574975,3.352432927,,,,,,,,,,
18.5475,0.014918828,3.360034532,,,,,,,,,,
18.55,0.014918828,3.371436939,,,,,,,,,,
18.5525,0.014918828,3.382839347,,,,,,,,,,
18.555,0.014918828,3.390440952,,,,,,,,,,
18.5575,0.014918828,3.401843359,,,,,,,,,,
18.56,0.014918828,3.413245767,,,,,,,,,,
18.5625,0.015262681,3.424648174,,,,,,,,,,
18.565,0.015262681,3.432249779,,,,,,,,,,
18.5675,0.015262681,3.443652187,,,,,,,,,,
18.57,0.015262681,3.455054594,,,,,,,,,,
18.5725,0.015262681,3.462656199,,,,,,,,,,
18.575,0.015262681,3.470257804,,,,,,,,,,
18.5775,0.015262681,3.481660212,,,,,,,,,,
18.58,0.015262681,3.493062619,,,,,,,,,,
18.5825,0.015606534,3.500664225,,,,,,,,,,
18.585,0.015606534,3.512066632,,,,,,,,,,
18.5875,0.015606534,3.52346904,,,,,,,,,,
18.59,0.015606534,3.534871447,,,,,,,,,,
18.5925,0.015606534,3.542473052,,,,,,,,,,
18.595,0.015606534,3.55387546,,,,,,,,,,
18.5975,0.015606534,3.565277867,,,,,,,,,,
18.6,0.015606534,3.572879472,,,,,,,,,,
18.6025,0.015950387,3.58428188,,,,,,,,,,
18.605,0.015606534,3.595684287,,,,,,,,,,
18.6075,0.015606534,3.603285892,,,,,,,,,,
18.61,0.015950387,3.6146883,,,,,,,,,,
18.6125,0.015950387,3.626090707,,,,,,,,,,
18.615,0.015950387,3.633692312,,,,,,,,,,
18.6175,0.015950387,3.64509472,,,,,,,,,,
18.62,0.015950387,3.652696325,,,,,,,,,,
18.6225,0.015950387,3.66029793,,,,,,,,,,
18.625,0.01629424,3.667899535,,,,,,,,,,
18.6275,0.01629424,3.679301942,,,,,,,,,,
18.63,0.01629424,3.69070435,,,,,,,,,,
18.6325,0.01629424,3.698305955,,,,,,,,,,
18.635,0.01629424,3.709708362,,,,,,,,,,
18.6375,0.01629424,3.72111077,,,,,,,,,,
18.64,0.01629424,3.728712375,,,,,,,,,,
18.6425,0.016638093,3.740114782,,,,,,,,,,
18.645,0.016638093,3.747716387,,,,,,,,,,
18.6475,0.016638093,3.759118795,,,,,,,,,,
18.65,0.016638093,3.770521202,,,,,,,,,,
18.6525,0.016638093,3.778122807,,,,,,,,,,
18.655,0.016638093,3.789525215,,,,,,,,,,
18.6575,0.016638093,3.800927622,,,,,,,,,,
18.66,0.016981946,3.808529227,,,,,,,,,,
18.6625,0.016981946,3.819931635,,,,,,,,,,
18.665,0.016981946,3.831334042,,,,,,,,,,
