#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:41:39.950,,,,,,,,,,,,
#Sample rate: 1024Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Enabled,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-1.21874688,-0.001586115,-0.148106179,,,,,,,,,,
-1.21777032,-0.001929968,-0.148106179,,,,,,,,,,
-1.21679376,-0.001929968,-0.148106179,,,,,,,,,,
-1.2158172,-0.001929968,-0.144305376,,,,,,,,,,
-1.21484064,-0.001929968,-0.144305376,,,,,,,,,,
-1.21386408,-0.001929968,-0.144305376,,,,,,,,,,
-1.21288752,-0.001929968,-0.144305376,,,,,,,,,,
-1.21191096,-0.001929968,-0.144305376,,,,,,,,,,
-1.2109344,-0.001929968,-0.140504574,,,,,,,,,,
-1.20995784,-0.001929968,-0.140504574,,,,,,,,,,
-1.20898128,-0.001929968,-0.140504574,,,,,,,,,,
-1.20800472,-0.001929968,-0.136703771,,,,,,,,,,
-1.20702816,-0.001929968,-0.136703771,,,,,,,,,,
-1.2060516,-0.001586115,-0.136703771,,,,,,,,,,
-1.20507504,-0.001586115,-0.136703771,,,,,,,,,,
-1.20409848,-0.001586115,-0.136703771,,,,,,,,,,
-1.20312192,-0.001586115,-0.132902969,,,,,,,,,,
-1.20214536,-0.001586115,-0.132902969,,,,,,,,,,
-1.2011688,-0.001242262,-0.132902969,,,,,,,,,,
-1.20019224,-0.001586115,-0.132902969,,,,,,,,,,
-1.19921568,-0.001586115,-0.132902969,,,,,,,,,,
-1.19823912,-0.001586115,-0.129102166,,,,,,,,,,
-1.19726256,-0.001586115,-0.129102166,,,,,,,,,,
-1.196286,-0.001586115,-0.129102166,,,,,,,,,,
-1.19530944,-0.001586115,-0.129102166,,,,,,,,,,
-1.19433288,-0.001929968,-0.125301364,,,,,,,,,,
-1.19335632,-0.001929968,-0.125301364,,,,,,,,,,
-1.19237976,-0.001929968,-0.125301364,,,,,,,,,,
-1.1914032,-0.001929968,-0.125301364,,,,,,,,,,
-1.19042664,-0.001586115,-0.125301364,,,,,,,,,,
-1.18945008,-0.001586115,-0.121500561,,,,,,,,,,
-1.18847352,-0.001242262,-0.121500561,,,,,,,,,,
-1.18749696,-0.001242262,-0.121500561,,,,,,,,,,
-1.1865204,-0.001586115,-0.121500561,,,,,,,,,,
-1.18554384,-0.001242262,-0.117699759,,,,,,,,,,
-1.18456728,-0.001242262,-0.117699759,,,,,,,,,,
-1.18359072,-0.001586115,-0.117699759,,,,,,,,,,
-1.18261416,-0.001586115,-0.117699759,,,,,,,,,,
-1.1816376,-0.001586115,-0.117699759,,,,,,,,,,
-1.18066104,-0.001586115,-0.117699759,,,,,,,,,,
-1.17968448,-0.001586115,-0.113898956,,,,,,,,,,
-1.17870792,-0.001586115,-0.113898956,,,,,,,,,,
-1.17773136,-0.001586115,-0.113898956,,,,,,,,,,
-1.1767548,-0.001929968,-0.113898956,,,,,,,,,,
-1.17577824,-0.001586115,-0.113898956,,,,,,,,,,
-1.17480168,-0.001586115,-0.113898956,,,,,,,,,,
-1.17382512,-0.001586115,-0.110098154,,,,,,,,,,
-1.17284856,-0.001242262,-0.110098154,,,,,,,,,,
-1.171872,-0.001242262,-0.110098154,,,,,,,,,,
-1.17089544,-0.001242262,-0.110098154,,,,,,,,,,
-1.16991888,-0.001242262,-0.110098154,,,,,,,,,,
-1.16894232,-0.001242262,-0.106297351,,,,,,,,,,
-1.16796576,-0.001242262,-0.106297351,,,,,,,,,,
-1.1669892,-0.001242262,-0.106297351,,,,,,,,,,
-1.16601264,-0.001242262,-0.106297351,,,,,,,,,,
-1.16503608,-0.001586115,-0.106297351,,,,,,,,,,
-1.16405952,-0.001242262,-0.102496549,,,,,,,,,,
-1.16308296,-0.001242262,-0.102496549,,,,,,,,,,
-1.1621064,-0.001586115,-0.102496549,,,,,,,,,,
-1.16112984,-0.001586115,-0.102496549,,,,,,,,,,
-1.16015328,-0.001586115,-0.098695746,,,,,,,,,,
-1.15917672,-0.001586115,-0.098695746,,,,,,,,,,
-1.15820016,-0.001586115,-0.098695746,,,,,,,,,,
-1.1572236,-0.001242262,-0.098695746,,,,,,,,,,
-1.15624704,-0.001242262,-0.098695746,,,,,,,,,,
-1.15527048,-0.001242262,-0.098695746,,,,,,,,,,
-1.15429392,-0.000898409,-0.094894944,,,,,,,,,,
-1.15331736,-0.000898409,-0.094894944,,,,,,,,,,
-1.1523408,-0.000898409,-0.094894944,,,,,,,,,,
-1.15136424,-0.001242262,-0.094894944,,,,,,,,,,
-1.15038768,-0.001242262,-0.091094141,,,,,,,,,,
-1.14941112,-0.001242262,-0.091094141,,,,,,,,,,
-1.14843456,-0.001242262,-0.091094141,,,,,,,,,,
-1.147458,-0.001242262,-0.091094141,,,,,,,,,,
-1.14648144,-0.001242262,-0.091094141,,,,,,,,,,
-1.14550488,-0.001242262,-0.091094141,,,,,,,,,,
-1.14452832,-0.001242262,-0.091094141,,,,,,,,,,
-1.14355176,-0.001586115,-0.087293339,,,,,,,,,,
-1.1425752,-0.001586115,-0.087293339,,,,,,,,,,
-1.14159864,-0.001242262,-0.087293339,,,,,,,,,,
-1.14062208,-0.001242262,-0.087293339,,,,,,,,,,
-1.13964552,-0.001242262,-0.083492536,,,,,,,,,,
-1.13866896,-0.000898409,-0.083492536,,,,,,,,,,
-1.1376924,-0.000898409,-0.083492536,,,,,,,,,,
-1.13671584,-0.000898409,-0.083492536,,,,,,,,,,
-1.13573928,-0.000898409,-0.083492536,,,,,,,,,,
-1.13476272,-0.000898409,-0.083492536,,,,,,,,,,
-1.13378616,-0.001242262,-0.079691734,,,,,,,,,,
-1.1328096,-0.001242262,-0.079691734,,,,,,,,,,
-1.13183304,-0.001242262,-0.079691734,,,,,,,,,,
-1.13085648,-0.001242262,-0.079691734,,,,,,,,,,
-1.12987992,-0.001242262,-0.075890931,,,,,,,,,,
-1.12890336,-0.001242262,-0.075890931,,,,,,,,,,
-1.1279268,-0.001242262,-0.075890931,,,,,,,,,,
-1.12695024,-0.001586115,-0.075890931,,,,,,,,,,
-1.12597368,-0.001586115,-0.075890931,,,,,,,,,,
-1.12499712,-0.001242262,-0.075890931,,,,,,,,,,
-1.12402056,-0.001242262,-0.072090129,,,,,,,,,,
-1.123044,-0.000898409,-0.072090129,,,,,,,,,,
-1.12206744,-0.000898409,-0.068289326,,,,,,,,,,
-1.12109088,-0.000898409,-0.072090129,,,,,,,,,,
-1.12011432,-0.000898409,-0.068289326,,,,,,,,,,
-1.11913776,-0.000898409,-0.068289326,,,,,,,,,,
-1.1181612,-0.000898409,-0.068289326,,,,,,,,,,
-1.11718464,-0.000898409,-0.064488524,,,,,,,,,,
-1.11620808,-0.000898409,-0.064488524,,,,,,,,,,
-1.11523152,-0.000898409,-0.064488524,,,,,,,,,,
-1.11425496,-0.000898409,-0.064488524,,,,,,,,,,
-1.1132784,-0.000898409,-0.064488524,,,,,,,,,,
-1.11230184,-0.000898409,-0.064488524,,,,,,,,,,
-1.11132528,-0.000898409,-0.060687721,,,,,,,,,,
-1.11034872,-0.001242262,-0.060687721,,,,,,,,,,
-1.10937216,-0.001242262,-0.060687721,,,,,,,,,,
-1.1083956,-0.001242262,-0.060687721,,,,,,,,,,
-1.10741904,-0.000898409,-0.056886919,,,,,,,,,,
-1.10644248,-0.000898409,-0.060687721,,,,,,,,,,
-1.10546592,-0.000898409,-0.056886919,,,,,,,,,,
-1.10448936,-0.000898409,-0.056886919,,,,,,,,,,
-1.1035128,-0.000898409,-0.056886919,,,,,,,,,,
-1.10253624,-0.000898409,-0.053086116,,,,,,,,,,
-1.10155968,-0.000554556,-0.053086116,,,,,,,,,,
-1.10058312,-0.000898409,-0.053086116,,,,,,,,,,
-1.09960656,-0.000898409,-0.053086116,,,,,,,,,,
-1.09863,-0.000898409,-0.053086116,,,,,,,,,,
-1.09765344,-0.000898409,-0.049285314,,,,,,,,,,
-1.09667688,-0.000898409,-0.049285314,,,,,,,,,,
-1.09570032,-0.000898409,-0.049285314,,,,,,,,,,
-1.09472376,-0.000898409,-0.049285314,,,,,,,,,,
-1.0937472,-0.001242262,-0.049285314,,,,,,,,,,
-1.09277064,-0.000898409,-0.045484511,,,,,,,,,,
-1.09179408,-0.000898409,-0.045484511,,,,,,,,,,
-1.09081752,-0.000898409,-0.045484511,,,,,,,,,,
-1.08984096,-0.000898409,-0.045484511,,,,,,,,,,
-1.0888644,-0.000554556,-0.041683709,,,,,,,,,,
-1.08788784,-0.000554556,-0.041683709,,,,,,,,,,
-1.08691128,-0.000554556,-0.041683709,,,,,,,,,,
-1.08593472,-0.000554556,-0.041683709,,,,,,,,,,
-1.08495816,-0.000554556,-0.041683709,,,,,,,,,,
-1.0839816,-0.000554556,-0.041683709,,,,,,,,,,
-1.08300504,-0.000554556,-0.037882906,,,,,,,,,,
-1.08202848,-0.000898409,-0.037882906,,,,,,,,,,
-1.08105192,-0.000554556,-0.037882906,,,,,,,,,,
-1.08007536,-0.000898409,-0.037882906,,,,,,,,,,
-1.0790988,-0.000898409,-0.034082104,,,,,,,,,,
-1.07812224,-0.000898409,-0.034082104,,,,,,,,,,
-1.07714568,-0.000898409,-0.034082104,,,,,,,,,,
-1.07616912,-0.000898409,-0.034082104,,,,,,,,,,
-1.07519256,-0.000898409,-0.034082104,,,,,,,,,,
-1.074216,-0.000898409,-0.030281301,,,,,,,,,,
-1.07323944,-0.000554556,-0.030281301,,,,,,,,,,
-1.07226288,-0.000554556,-0.030281301,,,,,,,,,,
-1.07128632,-0.000210703,-0.030281301,,,,,,,,,,
-1.07030976,-0.000210703,-0.030281301,,,,,,,,,,
-1.0693332,-0.000210703,-0.026480499,,,,,,,,,,
-1.06835664,-0.000210703,-0.030281301,,,,,,,,,,
-1.06738008,-0.000554556,-0.026480499,,,,,,,,,,
-1.06640352,-0.000554556,-0.026480499,,,,,,,,,,
-1.06542696,-0.000554556,-0.026480499,,,,,,,,,,
-1.0644504,-0.000554556,-0.026480499,,,,,,,,,,
-1.06347384,-0.000554556,-0.022679696,,,,,,,,,,
-1.06249728,-0.000554556,-0.022679696,,,,,,,,,,
-1.06152072,-0.000554556,-0.022679696,,,,,,,,,,
-1.06054416,-0.000898409,-0.022679696,,,,,,,,,,
-1.0595676,-0.000898409,-0.018878894,,,,,,,,,,
-1.05859104,-0.000554556,-0.018878894,,,,,,,,,,
-1.05761448,-0.000554556,-0.018878894,,,,,,,,,,
-1.05663792,-0.000554556,-0.018878894,,,,,,,,,,
-1.05566136,-0.000210703,-0.015078091,,,,,,,,,,
-1.0546848,-0.000210703,-0.015078091,,,,,,,,,,
-1.05370824,-0.000210703,-0.015078091,,,,,,,,,,
-1.05273168,-0.000210703,-0.015078091,,,,,,,,,,
-1.05175512,-0.000210703,-0.015078091,,,,,,,,,,
-1.05077856,-0.000210703,-0.015078091,,,,,,,,,,
-1.049802,-0.000554556,-0.011277289,,,,,,,,,,
-1.04882544,-0.000554556,-0.011277289,,,,,,,,,,
-1.04784888,-0.000554556,-0.011277289,,,,,,,,,,
-1.04687232,-0.000554556,-0.011277289,,,,,,,,,,
-1.04589576,-0.000554556,-0.007476486,,,,,,,,,,
-1.0449192,-0.000210703,-0.007476486,,,,,,,,,,
-1.04394264,-0.000554556,-0.007476486,,,,,,,,,,
-1.04296608,-0.000554556,-0.007476486,,,,,,,,,,
-1.04198952,-0.000554556,-0.003675684,,,,,,,,,,
-1.04101296,-0.000210703,0.000125119,,,,,,,,,,
-1.0400364,-0.000210703,-0.003675684,,,,,,,,,,
-1.03905984,-0.000210703,0.000125119,,,,,,,,,,
-1.03808328,-0.000210703,0.000125119,,,,,,,,,,
-1.03710672,-0.000210703,0.000125119,,,,,,,,,,
-1.03613016,-0.000210703,0.000125119,,,,,,,,,,
-1.0351536,-0.000210703,0.003925921,,,,,,,,,,
-1.03417704,-0.000210703,0.003925921,,,,,,,,,,
-1.03320048,-0.000210703,0.003925921,,,,,,,,,,
-1.03222392,-0.000210703,0.003925921,,,,,,,,,,
-1.03124736,-0.000210703,0.003925921,,,,,,,,,,
-1.0302708,-0.000210703,0.007726724,,,,,,,,,,
-1.02929424,-0.000210703,0.007726724,,,,,,,,,,
-1.02831768,-0.000210703,0.007726724,,,,,,,,,,
-1.02734112,-0.000554556,0.007726724,,,,,,,,,,
-1.02636456,-0.000554556,0.007726724,,,,,,,,,,
-1.025388,-0.000554556,0.007726724,,,,,,,,,,
-1.02441144,-0.000210703,0.007726724,,,,,,,,,,
-1.02343488,-0.000210703,0.011527526,,,,,,,,,,
-1.02245832,-0.000210703,0.011527526,,,,,,,,,,
-1.02148176,0.00013315,0.011527526,,,,,,,,,,
-1.0205052,0.00013315,0.011527526,,,,,,,,,,
-1.01952864,0.00013315,0.011527526,,,,,,,,,,
-1.01855208,0.00013315,0.011527526,,,,,,,,,,
-1.01757552,-0.000210703,0.015328329,,,,,,,,,,
-1.01659896,-0.000210703,0.015328329,,,,,,,,,,
-1.0156224,-0.000210703,0.015328329,,,,,,,,,,
-1.01464584,-0.000210703,0.015328329,,,,,,,,,,
-1.01366928,-0.000210703,0.019129131,,,,,,,,,,
-1.01269272,-0.000210703,0.019129131,,,,,,,,,,
-1.01171616,-0.000210703,0.019129131,,,,,,,,,,
-1.0107396,-0.000210703,0.019129131,,,,,,,,,,
-1.00976304,-0.000554556,0.019129131,,,,,,,,,,
-1.00878648,-0.000210703,0.022929934,,,,,,,,,,
-1.00780992,-0.000210703,0.022929934,,,,,,,,,,
-1.00683336,-0.000210703,0.022929934,,,,,,,,,,
-1.0058568,0.00013315,0.026730736,,,,,,,,,,
-1.00488024,0.00013315,0.026730736,,,,,,,,,,
-1.00390368,0.00013315,0.026730736,,,,,,,,,,
-1.00292712,0.00013315,0.026730736,,,,,,,,,,
-1.00195056,0.00013315,0.026730736,,,,,,,,,,
-1.000974,0.00013315,0.030531539,,,,,,,,,,
-0.99999744,0.00013315,0.030531539,,,,,,,,,,
-0.99902088,0.00013315,0.030531539,,,,,,,,,,
-0.99804432,0.00013315,0.030531539,,,,,,,,,,
-0.99706776,0.00013315,0.030531539,,,,,,,,,,
-0.9960912,0.00013315,0.030531539,,,,,,,,,,
-0.99511464,-0.000210703,0.034332341,,,,,,,,,,
-0.99413808,-0.000210703,0.034332341,,,,,,,,,,
-0.99316152,-0.000210703,0.034332341,,,,,,,,,,
-0.99218496,-0.000210703,0.034332341,,,,,,,,,,
-0.9912084,0.00013315,0.038133144,,,,,,,,,,
-0.99023184,0.00013315,0.038133144,,,,,,,,,,
-0.98925528,0.00013315,0.038133144,,,,,,,,,,
-0.98827872,0.000477003,0.038133144,,,,,,,,,,
-0.98730216,0.000477003,0.041933946,,,,,,,,,,
-0.9863256,0.00013315,0.041933946,,,,,,,,,,
-0.98534904,0.000477003,0.041933946,,,,,,,,,,
-0.98437248,0.00013315,0.041933946,,,,,,,,,,
-0.98339592,0.00013315,0.041933946,,,,,,,,,,
-0.98241936,0.00013315,0.041933946,,,,,,,,,,
-0.9814428,0.00013315,0.045734749,,,,,,,,,,
-0.98046624,0.00013315,0.045734749,,,,,,,,,,
-0.97948968,0.00013315,0.045734749,,,,,,,,,,
-0.97851312,0.00013315,0.049535551,,,,,,,,,,
-0.97753656,0.00013315,0.049535551,,,,,,,,,,
-0.97656,-0.000210703,0.049535551,,,,,,,,,,
-0.97558344,0.00013315,0.049535551,,,,,,,,,,
-0.97460688,0.00013315,0.049535551,,,,,,,,,,
-0.97363032,0.00013315,0.053336354,,,,,,,,,,
-0.97265376,0.000477003,0.053336354,,,,,,,,,,
-0.9716772,0.000477003,0.053336354,,,,,,,,,,
-0.97070064,0.000477003,0.053336354,,,,,,,,,,
-0.96972408,0.000477003,0.053336354,,,,,,,,,,
-0.96874752,0.000477003,0.057137156,,,,,,,,,,
-0.96777096,0.000477003,0.057137156,,,,,,,,,,
-0.9667944,0.000477003,0.057137156,,,,,,,,,,
-0.96581784,0.00013315,0.057137156,,,,,,,,,,
-0.96484128,0.00013315,0.057137156,,,,,,,,,,
-0.96386472,0.00013315,0.060937959,,,,,,,,,,
-0.96288816,0.00013315,0.060937959,,,,,,,,,,
-0.9619116,0.00013315,0.060937959,,,,,,,,,,
-0.96093504,0.00013315,0.060937959,,,,,,,,,,
-0.95995848,-0.000210703,0.064738761,,,,,,,,,,
-0.95898192,0.00013315,0.064738761,,,,,,,,,,
-0.95800536,0.00013315,0.064738761,,,,,,,,,,
-0.9570288,0.000477003,0.064738761,,,,,,,,,,
-0.95605224,0.000477003,0.068539564,,,,,,,,,,
-0.95507568,0.000477003,0.064738761,,,,,,,,,,
-0.95409912,0.000477003,0.068539564,,,,,,,,,,
-0.95312256,0.000477003,0.068539564,,,,,,,,,,
-0.952146,0.000820856,0.068539564,,,,,,,,,,
-0.95116944,0.000477003,0.068539564,,,,,,,,,,
-0.95019288,0.000477003,0.068539564,,,,,,,,,,
-0.94921632,0.000477003,0.068539564,,,,,,,,,,
-0.94823976,0.000477003,0.072340366,,,,,,,,,,
-0.9472632,0.000477003,0.072340366,,,,,,,,,,
-0.94628664,0.000477003,0.072340366,,,,,,,,,,
-0.94531008,0.000477003,0.072340366,,,,,,,,,,
-0.94433352,0.00013315,0.076141169,,,,,,,,,,
-0.94335696,0.00013315,0.076141169,,,,,,,,,,
-0.9423804,0.00013315,0.076141169,,,,,,,,,,
-0.94140384,0.00013315,0.076141169,,,,,,,,,,
-0.94042728,0.000477003,0.076141169,,,,,,,,,,
-0.93945072,0.000477003,0.079941971,,,,,,,,,,
-0.93847416,0.000477003,0.079941971,,,,,,,,,,
-0.9374976,0.000477003,0.079941971,,,,,,,,,,
-0.93652104,0.000477003,0.079941971,,,,,,,,,,
-0.93554448,0.000820856,0.083742774,,,,,,,,,,
-0.93456792,0.000477003,0.083742774,,,,,,,,,,
-0.93359136,0.000477003,0.083742774,,,,,,,,,,
-0.9326148,0.000477003,0.083742774,,,,,,,,,,
-0.93163824,0.000477003,0.083742774,,,,,,,,,,
-0.93066168,0.000477003,0.083742774,,,,,,,,,,
-0.92968512,0.000477003,0.087543576,,,,,,,,,,
-0.92870856,0.000477003,0.087543576,,,,,,,,,,
-0.927732,0.000477003,0.087543576,,,,,,,,,,
-0.92675544,0.00013315,0.087543576,,,,,,,,,,
-0.92577888,0.00013315,0.091344379,,,,,,,,,,
-0.92480232,0.000477003,0.091344379,,,,,,,,,,
-0.92382576,0.000477003,0.091344379,,,,,,,,,,
-0.9228492,0.000477003,0.091344379,,,,,,,,,,
-0.92187264,0.000820856,0.091344379,,,,,,,,,,
-0.92089608,0.000820856,0.095145181,,,,,,,,,,
-0.91991952,0.000820856,0.095145181,,,,,,,,,,
-0.91894296,0.000820856,0.095145181,,,,,,,,,,
-0.9179664,0.000820856,0.095145181,,,,,,,,,,
-0.91698984,0.000820856,0.098945984,,,,,,,,,,
-0.91601328,0.000820856,0.098945984,,,,,,,,,,
-0.91503672,0.000820856,0.098945984,,,,,,,,,,
-0.91406016,0.000820856,0.098945984,,,,,,,,,,
-0.9130836,0.000820856,0.098945984,,,,,,,,,,
-0.91210704,0.000477003,0.098945984,,,,,,,,,,
-0.91113048,0.000477003,0.102746786,,,,,,,,,,
-0.91015392,0.000477003,0.102746786,,,,,,,,,,
-0.90917736,0.000477003,0.102746786,,,,,,,,,,
-0.9082008,0.000477003,0.102746786,,,,,,,,,,
-0.90722424,0.000820856,0.102746786,,,,,,,,,,
-0.90624768,0.000820856,0.106547589,,,,,,,,,,
-0.90527112,0.000820856,0.106547589,,,,,,,,,,
-0.90429456,0.000820856,0.106547589,,,,,,,,,,
-0.903318,0.000820856,0.106547589,,,,,,,,,,
-0.90234144,0.001164709,0.110348391,,,,,,,,,,
-0.90136488,0.000820856,0.110348391,,,,,,,,,,
-0.90038832,0.000820856,0.110348391,,,,,,,,,,
-0.89941176,0.000820856,0.110348391,,,,,,,,,,
-0.8984352,0.000820856,0.110348391,,,,,,,,,,
-0.89745864,0.000820856,0.114149194,,,,,,,,,,
-0.89648208,0.000820856,0.114149194,,,,,,,,,,
-0.89550552,0.000820856,0.114149194,,,,,,,,,,
-0.89452896,0.000820856,0.114149194,,,,,,,,,,
-0.8935524,0.000477003,0.114149194,,,,,,,,,,
-0.89257584,0.000477003,0.114149194,,,,,,,,,,
-0.89159928,0.000820856,0.117949996,,,,,,,,,,
-0.89062272,0.000820856,0.117949996,,,,,,,,,,
-0.88964616,0.000820856,0.117949996,,,,,,,,,,
-0.8886696,0.001164709,0.117949996,,,,,,,,,,
-0.88769304,0.001164709,0.117949996,,,,,,,,,,
-0.88671648,0.001164709,0.117949996,,,,,,,,,,
-0.88573992,0.001164709,0.121750799,,,,,,,,,,
-0.88476336,0.000820856,0.121750799,,,,,,,,,,
-0.8837868,0.000820856,0.121750799,,,,,,,,,,
-0.88281024,0.000820856,0.121750799,,,,,,,,,,
-0.88183368,0.000820856,0.125551601,,,,,,,,,,
-0.88085712,0.000820856,0.125551601,,,,,,,,,,
-0.87988056,0.000820856,0.125551601,,,,,,,,,,
-0.878904,0.000820856,0.125551601,,,,,,,,,,
-0.87792744,0.000820856,0.125551601,,,,,,,,,,
-0.87695088,0.000477003,0.125551601,,,,,,,,,,
-0.87597432,0.000820856,0.129352404,,,,,,,,,,
-0.87499776,0.000820856,0.129352404,,,,,,,,,,
-0.8740212,0.000820856,0.129352404,,,,,,,,,,
-0.87304464,0.000820856,0.129352404,,,,,,,,,,
-0.87206808,0.001164709,0.129352404,,,,,,,,,,
-0.87109152,0.001164709,0.133153206,,,,,,,,,,
-0.87011496,0.001164709,0.133153206,,,,,,,,,,
-0.8691384,0.001508562,0.133153206,,,,,,,,,,
-0.86816184,0.001164709,0.133153206,,,,,,,,,,
-0.86718528,0.001164709,0.136954009,,,,,,,,,,
-0.86620872,0.001164709,0.136954009,,,,,,,,,,
-0.86523216,0.000820856,0.136954009,,,,,,,,,,
-0.8642556,0.001164709,0.136954009,,,,,,,,,,
-0.86327904,0.000820856,0.136954009,,,,,,,,,,
-0.86230248,0.000820856,0.136954009,,,,,,,,,,
-0.86132592,0.001164709,0.140754811,,,,,,,,,,
-0.86034936,0.000820856,0.140754811,,,,,,,,,,
-0.8593728,0.000820856,0.140754811,,,,,,,,,,
-0.85839624,0.000820856,0.140754811,,,,,,,,,,
-0.85741968,0.000820856,0.144555614,,,,,,,,,,
-0.85644312,0.001164709,0.144555614,,,,,,,,,,
-0.85546656,0.001164709,0.144555614,,,,,,,,,,
-0.85449,0.001164709,0.144555614,,,,,,,,,,
-0.85351344,0.001164709,0.144555614,,,,,,,,,,
-0.85253688,0.001508562,0.148356416,,,,,,,,,,
-0.85156032,0.001164709,0.148356416,,,,,,,,,,
-0.85058376,0.001164709,0.148356416,,,,,,,,,,
-0.8496072,0.001164709,0.148356416,,,,,,,,,,
-0.84863064,0.001164709,0.148356416,,,,,,,,,,
-0.84765408,0.001164709,0.152157219,,,,,,,,,,
-0.84667752,0.001164709,0.152157219,,,,,,,,,,
-0.84570096,0.001164709,0.152157219,,,,,,,,,,
-0.8447244,0.001164709,0.152157219,,,,,,,,,,
-0.84374784,0.000820856,0.152157219,,,,,,,,,,
-0.84277128,0.000820856,0.155958021,,,,,,,,,,
-0.84179472,0.001164709,0.155958021,,,,,,,,,,
-0.84081816,0.001164709,0.155958021,,,,,,,,,,
-0.8398416,0.001164709,0.159758824,,,,,,,,,,
-0.83886504,0.001508562,0.159758824,,,,,,,,,,
-0.83788848,0.001508562,0.159758824,,,,,,,,,,
-0.83691192,0.001508562,0.159758824,,,,,,,,,,
-0.83593536,0.001508562,0.159758824,,,,,,,,,,
-0.8349588,0.001508562,0.159758824,,,,,,,,,,
-0.83398224,0.001508562,0.159758824,,,,,,,,,,
-0.83300568,0.001508562,0.163559626,,,,,,,,,,
-0.83202912,0.001164709,0.163559626,,,,,,,,,,
-0.83105256,0.001164709,0.163559626,,,,,,,,,,
-0.830076,0.001164709,0.167360429,,,,,,,,,,
-0.82909944,0.001164709,0.167360429,,,,,,,,,,
-0.82812288,0.001164709,0.167360429,,,,,,,,,,
-0.82714632,0.000820856,0.167360429,,,,,,,,,,
-0.82616976,0.001164709,0.167360429,,,,,,,,,,
-0.8251932,0.001164709,0.167360429,,,,,,,,,,
-0.82421664,0.001164709,0.167360429,,,,,,,,,,
-0.82324008,0.001508562,0.171161231,,,,,,,,,,
-0.82226352,0.001508562,0.171161231,,,,,,,,,,
-0.82128696,0.001508562,0.171161231,,,,,,,,,,
-0.8203104,0.001508562,0.171161231,,,,,,,,,,
-0.81933384,0.001508562,0.174962034,,,,,,,,,,
-0.81835728,0.001852415,0.174962034,,,,,,,,,,
-0.81738072,0.001508562,0.174962034,,,,,,,,,,
-0.81640416,0.001508562,0.174962034,,,,,,,,,,
-0.8154276,0.001508562,0.174962034,,,,,,,,,,
-0.81445104,0.001508562,0.178762836,,,,,,,,,,
-0.81347448,0.001508562,0.178762836,,,,,,,,,,
-0.81249792,0.001508562,0.178762836,,,,,,,,,,
-0.81152136,0.001508562,0.178762836,,,,,,,,,,
-0.8105448,0.001164709,0.182563639,,,,,,,,,,
-0.80956824,0.001164709,0.182563639,,,,,,,,,,
-0.80859168,0.001164709,0.182563639,,,,,,,,,,
-0.80761512,0.001508562,0.182563639,,,,,,,,,,
-0.80663856,0.001508562,0.186364441,,,,,,,,,,
-0.805662,0.001852415,0.186364441,,,,,,,,,,
-0.80468544,0.001508562,0.186364441,,,,,,,,,,
-0.80370888,0.001852415,0.186364441,,,,,,,,,,
-0.80273232,0.001852415,0.186364441,,,,,,,,,,
-0.80175576,0.001852415,0.190165244,,,,,,,,,,
-0.8007792,0.001852415,0.190165244,,,,,,,,,,
-0.79980264,0.001508562,0.190165244,,,,,,,,,,
-0.79882608,0.001508562,0.190165244,,,,,,,,,,
-0.79784952,0.001508562,0.190165244,,,,,,,,,,
-0.79687296,0.001508562,0.193966046,,,,,,,,,,
-0.7958964,0.001508562,0.193966046,,,,,,,,,,
-0.79491984,0.001508562,0.193966046,,,,,,,,,,
-0.79394328,0.001164709,0.193966046,,,,,,,,,,
-0.79296672,0.001164709,0.197766849,,,,,,,,,,
-0.79199016,0.001508562,0.197766849,,,,,,,,,,
-0.7910136,0.001508562,0.197766849,,,,,,,,,,
-0.79003704,0.001508562,0.197766849,,,,,,,,,,
-0.78906048,0.001852415,0.197766849,,,,,,,,,,
