#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:31:59.259
#Sample rate: 1024Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-7.82419872,-0.0008984091086239579,-0.01887889378939432
-7.82322216,-0.0005545561351699711,-0.01887889378939432
-7.8222456,-0.0005545561351698148,-0.02267969629295255
-7.82126904,-0.0002107031617156717,-0.02267969629295255
-7.82029248,-0.0005545561351698148,-0.02267969629295255
-7.819315919999999,-0.0005545561351698148,-0.02267969629295427
-7.81833936,-0.0005545561351698148,-0.02648049879651078
-7.8173628,-0.0005545561351698148,-0.02648049879651078
-7.81638624,-0.0005545561351698148,-0.02648049879651078
-7.81540968,-0.0005545561351698148,-0.03028130130006728
-7.81443312,-0.0005545561351698148,-0.030281301300069
-7.81345656,-0.0008984091086239579,-0.030281301300069
-7.81248,-0.0008984091086239579,-0.030281301300069
-7.811503439999999,-0.0008984091086239579,-0.030281301300069
-7.810526879999999,-0.0008984091086241142,-0.03028130130007073
-7.80955032,-0.001242262082078101,-0.03408210380362723
-7.80857376,-0.001242262082078101,-0.03408210380362723
-7.8075972,-0.0008984091086239579,-0.03408210380362723
-7.80662064,-0.0008984091086239579,-0.03408210380362723
-7.80564408,-0.0008984091086239579,-0.03788290630718373
-7.80466752,-0.0005545561351698148,-0.03788290630718546
-7.80369096,-0.0005545561351698148,-0.03788290630718546
-7.802714399999999,-0.0005545561351696584,-0.03788290630718546
-7.801737839999999,-0.0002107031617158281,-0.03788290630718719
-7.80076128,-0.0005545561351698148,-0.04168370881074369
-7.79978472,-0.0008984091086239579,-0.04168370881074369
-7.79880816,-0.0008984091086239579,-0.04168370881074369
-7.7978316,-0.0008984091086239579,-0.04168370881074369
-7.79685504,-0.0008984091086239579,-0.04168370881074369
-7.79587848,-0.0008984091086239579,-0.04168370881074369
-7.794901919999999,-0.0008984091086241142,-0.04548451131430192
-7.793925359999999,-0.001242262082078101,-0.04548451131430192
-7.7929488,-0.001242262082078101,-0.04548451131430192
-7.79197224,-0.001242262082078101,-0.04548451131430192
-7.79099568,-0.001242262082078101,-0.04928531381786014
-7.79001912,-0.0008984091086241142,-0.04928531381786014
-7.78904256,-0.0008984091086239579,-0.04928531381786014
-7.788066,-0.0005545561351698148,-0.04928531381786014
-7.78708944,-0.0005545561351698148,-0.04928531381786014
-7.786112879999999,-0.0008984091086238015,-0.05308611632141837
-7.785136319999999,-0.0005545561351699711,-0.05308611632141837
-7.78415976,-0.0008984091086239579,-0.05308611632141837
-7.7831832,-0.0008984091086239579,-0.05308611632141837
-7.78220664,-0.0008984091086239579,-0.05308611632141837
-7.78123008,-0.0008984091086239579,-0.05688691882497487
-7.78025352,-0.001242262082078101,-0.0568869188249766
-7.77927696,-0.0008984091086239579,-0.0568869188249766
-7.7783004,-0.001242262082078101,-0.0568869188249766
-7.777323839999999,-0.001242262082078257,-0.06068772132853483
-7.77634728,-0.001586115055532088,-0.06068772132853483
-7.77537072,-0.001242262082078101,-0.06068772132853483
-7.77439416,-0.001242262082078101,-0.06068772132853483
-7.7734176,-0.001242262082078101,-0.06068772132853483
-7.77244104,-0.0008984091086241142,-0.06068772132853483
