#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:47:11.375
#Sample rate: 930.908Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-6.6870195,-0.002617673975894673,-0.1215005613854665
-6.68594528,-0.002617673975894673,-0.1215005613854665
-6.684871060000001,-0.00296152694934866,-0.11769975888191
-6.68379684,-0.002961526949348816,-0.1176997588819083
-6.68272262,-0.002961526949348973,-0.1176997588819083
-6.6816484,-0.00330537992280296,-0.1176997588819083
-6.680574180000001,-0.002961526949348973,-0.1176997588819083
-6.67949996,-0.002961526949348816,-0.11389895637835
-6.67842574,-0.00296152694934866,-0.11389895637835
-6.67735152,-0.002617673975894673,-0.11389895637835
-6.676277300000001,-0.002617673975894673,-0.11389895637835
-6.67520308,-0.002617673975894673,-0.11389895637835
-6.67412886,-0.002617673975894673,-0.1100981538747918
-6.67305464,-0.002617673975894673,-0.1100981538747918
-6.671980420000001,-0.001929968028986387,-0.1100981538747918
-6.670906200000001,-0.001929968028986387,-0.1100981538747918
-6.669831980000001,-0.00227382100244053,-0.1062973513712336
-6.66875776,-0.002617673975894673,-0.1062973513712336
-6.667683540000001,-0.002617673975894673,-0.1062973513712336
-6.666609320000001,-0.00296152694934866,-0.1062973513712336
-6.6655351,-0.002961526949348816,-0.1024965488676753
-6.66446088,-0.002961526949348816,-0.1024965488676753
-6.66338666,-0.002961526949348816,-0.1024965488676753
-6.662312440000001,-0.002617673975894829,-0.1024965488676753
-6.66123822,-0.002617673975894673,-0.09869574636411711
-6.660164,-0.00227382100244053,-0.09869574636411711
-6.65908978,-0.00227382100244053,-0.09869574636411711
-6.658015560000001,-0.00227382100244053,-0.09869574636411711
-6.65694134,-0.00227382100244053,-0.09869574636411711
-6.65586712,-0.001929968028986231,-0.09489494386055888
-6.6547929,-0.001586115055532244,-0.09489494386055888
-6.653718680000001,-0.001929968028986231,-0.09489494386055888
-6.65264446,-0.001929968028986387,-0.09489494386055888
-6.65157024,-0.002273821002440687,-0.09109414135700065
-6.65049602,-0.002617673975894673,-0.09109414135700065
-6.649421800000001,-0.002617673975894673,-0.09109414135700065
-6.64834758,-0.002617673975894673,-0.09109414135700065
-6.64727336,-0.002617673975894517,-0.08729333885344243
-6.64619914,-0.00227382100244053,-0.08729333885344243
-6.645124920000001,-0.00227382100244053,-0.08729333885344243
-6.6440507,-0.001929968028986387,-0.08729333885344243
-6.64297648,-0.001929968028986387,-0.08729333885344069
-6.64190226,-0.001929968028986387,-0.0834925363498842
-6.640828040000001,-0.001929968028986387,-0.0834925363498842
-6.63975382,-0.001929968028986387,-0.0834925363498842
-6.638679600000001,-0.001242262082078101,-0.0834925363498842
-6.63760538,-0.001242262082078257,-0.07969173384632597
-6.636531160000001,-0.001586115055532244,-0.07969173384632597
-6.635456940000001,-0.001929968028986231,-0.07969173384632597
-6.634382720000001,-0.001929968028986387,-0.07969173384632597
-6.6333085,-0.00227382100244053,-0.07969173384632423
-6.63223428,-0.00227382100244053,-0.07589093134276774
-6.631160060000001,-0.00227382100244053,-0.07589093134276774
-6.63008584,-0.00227382100244053,-0.07589093134276774
-6.62901162,-0.002273821002440374,-0.07209012883920951
-6.6279374,-0.001929968028986387,-0.07209012883920951
-6.626863180000001,-0.0015861150555324,-0.07209012883920951
-6.62578896,-0.001586115055532244,-0.07209012883920951
-6.62471474,-0.001586115055532244,-0.06828932633565128
-6.62364052,-0.001586115055532244,-0.06828932633565128
-6.622566300000001,-0.001242262082078257,-0.06828932633565128
-6.62149208,-0.0008984091086239579,-0.06828932633565128
-6.62041786,-0.001242262082078101,-0.06828932633564955
-6.61934364,-0.001242262082078101,-0.06448852383209305
-6.618269420000001,-0.001586115055532088,-0.06448852383209305
-6.6171952,-0.001929968028986387,-0.06448852383209305
-6.61612098,-0.001929968028986387,-0.06068772132853483
-6.61504676,-0.001929968028986387,-0.06068772132853483
-6.613972540000001,-0.001929968028986387,-0.06068772132853483
-6.61289832,-0.001929968028986387,-0.06068772132853483
-6.6118241,-0.001586115055532244,-0.0606877213285331
-6.61074988,-0.001586115055532244,-0.0568869188249766
-6.609675660000001,-0.001586115055532244,-0.0568869188249766
-6.60860144,-0.001242262082078101,-0.0568869188249766
-6.60752722,-0.001242262082078101,-0.05688691882497487
-6.606453,-0.001242262082078101,-0.05308611632141837
-6.605378780000001,-0.0008984091086239579,-0.05308611632141837
-6.604304560000001,-0.0008984091086239579,-0.05308611632141837
-6.603230340000001,-0.0008984091086239579,-0.05308611632141837
-6.60215612,-0.001242262082078101,-0.05308611632141665
-6.601081900000001,-0.001242262082078101,-0.04928531381786014
-6.600007680000001,-0.001586115055532088,-0.04928531381786014
-6.59893346,-0.001586115055532244,-0.04928531381786014
-6.59785924,-0.001586115055532322,-0.04928531381786014
-6.59678502,-0.001929968028986387,-0.04928531381786014
-6.595710800000001,-0.001242262082078414,-0.04928531381786014
-6.59463658,-0.001242262082078101,-0.04548451131430192
-6.59356236,-0.001242262082078101,-0.04548451131430192
-6.59248814,-0.001242262082078101,-0.04548451131430192
-6.591413920000001,-0.001242262082078101,-0.04168370881074542
-6.5903397,-0.0008984091086239579,-0.04168370881074369
-6.58926548,-0.0008984091086238015,-0.04168370881074196
-6.58819126,-0.0005545561351698148,-0.03788290630718546
-6.587117040000001,-0.0005545561351698148,-0.03788290630718546
-6.58604282,-0.0008984091086239579,-0.03788290630718546
-6.5849686,-0.0008984091086241142,-0.03408210380362723
-6.58389438,-0.001242262082078101,-0.03408210380362723
-6.582820160000001,-0.001242262082078101,-0.03408210380362723
-6.58174594,-0.001242262082078101,-0.03408210380362723
-6.58067172,-0.001242262082078101,-0.03408210380362723
-6.5795975,-0.001242262082078101,-0.03408210380362636
-6.578523280000001,-0.001242262082078101,-0.03028130130006987
-6.57744906,-0.0008984091086239579,-0.030281301300069
-6.57637484,-0.0008984091086239579,-0.03028130130006641
-6.57530062,-0.0008984091086239579,-0.02648049879651078
-6.574226400000001,-0.0008984091086239579,-0.02648049879651078
-6.573152180000001,-0.0008984091086239579,-0.02648049879651078
-6.572077960000001,-0.000210703161715828,-0.02648049879651078
-6.57100374,-0.0002107031617157499,-0.02648049879650991
-6.569929520000001,-0.0005545561351697366,-0.02267969629295341
-6.568855300000001,-0.0005545561351698148,-0.02267969629295255
-6.56778108,-0.0008984091086238797,-0.02267969629295255
-6.56670686,-0.0008984091086240361,-0.02267969629295255
-6.56563264,-0.001242262082078101,-0.02267969629295255
-6.564558420000001,-0.0008984091086241142,-0.01887889378939605
-6.5634842,-0.0008984091086239579,-0.01507809128583609
-6.56240998,-0.001242262082077788,-0.01507809128583609
-6.56133576,-0.0005545561351698148,-0.01507809128583609
-6.560261540000001,-0.0005545561351698148,-0.01507809128583609
-6.55918732,-0.0005545561351698148,-0.01507809128583609
-6.5581131,-0.0005545561351698148,-0.01127728878227786
-6.55703888,-0.0005545561351698148,-0.01127728878227786
-6.555964660000001,-0.000210703161715828,-0.01127728878227786
-6.55489044,0.0001331498117384714,-0.01127728878227786
-6.55381622,-0.0002107031617156717,-0.01127728878227613
-6.552742,-0.0002107031617156717,-0.007476486278719634
-6.551667780000001,-0.0005545561351697366,-0.007476486278719634
-6.55059356,-0.0005545561351698148,-0.007476486278719634
-6.54951934,-0.0008984091086239579,-0.003675683775161406
-6.54844512,-0.0008984091086239579,-0.003675683775160542
-6.547370900000001,-0.0008984091086239579,0.0001251187283959582
-6.54629668,-0.0005545561351698148,0.0001251187283968225
-6.54522246,-0.0005545561351698148,0.0001251187283968225
-6.54414824,-0.0005545561351698148,0.0001251187283976867
-6.543074020000001,-0.0005545561351698148,0.003925921231954187
-6.5419998,-0.0002107031617156717,0.003925921231955051
-6.540925580000001,-0.0002107031617156717,0.003925921231955051
-6.53985136,-0.0002107031617155935,0.003925921231955051
-6.538777140000001,0.0001331498117383932,0.003925921231955051
-6.537702920000001,0.0001331498117384714,0.007726723735510687
-6.536628700000001,0.0001331498117384714,0.007726723735513279
-6.53555448,-0.0002107031617156717,0.007726723735513279
-6.53448026,-0.0002107031617156717,0.007726723735513279
-6.533406040000001,-0.0005545561351696584,0.01152752623906978
-6.53233182,-0.0005545561351698148,0.01152752623907151
-6.5312576,-0.0005545561351698148,0.01152752623907237
-6.53018338,-0.0005545561351698148,0.01532832874262974
-6.529109160000001,-0.000210703161715828,0.01532832874262974
-6.52803494,-0.0002107031617156717,0.01532832874262974
-6.52696072,-0.0002107031617156717,0.01532832874262974
-6.5258865,-0.0002107031617156717,0.01532832874262974
-6.524812280000001,0.0001331498117383151,0.01912913124618624
-6.52373806,0.0001331498117384714,0.01912913124618796
-6.52266384,0.0001331498117386278,0.01912913124618969
-6.52158962,0.0004770027851926145,0.02292993374974619
-6.520515400000001,0.0004770027851926145,0.02292993374974619
-6.51944118,0.0004770027851926145,0.02292993374974619
-6.51836696,0.000133149811738315,0.02292993374974792
-6.51729274,-0.0002107031617156717,0.02673073625330442
-6.516218520000001,-0.0002107031617156717,0.02673073625330442
-6.5151443,-0.0002107031617157499,0.02673073625330442
-6.51407008,-0.0005545561351696584,0.02673073625330615
-6.51299586,-0.0002107031617155935,0.03053153875686265
-6.511921640000001,0.0001331498117383932,0.03053153875686265
-6.51084742,0.0001331498117384714,0.03053153875686265
-6.5097732,0.0001331498117384714,0.03053153875686524
-6.50869898,0.0001331498117385496,0.03433234126042087
-6.507624760000001,0.0004770027851925363,0.03433234126042087
-6.506550540000001,0.0004770027851926145,0.03433234126042087
-6.505476320000001,0.0008208557586466793,0.03433234126042087
-6.5044021,0.0008208557586467575,0.03433234126042174
-6.503327880000001,0.0008208557586467575,0.03813314376397824
-6.502253660000001,0.0004770027851927709,0.0381331437639791
-6.50117944,0.0001331498117384714,0.0381331437639791
-6.50010522,0.0001331498117384714,0.03813314376397997
-6.499031,0.0001331498117384714,0.04193394626753733
-6.497956780000001,0.0001331498117384714,0.04193394626753733
-6.49688256,0.0001331498117384714,0.04193394626753733
-6.49580834,0.0001331498117384714,0.04573474877109556
-6.49473412,0.0001331498117384714,0.04573474877109556
-6.493659900000001,0.0004770027851924582,0.04573474877109556
-6.49258568,0.0004770027851926145,0.04573474877109556
-6.49151146,0.0004770027851926145,0.04953555127465379
-6.49043724,0.0004770027851926145,0.04953555127465379
-6.489363020000001,0.0008208557586466012,0.04953555127465379
-6.4882888,0.001164708732100901,0.05333635377821202
-6.48721458,0.001164708732100744,0.05333635377821202
-6.48614036,0.0008208557586467575,0.05333635377821202
-6.485066140000001,0.0008208557586467575,0.05333635377821202
-6.48399192,0.0004770027851926145,0.05333635377821202
-6.4829177,0.0001331498117386278,0.05333635377821375
-6.48184348,0.0004770027851926145,0.05713715628177025
-6.480769260000001,0.0001331498117384714,0.05713715628177025
-6.47969504,0.0004770027851926145,0.05713715628177025
-6.47862082,0.0008208557586467575,0.0571371562817737
-6.4775466,0.0008208557586467575,0.06093795878532848
-6.476472380000001,0.0008208557586467575,0.06093795878532848
-6.475398160000001,0.0008208557586467575,0.06093795878532848
-6.474323940000001,0.0008208557586467575,0.06093795878532848
-6.47324972,0.0008208557586467575,0.06093795878532848
-6.472175500000001,0.001508561705555044,0.0647387612888867
-6.471101280000001,0.001508561705555044,0.0647387612888867
-6.47002706,0.001164708732100901,0.0647387612888867
-6.46895284,0.001164708732100901,0.0647387612888867
-6.46787862,0.0008208557586467575,0.06853956379244493
-6.466804400000001,0.0004770027851927709,0.06853956379244493
-6.46573018,0.0004770027851926145,0.06853956379244493
-6.46465596,0.0004770027851926145,0.06853956379244666
-6.46358174,0.0004770027851926145,0.07234036629600316
-6.462507520000001,0.0004770027851926145,0.07234036629600316
-6.4614333,0.0008208557586467575,0.07234036629600316
-6.46035908,0.001164708732100901,0.07614116879956138
-6.45928486,0.001164708732100901,0.07614116879956138
-6.458210640000001,0.001164708732100901,0.07614116879956138
-6.45713642,0.001164708732100901,0.07614116879956138
-6.4560622,0.0015085617055552,0.07614116879956312
-6.45498798,0.001852414679009187,0.07994197130311961
-6.453913760000001,0.001508561705555044,0.07994197130311961
-6.45283954,0.001508561705555044,0.07994197130311961
-6.45176532,0.001164708732100744,0.08374277380667784
-6.4506911,0.0008208557586467575,0.08374277380667784
-6.449616880000001,0.0008208557586467575,0.08374277380667784
-6.44854266,0.0008208557586467575,0.08374277380667784
-6.44746844,0.0008208557586467575,0.08754357631023607
-6.44639422,0.0008208557586467575,0.08754357631023607
-6.445320000000001,0.0008208557586467575,0.08754357631023607
-6.44424578,0.001164708732100901,0.08754357631023607
-6.443171560000001,0.001508561705555044,0.0913443788137943
-6.44209734,0.001508561705555044,0.0913443788137943
-6.441023120000001,0.001508561705555044,0.0913443788137943
-6.439948900000001,0.001508561705555044,0.0913443788137943
-6.438874680000001,0.001852414679009187,0.09514518131735253
-6.43780046,0.00219626765246333,0.09514518131735253
-6.43672624,0.001852414679009187,0.09514518131735253
-6.435652020000001,0.0015085617055552,0.09514518131735253
-6.4345778,0.001508561705555044,0.09894598382091076
-6.43350358,0.001164708732100901,0.09894598382091076
-6.43242936,0.001164708732100901,0.09894598382091076
-6.431355140000001,0.001164708732100901,0.09894598382091076
-6.43028092,0.001164708732100901,0.102746786324469
-6.4292067,0.001508561705555044,0.09894598382091249
-6.42813248,0.001508561705555044,0.102746786324469
-6.427058260000001,0.001508561705555044,0.102746786324469
-6.42598404,0.001508561705555044,0.102746786324469
-6.42490982,0.0015085617055552,0.102746786324469
-6.4238356,0.001852414679009187,0.102746786324469
-6.422761380000001,0.001852414679009187,0.1065475888280255
-6.42168716,0.00219626765246333,0.1065475888280272
-6.42061294,0.00219626765246333,0.1065475888280272
-6.41953872,0.00219626765246333,0.1065475888280272
-6.418464500000001,0.001852414679009187,0.1103483913315854
-6.41739028,0.001508561705555044,0.1103483913315854
-6.41631606,0.001508561705555044,0.1103483913315854
-6.41524184,0.001508561705555044,0.1103483913315854
-6.414167620000001,0.001508561705555044,0.1141491938351437
-6.4130934,0.001508561705555044,0.1141491938351437
-6.41201918,0.001508561705555357,0.1141491938351437
-6.41094496,0.001852414679009187,0.1141491938351437
-6.409870740000001,0.001852414679009187,0.1141491938351437
-6.408796520000001,0.001852414679009187,0.1179499963386984
-6.407722300000001,0.001852414679009187,0.1179499963387019
-6.40664808,0.001852414679009187,0.1179499963387019
-6.405573860000001,0.002540120625917473,0.1179499963387019
-6.404499640000001,0.002540120625917473,0.1179499963387019
-6.40342542,0.002540120625917473,0.1217507988422601
-6.4023512,0.00219626765246333,0.1217507988422601
-6.40127698,0.001852414679009187,0.1217507988422601
-6.400202760000001,0.0015085617055552,0.1217507988422601
-6.39912854,0.001852414679009187,0.1255516013458184
-6.39805432,0.00185241467900903,0.1255516013458184
-6.3969801,0.001508561705555044,0.1255516013458184
-6.395905880000001,0.00185241467900903,0.1255516013458184
-6.39483166,0.00219626765246333,0.1293524038493766
-6.39375744,0.00219626765246333,0.1293524038493766
-6.39268322,0.00219626765246333,0.1293524038493766
-6.391609000000001,0.00219626765246333,0.1293524038493766
-6.39053478,0.00219626765246333,0.1331532063529348
-6.38946056,0.00254012062591763,0.1331532063529348
-6.38838634,0.002883973599371616,0.1331532063529348
-6.387312120000001,0.002883973599371616,0.1331532063529348
-6.3862379,0.002540120625917473,0.1331532063529348
-6.385163680000001,0.00219626765246333,0.136954008856493
-6.38408946,0.00219626765246333,0.136954008856493
-6.383015240000001,0.001852414679009187,0.136954008856493
-6.38194102,0.001852414679009187,0.136954008856493
-6.380866800000001,0.001852414679009187,0.1407548113600513
-6.37979258,0.00219626765246333,0.1407548113600513
-6.378718360000001,0.00219626765246333,0.1407548113600513
-6.37764414,0.00219626765246333,0.1407548113600513
-6.376569920000001,0.002540120625917473,0.1445556138636095
-6.3754957,0.002540120625917473,0.1445556138636095
-6.374421480000001,0.002540120625917473,0.1445556138636095
-6.37334726,0.002540120625917473,0.1445556138636095
-6.37227304,0.002883973599371616,0.1483564163671677
-6.37119882,0.00322782657282576,0.1483564163671677
-6.3701246,0.002883973599371616,0.1483564163671677
-6.369050380000001,0.002540120625917629,0.1483564163671677
-6.36797616,0.002540120625917473,0.1521572188707259
-6.36690194,0.00219626765246333,0.1521572188707259
-6.36582772,0.00219626765246333,0.1521572188707259
-6.364753500000001,0.00219626765246333,0.1521572188707259
-6.36367928,0.00219626765246333,0.1521572188707259
-6.36260506,0.002196267652463486,0.1559580213742842
-6.36153084,0.002540120625917473,0.1559580213742842
-6.360456620000001,0.002540120625917473,0.1559580213742842
-6.3593824,0.002540120625917473,0.1597588238778424
-6.35830818,0.002883973599371616,0.1597588238778424
-6.35723396,0.002883973599371616,0.1597588238778424
-6.356159740000001,0.002883973599371616,0.1597588238778424
-6.35508552,0.00322782657282576,0.1635596263814006
-6.3540113,0.00322782657282576,0.1635596263814006
-6.35293708,0.00322782657282576,0.1635596263814006
-6.351862860000001,0.002883973599371616,0.1635596263814006
-6.35078864,0.002540120625917473,0.1635596263814006
-6.349714420000001,0.002540120625917473,0.1673604288849589
-6.3486402,0.002540120625917473,0.1673604288849589
-6.347565980000001,0.002540120625917473,0.1711612313885171
-6.34649176,0.002540120625917473,0.1711612313885171
-6.345417540000001,0.002540120625917473,0.1711612313885171
-6.34434332,0.002883973599371616,0.1711612313885171
-6.343269100000001,0.002883973599371616,0.1711612313885171
-6.34219488,0.002883973599371616,0.1749620338920753
-6.341120660000001,0.002883973599371616,0.1749620338920753
-6.34004644,0.00322782657282576,0.1749620338920753
-6.33897222,0.003571679546279902,0.1749620338920753
-6.337898,0.003571679546279902,0.1787628363956336
-6.33682378,0.003571679546279902,0.1787628363956336
-6.33574956,0.00322782657282576,0.1787628363956336
-6.33467534,0.00322782657282576,0.1787628363956336
-6.333601120000001,0.002883973599371772,0.1825636388991901
-6.3325269,0.002883973599371616,0.1825636388991918
-6.33145268,0.002883973599371616,0.1825636388991918
-6.33037846,0.002883973599371616,0.1825636388991918
-6.329304240000001,0.002883973599371616,0.1863644414027483
-6.32823002,0.002883973599371616,0.18636444140275
-6.3271558,0.00322782657282576,0.18636444140275
-6.32608158,0.00322782657282576,0.18636444140275
-6.325007360000001,0.00322782657282576,0.1901652439063065
-6.32393314,0.003571679546279902,0.1901652439063082
-6.32285892,0.003571679546280059,0.1901652439063082
-6.3217847,0.003915532519734045,0.1901652439063082
-6.320710480000001,0.003915532519734045,0.1939660464098665
-6.31963626,0.003915532519734045,0.1939660464098665
-6.318562040000001,0.003571679546279902,0.1939660464098665
-6.31748782,0.00322782657282576,0.1977668489134247
-6.316413600000001,0.002883973599371616,0.1977668489134247
-6.31533938,0.002883973599371616,0.1977668489134247
-6.314265160000001,0.002883973599371616,0.1977668489134247
-6.31319094,0.00322782657282576,0.1977668489134247
-6.312116720000001,0.00322782657282576,0.2015676514169829
-6.3110425,0.003571679546279902,0.2015676514169829
-6.309968280000001,0.003571679546279902,0.2015676514169829
-6.30889406,0.003571679546279902,0.2015676514169829
-6.307819840000001,0.003571679546279902,0.2015676514169829
-6.30674562,0.003571679546279902,0.2053684539205411
-6.3056714,0.004259385493188188,0.2053684539205411
-6.30459718,0.004259385493188188,0.2053684539205411
-6.30352296,0.003915532519734045,0.2053684539205411
-6.302448740000001,0.003915532519734045,0.2053684539205411
-6.30137452,0.003915532519734045,0.2091692564240994
-6.3003003,0.003571679546279746,0.2091692564240994
-6.29922608,0.00322782657282576,0.2091692564240994
-6.298151860000001,0.003571679546279746,0.2129700589276559
-6.29707764,0.00322782657282576,0.2129700589276576
-6.29600342,0.003571679546279902,0.2129700589276593
-6.2949292,0.003571679546279902,0.2167708614312158
-6.293854980000001,0.003915532519733889,0.2167708614312158
-6.29278076,0.003915532519734045,0.2167708614312158
-6.29170654,0.003915532519734045,0.2167708614312176
-6.29063232,0.003915532519734045,0.2205716639347741
-6.289558100000001,0.004259385493188188,0.2205716639347741
-6.28848388,0.004603238466642331,0.2205716639347741
-6.287409660000001,0.004603238466642331,0.2205716639347741
-6.28633544,0.004259385493188188,0.2243724664383323
-6.285261220000001,0.003915532519734045,0.2243724664383323
-6.284187,0.003915532519734045,0.2243724664383323
-6.283112780000001,0.003571679546279902,0.2243724664383323
-6.28203856,0.003571679546279902,0.2281732689418905
-6.280964340000001,0.003915532519734045,0.2281732689418905
-6.27989012,0.003915532519734045,0.2281732689418905
-6.278815900000001,0.003915532519734045,0.2281732689418905
-6.27774168,0.004259385493188188,0.2319740714454488
-6.276667460000001,0.004259385493188188,0.2319740714454488
-6.27559324,0.004259385493188188,0.2319740714454488
-6.274519020000001,0.004259385493188188,0.2319740714454488
-6.2734448,0.004259385493188188,0.235774873949007
-6.27237058,0.004603238466642331,0.235774873949007
-6.271296360000001,0.004947091440096319,0.235774873949007
-6.27022214,0.004603238466642331,0.235774873949007
-6.26914792,0.004603238466642175,0.2395756764525652
-6.2680737,0.004259385493188188,0.2395756764525652
-6.266999480000001,0.003915532519734201,0.2395756764525652
-6.26592526,0.003915532519734045,0.2395756764525652
-6.26485104,0.003915532519734045,0.2395756764525669
-6.26377682,0.003915532519734045,0.2433764789561234
-6.262702600000001,0.003915532519734045,0.2433764789561234
-6.26162838,0.004259385493188188,0.2433764789561234
-6.26055416,0.004259385493188344,0.2433764789561234
-6.25947994,0.004603238466642331,0.2433764789561234
-6.258405720000001,0.004603238466642331,0.2471772814596799
-6.2573315,0.004603238466642331,0.2471772814596817
-6.25625728,0.004603238466642645,0.2471772814596817
-6.25518306,0.005290944413550618,0.2471772814596817
-6.254108840000001,0.004947091440096475,0.2509780839632399
-6.25303462,0.004947091440096475,0.2509780839632399
-6.251960400000001,0.004603238466642331,0.2509780839632399
-6.25088618,0.004259385493188188,0.2547788864667981
-6.249811960000001,0.004259385493188188,0.2547788864667981
-6.24873774,0.004259385493188188,0.2547788864667981
-6.247663520000001,0.004259385493188188,0.2547788864667981
-6.2465893,0.004259385493188188,0.2585796889703563
-6.245515080000001,0.004603238466642331,0.2585796889703563
-6.24444086,0.004603238466642331,0.2585796889703563
-6.243366640000001,0.004603238466642331,0.2623804914739146
-6.24229242,0.004947091440096475,0.2623804914739146
-6.2412182,0.004947091440096475,0.2623804914739146
-6.24014398,0.004947091440096475,0.2623804914739146
-6.23906976,0.005290944413550618,0.2623804914739146
-6.23799554,0.005290944413550618,0.2623804914739146
-6.23692132,0.005290944413550618,0.2661812939774728
-6.235847100000001,0.004947091440096631,0.2661812939774728
-6.23477288,0.004947091440096475,0.2661812939774728
-6.23369866,0.004603238466642175,0.2661812939774745
-6.23262444,0.004259385493188188,0.2699820964810311
-6.231550220000001,0.004603238466642175,0.2699820964810311
-6.230476,0.004259385493188188,0.2699820964810311
-6.22940178,0.004947091440096475,0.2699820964810328
-6.22832756,0.004947091440096475,0.2737828989845892
-6.227253340000001,0.004947091440096475,0.2737828989845892
-6.22617912,0.004947091440096475,0.2737828989845892
-6.2251049,0.005290944413550618,0.2775837014881475
-6.22403068,0.005290944413550618,0.2775837014881475
-6.222956460000001,0.005290944413550618,0.2775837014881475
-6.22188224,0.005634797387004761,0.2775837014881475
-6.220808020000001,0.005634797387004761,0.2813845039917057
-6.2197338,0.005290944413550618,0.2813845039917057
-6.218659580000001,0.004947091440096475,0.2813845039917057
-6.21758536,0.004947091440096475,0.2813845039917057
-6.216511140000001,0.004947091440096475,0.2813845039917057
-6.21543692,0.004947091440096475,0.285185306495264
-6.214362700000001,0.004947091440096475,0.285185306495264
-6.21328848,0.004947091440096475,0.285185306495264
-6.212214260000001,0.004947091440096475,0.285185306495264
-6.21114004,0.005290944413550618,0.285185306495264
-6.210065820000001,0.005290944413550618,0.2889861089988222
-6.2089916,0.005290944413550618,0.2889861089988222
-6.20791738,0.005290944413550618,0.2889861089988222
-6.20684316,0.005290944413550618,0.2889861089988222
-6.20576894,0.005634797387004761,0.2889861089988222
-6.204694720000001,0.005978650360458748,0.2927869115023787
-6.2036205,0.005978650360458904,0.2927869115023804
-6.20254628,0.005634797387004605,0.2927869115023804
-6.20147206,0.005290944413550618,0.2927869115023804
-6.200397840000001,0.005290944413550618,0.2965877140059369
-6.19932362,0.005290944413550618,0.2965877140059386
-6.1982494,0.005290944413550618,0.2965877140059386
-6.19717518,0.005290944413550618,0.2965877140059386
-6.196100960000001,0.005290944413550618,0.2965877140059386
-6.19502674,0.005290944413550618,0.3003885165094969
-6.19395252,0.005634797387004761,0.3003885165094969
-6.1928783,0.005634797387004761,0.3003885165094969
-6.191804080000001,0.005634797387004761,0.3003885165094969
-6.19072986,0.005634797387004761,0.3003885165094969
-6.189655640000001,0.005634797387004761,0.3041893190130551
-6.18858142,0.006322503333913048,0.3041893190130551
-6.187507200000001,0.006322503333913048,0.3041893190130551
-6.18643298,0.005978650360458904,0.3041893190130551
-6.185358760000001,0.005634797387004761,0.3041893190130551
-6.18428454,0.005634797387004761,0.3079901215166133
-6.183210320000001,0.005634797387004761,0.3079901215166133
-6.1821361,0.005634797387004761,0.3079901215166133
-6.181061880000001,0.005290944413550618,0.3079901215166133
-6.17998766,0.005290944413550618,0.3079901215166133
-6.178913440000001,0.005634797387004761,0.3117909240201716
-6.17783922,0.005634797387004761,0.3117909240201716
-6.176765000000001,0.005978650360458904,0.3117909240201716
-6.17569078,0.005978650360458904,0.3155917265237298
-6.17461656,0.005978650360458904,0.3117909240201716
-6.173542340000001,0.005978650360458904,0.3155917265237281
-6.17246812,0.006322503333913048,0.3155917265237298
-6.1713939,0.006666356307367191,0.3155917265237298
-6.17031968,0.006322503333913048,0.3155917265237298
-6.169245460000001,0.00597865036045906,0.3193925290272863
-6.16817124,0.005978650360458904,0.319392529027288
-6.16709702,0.005634797387004761,0.319392529027288
-6.1660228,0.005634797387004761,0.319392529027288
-6.164948580000001,0.005634797387004761,0.319392529027288
-6.16387436,0.005634797387004761,0.3231933315308462
-6.16280014,0.005978650360458904,0.3231933315308462
-6.16172592,0.005978650360458904,0.3231933315308462
-6.160651700000001,0.005978650360458904,0.3269941340344028
-6.15957748,0.006322503333913048,0.3269941340344045
-6.15850326,0.006322503333913048,0.3269941340344045
-6.15742904,0.006322503333913048,0.3269941340344045
-6.156354820000001,0.006322503333913048,0.3307949365379627
-6.1552806,0.007010209280821333,0.3307949365379627
-6.154206380000001,0.006666356307367191,0.3307949365379627
-6.15313216,0.006666356307367191,0.3307949365379627
-6.152057940000001,0.006322503333913048,0.3345957390415209
-6.15098372,0.005978650360458904,0.3345957390415209
-6.149909500000001,0.005978650360458904,0.3345957390415209
-6.14883528,0.005978650360458904,0.3345957390415209
-6.147761060000001,0.005978650360458904,0.3383965415450791
-6.14668684,0.005978650360458904,0.3383965415450791
-6.145612620000001,0.005978650360458904,0.3383965415450791
-6.1445384,0.006322503333913048,0.3421973440486374
-6.14346418,0.006322503333913048,0.3421973440486374
-6.14238996,0.006666356307367191,0.3421973440486374
-6.14131574,0.006666356307367191,0.3421973440486374
-6.14024152,0.006666356307367191,0.3421973440486374
-6.1391673,0.007010209280821333,0.3459981465521956
-6.138093080000001,0.007010209280821333,0.3459981465521956
-6.13701886,0.007010209280821333,0.3459981465521956
