#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:45:34.002
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.1 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44206155,4.225083482519279,2.112782900421668
0.44206218,4.22884721425903,2.120339087342765
0.44206281,4.228847214259071,2.116560993882291
0.44206344,4.225083482519353,2.112782900421692
0.44206407,4.225083482519329,2.116560993882243
0.4420647,4.228847214259064,2.112782900421675
0.44206533,4.225083482519329,2.109004806961074
0.44206596,4.225083482519329,2.097670526579248
0.44206659,4.225083482519329,2.075001965815773
0.44206722,4.225083482519329,2.075001965815743
0.44206785,4.225083482519366,2.071223872355145
0.44206848,4.228847214259071,2.06744577889464
0.44206911,4.228847214259071,2.071223872355238
0.44206974,4.228847214259134,2.075001965815709
0.44207037,4.232610945998813,2.071223872355255
0.442071,4.232610945998732,2.075001965815773
0.44207163,4.228847214259071,2.075001965815683
0.4420722600000001,4.228847214258973,2.071223872355378
0.4420728900000001,4.225083482519329,2.078780059276253
0.4420735200000001,4.225083482519329,2.075001965815656
0.4420741500000001,4.225083482519454,2.071223872355308
0.4420747800000001,4.228847214259204,2.075001965815638
0.4420754100000001,4.232610945998671,2.071223872354327
0.4420760400000001,4.228847214259071,2.048555311589529
0.4420766700000001,4.22884721425923,1.995662003143551
0.4420773,4.23261094599865,1.999440096603817
0.44207793,4.228847214259225,1.99944009660398
0.44207856,4.225083482519475,1.99944009660398
0.44207919,4.225083482519329,2.003218190064432
0.44207982,4.225083482519329,2.006996283525031
0.44208045,4.225083482519329,2.00699628352516
0.44208108,4.225083482519329,2.010774376985637
0.44208171,4.225083482519329,2.003218190064776
0.44208234,4.228847214258977,1.999440096604075
0.44208297,4.232610945998729,2.003218190064485
0.4420836,4.228847214259146,2.006996283525084
0.44208423,4.225083482519396,2.00699628352516
0.44208486,4.228847214259012,2.003218190064628
0.44208549,4.225083482519379,1.99944009660403
0.44208612,4.221319750779627,1.988105816222335
0.44208675,4.225083482519296,1.980549629301098
0.44208738,4.228847214259047,1.980549629301032
0.44208801,4.225083482519344,1.976771535840458
0.44208864,4.225083482519329,1.980549629301025
0.44208927,4.225083482519329,1.980549629301029
0.4420899,4.225083482519329,1.976771535840455
0.44209053,4.22508348251935,1.980549629301032
0.44209116,4.228847214259042,1.980549629301003
0.44209179,4.225083482519329,1.97677153584048
0.44209242,4.225083482519375,1.980549629301032
0.44209305,4.228847214259071,1.980549629300977
0.44209368,4.228847214259071,1.976771535840443
0.44209431,4.228847214258999,1.976771535840443
0.44209494,4.225083482519411,1.976771535840525
0.44209557,4.228847214259162,1.980549629302307
0.4420962000000001,4.232610945998713,2.033442937749387
0.4420968300000001,4.228847214259071,2.037221031209876
0.4420974600000001,4.228847214258955,2.037221031209876
0.4420980900000001,4.225083482519329,2.037221031210001
0.4420987200000001,4.225083482519329,2.040999124670332
0.4420993500000001,4.225083482519471,2.037221031209876
0.4420999800000001,4.22884721425892,2.037221031209876
0.4421006100000001,4.225083482519488,2.037221031210196
0.44210124,4.228847214258908,2.044777218130729
0.44210187,4.232610945998659,2.040999124670621
0.4421025,4.232610945998813,2.037221031210022
0.44210313,4.232610945998813,2.037221031209876
0.44210376,4.2288472142592,2.033442937749416
0.44210439,4.228847214259071,2.037221031209756
0.44210502,4.232610945998702,2.037221031209876
0.44210565,4.228847214259172,2.056111498512318
0.44210628,4.228847214259071,2.150563835025245
0.44210691,4.225083482519413,2.150563835027564
0.44210754,4.225083482519329,2.150563835027564
0.44210817,4.228847214259004,2.146785741567041
0.4421088,4.228847214259071,2.146785741566974
0.44210943,4.225083482519379,2.146785741566974
0.44211006,4.225083482519329,2.150563835027523
0.44211069,4.228847214259038,2.150563835027564
0.44211132,4.225083482519353,2.146785741566998
0.44211195,4.2213197507796,2.150563835027551
0.44211258,4.221319750779586,2.150563835027564
0.44211321,4.221319750779593,2.154341928488151
0.44211384,4.228847214259071,2.150563835027564
0.44211447,4.228847214259091,2.150563835027585
0.4421151,4.232610945998784,2.154341928488213
0.44211573,4.228847214259071,2.161898115410089
0.44211636,4.228847214259117,2.237459984621079
0.44211699,4.232610945998813,2.233681891160535
0.44211762,4.232610945998748,2.233681891160535
0.44211825,4.228847214259071,2.233681891160462
0.44211888,4.228847214259153,2.229903797700029
0.44211951,4.232610945998903,2.233681891160444
0.4421201400000001,4.236374677738456,2.229903797700046
0.4421207700000001,4.232610945998705,2.233681891160535
0.4421214000000001,4.228847214258955,2.233681891160535
0.4421220300000001,4.225083482519329,2.23368189116041
0.4421226600000001,4.225083482519329,2.229903797699946
0.4421232900000001,4.225083482519471,2.229903797699661
0.4421239200000001,4.228847214259224,2.222347610779073
0.4421245500000001,4.232610945998652,2.229903797699946
0.44212518,4.228847214259233,2.229903797699946
0.44212581,4.228847214259071,2.229903797699946
0.44212644,4.228847214259071,2.226125704239502
0.44212707,4.232610945998676,2.229903797699809
0.4421277,4.2288472142592,2.229903797699946
0.44212833,4.225083482519447,2.229903797699946
0.44212896,4.225083482519329,2.226125704239466
0.44212959,4.22884721425897,2.229903797699845
0.44213022,4.23261094599872,2.233681891160443
0.44213085,4.228847214259154,2.226125704239525
0.44213148,4.225083482519405,2.229903797699871
0.44213211,4.221319750779653,2.233681891160468
0.44213274,4.217556019039903,2.229903797700005
0.44213337,4.228847214258922,2.226125704239406
0.442134,4.221319750779665,2.229903797699907
0.44213463,4.221319750779586,2.226125704239387
0.44213526,4.221319750779586,2.229903797699924
0.44213589,4.232610945998772,2.203457143475915
0.44213652,4.228847214259076,2.158120021948805
0.44213715,4.228847214259071,2.16189811540933
0.44213778,4.228847214259059,2.158120021948756
0.44213841,4.225083482519329,2.161898115409354
0.44213904,4.225083482519329,2.165676208869952
0.44213967,4.225083482519366,2.169454302330475
0.4421403,4.228847214259023,2.165676208869923
0.44214093,4.225083482519386,2.165676208869866
0.44214156,4.228847214259071,2.161898115409334
0.44214219,4.228847214259071,2.16189811540926
0.44214282,4.228847214259071,2.158120021948826
0.44214345,4.228847214259071,2.161898115409425
0.4421440800000001,4.228847214259071,2.165676208869923
0.4421447100000001,4.228847214258963,2.165676208869923
0.4421453400000001,4.225083482519329,2.165676208868754
0.4421459700000001,4.225083482519202,2.127895274263392
0.4421466000000001,4.221319750779721,2.109004806960943
0.4421472300000001,4.225083482519329,2.105226713500489
0.4421478600000001,4.225083482519482,2.105226713500336
0.4421484900000001,4.228847214259071,2.101448620039738
0.44214912,4.228847214259071,2.097670526579473
0.44214975,4.228847214259071,2.101448620039745
0.44215038,4.225083482519473,2.105226713500345
0.44215101,4.228847214258936,2.101448620040036
0.44215164,4.228847214259071,2.1014486200399
0.44215227,4.225083482519447,2.10522671350037
0.4421529,4.221319750779696,2.105226713500489
0.44215353,4.228847214258869,2.097670526579513
0.44215416,4.228847214259071,2.101448620039807
0.44215479,4.228847214259071,2.1014486200399
0.44215542,4.221319750779737,2.097670526579385
0.44215605,4.225083482519262,2.116560993881923
0.44215668,4.221319750779643,2.127895274263857
0.44215731,4.228847214258975,2.127895274264027
0.44215794,4.225083482519368,2.127895274264027
0.44215857,4.225083482519329,2.127895274264027
0.4421592,4.225083482519329,2.127895274264027
0.44215983,4.225083482519329,2.127895274264027
0.44216046,4.221319750779592,2.120339087342858
0.44216109,4.225083482519333,2.120339087342852
0.44216172,4.228847214259082,2.124117180803425
0.44216235,4.232610945998813,2.12033908734287
0.44216298,4.232610945998782,2.124117180803437
0.44216361,4.228847214259032,2.124117180803437
0.44216424,4.225083482519329,2.124117180803437
0.44216487,4.225083482519329,2.124117180803437
0.4421655,4.225083482519394,2.124117180805004
0.44216613,4.228847214258997,2.21479142385781
0.44216676,4.225083482519329,2.226125704239274
0.44216739,4.225083482519329,2.222347610778858
0.4421680200000001,4.22508348251923,2.226125704239157
0.4421686500000001,4.221319750779477,2.218569517318177
0.4421692800000001,4.217556019039963,2.218569517318296
0.4421699100000001,4.221319750779586,2.222347610778894
0.4421705400000001,4.221319750779451,2.22612570423922
0.4421711700000001,4.217556019040132,2.222347610779056
0.4421718000000001,4.225083482519482,2.229903797699794
0.4421724300000001,4.22884721425891,2.226125704239356
0.44217306,4.22508348251949,2.226125704239356
0.44217369,4.225083482519329,2.226125704239356
0.44217432,4.225083482519329,2.226125704239356
0.44217495,4.225083482519329,2.222347610778903
0.44217558,4.225083482519329,2.222347610778767
0.44217621,4.228847214258953,2.30546566690913
0.44217684,4.232610945998704,2.320578040753657
0.44217747,4.232610945998813,2.331912321135561
0.4421781,4.228847214259163,2.331912321135865
0.44217873,4.225083482519413,2.324356134214855
0.44217936,4.22131975077966,2.324356134214686
0.44217999,4.221319750779586,2.32813422767521
0.44218062,4.221319750779586,2.324356134214743
0.44218125,4.225083482519281,2.324356134214686
0.44218188,4.228847214259032,2.324356134214686
0.44218251,4.228847214259071,2.324356134214686
0.44218314,4.225083482519351,2.324356134214686
0.44218377,4.225083482519329,2.328134227675262
0.4421844,4.225083482519329,2.328134227675275
0.44218503,4.225083482519334,2.328134227675281
0.44218566,4.228847214259071,2.331912321135962
0.44218629,4.228847214259071,2.358358975360015
0.44218692,4.228847214259071,2.362137068820583
0.44218755,4.228847214259071,2.362137068820543
0.44218818,4.228847214259023,2.358358975360041
0.44218881,4.225083482519272,2.362137068820583
0.44218944,4.221319750779586,2.362137068820583
0.44219007,4.22131975077966,2.362137068820731
0.4421907,4.225083482519413,2.369693255741594
0.44219133,4.228847214259163,2.362137068820768
0.4421919600000001,4.232610945998813,2.369693255741661
0.4421925900000001,4.232610945998704,2.365915162281282
0.4421932200000001,4.228847214259071,2.369693255741762
0.4421938500000001,4.228847214259198,2.369693255741507
0.4421944800000001,4.232610945998813,2.362137068820447
0.4421951100000001,4.232610945998669,2.358358975359704
0.4421957400000001,4.228847214259071,2.350802788437437
0.4421963700000001,4.228847214259071,2.316799947293346
0.442197,4.228847214259071,2.313021853833079
0.44219763,4.228847214259071,2.309243760372481
0.44219826,4.225083482519473,2.313021853832773
0.44219889,4.228847214258936,2.313021853832917
0.44219952,4.232610945998686,2.309243760372455
0.44220015,4.228847214259189,2.313021853832799
0.44220078,4.225083482519438,2.316799947293397
0.44220141,4.228847214258971,2.316799947293507
0.44220204,4.22508348251942,2.30924376037251
0.44220267,4.217556019040009,2.313021853832835
0.4422033,4.221319750779513,2.309243760372402
0.44220393,4.225083482519264,2.313021853832852
0.44220456,4.2326109459987,2.313021853832917
0.44220519,4.232610945998813,2.316799947293459
0.44220582,4.22884721425911,2.286575199609106
0.44220645,4.228847214259071,2.248794265003204
0.44220708,4.225083482519351,2.248794265002894
0.44220771,4.228847214259059,2.248794265002894
0.44220834,4.228847214259071,2.245016171542308
0.44220897,4.228847214259071,2.24501617154231
0.4422096,4.228847214259058,2.248794265002881
0.44221023,4.225083482519329,2.245016171542304
0.44221086,4.22508348251936,2.245016171542304
0.44221149,4.228847214259071,2.245016171542344
0.44221212,4.228847214259071,2.248794265002942
0.44221275,4.228847214259128,2.25257235846337
0.44221338,4.23261094599868,2.245016171542304
0.44221401,4.225083482519329,2.245016171542304
0.44221464,4.225083482519329,2.245016171542304
0.44221527,4.225083482519329,2.245016171542304
0.4422159000000001,4.225083482519531,2.245016171542
0.4422165300000001,4.232610945998593,2.233681891160535
0.4422171600000001,4.225083482519093,2.233681891160417
0.4422177900000001,4.217556019040098,2.229903797699946
0.4422184200000001,4.225083482519599,2.229903797700082
0.4422190500000001,4.232610945998813,2.233681891160391
0.4422196800000001,4.232610945998966,2.229903797699946
0.4422203100000001,4.236374677738231,2.22990379770011
0.44222094,4.228847214259392,2.233681891160374
0.44222157,4.228847214259071,2.233681891160535
0.4422222,4.228847214259071,2.229903797700091
0.44222283,4.225083482519464,2.229903797699946
0.44222346,4.228847214258944,2.229903797699946
0.44222409,4.228847214259071,2.233681891160419
0.44222472,4.228847214259071,2.229903797700055
0.44222535,4.228847214259071,2.229903797699946
0.44222598,4.228847214259071,2.267684732304931
0.44222661,4.225083482519411,2.290353293068885
0.44222724,4.225083482519329,2.294131386529895
0.44222787,4.225083482519329,2.297909479990494
0.4422285,4.225083482519329,2.294131386530026
0.44222913,4.225083482519329,2.290353293069428
0.44222976,4.228847214259034,2.294131386529931
0.44223039,4.232610945998784,2.294131386529969
0.44223102,4.228847214259091,2.294131386529969
0.44223165,4.232610945998801,2.294131386529969
0.44223228,4.228847214259075,2.297909479990556
0.44223291,4.228847214259066,2.297909479990554
0.44223354,4.225083482519329,2.294131386529983
0.44223417,4.225083482519329,2.297909479990581
0.4422348,4.225083482519329,2.30168757345118
0.44223543,4.225083482519368,2.305465666912371
0.44223606,4.228847214259121,2.36591516228182
0.44223669,4.232610945998696,2.41503037726872
0.44223732,4.225083482519396,2.407474190347657
0.44223795,4.228847214259071,2.407474190347582
0.44223858,4.228847214259154,2.403696096887153
0.44223921,4.232610945998628,2.407474190347657
0.4422398400000001,4.22508348251943,2.407474190347657
0.4422404700000001,4.22884721425918,2.407474190347657
0.4422411000000001,4.232610945998813,2.407474190347657
0.4422417300000001,4.232610945998942,2.407474190347657
0.4422423600000001,4.236374677738282,2.407474190347795
0.4422429900000001,4.228847214258925,2.411252283808393
0.4422436200000001,4.225083482519175,2.415030377268836
0.4422442500000001,4.221319750779749,2.415030377268673
0.44224488,4.225083482519168,2.411252283808409
0.44224551,4.228847214258918,2.411252283808247
0.44224614,4.225083482519471,2.471701779175399
0.44224677,4.225083482519329,2.479257966098592
0.4422474,4.221319750779712,2.47925796609886
0.44224803,4.217556019039961,2.47925796609886
0.44224866,4.225083482519113,2.483036059559341
0.44224929,4.228847214258971,2.48681415301994
0.44224992,4.22508348251942,2.48303605955954
0.44225055,4.225083482519329,2.479257966098943
0.44225118,4.225083482519329,2.47925796609886
0.44225181,4.225083482519329,2.483036059559384
0.44225244,4.221319750779641,2.486814153019984
0.44225307,4.221319750779586,2.483036059559495
0.4422537,4.225083482519292,2.479257966098898
0.44225433,4.228847214259042,2.47925796609886
0.44225496,4.232610945998792,2.483036059559429
0.44225559,4.228847214259082,2.483036059559449
0.44225622,4.225083482519333,2.467923685717105
0.44225685,4.217556019039855,2.467923685717096
0.44225748,4.225083482519342,2.471701779177681
0.44225811,4.228847214259071,2.471701779177657
0.44225874,4.228847214259038,2.467923685717091
0.44225937,4.225083482519329,2.467923685717132
0.44226,4.225083482519329,2.471701779177731
0.44226063,4.22508348251927,2.475479872638211
0.44226126,4.221319750779653,2.471701779177681
0.44226189,4.225083482519329,2.471701779177756
0.44226252,4.225083482519329,2.47547987263827
0.44226315,4.225083482519329,2.47547987263827
0.4422637800000001,4.225083482519329,2.47547987263827
0.4422644100000001,4.225083482519218,2.47547987263827
0.4422650400000001,4.221319750779706,2.475479872638029
0.4422656700000001,4.225083482519329,2.4679236857149
0.4422663000000001,4.225083482519329,2.403696096886931
0.4422669300000001,4.225083482519475,2.399918003426478
0.4422675600000001,4.228847214259071,2.399918003426478
0.4422681900000001,4.228847214259071,2.399918003426642
0.44226882,4.228847214259071,2.403696096886908
0.44226945,4.22508348251948,2.403696096887068
0.44227008,4.225083482519329,2.396139909966174
0.44227071,4.22131975077972,2.399918003426344
0.44227134,4.225083482519204,2.399918003426478
0.44227197,4.228847214258955,2.399918003426478
0.4422726,4.225083482519437,2.399918003426478
0.44227323,4.228847214258971,2.399918003426478
0.44227386,4.228847214259071,2.399918003426478
0.44227449,4.225083482519411,2.403696096886986
0.44227512,4.228847214258999,2.403696096887068
0.44227575,4.221319750779713,2.396139909966016
0.44227638,4.225083482519274,2.347024694978938
0.44227701,4.23261094599872,2.347024694978224
0.44227764,4.225083482519405,2.347024694978224
0.44227827,4.225083482519329,2.350802788438784
0.4422789,4.225083482519329,2.347024694978244
0.44227953,4.221319750779598,2.347024694978224
0.44228016,4.228847214259064,2.347024694978224
0.44228079,4.225083482519329,2.347024694978224
0.44228142,4.225083482519344,2.347024694978239
0.44228205,4.228847214259071,2.35080278843879
0.44228268,4.228847214259071,2.347024694978256
0.44228331,4.228847214259112,2.350802788438814
0.44228394,4.232610945998763,2.350802788438863
0.44228457,4.228847214258955,2.354580881899344
0.4422852,4.221319750779586,2.350802788438881
0.44228583,4.221319750779737,2.354580881899856
0.44228646,4.228847214259071,2.377249442663025
0.44228709,4.228847214259071,2.381027536123719
0.4422877200000001,4.228847214259071,2.388583723044606
0.4422883500000001,4.228847214259071,2.384805629584009
0.4422889800000001,4.228847214259071,2.38102753612353
0.4422896100000001,4.228847214259071,2.381027536123401
0.4422902400000001,4.228847214259071,2.377249442663079
0.4422908700000001,4.228847214258925,2.381027536123676
0.4422915000000001,4.225083482519329,2.384805629583811
0.4422921300000001,4.225083482519492,2.377249442662941
0.44229276,4.228847214258912,2.377249442662941
0.44229339,4.228847214259071,2.381027536123379
0.44229402,4.228847214259071,2.38102753612353
0.44229465,4.228847214259071,2.388583723044441
0.44229528,4.225083482519454,2.384805629584245
0.44229591,4.225083482519329,2.411252283807429
0.44229654,4.225083482519329,2.483036059557393
0.44229717,4.228847214258973,2.475479872638466
0.4422978,4.228847214259071,2.47547987263827
0.44229843,4.228847214259071,2.483036059559288
0.44229906,4.228847214259071,2.483036059559449
0.44229969,4.225083482519392,2.479257966098924
0.44230032,4.221319750779641,2.483036059559394
0.44230095,4.221319750779586,2.483036059559449
0.44230158,4.225083482519292,2.479257966098898
0.44230221,4.225083482519329,2.486814153019981
0.44230284,4.228847214259051,2.486814153020039
0.44230347,4.228847214259071,2.483036059559459
0.4423041,4.225083482519331,2.483036059559449
0.44230473,4.221319750779586,2.483036059559449
0.44230536,4.221319750779617,2.483036059559681
0.44230599,4.228847214259047,2.539707461468582
0.44230662,4.225083482519329,2.585044582995369
0.44230725,4.225083482519329,2.585044582995328
0.44230788,4.225083482519329,2.581266489534729
0.44230851,4.225083482519388,2.57748839607419
0.44230914,4.228847214259071,2.57748839607419
0.44230977,4.228847214258994,2.577488396074267
0.4423104,4.225083482519414,2.581266489534779
0.44231103,4.228847214258977,2.581266489534685
0.4423116600000001,4.225083482519124,2.57748839607419
0.4423122900000001,4.217556019039955,2.57748839607419
0.4423129200000001,4.221319750779586,2.57748839607419
0.4423135500000001,4.221319750779843,2.577488396074448
0.4423141800000001,4.228847214259071,2.585044582995369
0.4423148100000001,4.228847214259071,2.585044582995077
0.4423154400000001,4.228847214259226,2.577488396074815
0.4423160700000001,4.232610945998649,2.592600769917373
0.4423167,4.22884721425923,2.611491237218698
0.44231733,4.228847214259071,2.603935050298619
0.44231796,4.232610945998671,2.607713143758764
0.44231859,4.228847214259204,2.607713143758907
0.44231922,4.221319750779836,2.607713143758907
0.44231985,4.221319750779586,2.615269330679856
0.44232048,4.225083482519223,2.615269330680086
0.44232111,4.225083482519329,2.611491237219595
0.44232174,4.225083482519329,2.615269330679996
0.44232237,4.225083482519329,2.615269330680086
0.442323,4.225083482519329,2.611491237219568
0.44232363,4.225083482519329,2.60771314375897
0.44232426,4.225083482519329,2.611491237219441
0.44232489,4.225083482519329,2.611491237219496
0.44232552,4.225083482519329,2.611491237219496
0.44232615,4.225083482519329,2.585044582995562
0.44232678,4.228847214259052,2.558597928771374
0.44232741,4.228847214259071,2.558597928771242
0.44232804,4.225083482519331,2.562376022231829
0.44232867,4.228847214259071,2.562376022231831
0.4423293,4.228847214259086,2.5623760222318
0.44232993,4.232610945998813,2.554819835310628
0.44233056,4.23261094599878,2.551041741850096
0.44233119,4.228847214259112,2.554819835310693
0.44233182,4.232610945998761,2.558597928771242
0.44233245,4.228847214259011,2.558597928771242
0.44233308,4.225083482519329,2.558597928771311
0.44233371,4.225083482519329,2.562376022231754
0.44233434,4.225083482519414,2.558597928771242
0.44233497,4.228847214258977,2.558597928771242
0.4423356000000001,4.225083482519226,2.558597928769799
0.4423362300000001,4.221319750779586,2.505704620322429
0.4423368600000001,4.221319750779706,2.48681415302016
0.4423374900000001,4.225083482519329,2.490592246480629
0.4423381200000001,4.225083482519468,2.490592246480629
0.4423387500000001,4.228847214258777,2.490592246480629
0.4423393800000001,4.221319750779586,2.490592246480629
0.4423400100000001,4.221319750779586,2.490592246480794
0.44234064,4.221319750779586,2.494370339941058
0.44234127,4.225083482519178,2.49059224648078
0.4423419,4.225083482519329,2.490592246480629
0.44234253,4.225083482519329,2.490592246480629
0.44234316,4.228847214258947,2.490592246480629
0.44234379,4.228847214259071,2.490592246480629
0.44234442,4.228847214259071,2.494370339941112
0.44234505,4.225083482519427,2.49814843340171
0.44234568,4.228847214258982,2.494370339941308
0.44234631,4.232610945998732,2.483036059559691
0.44234694,4.228847214259143,2.483036059559449
0.44234757,4.228847214259071,2.486814153019976
0.4423482,4.228847214259071,2.486814153020039
0.44234883,4.232610945998768,2.483036059559494
0.44234946,4.232610945998813,2.483036059559449
0.44235009,4.228847214259098,2.483036059559449
0.44235072,4.232610945998794,2.483036059559449
0.44235135,4.228847214259082,2.486814153020029
0.44235198,4.225083482519331,2.483036059559451
0.44235261,4.228847214259071,2.483036059559443
0.44235324,4.228847214259071,2.479257966098876
0.44235387,4.228847214259045,2.483036059559475
0.4423545,4.225083482519294,2.486814153020005
0.44235513,4.221319750779629,2.483036059559793
0.44235576,4.225083482519381,2.513260807244785
0.44235639,4.228847214259071,2.558597928771242
0.44235702,4.228847214259071,2.558597928771242
0.44235765,4.228847214259071,2.558597928771165
0.44235828,4.228847214258986,2.554819835310738
0.44235891,4.225083482519329,2.558597928771147
0.4423595400000001,4.225083482519329,2.554819835310755
0.4423601700000001,4.225083482519329,2.558597928771129
0.4423608000000001,4.225083482519572,2.554819835310652
0.4423614300000001,4.232610945998553,2.554819835310652
0.4423620600000001,4.225083482519191,2.554819835310652
0.4423626900000001,4.221319750779734,2.554819835310652
0.4423633200000001,4.225083482519641,2.554819835310652
0.4423639500000001,4.232610945998649,2.554819835310652
0.44236458,4.228847214259228,2.554819835310652
0.44236521,4.228847214259071,2.554819835310652
0.44236584,4.232610945998672,2.58882267645469
0.44236647,4.228847214259202,2.660606452204648
0.4423671,4.228847214259071,2.664384545667626
0.44236773,4.228847214259071,2.668162639128225
0.44236836,4.236374677738343,2.664384545667857
0.44236899,4.228847214259266,2.66438454566775
0.44236962,4.228847214259071,2.66060645220725
0.44237025,4.217556019040086,2.660606452207161
0.44237088,4.202501092081157,2.668162639128199
0.44237151,4.16486377468407,2.66816263912834
0.44237214,4.108407798588117,2.664384545667803
0.44237277,4.025605700313973,2.668162639128295
0.4423734,3.939039870299752,2.664384545667786
0.44237403,3.852474040285484,2.66438454566775
0.44237466,3.769671942010941,2.66438454566775
0.44237529,3.686869843736425,2.66438454566775
0.44237592,3.596540281982429,2.709721667194805
0.44237655,3.494919525009178,2.732390227958364
0.44237718,3.419644890214129,2.732390227958381
0.44237781,3.336842791939613,2.736168321418927
0.44237844,3.254040693665097,2.732390227958364
0.44237907,3.171238595390496,2.732390227958364
0.4423797,3.080909033636581,2.732390227958364
0.44238033,2.998106935362005,2.732390227958304
0.44238096,2.911541105347738,2.728612134497774
0.44238159,2.824975275333626,2.728612134497851
0.44238222,2.74593690879869,2.73239022795845
0.44238285,2.659371078784671,2.736168321418857
0.4423834800000001,2.584096443989239,2.732390227958364
0.4423841100000001,2.493766882235335,2.732390227958364
0.4423847400000001,2.407201052221311,2.732390227958364
0.4423853700000001,2.328162685686676,2.732390227957972
0.4423860000000001,2.252888050891384,2.721055947576177
0.4423866300000001,2.170085952616721,2.709721667194974
0.4423872600000001,2.083520122602766,2.713499760655572
0.4423878900000001,2.004481756067836,2.717277854116005
0.44238852,1.921679657800587,2.717277854116005
0.44238915,1.838877559526072,2.713499760655565
0.44238978,1.752311729511954,2.709721667194966
0.44239041,1.673273362976908,2.709721667194826
0.44239104,1.586707532962905,2.717277854115757
0.44239167,1.500141702948638,2.709721667195056
0.4423923,1.417339604674008,2.713499760655309
0.44239293,1.3383012381391,2.709721667194922
0.44239356,1.259262871604335,2.713499760655328
0.44239419,1.172697041590243,2.713499760655416
0.44239482,1.078603748096633,2.709721667194896
0.44239545,0.995801649821906,2.705943573734298
0.44239608,0.9280544785061464,2.653050265286728
0.44239671,0.8640710389303312,2.641715984904347
0.44239734,0.7737414771766253,2.641715984904213
0.44239797,0.7135217693403263,2.634159797983089
0.4423986,0.6947031106412713,2.637937891443605
0.44239923,0.6947031106411772,2.645494078364786
0.44239986,0.6871756471616928,2.641715984904213
0.44240049,0.6834119154219592,2.641715984904221
0.44240112,0.6871756471616757,2.645494078364803
0.44240175,0.683411915421925,2.645494078364829
0.44240238,0.6796481836821059,2.649272171825392
0.44240301,0.6683569884628965,2.649272171825349
0.44240364,0.6608295249834977,2.645494078364854
0.44240427,0.6608295249834377,2.649272171825332
0.4424049,0.6570657932438959,2.645494078364803
0.44240553,0.6645932567231613,2.645494078364091
0.44240616,0.6608295249834977,2.611491237219234
0.44240679,0.6608295249833059,2.600156956837824
0.4424074200000001,0.6533020615041178,2.603935050298317
0.4424080500000001,0.6570657932436427,2.603935050298317
0.4424086800000001,0.6533020615042565,2.603935050298073
0.4424093100000001,0.6608295249836278,2.596378863377268
0.4424099400000001,0.6645932567229628,2.600156956837727
0.4424105700000001,0.6570657932437556,2.600156956837727
0.4424112000000001,0.657065793243913,2.600156956837727
0.4424118300000001,0.6608295249836637,2.600156956837727
0.44241246,0.6645932567230826,2.600156956837727
0.44241309,0.6608295249836466,2.600156956837727
0.44241372,0.6608295249834977,2.603935050298176
0.44241435,0.6645932567231082,2.60015695683786
0.44241498,0.6683569884628588,2.603935050298193
0.44241561,0.6645932567233529,2.603935050298317
0.44241624,0.6683569884628777,2.637937891442681
0.44241687,0.6683569884629821,2.641715984904117
0.4424175,0.6645932567233273,2.641715984904213
0.44241813,0.6683569884629034,2.641715984904213
0.44241876,0.672120720202654,2.641715984904213
0.44241939,0.6721207202027242,2.637937891443686
0.44242002,0.6721207202027242,2.634159797983087
0.44242065,0.6683569884630266,2.634159797983034
0.44242128,0.67212072020269,2.634159797983034
0.44242191,0.6721207202027242,2.641715984904161
0.44242254,0.6721207202027242,2.641715984904213
0.44242317,0.6758844519424577,2.645494078364794
0.4424238,0.6758844519424663,2.641715984904213
0.44242443,0.6721207202027242,2.637937891443615
0.44242506,0.6721207202027071,2.634159797983068
0.44242569,0.6683569884630591,2.641715984904883
0.44242632,0.6796481836822086,2.739946414879543
0.44242695,0.6796481836822086,2.739946414879586
0.44242758,0.6796481836821024,2.743724508340132
0.44242821,0.6721207202027242,2.74372450834007
0.44242884,0.6721207202027242,2.739946414879543
0.44242947,0.6721207202028029,2.739946414879543
0.4424301,0.6758844519424663,2.73994641487963
0.44243073,0.6758844519423705,2.743724508340132
0.4424313600000001,0.6721207202028285,2.743724508340132
0.4424319900000001,0.6758844519425792,2.743724508340132
0.4424326200000001,0.6796481836822086,2.74372450834001
0.4424332500000001,0.6796481836822086,2.739946414879543
0.4424338800000001,0.6796481836822086,2.739946414879684
0.4424345100000001,0.6796481836823575,2.743724508339982
0.4424351400000001,0.6834119154221081,2.739946414880649
0.44243577,0.6871756471615268,2.766393069102504
0.4424364,0.6984668423804469,2.834398751391438
0.44243703,0.6909393789017328,2.838176844854722
0.44243766,0.6871756471618331,2.838176844854872
