#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:48:27.898
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44300088,4.228847214259071,2.365915162281045
0.44300151,4.225083482519445,2.365915162281172
0.44300214,4.225083482519329,2.362137068820691
0.44300277,4.221319750779686,2.369693255741562
0.4430034,4.225083482519238,2.377249442662759
0.44300403,4.228847214258989,2.381027536123447
0.44300466,4.232610945998739,2.388583723044561
0.44300529,4.236374677738491,2.392361816505234
0.44300592,4.22884721425918,2.388583723044764
0.44300655,4.228847214259071,2.388583723044709
0.44300718,4.232610945998776,2.392361816505261
0.44300781,4.232610945998813,2.399918003426416
0.44300844,4.228847214259091,2.399918003426478
0.44300907,4.232610945998801,2.396139909965901
0.4430097,4.232610945998813,2.396139909965889
0.44301033,4.232610945998802,2.403696096887074
0.44301096,4.225083482519342,2.407474190347657
0.44301159,4.228847214259071,2.407474190347681
0.44301222,4.228847214259071,2.411252283808278
0.44301285,4.228847214259071,2.415030377268878
0.44301348,4.228847214259071,2.418808470729474
0.44301411,4.228847214259012,2.422586564190016
0.44301474,4.225083482519329,2.422586564190083
0.44301537,4.225083482519405,2.426364657650681
0.443016,4.228847214259071,2.43014275111128
0.44301663,4.228847214259163,2.433920844571877
0.44301726,4.23261094599871,2.437698938032272
0.44301789,4.228847214259071,2.433920844571785
0.44301852,4.228847214259191,2.433920844571785
0.44301915,4.23261094599856,2.433920844571912
0.44301978,4.225083482519466,2.437698938032512
0.44302041,4.228847214259217,2.44147703149311
0.44302104,4.232610945998813,2.445255124953708
0.44302167,4.232610945998813,2.449033218414143
0.4430223,4.232610945998813,2.449033218414143
0.44302293,4.228847214259222,2.45658940533502
0.44302356,4.225083482519473,2.460367498795768
0.44302419,4.225083482519329,2.464145592256368
0.44302482,4.225083482519329,2.464145592256502
0.44302545,4.228847214258955,2.467923685716974
0.44302608,4.232610945998705,2.46414559225661
0.44302671,4.236374677738456,2.467923685716991
0.44302734,4.228847214259252,2.475479872638088
0.44302797,4.228847214259071,2.47547987263827
0.4430286,4.236374677738412,2.47547987263827
0.44302923,4.232610945998878,2.47547987263827
0.44302986,4.228847214259126,2.479257966098805
0.44303049,4.228847214259071,2.483036059559403
0.44303112,4.228847214259071,2.483036059559449
0.44303175,4.228847214259071,2.483036059559449
0.44303238,4.228847214259071,2.490592246480588
0.44303301,4.228847214259071,2.494370339941206
0.44303364,4.225083482519333,2.498148433401805
0.44303427,4.232610945998806,2.498148433401815
0.4430349,4.228847214259071,2.501926526862411
0.44303553,4.228847214259047,2.505704620323011
0.44303616,4.22508348251936,2.509482713783608
0.44303679,4.22884721425903,2.513260807244125
0.44303742,4.225083482519329,2.509482713783626
0.44303805,4.225083482519388,2.513260807244225
0.44303868,4.228847214259138,2.517038900704891
0.44303931,4.232610945998888,2.524595087625936
0.44303994,4.23637467773847,2.524595087626021
0.44304057,4.23261094599872,2.528373181086525
0.4430412,4.228847214259174,2.528373181086628
0.44304183,4.232610945998704,2.532151274547225
0.44304246,4.228847214259071,2.535929368007704
0.44304309,4.2288472142592,2.535929368007833
0.44304372,4.232610945998676,2.539707461468431
0.44304435,4.228847214259362,2.543485554928883
0.44304498,4.236374677738709,2.543485554928883
0.44304561,4.240138409477969,2.543485554929213
0.44304624,4.232610945999134,2.55104174184974
0.44304687,4.232610945998813,2.551041741850063
0.4430475,4.225083482519613,2.558597928770957
0.44304813,4.22131975077972,2.562376022231697
0.44304876,4.225083482519204,2.562376022231831
0.44304939,4.228847214258955,2.562376022231831
0.44305002,4.232610945998707,2.558597928771349
0.44305065,4.232610945998813,2.566154115692222
0.44305128,4.22884721425916,2.569932209152921
0.44305191,4.228847214259071,2.56993220915301
0.44305254,4.232610945998741,2.573710302613528
0.44305317,4.228847214259134,2.577488396074127
0.4430538,4.225083482519384,2.573710302613655
0.44305443,4.228847214259025,2.577488396074144
0.44305506,4.228847214259071,2.581266489534741
0.44305569,4.225083482519358,2.58504458299534
0.44305632,4.221319750779607,2.588822676455938
0.44305695,4.228847214259051,2.588822676455958
0.44305758,4.232610945998809,2.596378863377131
0.44305821,4.228847214259058,2.596378863377144
0.44305884,4.221319750779617,2.600156956837727
0.44305947,4.228847214259047,2.600156956837727
0.4430601,4.225083482519362,2.600156956837793
0.44306073,4.228847214259112,2.607713143758948
0.44306136,4.232610945998763,2.611491237219496
0.44306199,4.228847214259012,2.611491237219438
0.44306262,4.225083482519329,2.607713143758975
0.44306325,4.22508348251948,2.611491237219647
0.44306388,4.232610945998641,2.619047424140847
0.44306451,4.225083482519329,2.626603611061855
0.44306514,4.225083482519432,2.626603611061855
0.44306577,4.228847214259071,2.62660361106219
0.4430664,4.228847214259071,2.637937891443624
0.44306703,4.228847214259071,2.637937891443753
0.44306766,4.228847214258934,2.641715984904213
0.44306829,4.225083482519182,2.641715984904213
0.44306892,4.221319750779278,2.641715984904213
0.44306955,4.213792287298952,2.641715984904213
0.44307018,4.187446165123021,2.641715984904213
0.44307081,4.1460451159864,2.64927217182509
0.44307144,4.085825408151141,2.656828358746286
0.44307207,4.010550773356695,2.653050265286116
0.4430727,3.931512406822028,2.653050265285982
0.44307333,3.852474040287299,2.656828358746454
0.44307396,3.769671942012862,2.660606452207054
0.44307459,3.694397307217669,2.664384545667651
0.44307522,3.611595208943314,2.66438454566775
0.44307585,3.528793110668798,2.668162639128259
0.44307648,3.442227280654612,2.664384545667822
0.44307711,3.355661450640345,2.66438454566775
0.44307774,3.269095620626079,2.668162639128285
0.44307837,3.190057254091168,2.67571882604943
0.443079,3.107255155816734,2.675718826049519
0.44307963,3.016925594062751,2.683275012970643
0.44308026,2.934123495788218,2.683275012970698
0.44308089,2.847557665773933,2.683275012970698
0.44308152,2.764755567499406,2.683275012970698
0.44308215,2.681953469224897,2.683275012970712
0.44308278,2.602915102690101,2.690831199891909
0.44308341,2.516349272675859,2.698387386813081
0.44308404,2.433547174401343,2.702165480273647
0.44308467,2.350745076126826,2.702165480273688
0.4430853,2.267942977852325,2.705943573734288
0.44308593,2.188904611317421,2.709721667194767
0.44308656,2.098575049563431,2.705943573734237
0.44308719,2.012009219549429,2.705943573734237
0.44308782,1.936734584754295,2.705943573734408
0.44308845,1.857696218219247,2.713499760655321
0.44308908,1.767366656465333,2.709721667195032
0.44308971,1.680800826451066,2.717277854116116
0.44309034,1.594234996437039,2.721055947576595
0.44309097,1.515196629901978,2.721055947576725
0.4430916,1.428630799887887,2.724834041037322
0.44309223,1.345828701613481,2.728612134497774
0.44309286,1.266790335078444,2.728612134498083
0.44309349,1.180224505064302,2.736168321419118
0.44309412,1.097422406797091,2.739946414879383
0.44309475,1.014620308522575,2.743724508339981
0.44309538,0.9280544785084194,2.739946414879684
0.44309601,0.8414886484941922,2.747502601800454
0.44309664,0.7662140136987429,2.751280695261187
0.44309727,0.7135217693415175,2.755058788721784
0.4430979,0.6984668423813437,2.755058788721901
0.44309853,0.6909393789016302,2.758836882182393
0.44309916,0.6834119154221286,2.758836882182491
0.44309979,0.6909393789012742,2.758836882182491
0.44310042,0.6947031106411053,2.762614975643008
0.44310105,0.6834119154221355,2.766393069103608
0.44310168,0.6721207202028885,2.76639306910367
0.44310231,0.6683569884630266,2.76639306910367
0.44310294,0.6645932567232776,2.770171162564222
0.44310357,0.6683569884629547,2.770171162564259
0.4431042,0.6608295249835353,2.770171162564259
0.44310483,0.6570657932437658,2.777727349485418
0.44310546,0.6570657932437556,2.781505442946027
0.44310609,0.6570657932437556,2.777727349485445
0.44310672,0.6570657932437727,2.781505442946063
0.44310735,0.6608295249834737,2.789061629867231
0.44310798,0.6570657932437556,2.792839723327798
0.44310861,0.6570657932437967,2.792839723327798
0.44310924,0.6608295249834977,2.792839723327849
0.44310987,0.6608295249834977,2.796617816788387
0.4431105,0.6608295249836346,2.796617816788387
0.44311113,0.6683569884628281,2.796617816788541
0.44311176,0.6608295249834977,2.804174003709566
0.44311239,0.6608295249835918,2.80417400370966
0.44311302,0.6645932567231373,2.807952097170156
0.44311365,0.6608295249836106,2.807952097170269
0.44311428,0.6645932567233598,2.811730190630865
0.44311491,0.6683569884629821,2.815508284091465
0.44311554,0.6683569884629821,2.819286377552062
0.44311617,0.6683569884628349,2.823064471012662
0.4431168,0.6645932567230842,2.826842564473104
0.44311743,0.660829524983662,2.826842564473434
0.44311806,0.6645932567230826,2.834398751393967
0.44311869,0.672120720202423,2.838176844854721
0.44311932,0.6758844519423259,2.838176844854872
0.44311995,0.6721207202028576,2.841954938315328
0.44312058,0.6683569884631053,2.849511125236394
0.44312121,0.6721207202026095,2.849511125236641
0.44312184,0.6758844519423601,2.853289218697125
0.44312247,0.6721207202028218,2.857067312157722
0.4431231,0.6721207202027242,2.85706731215782
0.44312373,0.6721207202027242,2.85706731215782
0.44312436,0.6721207202027242,2.860845405618338
0.44312499,0.6758844519424047,2.868401592539465
0.44312562,0.6758844519424663,2.868401592539589
0.44312625,0.6758844519424663,2.868401592539589
0.44312688,0.6796481836821726,2.872179686000143
0.44312751,0.6796481836822086,2.879735872921303
0.44312814,0.6834119154219318,2.875957779460788
0.44312877,0.6871756471616826,2.872179686000189
0.4431294,0.6871756471616928,2.879735872921358
0.44313003,0.6871756471616859,2.883513966381948
0.44313066,0.6834119154219336,2.883513966381965
0.44313129,0.6796481836822326,2.887292059842562
0.44313192,0.6834119154219507,2.891070153303127
0.44313255,0.6834119154219507,2.89107015330317
0.44313318,0.6834119154219507,2.894848246763665
0.44313381,0.6834119154218907,2.891070153303247
0.44313444,0.6796481836822771,2.898626340224375
0.44313507,0.6834119154219507,2.902404433684896
0.4431357,0.6834119154218651,2.902404433685068
0.44313633,0.6796481836823044,2.909960620606171
0.44313696,0.6834119154220534,2.913738714066562
0.44313759,0.6871756471616928,2.909960620606188
0.44313822,0.6871756471615712,2.913738714066787
0.44313885,0.6834119154219507,2.917516807527515
0.44313948,0.6834119154219507,2.925072994448433
0.44314011,0.6834119154220979,2.925072994448581
0.44314074,0.6871756471618485,2.928851087908867
0.44314137,0.6909393789014351,2.925072994448763
0.443142,0.6909393789014351,2.932629181369296
0.44314263,0.6909393789014351,2.936407274830051
0.44314326,0.6909393789014351,2.94018536829065
0.44314389,0.6909393789014351,2.940185368290791
0.44314452,0.6909393789014351,2.93262918136986
0.44314515,0.6871756471618075,2.940185368290561
0.44314578,0.6871756471616928,2.943963461751275
0.44314641,0.6909393789013393,2.943963461751381
0.44314704,0.6909393789014351,2.947741555211882
0.44314767,0.6909393789014351,2.955297742132992
0.4431483,0.6909393789014351,2.959075835593667
0.44314893,0.6947031106411156,2.962853929054268
0.44314956,0.6947031106411772,2.966632022514865
0.44315019,0.6947031106411772,2.966632022514919
0.44315082,0.6947031106411772,2.970410115975473
0.44315145,0.6947031106411772,2.974188209436071
0.44315208,0.6947031106411772,2.970410115975526
0.44315271,0.6909393789014453,2.970410115975509
0.44315334,0.6909393789014351,2.974188209436099
0.44315397,0.690939378901442,2.977966302896688
0.4431546,0.6947031106411601,2.977966302896705
0.44315523,0.6909393789014864,2.981744396357303
0.44315586,0.6984668423809193,2.985522489817901
0.44315649,0.6984668423808765,2.9893005832785
0.44315712,0.6947031106412285,2.993078676739046
0.44315775,0.6984668423809809,2.993078676739108
0.44315838,0.7022305741205247,2.996856770199567
0.44315901,0.6947031106411772,2.993078676739125
0.44315964,0.6947031106410916,2.996856770199722
0.44316027,0.6909393789015309,3.000634863660321
0.4431609,0.6947031106412815,3.00441295712092
0.44316153,0.6984668423810322,3.008191050581518
0.44316216,0.70223057412054,3.011969144042116
0.44316279,0.6984668423810494,3.015747237502584
0.44316342,0.7022305741208003,3.015747237502584
0.44316405,0.7059943058602565,3.015747237502732
0.44316468,0.7022305741206616,3.019525330963331
0.44316531,0.7022305741206616,3.023303424423928
0.44316594,0.7022305741206616,3.027081517884194
0.44316657,0.7022305741206616,3.027081517884352
0.4431672,0.6984668423810596,3.030859611344801
0.44316783,0.7022305741205298,3.027081517884485
0.44316846,0.7059943058602804,3.034637704805285
0.44316909,0.7022305741207745,3.038415798266008
0.44316972,0.7097580375999335,3.034637704805639
0.44317035,0.7135217693397923,3.038415798266025
0.44317098,0.7097580376002348,3.042193891726622
0.44317161,0.7097580376001458,3.045971985187221
0.44317224,0.7097580376001458,3.053528172108339
0.44317287,0.7172855010795069,3.057306265569008
0.4431735,0.7135217693399412,3.049750078647997
0.44317413,0.7135217693398881,3.053528172108435
0.44317476,0.7135217693398881,3.057306265569035
0.44317539,0.7172855010796028,3.061084359029631
0.44317602,0.7172855010796302,3.061084359029659
0.44317665,0.7172855010796302,3.064862452490238
0.44317728,0.7210492328193723,3.068640545950839
0.44317791,0.7172855010796302,3.068640545950847
0.44317854,0.7172855010796473,3.072418639411428
0.44317917,0.7210492328193979,3.072418639411453
0.4431798,0.7248129645591146,3.076196732872087
0.44318043,0.7248129645591591,3.083752919793197
0.44318106,0.7285766962988054,3.083752919793248
0.44318169,0.7248129645591146,3.087531013253848
0.44318232,0.7248129645591146,3.091309106714445
0.44318295,0.7248129645591933,3.095087200174966
0.44318358,0.7285766962989439,3.095087200174966
0.44318421,0.7323404280385988,3.095087200175062
0.44318484,0.7323404280384944,3.09886529363545
0.44318547,0.7285766962989696,3.095087200175079
0.4431861,0.7323404280384755,3.098865293635555
0.44318673,0.7285766962987266,3.098865293635686
0.44318736,0.7248129645589743,3.102643387096286
0.44318799,0.7210492328193723,3.106421480556882
0.44318862,0.7210492328195297,3.110199574017324
0.44318925,0.7248129645589486,3.110199574017324
0.44318988,0.7210492328195297,3.113977667477755
0.44319051,0.7285766962985589,3.113977667477913
0.44319114,0.7285766962988567,3.121533854398811
0.44319177,0.7248129645592447,3.121533854399092
0.4431924,0.7285766962987335,3.125311947859558
0.44319303,0.7323404280384859,3.132868134780634
0.44319366,0.7323404280385988,3.136646228241347
0.44319429,0.7285766962989525,3.136646228241451
0.44319492,0.7323404280385115,3.140424321701953
0.44319555,0.7210492328196084,3.13664622824153
0.44319618,0.7210492328193723,3.136646228241451
0.44319681,0.724812964559053,3.136646228241451
0.44319744,0.7248129645591146,3.144202415162527
0.44319807,0.7248129645591146,3.14420241516263
0.4431987,0.7248129645591146,3.147980508623185
0.44319933,0.7248129645591146,3.151758602083782
0.44319996,0.7285766962988396,3.159314789004954
0.44320059,0.7285766962988567,3.159314789004989
0.44320122,0.7285766962988567,3.1555366955444
0.44320185,0.7285766962988567,3.159314789005006
0.44320248,0.7285766962988738,3.166870975926168
0.44320311,0.7323404280385714,3.166870975926195
0.44320374,0.7285766962988567,3.170649069386792
0.44320437,0.7285766962988122,3.174427162847436
0.443205,0.7248129645592173,3.181983349768526
0.44320563,0.7323404280385988,3.181983349768526
0.44320626,0.7323404280385286,3.181983349768597
0.44320689,0.7285766962989354,3.185761443229116
0.44320752,0.7323404280385988,3.185761443229203
0.44320815,0.7323404280385988,3.189539536689802
0.44320878,0.7323404280383865,3.193317630150402
0.44320941,0.7248129645592275,3.197095723610998
0.44321004,0.7285766962987335,3.200873817071721
0.44321067,0.7248129645592447,3.208430003992653
0.4432113,0.728576696298997,3.208430003992653
0.44321193,0.7323404280385988,3.208430003992803
0.44321256,0.7323404280385988,3.212208097453243
0.44321319,0.7323404280384328,3.21220809745341
0.44321382,0.7285766962990141,3.215986190913675
0.44321445,0.7285766962988567,3.219764284374274
0.44321508,0.7323404280384584,3.223542377834872
0.44321571,0.736104159778211,3.227320471295471
0.44321634,0.7361041597783411,3.223542377835134
0.44321697,0.7361041597783411,3.231098564755964
0.4432176,0.7361041597783411,3.231098564756191
0.44321823,0.7361041597783411,3.238654751677178
0.44321886,0.7361041597783411,3.234876658216868
0.44321949,0.7323404280386775,3.23487665821678
0.44322012,0.7285766962989252,3.238654751677302
0.44322075,0.7361041597782179,3.23865475167737
0.44322138,0.7323404280386501,3.242432845137908
0.44322201,0.7323404280385988,3.246210938598507
0.44322264,0.7248129645591831,3.249989032059105
0.44322327,0.728576696298831,3.246210938598575
0.4432239,0.7285766962988567,3.249989032059122
0.44322453,0.7285766962988567,3.25376712551972
0.44322516,0.7285766962988567,3.253767125519729
0.44322579,0.7323404280385988,3.257545218980329
0.44322642,0.7323404280385817,3.261323312440925
0.44322705,0.7285766962988293,3.265101405901498
0.44322768,0.7248129645591488,3.265101405901498
0.44322831,0.7285766962989012,3.265101405901587
0.44322894,0.7323404280385457,3.27265759282273
0.44322957,0.7285766962989183,3.276435686283329
0.4432302,0.7323404280385988,3.280213779743856
0.44323083,0.7323404280385201,3.280213779744014
0.44323146,0.7285766962988567,3.287769966664946
0.44323209,0.7285766962989525,3.283991873204542
0.44323272,0.7323404280385988,3.287769966665142
0.44323335,0.7323404280385988,3.291548060125625
0.44323398,0.7323404280385988,3.291548060125749
0.44323461,0.732340428038467,3.295326153586347
0.44323524,0.7285766962988567,3.299104247046945
0.44323587,0.7285766962990056,3.302882340507393
0.4432365,0.7323404280387562,3.302882340507551
0.44323713,0.7361041597781768,3.306660433967819
0.44323776,0.7323404280387562,3.310438527428415
0.44323839,0.7323404280385988,3.314216620889014
0.44323902,0.739867891517806,3.317994714349613
0.44323965,0.7398678915180832,3.321772807810211
0.44324028,0.7361041597784627,3.317994714349874
0.44324091,0.7285766962990826,3.317994714349752
0.44324154,0.7323404280384961,3.325550901270725
0.44324217,0.7285766962989525,3.329328994731424
0.4432428,0.7285766962988567,3.329328994731521
0.44324343,0.7285766962988567,3.329328994731521
0.44324406,0.7323404280385303,3.336885181652563
0.44324469,0.7361041597782811,3.34066327511323
0.44324532,0.7323404280386501,3.336885181652752
0.44324595,0.7323404280385988,3.340663275113247
0.44324658,0.7323404280385988,3.34066327511329
0.44324721,0.7361041597783154,3.34066327511329
0.44324784,0.7323404280386159,3.348219462034435
0.44324847,0.7285766962988636,3.351997555495052
0.4432491,0.7323404280385988,3.359553742416238
0.44324973,0.7323404280385886,3.359553742416248
0.44325036,0.7285766962988567,3.36333183587681
0.44325099,0.7285766962988567,3.359553742416265
0.44325162,0.7285766962988927,3.363331835876827
0.44325225,0.7323404280385988,3.363331835876916
0.44325288,0.7323404280385457,3.370888022798114
0.44325351,0.7285766962988567,3.378444209719248
0.44325414,0.7285766962988567,3.382222303179703
0.44325477,0.7285766962989354,3.378444209719186
0.4432554,0.7323404280386878,3.378444209719275
0.44325603,0.7361041597782453,3.382222303179871
0.44325666,0.7323404280387049,3.386000396640685
0.44325729,0.7361041597782264,3.397334677022133
0.44325792,0.732340428038722,3.397334677022009
0.44325855,0.7361041597783411,3.393556583561544
0.44325918,0.7361041597783411,3.393556583561826
0.44325981,0.7361041597784918,3.401112770482723
0.44326044,0.7398678915180832,3.401112770482723
0.44326107,0.7398678915180832,3.401112770482723
0.4432617,0.7361041597784969,3.404890863943157
0.44326233,0.7361041597783411,3.408668957403755
0.44326296,0.7323404280387374,3.408668957403902
0.44326359,0.7323404280385988,3.412447050864362
0.44326422,0.7323404280385988,3.412447050864492
0.44326485,0.7323404280385988,3.420003237785445
0.44326548,0.7285766962989594,3.420003237785672
0.44326611,0.732340428038503,3.423781331246164
0.44326674,0.7323404280385988,3.427559424706765
0.44326737,0.736104159778264,3.431337518167363
0.443268,0.7361041597783411,3.431337518167441
0.44326863,0.7361041597783411,3.438893705088499
0.44326926,0.7323404280386501,3.43889370508862
0.44326989,0.7285766962988978,3.43889370508862
0.44327052,0.7285766962988567,3.43889370508862
0.44327115,0.7323404280385748,3.43889370508862
0.44327178,0.736104159778324,3.43889370508862
0.44327241,0.7361041597783411,3.446449892009785
0.44327304,0.7323404280385971,3.446449892009801
0.44327367,0.7285766962988669,3.450227985470388
0.4432743,0.7323404280385799,3.450227985470407
0.44327493,0.7285766962988567,3.454006078931005
0.44327556,0.7285766962989285,3.457784172391603
0.44327619,0.7361041597783411,3.461562265852157
0.44327682,0.7361041597782864,3.461562265852212
0.44327745,0.7323404280386604,3.465340359312809
0.44327808,0.7361041597782693,3.469118452773264
0.44327871,0.7323404280385988,3.465340359312826
0.44327934,0.7323404280385988,3.469118452773515
0.44327997,0.7323404280385012,3.476674639694515
0.4432806,0.728576696299069,3.476674639694622
0.44328123,0.7361041597784558,3.480452733155105
0.44328186,0.7398678915180832,3.480452733155229
0.44328249,0.7398678915178162,3.484230826615963
0.44328312,0.7323404280385988,3.491787013536874
0.44328375,0.7323404280385988,3.491787013537025
0.44328438,0.7323404280387562,3.495565106997463
0.44328501,0.7361041597781768,3.495565106997463
0.44328564,0.7361041597783411,3.495565106997463
0.44328627,0.7361041597783411,3.499343200457905
0.4432869,0.7323404280387357,3.503121293918505
0.44328753,0.7285766962989868,3.506899387379102
0.44328816,0.7361041597781015,3.503121293918763
0.44328879,0.7398678915179703,3.499343200458167
0.44328942,0.7361041597784438,3.495565106997566
0.44329005,0.7361041597783411,3.495565106997463
0.44329068,0.7398678915179976,3.495565106997463
0.44329131,0.7398678915180832,3.488008920076439
0.44329194,0.7361041597784096,3.488008920076284
0.44329257,0.732340428038657,3.480452733155222
0.4432932,0.7361041597782898,3.472896546234029
0.44329383,0.7398678915180421,3.472896546233926
0.44329446,0.7361041597783753,3.472896546233926
0.44329509,0.7323404280386228,3.46911845277336
0.44329572,0.7323404280385988,3.465340359312763
0.44329635,0.7285766962988636,3.465340359312747
0.44329698,0.7285766962988567,3.461562265852155
0.44329761,0.7285766962988669,3.457784172391557
0.44329824,0.7323404280386177,3.454006078930959
0.44329887,0.7361041597783137,3.450227985470388
0.4432995,0.7323404280385611,3.450227985470388
0.44330013,0.7285766962989457,3.450227985470343
0.44330076,0.7361041597783411,3.446449892009799
0.44330139,0.7361041597782778,3.446449892009799
0.44330202,0.7323404280385269,3.446449892009583
0.44330265,0.7285766962989372,3.43511561162803
0.44330328,0.7323404280386878,3.43511561162803
0.44330391,0.7361041597782435,3.435115611627932
0.44330454,0.7323404280387049,3.431337518167441
0.44330517,0.7361041597784574,3.431337518167441
0.4433058,0.7398678915178367,3.431337518167441
0.44330643,0.7323404280385988,3.431337518167306
0.44330706,0.7323404280387391,3.427559424706569
0.44330769,0.7361041597784918,3.420003237785521
0.44330832,0.7398678915177649,3.416225144325082
0.44330895,0.7323404280389274,3.416225144325082
0.44330958,0.7398678915177751,3.416225144325082
0.44331021,0.7361041597784883,3.408668957404198
0.44331084,0.7361041597783411,3.404890863943451
0.44331147,0.7361041597783411,3.397334677022394
0.4433121,0.7361041597783411,3.397334677022133
0.44331273,0.7361041597783411,3.397334677022133
0.44331336,0.7323404280387015,3.393556583561647
0.44331399,0.7361041597782469,3.397334677022039
0.44331462,0.7323404280386844,3.389778490101126
0.44331525,0.7323404280385988,3.389778490100954
0.44331588,0.7361041597782726,3.389778490100954
0.44331651,0.732340428038657,3.382222303179892
0.44331714,0.7323404280385988,3.382222303179775
0.44331777,0.7323404280385988,3.378444209719227
0.4433184,0.7323404280385988,3.374666116258629
0.44331903,0.7361041597783171,3.374666116258596
0.44331966,0.7361041597783411,3.370888022798022
0.44332029,0.7323404280386057,3.370888022798007
0.44332092,0.7361041597783411,3.363331835876823
0.44332155,0.7361041597783411,3.359553742416228
0.44332218,0.7361041597783411,3.355775648955668
0.44332281,0.7361041597783137,3.359553742416183
0.44332344,0.7323404280385988,3.351997555495059
0.44332407,0.732340428038645,3.351997555495059
0.4433247,0.7361041597782315,3.351997555495004
0.44332533,0.72857669629892,3.348219462034469
0.44332596,0.7323404280386706,3.348219462034324
0.44332659,0.7361041597783411,3.340663275113128
0.44332722,0.7361041597783411,3.333107088192111
0.44332785,0.7361041597782418,3.333107088192011
0.44332848,0.7323404280385988,3.329328994731734
0.44332911,0.7323404280387151,3.336885181652467
0.44332974,0.7361041597782162,3.329328994731395
0.44333037,0.7323404280388658,3.325550901270797
0.443331,0.7398678915180832,3.321772807810341
0.44333163,0.7398678915179325,3.32177280781019
0.44333226,0.7361041597783411,3.317994714349592
0.44333289,0.7361041597783411,3.314216620889327
0.44333352,0.7361041597783411,3.306660433968292
0.44333415,0.7361041597783411,3.310438527428425
0.44333478,0.7323404280387357,3.306660433968121
0.44333541,0.7361041597782128,3.306660433967983
0.44333604,0.7361041597783411,3.306660433967983
0.44333667,0.73234042803871,3.299104247047028
0.4433373,0.7323404280385988,3.291548060125831
0.44333793,0.7323404280385988,3.291548060125625
0.44333856,0.7323404280385988,3.287769966665121
0.44333919,0.7361041597782658,3.287769966665035
0.44333982,0.7361041597783411,3.280213779743994
0.44334045,0.7361041597783411,3.280213779743856
0.44334108,0.7361041597783411,3.280213779743856
0.44334171,0.7361041597783411,3.276435686283308
0.44334234,0.7361041597783411,3.27265759282271
0.44334297,0.7361041597783411,3.276435686283243
0.4433436,0.7361041597783411,3.272657592822691
0.44334423,0.7361041597783411,3.268879499362094
0.44334486,0.7361041597783377,3.268879499362087
0.44334549,0.7323404280385988,3.268879499362046
0.44334612,0.7323404280385988,3.253767125519729
0.44334675,0.7323404280385988,3.253767125519758
0.44334738,0.7323404280385611,3.257545218980319
0.44334801,0.7285766962989491,3.257545218980319
0.44334864,0.7361041597783411,3.257545218980264
0.44334927,0.7361041597783411,3.253767125519729
0.4433499,0.7361041597783411,3.253767125519584
0.44335053,0.7361041597782589,3.246210938598385
0.44335116,0.7323404280385097,3.238654751677281
0.44335179,0.7285766962988567,3.23487665821688
0.44335242,0.7285766962989645,3.238654751677262
0.44335305,0.7323404280385988,3.23487665821678
0.44335368,0.7323404280384739,3.234876658216655
0.44335431,0.7285766962991237,3.231098564755923
0.44335494,0.736104159778057,3.223542377835012
0.44335557,0.7285766962993085,3.223542377835012
0.4433562,0.7398678915179223,3.223542377834851
0.44335683,0.7361041597785037,3.219764284374586
0.44335746,0.7361041597783411,3.215986190913988
0.44335809,0.7323404280387442,3.212208097453389
0.44335872,0.7323404280385988,3.212208097453243
0.44335935,0.7323404280385988,3.204651910532322
0.44335998,0.7323404280385988,3.200873817071594
0.44336061,0.7323404280385988,3.204651910531954
0.44336124,0.7323404280385988,3.204651910532064
0.44336187,0.7398678915178983,3.200873817071567
0.4433625,0.7361041597784267,3.200873817071474
0.44336313,0.7361041597783411,3.197095723610961
0.44336376,0.7323404280386655,3.18953953668984
0.44336439,0.7323404280385988,3.181983349768643
0.44336502,0.7323404280385988,3.181983349768526
0.44336565,0.7361041597783,3.185761443229075
0.44336628,0.7361041597783411,3.185761443229116
0.44336691,0.7398678915180592,3.178205256307985
0.44336754,0.7361041597783547,3.174427162847361
0.44336817,0.7361041597783411,3.166870975926181
0.4433688,0.7323404280385988,3.170649069386754
0.44336943,0.7323404280385988,3.166870975926168
0.44337006,0.7323404280385988,3.166870975926126
0.44337069,0.7323404280386279,3.159314789004959
0.44337132,0.7361041597783035,3.1555366955444
0.44337195,0.7323404280386467,3.155536695544352
0.44337258,0.7361041597783958,3.151758602083754
0.44337321,0.7398678915180832,3.147980508623154
0.44337384,0.7398678915180114,3.14420241516263
0.44337447,0.7361041597781768,3.144202415162548
0.4433751,0.7285766962989474,3.14042432170204
0.44337573,0.7323404280385988,3.140424321701941
0.44337636,0.7323404280387066,3.136646228241451
0.44337699,0.7361041597782247,3.136646228241568
