#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 19:11:14.694
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00295095,0.4596067337685008,2.147578533238797
-0.00294992,0.4633920716549786,2.147578533238795
-0.00294889,0.4709627474279282,2.143777730735238
-0.00294786,0.4861040989738241,2.143777730735238
-0.00294683,0.4936747747467728,2.143777730735237
-0.0029458,0.5050307884061953,2.139976928231679
-0.00294477,0.5163868020656179,2.136176125728121
-0.00294374,0.5239574778385664,2.139976928231679
-0.00294271,0.5315281536115147,2.136176125728122
-0.00294168,0.5428841672709369,2.136176125728121
-0.00294065,0.5504548430438858,2.128574520721006
-0.00293962,0.5618108567033118,2.124773718217447
-0.00293859,0.5693815324762601,2.124773718217446
-0.00293756,0.5769522082492082,2.11717211321033
-0.00293653,0.5807375461356827,2.113371310706771
-0.0029355,0.5920935597951053,2.101968903196097
-0.00293447,0.5996642355680537,2.098168100692539
-0.00293344,0.6110202492274761,2.094367298188981
-0.00293241,0.6223762628868987,2.086765693181865
-0.00293138,0.6299469386598475,2.082964890678306
-0.00293035,0.6337322765463256,2.079164088174745
-0.00292932,0.6450882902057488,2.063960878160513
-0.00292829,0.6602296417516441,2.05255847064984
-0.00292726,0.6640149796381188,2.048757668146282
-0.00292623,0.6753709932975412,2.041156063139165
-0.0029252,0.6791563311840154,2.033554458132049
-0.00292417,0.6905123448434379,2.022152050621375
-0.00292314,0.6980830206163865,2.014550445614259
-0.00292211,0.7094390342758087,2.003148038103585
-0.00292108,0.713224372162284,1.991745630592911
-0.00292005,0.7245803858217091,1.980343223082231
-0.00291902,0.732151061594657,1.965140013067999
-0.00291799,0.7359363994811315,1.949936803053767
-0.00291696,0.7435070752540798,1.934733593039535
-0.00291593,0.7472924131405541,1.927131988032419
-0.0029149,0.7586484267999766,1.915729580521744
-0.00291387,0.7700044404593992,1.896725568003954
-0.00291284,0.7813604541188217,1.877721555486164
-0.00291181,0.7851457920052969,1.862518345471931
-0.00291078,0.7965018056647222,1.847315135457693
-0.00290975,0.8040724814376705,1.835912727947018
-0.00290872,0.8116431572106197,1.816908715429228
-0.00290769,0.8267845087565154,1.801705505414995
-0.00290666,0.8267845087565158,1.778900690393647
-0.00290563,0.8381405224159384,1.756095875372299
-0.0029046,0.8419258603024127,1.740892665358066
-0.00290357,0.8457111981888868,1.729490257847392
-0.00290254,0.8532818739618349,1.710486245329603
-0.00290151,0.8646378876212568,1.691482232811812
-0.00290048,0.8722085633942105,1.668677417790458
-0.00289945,0.8873499149401057,1.66107581278334
-0.00289842,0.8911352528265802,1.645872602769107
-0.00289739,0.8987059285995285,1.619266985244201
-0.00289636,0.9024912664860026,1.592661367719294
-0.00289533,0.9100619422589511,1.58125896020862
-0.0028943,0.9214179559183735,1.56225494769083
