#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 19:11:34.255
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002965713333333334,0.3233345698554237,0.5398390742336661
-0.002964683333333333,0.330905245628376,0.5436398767372241
-0.002963653333333333,0.338475921401325,0.5474406792407818
-0.002962623333333333,0.3498319350607464,0.5474406792407818
-0.002961593333333333,0.3498319350607472,0.547440679240782
-0.002960563333333333,0.364973286606644,0.5512414817443401
-0.002959533333333333,0.3801146381525407,0.5588430867514562
-0.002958503333333334,0.3876853139254894,0.5626438892550143
-0.002957473333333334,0.3914706518119639,0.5626438892550146
-0.002956443333333334,0.3990413275849118,0.5664446917585721
-0.002955413333333333,0.4103973412443401,0.5702454942621311
-0.002954383333333333,0.4293240306767092,0.5702454942621318
-0.002953353333333333,0.4368947064496576,0.5740462967656897
-0.002952323333333333,0.4444653822226062,0.5778470992692482
-0.002951293333333333,0.4558213958820285,0.585448704276364
-0.002950263333333333,0.4596067337685028,0.585448704276364
-0.002949233333333333,0.4709627474279253,0.585448704276364
-0.002948203333333334,0.4785334232008738,0.5892495067799219
-0.002947173333333334,0.4861040989738222,0.5892495067799223
-0.002946143333333334,0.5012454505197178,0.5930503092834798
-0.002945113333333333,0.5050307884061972,0.5968511117870393
-0.002944083333333333,0.5163868020656193,0.6006519142905975
-0.002943053333333333,0.5239574778385676,0.6044527167941551
-0.002942023333333333,0.5315281536115161,0.6044527167941556
-0.002940993333333333,0.5390988293844645,0.6120543218012716
-0.002939963333333333,0.5542401809303613,0.6120543218012716
-0.002938933333333334,0.5580255188168357,0.6158551243048295
-0.002937903333333334,0.5693815324762578,0.6158551243048298
-0.002936873333333334,0.5807375461356803,0.6234567293119451
-0.002935843333333334,0.5845228840221558,0.6234567293119463
-0.002934813333333333,0.5958788976815815,0.6234567293119463
-0.002933783333333333,0.6072349113410027,0.6234567293119467
-0.002932753333333333,0.6072349113410036,0.6272575318155045
-0.002931723333333333,0.6185909250004262,0.6272575318155045
-0.002930693333333333,0.6299469386598487,0.6272575318155045
-0.002929663333333333,0.6413029523192714,0.6310583343190626
-0.002928633333333334,0.6488736280922198,0.6348591368226206
-0.002927603333333334,0.6564443038651683,0.634859136822621
-0.002926573333333334,0.6640149796381166,0.6462615443332935
-0.002925543333333333,0.6791563311840163,0.6462615443332949
-0.002924513333333333,0.6829416690704909,0.642460741829738
-0.002923483333333333,0.6905123448434398,0.6462615443332956
-0.002922453333333333,0.7018683585028619,0.6462615443332956
-0.002921423333333333,0.7056536963893362,0.6462615443332957
-0.002920393333333333,0.7170097100487588,0.6538631493404119
-0.002919363333333333,0.7245803858217073,0.6538631493404121
-0.002918333333333334,0.7321510615946556,0.6500623468368544
-0.002917303333333334,0.7359363994811303,0.6538631493404116
-0.002916273333333334,0.7472924131405516,0.6614647543475271
-0.002915243333333333,0.7624337646864527,0.657663951843971
-0.002914213333333333,0.7700044404594011,0.6614647543475286
-0.002913183333333333,0.7775751162323494,0.6614647543475289
-0.002912153333333333,0.785145792005298,0.6652655568510868
-0.002911123333333333,0.7965018056647206,0.6652655568510868
-0.002910093333333333,0.8002871435511947,0.6728671618582029
-0.002909063333333334,0.811643157210617,0.6690663593546453
-0.002908033333333334,0.8154284950970918,0.669066359354645
