#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:44:05.513
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-12.59125,0.465115474516905,0.1292838336121263
-12.58875,0.465115474516905,0.1292838336121263
-12.58625,0.465115474516905,0.1330619270727142
-12.58375,0.465115474516905,0.1292838336121263
-12.58125,0.465115474516905,0.1292838336121263
-12.57875,0.465115474516905,0.1330619270727159
-12.57625,0.4613517427771629,0.1330619270727142
-12.57375,0.4613517427771629,0.1292838336121281
-12.57125,0.4575880110374207,0.1292838336121263
-12.56875,0.4575880110374207,0.1330619270727125
-12.56625,0.4538242792976803,0.1330619270727159
-12.56375,0.4500605475579364,0.1330619270727159
-12.56125,0.4462968158181977,0.1330619270727159
-12.55875,0.4462968158181942,0.1330619270727159
-12.55625,0.4425330840784521,0.1330619270727159
-12.55375,0.4387693523387133,0.1330619270727159
-12.55125,0.4350056205989677,0.1330619270727159
-12.54875,0.4312418888592239,0.1330619270727159
-12.54625,0.4274781571194851,0.1330619270727159
-12.54375,0.4237144253797412,0.1330619270727159
-12.54125,0.4199506936400025,0.1330619270727159
-12.53875,0.4161869619002586,0.1292838336121281
-12.53625,0.4086594984207726,0.1292838336121263
-12.53375,0.4048957666810338,0.1292838336121263
-12.53125,0.3973683032015495,0.1330619270727142
-12.52875,0.3936045714618039,0.1330619270727159
-12.52625,0.3860771079823264,0.1292838336121298
-12.52375,0.3823133762425792,0.1292838336121263
-12.52125,0.3747859127630931,0.1330619270727159
-12.51875,0.3672584492836156,0.1330619270727159
-12.51625,0.3597309858041244,0.1292838336121263
-12.51375,0.3522035223246366,0.1330619270727159
-12.51125,0.3446760588451592,0.1330619270727159
-12.50875,0.3371485953656714,0.1292838336121263
-12.50625,0.3296211318861939,0.1330619270727125
-12.50375,0.3183299366669657,0.1292838336121281
