#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:12:32.660
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.42675,-0.09293190624536896,4.76122641629498
-5.4255,-0.0994297526754211,4.76122641629498
-5.42425,-0.1100315021139145,4.76122641629498
-5.423,-0.1175553242960746,4.76122641629498
-5.42175,-0.1230271949740067,4.76122641629498
-5.4205,-0.1319189848256566,4.76122641629498
-5.41925,-0.1401267908425547,4.76122641629498
-5.418,-0.1490185806941984,4.76122641629498
-5.41675,-0.1572263867110966,4.76122641629498
-5.4155,-0.1603043139674385,4.76122641629498
-5.41425,-0.166118176562744,4.76122641629498
-5.413,-0.170222079571195,4.76122641629498
-5.41175,-0.1763779340838728,4.76122641629498
-5.4105,-0.1794558613402095,4.76122641629498
-5.40925,-0.185611715852886,4.76122641629498
-5.408,-0.1921095622829303,4.76122641629498
-5.40675,-0.1958714733740133,4.76122641629498
-5.4055,-0.1996333844650933,4.76122641629498
-5.40425,-0.2057892389777697,4.76122641629498
-5.403,-0.2078411904819981,4.76122641629498
-5.40175,-0.2143390369120425,4.76122641629498
-5.4005,-0.2133130611599298,4.76122641629498
-5.39925,-0.2136550530773005,4.76122641629498
-5.398,-0.2170749722510098,4.76122641629498
-5.39675,-0.2194689156726062,4.76122641629498
-5.3955,-0.2235728186810571,4.76122641629498
-5.39425,-0.227676721689509,4.76122641629498
-5.393,-0.2297286731937336,4.76122641629498
-5.39175,-0.2321226166153299,4.76122641629498
-5.3905,-0.2358845277064082,4.76122641629498
-5.38925,-0.2375944872932659,4.76122641629498
-5.388,-0.2406724145496027,4.76122641629498
-5.38675,-0.2440923337233118,4.76122641629498
-5.3855,-0.2444343256406826,4.76122641629498
-5.38425,-0.24717026097965,4.76122641629498
-5.383,-0.2458022933101664,4.76122641629498
-5.38175,-0.2499061963186173,4.76122641629498
-5.3805,-0.2495642044012475,4.76122641629498
-5.37925,-0.2519581478228428,4.76122641629498
-5.378,-0.2519581478228428,4.76122641629498
-5.37675,-0.2529841235749551,4.76122641629498
-5.3755,-0.2509321720707301,4.76122641629498
-5.37425,-0.2536681074096974,4.76122641629498
-5.373,-0.2536681074096974,4.76122641629498
-5.37175,-0.2529841235749551,4.76122641629498
-5.3705,-0.2519581478228428,4.76122641629498
-5.36925,-0.2509321720707301,4.76122641629498
-5.368,-0.2509321720707301,4.76122641629498
-5.36675,-0.2488802205665046,4.76122641629498
-5.3655,-0.2526421316575846,4.76122641629498
-5.36425,-0.2608499376744865,4.76122641629498
-5.363,-0.2697417275261346,4.76122641629498
-5.36175,-0.2793175012125158,4.76122641629498
-5.3605,-0.2882092910641594,4.76122641629498
-5.35925,-0.2943651455768331,4.76122641629498
-5.358,-0.2984690485852897,4.76122641629498
-5.35675,-0.3049668950153341,4.76122641629498
-5.3555,-0.3097547818585268,4.76122641629498
-5.35425,-0.3135166929496052,4.76122641629498
-5.353,-0.3200145393796542,4.76122641629498
-5.35175,-0.3244604343054761,4.76122641629498
-5.3505,-0.3309582807355234,4.76122641629498
-5.34925,-0.3354041756613462,4.76122641629498
-5.348,-0.3374561271655707,4.76122641629498
-5.34675,-0.3395080786697962,4.76122641629498
-5.3455,-0.343953973595616,4.765004509755569
-5.34425,-0.3460059250998435,4.76122641629498
-5.343,-0.3504518200256653,4.76122641629498
-5.34175,-0.3507938119430362,4.76500450975557
-5.3405,-0.3552397068688598,4.765004509755569
-5.33925,-0.3590016179599381,4.76122641629498
-5.338,-0.3617375532989054,4.76500450975557
-5.33675,-0.3637895048031299,4.76500450975557
-5.3355,-0.3668674320594691,4.76500450975557
-5.33425,-0.3682353997289528,4.76122641629498
-5.333,-0.3665254401420981,4.76122641629498
-5.33175,-0.3689193835636959,4.76122641629498
-5.3305,-0.3719973108200327,4.76122641629498
-5.32925,-0.3743912542416291,4.76122641629498
-5.328,-0.3754172299937414,4.765004509755569
-5.32675,-0.3754172299937423,4.76500450975557
-5.3255,-0.3764432057458546,4.76500450975557
-5.32425,-0.3771271895805964,4.76500450975557
-5.323,-0.3781531653327087,4.761226416294982
-5.32175,-0.3778111734153383,4.76122641629498
-5.3205,-0.378837149167451,4.76122641629498
-5.31925,-0.3805471087543055,4.76122641629498
-5.318,-0.3750752380763703,4.76122641629498
-5.31675,-0.3737072704068873,4.76122641629498
-5.3155,-0.3750752380763709,4.76122641629498
-5.31425,-0.3737072704068879,4.76122641629498
-5.313,-0.3740492623242582,4.76122641629498
-5.31175,-0.3743912542416291,4.76122641629498
-5.3105,-0.3784951572500801,4.757448322834391
-5.30925,-0.3856769875148742,4.757448322834391
-5.308,-0.3966207288707384,4.757448322834391
-5.30675,-0.4072224783092366,4.757448322834391
-5.3055,-0.4171402439129886,4.757448322834391
-5.30425,-0.4236380903430404,4.757448322834391
-5.303,-0.4297939448557168,4.757448322834391
-5.30175,-0.4369757751205059,4.757448322834391
-5.3005,-0.4431316296331844,4.757448322834391
-5.29925,-0.4475775245590042,4.757448322834391
-5.298,-0.4554433386585351,4.757448322834391
-5.29675,-0.4592052497496135,4.757448322834391
