#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:51:46.883
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-10.18066666666667,-0.1671914577597788,0.2539609178115833
-10.17816666666667,-0.170955189499521,0.2539609178115833
-10.17566666666667,-0.170955189499521,0.2539609178115833
-10.17316666666667,-0.1747189212392632,0.2539609178115833
-10.17066666666667,-0.1747189212392632,0.2539609178115833
-10.16816666666667,-0.1747189212392632,0.2539609178115833
-10.16566666666667,-0.1747189212392632,0.2539609178115833
-10.16316666666667,-0.1747189212392632,0.2577390112721729
-10.16066666666667,-0.1747189212392632,0.2577390112721729
-10.15816666666667,-0.170955189499521,0.2577390112721729
-10.15566666666667,-0.1634277260200367,0.2577390112721729
-10.15316666666667,-0.1559002625405558,0.2577390112721729
-10.15066666666667,-0.1483727990610629,0.2577390112721729
-10.14816666666667,-0.1370816038418415,0.2577390112721729
-10.14566666666667,-0.125790408622615,0.2577390112721729
-10.14316666666667,-0.1144992134033817,0.2577390112721729
-10.14066666666667,-0.0994442864444267,0.2577390112721729
-10.13816666666667,-0.08438935948545119,0.2577390112721729
-10.13566666666667,-0.06557070078673179,0.2577390112721729
-10.13316666666667,-0.04675204208803808,0.2577390112721729
-10.13066666666667,-0.02416965164957653,0.2577390112721729
-10.12816666666667,-0.005350992950865698,0.2577390112721729
-10.12566666666667,0.01723139748757703,0.2577390112721729
-10.12316666666667,0.04357751966578247,0.2577390112721729
-10.12066666666667,0.06992364184397762,0.2539609178115833
-10.11816666666667,0.09250603228243062,0.2577390112721729
-10.11566666666667,0.1150884227208956,0.2577390112721729
-10.11316666666667,0.1414345448990788,0.2577390112721729
-10.11066666666667,0.167780667077274,0.2577390112721729
-10.10816666666667,0.1941267892554811,0.2539609178115833
-10.10566666666667,0.2204729114336523,0.2539609178115833
-10.10316666666667,0.2505827653516016,0.2577390112721729
-10.10066666666667,0.2769288875297968,0.2577390112721729
-10.09816666666667,0.3070387414477204,0.2577390112721729
-10.09566666666667,0.3333848636259293,0.2577390112721729
-10.09316666666667,0.3634947175438666,0.2539609178115833
-10.09066666666667,0.3936045714617902,0.2577390112721711
-10.08816666666667,0.4274781571194988,0.2539609178115833
-10.08566666666667,0.4613517427771629,0.2539609178115833
-10.08316666666667,0.4989890601745846,0.2539609178115833
-10.08066666666667,0.5366263775720232,0.2577390112721729
-10.07816666666667,0.5742636949694109,0.2577390112721729
-10.07566666666667,0.6119010123668496,0.2539609178115833
-10.07316666666667,0.653302061504034,0.2577390112721729
-10.07066666666667,0.6984668423808987,0.2577390112721729
-10.06816666666667,0.7398678915180832,0.2539609178115833
-10.06566666666667,0.7850326723949892,0.2539609178115833
-10.06316666666667,0.8339611850116151,0.2577390112721711
-10.06066666666667,0.8791259658885433,0.2539609178115833
-10.05816666666667,0.9280544785051914,0.2539609178115833
-10.05566666666667,0.9769829911218397,0.2577390112721729
-10.05316666666667,1.029675235478251,0.2577390112721729
-10.05066666666667,1.074840016355136,0.2577390112721729
-10.04816666666667,1.123768528971784,0.2577390112721729
-10.04566666666667,1.168933309848712,0.2577390112721711
-10.04316666666667,1.217861822465316,0.253960917811585
-10.04066666666667,1.259262871602502,0.2539609178115833
-10.03816666666667,1.296900188999924,0.2539609178115833
-10.03566666666667,1.338301238137069,0.2577390112721711
-10.03316666666667,1.375938555534509,0.2577390112721729
-10.03066666666667,1.409812141192189,0.2577390112721729
-10.02816666666667,1.443685726849853,0.253960917811585
-10.02566666666667,1.473795580767818,0.2539609178115833
-10.02316666666667,1.500141702946001,0.2539609178115833
-10.02066666666667,1.526487825124196,0.2539609178115833
-10.01816666666667,1.545306483822916,0.2539609178115833
-10.01566666666667,1.564125142521609,0.2539609178115833
-10.01316666666667,1.579180069480586,0.2539609178115833
-10.01066666666667,1.590471264699818,0.2577390112721729
-10.00816666666667,1.601762459919034,0.2577390112721729
-10.00566666666667,1.609289923398524,0.2539609178115833
-10.00316666666667,1.616817386878008,0.2539609178115833
-10.00066666666667,1.620581118617748,0.2539609178115833
-9.998166666666666,1.62058111861775,0.2539609178115833
-9.995666666666667,1.62058111861775,0.2539609178115833
-9.993166666666667,1.62058111861775,0.2539609178115833
-9.990666666666666,1.616817386878008,0.2539609178115833
-9.988166666666666,1.616817386878008,0.2539609178115833
-9.985666666666667,1.613053655138266,0.2539609178115833
-9.983166666666666,1.605526191658778,0.253960917811585
-9.980666666666668,1.5979987281793,0.2577390112721711
-9.978166666666667,1.594234996439555,0.2577390112721729
-9.975666666666667,1.586707532960071,0.2539609178115833
-9.973166666666668,1.57918006948059,0.2539609178115833
-9.970666666666666,1.56788887426136,0.2539609178115833
-9.968166666666667,1.560361410781876,0.2539609178115833
-9.965666666666667,1.549070215562654,0.2539609178115833
-9.963166666666666,1.537779020343417,0.2539609178115833
-9.960666666666667,1.526487825124196,0.2539609178115833
-9.958166666666667,1.51519662990497,0.2539609178115833
-9.955666666666666,1.500141702945994,0.2577390112721711
-9.953166666666668,1.485086775987039,0.253960917811585
-9.950666666666667,1.466268117288321,0.2539609178115833
-9.948166666666665,1.451213190329344,0.2539609178115833
-9.945666666666668,1.432394531630651,0.2539609178115833
-9.943166666666666,1.413575872931931,0.2539609178115833
-9.940666666666667,1.39475721423322,0.2539609178115833
-9.938166666666667,1.375938555534518,0.2539609178115833
-9.935666666666666,1.357119896835798,0.2539609178115833
-9.933166666666667,1.334537506397345,0.2539609178115833
-9.930666666666667,1.315718847698635,0.2539609178115833
-9.928166666666666,1.293136457260173,0.2577390112721729
-9.925666666666666,1.274317798561471,0.2577390112721729
-9.923166666666667,1.251735408123018,0.2577390112721729
-9.920666666666666,1.232916749424297,0.2577390112721729
-9.918166666666668,1.210334358985864,0.2577390112721729
-9.915666666666667,1.187751968547401,0.2539609178115833
-9.913166666666667,1.16893330984869,0.2539609178115833
-9.910666666666668,1.150114651149988,0.2577390112721711
-9.908166666666666,1.131295992451268,0.2539609178115833
-9.905666666666667,1.112477333752558,0.2539609178115833
-9.903166666666667,1.093658675053856,0.2539609178115833
-9.900666666666666,1.074840016355129,0.2539609178115833
-9.898166666666667,1.059785089396167,0.2539609178115833
-9.895666666666667,1.044730162437199,0.2539609178115833
-9.893166666666666,1.025911503738481,0.2539609178115833
-9.890666666666668,1.010856576779526,0.2539609178115833
-9.888166666666667,0.9958016498205504,0.2539609178115833
-9.885666666666665,0.9807467228615749,0.2539609178115833
-9.883166666666668,0.9656917959026201,0.2539609178115833
-9.880666666666666,0.9506368689436444,0.2539609178115833
-9.878166666666667,0.9393456737244179,0.2539609178115833
-9.875666666666667,0.9242907467654562,0.2539609178115833
-9.873166666666666,0.9129995515462228,0.2539609178115833
-9.870666666666667,0.9017083563269963,0.2539609178115833
-9.868166666666667,0.8941808928475121,0.2539609178115833
-9.865666666666666,0.8828896976282805,0.253960917811585
-9.863166666666666,0.8715985024090591,0.2577390112721729
-9.860666666666667,0.8603073071898326,0.2577390112721729
-9.858166666666666,0.8527798437103448,0.2539609178115833
-9.855666666666668,0.8452523802308672,0.2539609178115833
-9.853166666666667,0.8339611850116373,0.2539609178115833
-9.850666666666667,0.8264337215321531,0.2539609178115833
-9.848166666666668,0.8151425263129317,0.2539609178115833
-9.845666666666666,0.8038513310937001,0.2577390112721729
-9.843166666666667,0.7925601358744736,0.2539609178115833
-9.840666666666667,0.7812689406552522,0.2539609178115833
-9.838166666666666,0.7737414771757576,0.2539609178115833
-9.835666666666667,0.7624502819565362,0.2539609178115833
-9.833166666666667,0.7511590867373097,0.2539609178115833
-9.830666666666666,0.7398678915180781,0.2539609178115833
-9.828166666666668,0.7285766962988618,0.2539609178115833
-9.825666666666667,0.7210492328193723,0.2539609178115833
-9.823166666666665,0.7097580376001423,0.2539609178115833
-9.820666666666668,0.702230574120665,0.2539609178115833
-9.818166666666666,0.6947031106411772,0.2539609178115833
-9.815666666666667,0.6871756471616928,0.2539609178115833
-9.813166666666667,0.679648183682212,0.2577390112721711
-9.810666666666666,0.6721207202027242,0.2577390112721729
-9.808166666666667,0.66459325672324,0.2539609178115833
-9.805666666666667,0.6570657932437556,0.2539609178115833
-9.803166666666666,0.65330206150401,0.2539609178115833
-9.800666666666666,0.6457745980245291,0.2539609178115833
-9.798166666666667,0.642010866284787,0.2539609178115833
-9.795666666666666,0.638247134545043,0.2539609178115833
-9.793166666666668,0.6344834028053042,0.2539609178115833
-9.790666666666667,0.6307196710655605,0.2539609178115833
-9.788166666666667,0.6307196710655605,0.2539609178115833
-9.785666666666668,0.6269559393258198,0.2539609178115833
-9.783166666666666,0.6231922075860761,0.2539609178115833
-9.780666666666667,0.6231922075860761,0.2539609178115833
-9.778166666666667,0.6194284758463356,0.2539609178115833
-9.775666666666666,0.61566474410659,0.2539609178115833
-9.773166666666667,0.6119010123668496,0.2539609178115833
-9.770666666666667,0.6119010123668496,0.2539609178115833
-9.768166666666666,0.608137280627104,0.2539609178115833
-9.765666666666668,0.6006098171476265,0.2539609178115833
-9.763166666666667,0.596846085407881,0.2539609178115833
-9.760666666666665,0.593082353668137,0.2539609178115833
-9.758166666666668,0.5893186219283982,0.2539609178115833
-9.755666666666666,0.5817911584489122,0.2539609178115833
-9.753166666666667,0.5780274267091701,0.2539609178115833
-9.750666666666667,0.5704999632296891,0.2539609178115833
-9.748166666666666,0.5629724997502015,0.2539609178115833
-9.745666666666667,0.5554450362707171,0.2539609178115833
-9.743166666666667,0.5479175727912327,0.2539609178115833
-9.740666666666666,0.5403901093117434,0.2539609178115833
-9.738166666666666,0.529098914092522,0.2539609178115833
-9.735666666666667,0.5215714506130376,0.2539609178115833
-9.733166666666666,0.5102802553938059,0.2539609178115833
-9.730666666666668,0.4989890601745897,0.2539609178115833
-9.728166666666667,0.4876978649553581,0.2539609178115833
-9.725666666666667,0.4764066697361315,0.2539609178115833
-9.723166666666668,0.4613517427771697,0.2539609178115833
-9.720666666666666,0.4500605475579364,0.2539609178115833
-9.718166666666667,0.4387693523387099,0.2539609178115833
-9.715666666666667,0.4237144253797481,0.2539609178115833
-9.713166666666666,0.4124232301605079,0.2539609178115833
-9.710666666666667,0.3973683032015461,0.2539609178115833
-9.708166666666667,0.3823133762425774,0.2539609178115833
-9.705666666666666,0.3710221810233441,0.2539609178115833
-9.703166666666668,0.3559672540643891,0.2539609178115833
-9.700666666666667,0.3409123271054136,0.2539609178115833
-9.698166666666665,0.3258574001464381,0.2539609178115833
-9.695666666666668,0.3108024731874831,0.2539609178115833
-9.693166666666666,0.2957475462285076,0.2539609178115833
-9.690666666666667,0.2806926192695389,0.2539609178115833
-9.688166666666667,0.2656376923105771,0.2539609178115833
-9.685666666666666,0.2468190336118594,0.2539609178115833
-9.683166666666667,0.2317641066528908,0.2539609178115833
-9.680666666666667,0.2167091796939221,0.2539609178115833
-9.678166666666666,0.2054179844746888,0.2539609178115833
-9.675666666666666,0.1903630575157269,0.2539609178115833
-9.673166666666667,0.1790718622965004,0.2539609178115833
-9.670666666666666,0.1677806670772688,0.2539609178115833
-9.668166666666668,0.1564894718580526,0.2539609178115833
-9.665666666666667,0.145198276638821,0.2539609178115833
-9.663166666666667,0.1376708131593366,0.2539609178115833
-9.660666666666668,0.1339070814195962,0.2501828243509954
-9.658166666666666,0.1263796179401101,0.2501828243509937
-9.655666666666667,0.122615886200368,0.2501828243509937
-9.653166666666667,0.1188521544606275,0.2501828243509937
-9.650666666666666,0.1188521544606241,0.2501828243509937
-9.648166666666667,0.1150884227208836,0.2501828243509937
-9.645666666666667,0.1150884227208836,0.2501828243509937
-9.643166666666666,0.1150884227208836,0.2501828243509937
-9.640666666666668,0.1150884227208836,0.2501828243509937
-9.638166666666667,0.1188521544606258,0.2501828243509937
-9.635666666666665,0.1188521544606258,0.2501828243509937
-9.633166666666668,0.1188521544606258,0.2501828243509937
-9.630666666666666,0.122615886200368,0.2501828243509937
-9.628166666666667,0.122615886200368,0.2501828243509937
-9.625666666666667,0.122615886200368,0.2501828243509937
-9.623166666666666,0.1263796179401101,0.2501828243509937
-9.620666666666667,0.1263796179401101,0.2501828243509937
-9.618166666666667,0.1301433496798523,0.2501828243509937
-9.615666666666666,0.130143349679854,0.2501828243509937
-9.613166666666666,0.1339070814195945,0.2501828243509937
-9.610666666666667,0.1339070814195945,0.2501828243509937
-9.608166666666666,0.1339070814195945,0.2501828243509937
-9.605666666666668,0.1339070814195945,0.2501828243509937
-9.603166666666667,0.1339070814195945,0.2539609178115833
-9.600666666666667,0.1301433496798523,0.2539609178115833
-9.598166666666668,0.1301433496798523,0.2539609178115833
-9.595666666666666,0.1263796179401101,0.2501828243509937
-9.593166666666667,0.122615886200368,0.2539609178115833
-9.590666666666667,0.1188521544606275,0.2501828243509954
-9.588166666666666,0.1150884227208819,0.2501828243509937
-9.585666666666667,0.1113246909811414,0.2501828243509937
-9.583166666666667,0.1037972275016571,0.2501828243509937
-9.580666666666666,0.09250603228242719,0.2539609178115815
-9.578166666666668,0.08497856880294972,0.2501828243509954
-9.575666666666667,0.0736873735837198,0.2501828243509937
-9.573166666666665,0.06239617836448644,0.2501828243509937
-9.570666666666668,0.04734125140553148,0.2501828243509937
-9.568166666666666,0.03605005618629813,0.2501828243509937
-9.565666666666667,0.02099512922732947,0.2501828243509937
-9.563166666666667,0.009703934008108102,0.2501828243509937
-9.560666666666666,-0.001587261211123531,0.2501828243509937
-9.558166666666667,-0.01287845643035003,0.2501828243509937
-9.555666666666667,-0.02416965164957653,0.2501828243509937
-9.553166666666666,-0.03169711512906428,0.2501828243509954
-9.550666666666666,-0.0392245786085452,0.2539609178115833
-9.548166666666667,-0.04675204208802952,0.2539609178115833
-9.545666666666666,-0.05051577382777511,0.2501828243509937
-9.543166666666668,-0.0580432373072526,0.2501828243509937
-9.540666666666667,-0.05804323730725602,0.2501828243509937
-9.538166666666667,-0.05804323730725602,0.2501828243509937
-9.535666666666668,-0.05804323730725602,0.2501828243509937
-9.533166666666666,-0.05804323730725602,0.2539609178115833
-9.530666666666667,-0.05427950556751386,0.2501828243509937
-9.528166666666667,-0.05051577382777341,0.2501828243509937
-9.525666666666666,-0.04675204208802781,0.2501828243509937
-9.523166666666667,-0.04298831034828736,0.2501828243509937
-9.520666666666667,-0.0392245786085452,0.2539609178115833
-9.518166666666666,-0.03546084686880131,0.2539609178115833
-9.515666666666668,-0.03169711512906257,0.2539609178115833
-9.513166666666667,-0.03169711512906086,0.2501828243509937
-9.510666666666665,-0.02793338338931869,0.2501828243509937
-9.508166666666668,-0.02793338338931869,0.2501828243509937
-9.505666666666666,-0.02793338338931869,0.2501828243509937
-9.503166666666667,-0.02793338338931869,0.2501828243509937
-9.500666666666667,-0.03169711512905914,0.2539609178115815
-9.498166666666666,-0.03546084686880303,0.2539609178115833
-9.495666666666667,-0.0392245786085452,0.2539609178115833
-9.493166666666667,-0.04298831034828736,0.2539609178115833
-9.490666666666666,-0.05051577382777511,0.2501828243509954
-9.488166666666666,-0.05804323730725602,0.2539609178115833
-9.485666666666667,-0.06557070078674035,0.2539609178115833
-9.483166666666666,-0.07309816426622982,0.2539609178115833
-9.480666666666668,-0.08438935948544606,0.2539609178115833
-9.478166666666667,-0.09568055470467768,0.2539609178115833
-9.475666666666667,-0.103208018184162,0.2501828243509937
-9.473166666666668,-0.1144992134033834,0.2501828243509937
-9.470666666666666,-0.1220266768828728,0.2501828243509937
-9.468166666666667,-0.1333178721020993,0.2539609178115833
-9.465666666666667,-0.1446090673213207,0.2539609178115833
-9.463166666666666,-0.1521365308008153,0.2501828243509954
-9.460666666666667,-0.1634277260200367,0.2539609178115833
-9.458166666666667,-0.1747189212392632,0.2539609178115833
-9.455666666666666,-0.1822463847187509,0.2539609178115833
-9.453166666666668,-0.1897738481982284,0.2539609178115833
-9.450666666666667,-0.1973013116777162,0.2539609178115833
-9.448166666666665,-0.2048287751572022,0.2539609178115833
-9.445666666666668,-0.2085925068969409,0.2539609178115833
-9.443166666666666,-0.216119970376427,0.2539609178115833
-9.440666666666667,-0.2198837021161692,0.2501828243509937
-9.438166666666667,-0.2274111655956501,0.2501828243509937
-9.435666666666666,-0.2311748973353957,0.2501828243509937
-9.433166666666667,-0.2349386290751378,0.2501828243509937
-9.430666666666667,-0.23870236081488,0.2501828243509937
-9.428166666666666,-0.2424660925546239,0.2539609178115833
-9.425666666666666,-0.2462298242943643,0.2539609178115833
-9.423166666666667,-0.2499935560341065,0.2501828243509937
-9.420666666666666,-0.2537572877738504,0.2501828243509937
-9.418166666666668,-0.2575210195135891,0.2501828243509937
-9.415666666666667,-0.261284751253333,0.2501828243509937
-9.413166666666667,-0.2650484829930752,0.2539609178115833
-9.410666666666668,-0.2688122147328156,0.2539609178115833
-9.408166666666666,-0.2688122147328173,0.2539609178115833
-9.405666666666667,-0.2725759464725595,0.2539609178115833
-9.403166666666667,-0.2763396782122999,0.2539609178115833
-9.400666666666666,-0.2801034099520455,0.2539609178115833
-9.398166666666667,-0.283867141691786,0.2539609178115833
-9.395666666666667,-0.2876308734315282,0.2539609178115833
-9.393166666666666,-0.2951583369110142,0.2539609178115833
-9.390666666666668,-0.2989220686507529,0.2539609178115833
-9.388166666666667,-0.306449532130239,0.2539609178115833
-9.385666666666665,-0.3102132638699829,0.2501828243509954
-9.383166666666668,-0.3139769956097216,0.2539609178115815
-9.380666666666666,-0.3177407273494655,0.2539609178115833
-9.378166666666667,-0.3252681908289498,0.2539609178115833
-9.375666666666667,-0.3290319225686903,0.2539609178115833
-9.373166666666666,-0.3327956543084342,0.2539609178115833
-9.370666666666667,-0.3365593860481763,0.2539609178115833
-9.368166666666667,-0.3440868495276607,0.2539609178115833
-9.365666666666666,-0.3478505812674045,0.2501828243509937
-9.363166666666666,-0.351614313007145,0.2501828243509937
-9.360666666666667,-0.3553780447468872,0.2501828243509937
-9.358166666666666,-0.359141776486631,0.2539609178115833
-9.355666666666668,-0.3629055082263697,0.2539609178115833
-9.353166666666667,-0.3629055082263715,0.2539609178115833
-9.350666666666667,-0.3666692399661137,0.2539609178115833
-9.348166666666668,-0.3666692399661137,0.2539609178115833
-9.345666666666666,-0.3704329717058558,0.2539609178115833
-9.343166666666667,-0.3704329717058558,0.2539609178115833
-9.340666666666667,-0.3704329717058558,0.2539609178115833
-9.338166666666666,-0.3704329717058558,0.2539609178115833
-9.335666666666667,-0.3704329717058558,0.2539609178115833
-9.333166666666667,-0.3704329717058558,0.2501828243509937
-9.330666666666666,-0.3704329717058558,0.2539609178115815
-9.328166666666668,-0.3704329717058558,0.2501828243509954
-9.325666666666667,-0.374196703445598,0.2539609178115833
-9.323166666666665,-0.374196703445598,0.2539609178115833
-9.320666666666668,-0.374196703445598,0.2539609178115833
-9.318166666666666,-0.3779604351853402,0.2539609178115833
-9.315666666666667,-0.3817241669250823,0.2539609178115833
-9.313166666666667,-0.3854878986648227,0.2539609178115833
-9.310666666666666,-0.3854878986648245,0.2539609178115833
-9.308166666666667,-0.3930153621443088,0.2539609178115833
-9.305666666666667,-0.396779093884051,0.2539609178115833
-9.303166666666666,-0.4005428256237966,0.2539609178115833
-9.300666666666666,-0.4080702891032775,0.2539609178115833
-9.298166666666667,-0.4155977525827618,0.2539609178115833
-9.295666666666666,-0.4231252160622496,0.2539609178115833
-9.293166666666668,-0.430652679541727,0.2539609178115833
-9.290666666666667,-0.4381801430212148,0.2539609178115833
-9.288166666666667,-0.4457076065006991,0.2539609178115833
-9.285666666666668,-0.45323506998018,0.2539609178115833
-9.283166666666666,-0.4607625334596678,0.2539609178115833
-9.280666666666667,-0.4720537286788943,0.2539609178115833
-9.278166666666667,-0.4795811921583752,0.2539609178115833
-9.275666666666666,-0.4871086556378681,0.2539609178115833
-9.273166666666667,-0.4983998508570894,0.2539609178115833
-9.270666666666667,-0.5059273143365739,0.2539609178115833
-9.268166666666666,-0.5134547778160615,0.2539609178115833
-9.265666666666668,-0.5209822412955391,0.2539609178115833
-9.263166666666667,-0.532273436514769,0.2539609178115833
-9.260666666666665,-0.5398008999942566,0.2539609178115833
-9.258166666666668,-0.5473283634737341,0.2539609178115833
-9.255666666666666,-0.554855826953222,0.2539609178115833
-9.253166666666667,-0.5623832904327062,0.2539609178115833
-9.250666666666667,-0.5661470221724468,0.2539609178115833
-9.248166666666666,-0.5736744856519327,0.2539609178115833
-9.245666666666667,-0.577438217391675,0.2539609178115833
-9.243166666666667,-0.5849656808711592,0.2539609178115833
-9.240666666666666,-0.5887294126109032,0.2539609178115833
-9.238166666666666,-0.5924931443506436,0.2539609178115833
-9.235666666666667,-0.5962568760903857,0.2539609178115833
-9.233166666666666,-0.6000206078301297,0.2539609178115833
-9.230666666666668,-0.6037843395698684,0.2539609178115833
-9.228166666666667,-0.6075480713096122,0.2539609178115833
-9.225666666666667,-0.6075480713096122,0.2539609178115833
-9.223166666666668,-0.6113118030493528,0.2539609178115833
-9.220666666666666,-0.6113118030493545,0.2539609178115833
-9.218166666666667,-0.6150755347890966,0.2539609178115833
-9.215666666666667,-0.6150755347890966,0.2539609178115833
-9.213166666666666,-0.6150755347890966,0.2539609178115833
-9.210666666666667,-0.6150755347890966,0.2539609178115833
-9.208166666666667,-0.6113118030493545,0.2539609178115833
-9.205666666666666,-0.6113118030493545,0.2539609178115833
-9.203166666666668,-0.6113118030493545,0.2539609178115833
-9.200666666666667,-0.6075480713096122,0.2539609178115833
-9.198166666666665,-0.6075480713096088,0.2539609178115833
-9.195666666666668,-0.6000206078301314,0.2539609178115833
-9.193166666666666,-0.5962568760903857,0.2539609178115833
-9.190666666666667,-0.5924931443506436,0.2539609178115833
-9.188166666666667,-0.5887294126109032,0.2539609178115833
-9.185666666666666,-0.5812019491314171,0.2539609178115833
-9.183166666666667,-0.5736744856519327,0.2539609178115833
-9.180666666666667,-0.5623832904327062,0.2539609178115833
-9.178166666666666,-0.5548558269532151,0.2539609178115833
-9.175666666666666,-0.5398008999942532,0.2539609178115833
-9.173166666666667,-0.5285097047750269,0.2539609178115833
-9.170666666666666,-0.5096910460763091,0.2539609178115815
-9.168166666666668,-0.4946361191173541,0.2501828243509954
-9.165666666666667,-0.4720537286788943,0.2501828243509937
-9.163166666666667,-0.4494713382404413,0.2539609178115833
-9.160666666666668,-0.4268889478019986,0.2577390112721711
-9.158166666666666,-0.4005428256237931,0.2539609178115833
-9.155666666666667,-0.3704329717058558,0.2539609178115833
-9.153166666666667,-0.3403231177879322,0.2539609178115833
-9.150666666666666,-0.3026858003904814,0.2577390112721711
-9.148166666666667,-0.2688122147328173,0.2539609178115833
-9.145666666666667,-0.2311748973353957,0.2539609178115833
-9.143166666666666,-0.1897738481982113,0.2577390112721729
-9.140666666666668,-0.1446090673213464,0.2577390112721729
-9.138166666666667,-0.103208018184162,0.2539609178115833
-9.135666666666665,-0.05804323730723548,0.2577390112721729
-9.133166666666668,-0.01287845643037057,0.2577390112721729
-9.130666666666666,0.03605005618629813,0.2539609178115833
-9.128166666666667,0.0849785688029463,0.2539609178115833
-9.125666666666667,0.1301433496798317,0.2539609178115833
-9.123166666666666,0.1790718622965004,0.2539609178115833
-9.120666666666667,0.2242366431734064,0.2539609178115833
-9.118166666666667,0.2731651557900546,0.2539609178115833
-9.115666666666666,0.3183299366669794,0.2539609178115833
-9.113166666666666,0.3597309858041244,0.2539609178115833
-9.110666666666667,0.4011320349412882,0.2539609178115833
-9.108166666666666,0.438769352338727,0.2539609178115833
-9.105666666666668,0.4764066697361145,0.2539609178115833
-9.103166666666667,0.5102802553938111,0.2539609178115833
-9.100666666666667,0.5441538410514906,0.2539609178115833
-9.098166666666668,0.5742636949694143,0.2539609178115833
-9.095666666666666,0.596846085407881,0.2539609178115833
-9.093166666666667,0.6231922075860761,0.2539609178115833
-9.090666666666667,0.6420108662847784,0.2539609178115833
-9.088166666666666,0.6608295249835046,0.2539609178115833
-9.085666666666667,0.6758844519424663,0.2539609178115833
-9.083166666666667,0.6871756471616928,0.2577390112721729
-9.080666666666666,0.6947031106411806,0.2577390112721711
-9.078166666666668,0.7022305741206581,0.253960917811585
-9.075666666666667,0.7097580376001458,0.2539609178115833
-9.073166666666665,0.7135217693398898,0.2539609178115833
-9.070666666666668,0.7172855010796285,0.2539609178115833
-9.068166666666666,0.7172855010796302,0.2539609178115833
-9.065666666666667,0.7172855010796302,0.2539609178115833
-9.063166666666667,0.7172855010796302,0.2539609178115833
-9.060666666666666,0.7172855010796302,0.2539609178115833
-9.058166666666667,0.7135217693398881,0.2539609178115833
-9.055666666666667,0.7135217693398881,0.2539609178115833
-9.053166666666666,0.7135217693398864,0.2539609178115833
-9.050666666666666,0.7097580376001458,0.2539609178115833
-9.048166666666667,0.7097580376001458,0.2539609178115833
-9.045666666666666,0.7097580376001458,0.2539609178115833
-9.043166666666668,0.7097580376001458,0.2539609178115833
-9.040666666666667,0.7097580376001458,0.2539609178115833
-9.038166666666667,0.7059943058604037,0.2539609178115833
-9.035666666666668,0.7059943058604037,0.2539609178115833
-9.033166666666666,0.7059943058604037,0.2539609178115833
-9.030666666666667,0.7022305741206616,0.2539609178115833
-9.028166666666667,0.7022305741206616,0.2539609178115833
-9.025666666666666,0.6984668423809176,0.2539609178115833
-9.023166666666667,0.6947031106411772,0.2539609178115833
-9.020666666666667,0.6909393789014351,0.2539609178115833
-9.018166666666666,0.6871756471616911,0.2539609178115833
-9.015666666666668,0.6834119154219523,0.2539609178115833
-9.013166666666667,0.6758844519424663,0.2539609178115833
-9.010666666666665,0.6683569884629786,0.2539609178115833
-9.008166666666668,0.6608295249835011,0.2539609178115833
-9.005666666666666,0.6495383297642712,0.2539609178115833
-9.003166666666667,0.6382471345450447,0.2539609178115833
-9.000666666666667,0.6269559393258233,0.2539609178115833
-8.998166666666666,0.6156647441065917,0.2539609178115833
-8.995666666666667,0.6006098171476231,0.2539609178115833
-8.993166666666667,0.5855548901886545,0.2539609178115833
-8.990666666666666,0.5704999632296788,0.2539609178115833
-8.988166666666666,0.5554450362707171,0.2539609178115833
-8.985666666666667,0.5366263775720062,0.2539609178115833
-8.983166666666666,0.5178077188732852,0.2539609178115833
-8.980666666666668,0.4952253284348527,0.2539609178115833
-8.978166666666667,0.4764066697361315,0.2539609178115833
-8.975666666666667,0.4538242792976786,0.2539609178115833
-8.973166666666668,0.4312418888592359,0.2539609178115833
-8.970666666666666,0.4086594984207726,0.2539609178115833
-8.968166666666667,0.3860771079823196,0.2539609178115833
-8.965666666666667,0.3634947175438769,0.2539609178115833
-8.963166666666666,0.3409123271054033,0.2539609178115833
-8.960666666666667,0.3183299366669606,0.2539609178115833
-8.958166666666667,0.2919838144887654,0.2539609178115833
-8.955666666666666,0.2694014240503022,0.2539609178115833
-8.953166666666668,0.2468190336118697,0.2539609178115833
-8.950666666666667,0.2242366431734064,0.2539609178115833
-8.948166666666665,0.2016542527349449,0.2539609178115833
-8.945666666666668,0.1828355940362512,0.2539609178115833
-8.943166666666666,0.1640169353375318,0.2577390112721729
-8.940666666666667,0.145198276638821,0.2539609178115833
-8.938166666666667,0.1301433496798591,0.2539609178115833
-8.935666666666666,0.1150884227208836,0.2539609178115833
-8.933166666666667,0.1037972275016571,0.2539609178115833
