#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:55:40.339
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-12.58907894736842,0.1903630575157269,0.1292838336121263
-12.58657894736842,0.265637692310536,0.1292838336121263
-12.58407894736842,0.3409123271054136,0.1292838336121263
-12.58157894736842,0.4199506936399991,0.1292838336121263
-12.57907894736842,0.5027527919143266,0.1292838336121263
-12.57657894736842,0.5855548901886921,0.1292838336121263
-12.57407894736842,0.6683569884629821,0.1292838336121263
-12.57157894736842,0.7511590867373097,0.1292838336121263
-12.56907894736842,0.8377249167513402,0.1292838336121263
-12.56657894736842,0.9242907467654887,0.1292838336121263
-12.56407894736842,1.010856576779519,0.1292838336121263
-12.56157894736842,1.093658675053847,0.1292838336121263
-12.55907894736842,1.180224505067877,0.1292838336121263
-12.55657894736842,1.259262871602502,0.1292838336121263
-12.55407894736842,1.338301238137088,0.1292838336121263
-12.55157894736842,1.417339604671673,0.1292838336121263
-12.54907894736842,1.492614239466551,0.1292838336121263
-12.54657894736842,1.56788887426136,0.1292838336121263
-12.54407894736842,1.635636045576719,0.1292838336121263
-12.54157894736842,1.703383216892047,0.1255057401515385
-12.53907894736842,1.767366656467695,0.1255057401515368
-12.53657894736842,1.827586364303569,0.1292838336121263
-12.53407894736842,1.884042340399702,0.1255057401515368
-12.53157894736842,1.940498316495858,0.1255057401515385
-12.52907894736842,1.993190560852225,0.1292838336121263
-12.52657894736842,2.03835534172913,0.1292838336121263
-12.52407894736842,2.079756390866276,0.1292838336121263
-12.52157894736842,2.117393708263716,0.1255057401515368
-12.51907894736842,2.151267293921395,0.1255057401515368
-12.51657894736842,2.181377147839333,0.1292838336121263
-12.51407894736842,2.207723270017536,0.1292838336121263
-12.51157894736842,2.226541928716239,0.1292838336121263
-12.50907894736842,2.241596855675208,0.1292838336121263
-12.50657894736842,2.252888050894429,0.1292838336121263
-12.50407894736842,2.264179246113662,0.1292838336121263
-12.50157894736842,2.267942977853403,0.1292838336121263
-12.49907894736842,2.271706709593145,0.1292838336121263
-12.49657894736842,2.271706709593145,0.1292838336121263
-12.49407894736842,2.267942977853403,0.1292838336121263
-12.49157894736842,2.260415514373918,0.1292838336121263
-12.48907894736842,2.249124319154692,0.1292838336121263
-12.48657894736842,2.237833123935459,0.1292838336121263
-12.48407894736842,2.222778196976497,0.1292838336121263
-12.48157894736842,2.203959538277786,0.1292838336121263
-12.47907894736842,2.181377147839343,0.1292838336121263
-12.47657894736842,2.15879475740088,0.1255057401515368
-12.47407894736842,2.132448635222685,0.1255057401515368
-12.47157894736842,2.102338781304748,0.1255057401515368
-12.46907894736842,2.072228927386796,0.1255057401515368
-12.46657894736842,2.042119073468873,0.1255057401515368
-12.46407894736842,2.012009219550936,0.1292838336121263
-12.46157894736842,1.978135633893271,0.1255057401515385
-12.45907894736842,1.940498316495834,0.1255057401515368
-12.45657894736842,1.902860999098413,0.1255057401515368
-12.45407894736842,1.868987413440733,0.1255057401515368
-12.45157894736842,1.831350096043294,0.1255057401515368
-12.44907894736842,1.79371277864589,0.1255057401515368
-12.44657894736842,1.756075461248468,0.1255057401515368
-12.44407894736842,1.718438143851064,0.1255057401515368
-12.44157894736842,1.680800826453608,0.1255057401515368
-12.43907894736842,1.643163509056203,0.1255057401515368
-12.43657894736842,1.601762459919039,0.1255057401515368
-12.43407894736842,1.560361410781894,0.1255057401515368
-12.43157894736842,1.518960361644712,0.1292838336121263
-12.42907894736842,1.477559312507548,0.1292838336121263
-12.42657894736842,1.436158263370384,0.1255057401515368
-12.42407894736842,1.3947572142332,0.1292838336121263
-12.42157894736842,1.349592433356314,0.1292838336121263
-12.41907894736842,1.30819138421915,0.1292838336121263
-12.41657894736842,1.266790335082005,0.1292838336121263
-12.41407894736842,1.22162555420508,0.1292838336121263
-12.41157894736842,1.176460773328174,0.1292838336121263
-12.40907894736842,1.135059724191011,0.1292838336121263
-12.40657894736842,1.086131211574344,0.1292838336121263
-12.40407894736842,1.044730162437199,0.1292838336121263
-12.40157894736842,0.9995653815602927,0.1292838336121263
-12.39907894736842,0.9544006006834073,0.1255057401515385
-12.39657894736842,0.9092358198064807,0.1255057401515368
-12.39407894736842,0.8603073071898326,0.1255057401515368
-12.39157894736842,0.8189062580526687,0.1292838336121263
-12.38907894736842,0.7699777454360017,0.1255057401515368
-12.38657894736842,0.7285766962988567,0.1255057401515368
-12.38407894736842,0.6834119154219507,0.1255057401515368
-12.38157894736842,0.6420108662848059,0.1255057401515368
-12.37907894736842,0.5968460854078621,0.1255057401515368
-12.37657894736842,0.5554450362707171,0.1255057401515368
-12.37407894736842,0.5140439871335531,0.1292838336121263
-12.37157894736842,0.4726429379964082,0.1255057401515385
-12.36907894736842,0.4350056205989677,0.1255057401515368
-12.36657894736842,0.3936045714618039,0.1255057401515368
-12.36407894736842,0.3597309858041244,0.1255057401515368
-12.36157894736842,0.3258574001464296,0.1255057401515385
-12.35907894736842,0.2919838144887654,0.1292838336121263
-12.35657894736842,0.2581102288310859,0.1292838336121263
-12.35407894736842,0.2242366431734218,0.1255057401515385
-12.35157894736842,0.1941267892554691,0.1255057401515368
-12.34907894736842,0.1640169353375318,0.1292838336121263
-12.34657894736842,0.1339070814195945,0.1255057401515368
-12.34407894736842,0.1113246909811295,0.1255057401515368
-12.34157894736842,0.0849785688029463,0.1255057401515368
-12.33907894736842,0.06239617836449329,0.1255057401515368
-12.33657894736842,0.03981378792605057,0.1255057401515368
-12.33407894736842,0.0172313974875873,0.1255057401515368
-12.33157894736842,-0.001587261211123531,0.1255057401515368
-12.32907894736842,-0.02040591990983436,0.1292838336121263
-12.32657894736842,-0.03546084686881158,0.1292838336121246
-12.32407894736842,-0.05427950556751386,0.1255057401515368
-12.32157894736842,-0.06933443252648253,0.1255057401515368
-12.31907894736842,-0.08438935948544435,0.1255057401515368
-12.31657894736842,-0.09568055470468281,0.1255057401515368
-12.31407894736842,-0.1069717499239042,0.1255057401515368
-12.31157894736842,-0.1182629451431307,0.1255057401515368
-12.30907894736842,-0.129554140362352,0.1255057401515368
-12.30657894736842,-0.1370816038418415,0.1255057401515368
-12.30407894736842,-0.148372799061068,0.1255057401515368
-12.30157894736842,-0.1559002625405523,0.1292838336121263
-12.29907894736842,-0.1634277260200401,0.1255057401515368
-12.29657894736842,-0.170955189499521,0.1255057401515368
-12.29407894736842,-0.1784826529790053,0.1255057401515368
-12.29157894736842,-0.1860101164584863,0.1255057401515368
-12.28907894736842,-0.193537579937974,0.1255057401515368
-12.28657894736842,-0.2010650434174583,0.1255057401515368
-12.28407894736842,-0.2085925068969427,0.1255057401515368
-12.28157894736842,-0.2161199703764287,0.1255057401515368
-12.27907894736842,-0.2198837021161692,0.1255057401515368
-12.27657894736842,-0.2311748973353957,0.1292838336121263
-12.27407894736842,-0.2387023608148766,0.1255057401515385
-12.27157894736842,-0.2462298242943643,0.1255057401515368
-12.26907894736842,-0.2499935560341065,0.1292838336121263
-12.26657894736842,-0.2575210195135909,0.1292838336121263
-12.26407894736842,-0.2650484829930786,0.1292838336121263
-12.26157894736842,-0.2725759464725595,0.1292838336121263
-12.25907894736842,-0.283867141691786,0.1292838336121263
-12.25657894736842,-0.2951583369110073,0.1292838336121263
-12.25407894736842,-0.3026858003905036,0.1292838336121246
-12.25157894736842,-0.3177407273494655,0.1255057401515368
-12.24907894736842,-0.329031922568692,0.1255057401515368
-12.24657894736842,-0.3403231177879134,0.1292838336121246
-12.24407894736842,-0.3553780447468872,0.1292838336121263
-12.24157894736842,-0.3666692399661137,0.1292838336121263
-12.23907894736842,-0.3817241669250823,0.1292838336121263
-12.23657894736842,-0.3930153621443156,0.1292838336121263
-12.23407894736842,-0.4080702891032775,0.1292838336121263
-12.23157894736842,-0.4268889478019883,0.1292838336121263
-12.22907894736842,-0.4419438747609502,0.1255057401515385
-12.22657894736842,-0.4607625334596678,0.1255057401515368
-12.22407894736842,-0.4795811921583786,0.1255057401515368
-12.22157894736842,-0.4983998508570894,0.1292838336121263
-12.21907894736842,-0.5172185095558089,0.1292838336121263
-12.21657894736842,-0.5360371682545111,0.1292838336121263
-12.21407894736842,-0.554855826953222,0.1292838336121263
-12.21157894736842,-0.5736744856519241,0.1292838336121263
-12.20907894736842,-0.5962568760903857,0.1292838336121263
-12.20657894736842,-0.6150755347890966,0.1292838336121263
-12.20407894736842,-0.6338941934878075,0.1292838336121263
-12.20157894736842,-0.6489491204467863,0.1292838336121263
-12.19907894736842,-0.6715315108852291,0.1292838336121263
-12.19657894736842,-0.69035016958394,0.1292838336121263
-12.19407894736842,-0.7091688282826422,0.1292838336121263
-12.19157894736842,-0.7317512187211123,0.1255057401515385
-12.18907894736842,-0.7505698774198146,0.1292838336121263
-12.18657894736842,-0.7693885361185255,0.1292838336121263
-12.18407894736842,-0.7882071948172277,0.1292838336121263
-12.18157894736842,-0.8070258535159471,0.1292838336121263
-12.17907894736842,-0.8258445122146578,0.1292838336121263
-12.17657894736842,-0.8446631709133687,0.1292838336121263
-12.17407894736842,-0.8634818296120882,0.1292838336121263
-12.17157894736842,-0.8823004883107903,0.1292838336121263
-12.16907894736842,-0.9011191470095012,0.1292838336121263
-12.16657894736842,-0.9199378057082036,0.1292838336121263
-12.16407894736842,-0.9387564644069228,0.1292838336121263
-12.16157894736842,-0.9575751231056338,0.1292838336121263
-12.15907894736842,-0.9726300500646023,0.1292838336121263
-12.15657894736842,-0.987684977023578,0.1292838336121263
-12.15407894736842,-1.00273990398254,0.1292838336121263
-12.15157894736842,-1.017794830941508,0.1292838336121263
-12.14907894736842,-1.03284975790047,0.1292838336121263
-12.14657894736842,-1.047904684859446,0.1292838336121263
-12.14407894736842,-1.059195880078672,0.1292838336121263
-12.14157894736842,-1.070487075297899,0.1292838336121263
-12.13907894736842,-1.08177827051713,0.1292838336121263
-12.13657894736842,-1.093069465736352,0.1292838336121263
-12.13407894736842,-1.104360660955578,0.1292838336121263
-12.13157894736842,-1.111888124435059,0.1292838336121263
-12.12907894736842,-1.119415587914552,0.1292838336121263
-12.12657894736842,-1.130706783133773,0.1292838336121263
-12.12407894736842,-1.138234246613258,0.1292838336121263
-12.12157894736842,-1.145761710092739,0.1292838336121263
-12.11907894736842,-1.149525441832484,0.1292838336121263
-12.11657894736842,-1.157052905311968,0.1255057401515368
-12.11407894736842,-1.160816637051711,0.1255057401515368
-12.11157894736842,-1.164580368791453,0.1255057401515368
-12.10907894736842,-1.164580368791453,0.1255057401515368
-12.10657894736842,-1.168344100531195,0.1255057401515368
-12.10407894736842,-1.168344100531195,0.1255057401515368
-12.10157894736842,-1.168344100531195,0.1255057401515368
-12.09907894736842,-1.172107832270937,0.1255057401515368
-12.09657894736842,-1.172107832270937,0.1255057401515368
-12.09407894736842,-1.172107832270937,0.1255057401515368
-12.09157894736842,-1.172107832270937,0.1255057401515368
-12.08907894736842,-1.172107832270937,0.1255057401515368
-12.08657894736842,-1.168344100531197,0.1255057401515368
-12.08407894736842,-1.168344100531195,0.1255057401515368
-12.08157894736842,-1.164580368791453,0.1255057401515368
-12.07907894736842,-1.164580368791453,0.1255057401515368
-12.07657894736842,-1.160816637051711,0.1255057401515368
-12.07407894736842,-1.160816637051711,0.1255057401515368
-12.07157894736842,-1.157052905311968,0.1255057401515368
-12.06907894736842,-1.153289173572228,0.1255057401515368
-12.06657894736842,-1.149525441832482,0.1255057401515385
-12.06407894736842,-1.145761710092742,0.1292838336121263
-12.06157894736842,-1.141997978353,0.1255057401515368
-12.05907894736842,-1.138234246613259,0.1292838336121246
-12.05657894736842,-1.134470514873515,0.1292838336121263
-12.05407894736842,-1.130706783133773,0.1255057401515368
-12.05157894736842,-1.126943051394031,0.1255057401515368
-12.04907894736842,-1.123179319654287,0.1292838336121263
-12.04657894736842,-1.119415587914547,0.1292838336121263
-12.04407894736842,-1.111888124435062,0.1255057401515368
-12.04157894736842,-1.108124392695322,0.1255057401515368
-12.03907894736842,-1.104360660955578,0.1255057401515368
-12.03657894736842,-1.100596929215836,0.1255057401515368
-12.03407894736842,-1.093069465736352,0.1255057401515368
-12.03157894736842,-1.085542002256864,0.1255057401515368
-12.02907894736842,-1.078014538777383,0.1255057401515368
-12.02657894736842,-1.074250807037641,0.1255057401515368
-12.02407894736842,-1.06672334355816,0.1255057401515368
-12.02157894736842,-1.059195880078672,0.1255057401515368
-12.01907894736842,-1.051668416599188,0.1255057401515368
-12.01657894736842,-1.044140953119703,0.1255057401515368
-12.01407894736842,-1.036613489640216,0.1255057401515385
-12.01157894736842,-1.029086026160735,0.1292838336121263
-12.00907894736842,-1.025322294420993,0.1255057401515368
-12.00657894736842,-1.017794830941512,0.1255057401515368
-12.00407894736842,-1.010267367462021,0.1255057401515368
-12.00157894736842,-1.00273990398254,0.1255057401515368
-11.99907894736842,-0.9952124405030554,0.1292838336121263
-11.99657894736842,-0.9876849770235746,0.1292838336121263
-11.99407894736842,-0.9839212452838288,0.1255057401515368
-11.99157894736842,-0.9763937818043447,0.1292838336121263
-11.98907894736842,-0.9726300500646023,0.1255057401515368
-11.98657894736842,-0.9651025865851147,0.1255057401515368
-11.98407894736842,-0.9575751231056338,0.1255057401515368
-11.98157894736842,-0.9538113913658917,0.1255057401515368
-11.97907894736842,-0.9462839278864107,0.1255057401515368
-11.97657894736842,-0.9387564644069228,0.1255057401515368
-11.97407894736842,-0.9349927326671807,0.1292838336121263
-11.97157894736842,-0.9274652691876963,0.1292838336121263
-11.96907894736842,-0.9199378057082087,0.1255057401515368
-11.96657894736842,-0.9124103422287277,0.1255057401515368
-11.96407894736842,-0.9048828787492433,0.1255057401515368
-11.96157894736842,-0.8935916835300219,0.1292838336121246
-11.95907894736842,-0.8823004883107903,0.1292838336121263
-11.95657894736842,-0.8710092930915638,0.1292838336121263
-11.95407894736842,-0.8559543661325952,0.1255057401515368
-11.95157894736842,-0.8408994391736164,0.1255057401515368
-11.94907894736842,-0.8183170487351736,0.1255057401515368
-11.94657894736842,-0.7957346582967206,0.1255057401515368
-11.94407894736842,-0.7693885361185375,0.1255057401515368
-11.94157894736842,-0.7392786822005727,0.1255057401515368
-11.93907894736842,-0.7054050965429086,0.1255057401515368
-11.93657894736842,-0.667767779145487,0.1255057401515368
-11.93407894736842,-0.6301304617480823,0.1255057401515368
-11.93157894736842,-0.5887294126109015,0.1292838336121263
-11.92907894736842,-0.5398008999942532,0.1255057401515368
-11.92657894736842,-0.487108655637863,0.1255057401515368
-11.92407894736842,-0.4306526795417031,0.1255057401515368
-11.92157894736842,-0.3704329717058558,0.1255057401515368
-11.91907894736842,-0.306449532130239,0.1255057401515368
-11.91657894736842,-0.2424660925546513,0.1255057401515368
-11.91407894736842,-0.1671914577597788,0.1255057401515368
-11.91157894736842,-0.09191682296493552,0.1255057401515368
-11.90907894736842,-0.009114724690607864,0.1255057401515368
-11.90657894736842,0.07368737358375917,0.1255057401515368
-11.90407894736842,0.1602532035977896,0.1255057401515368
-11.90157894736842,0.2505827653516016,0.1255057401515368
-11.89907894736842,0.3409123271053725,0.1255057401515368
-11.89657894736842,0.4350056205989677,0.1255057401515368
-11.89407894736842,0.529098914092522,0.1255057401515368
-11.89157894736842,0.6231922075860761,0.1255057401515368
-11.88907894736842,0.7172855010796747,0.1255057401515368
-11.88657894736842,0.8151425263129266,0.1255057401515368
-11.88407894736842,0.9092358198064807,0.1255057401515368
-11.88157894736842,1.007092845039733,0.1255057401515368
-11.87907894736842,1.101186138533374,0.1255057401515368
-11.87657894736842,1.195279432026885,0.1255057401515368
-11.87407894736842,1.285608993780697,0.1255057401515368
-11.87157894736842,1.372174823794728,0.1255057401515368
-11.86907894736842,1.458740653808837,0.1255057401515368
-11.86657894736842,1.541542752083165,0.1255057401515368
-11.86407894736842,1.624344850357492,0.1255057401515368
-11.86157894736842,1.699619485152368,0.1255057401515368
-11.85907894736842,1.771130388207437,0.1255057401515368
-11.85657894736842,1.842641291262538,0.1217276466909471
-11.85407894736842,1.906624730838126,0.125505740151535
-11.85157894736842,1.974371902153514,0.1255057401515368
-11.84907894736842,2.030827878249646,0.1255057401515368
-11.84657894736842,2.083520122606036,0.1255057401515368
-11.84407894736842,2.132448635222705,0.1255057401515368
-11.84157894736842,2.177613416099591,0.1255057401515368
-11.83907894736842,2.219014465236754,0.1255057401515368
-11.83657894736842,2.252888050894418,0.1255057401515368
-11.83407894736842,2.282997904812371,0.1255057401515368
-11.83157894736842,2.309344026990567,0.1255057401515368
-11.82907894736842,2.33192641742902,0.1255057401515368
-11.82657894736842,2.350745076127737,0.1255057401515368
-11.82407894736842,2.365800003086699,0.1255057401515368
-11.82157894736842,2.377091198305926,0.1255057401515368
-11.81907894736842,2.380854930045666,0.1255057401515368
-11.81657894736842,2.384618661785408,0.1255057401515368
-11.81407894736842,2.380854930045668,0.1255057401515368
-11.81157894736842,2.377091198305926,0.1255057401515368
-11.80907894736842,2.365800003086704,0.1255057401515368
-11.80657894736842,2.354508807867473,0.1255057401515368
-11.80407894736842,2.339453880908504,0.1255057401515368
-11.80157894736842,2.324398953949535,0.1255057401515368
-11.79907894736842,2.301816563511074,0.1255057401515368
-11.79657894736842,2.282997904812371,0.1255057401515368
-11.79407894736842,2.260415514373918,0.1255057401515368
-11.79157894736842,2.237833123935475,0.1255057401515368
-11.78907894736842,2.21148700175727,0.1255057401515368
-11.78657894736842,2.181377147839333,0.1255057401515368
-11.78407894736842,2.151267293921395,0.1255057401515368
-11.78157894736842,2.1173937082637,0.1255057401515368
-11.77907894736842,2.083520122606036,0.1255057401515368
-11.77657894736842,2.049646536948357,0.1255057401515368
-11.77407894736842,2.012009219550953,0.1255057401515368
-11.77157894736842,1.978135633893256,0.1255057401515368
-11.76907894736842,1.936734584756092,0.1255057401515368
-11.76657894736842,1.89909726735867,0.1255057401515368
-11.76407894736842,1.85769621822149,0.1255057401515368
-11.76157894736842,1.820058900824085,0.1255057401515368
-11.75907894736842,1.782421583426663,0.1255057401515368
-11.75657894736842,1.741020534289518,0.1255057401515368
-11.75407894736842,1.703383216892059,0.1255057401515368
-11.75157894736842,1.661982167754914,0.1255057401515368
-11.74907894736842,1.62058111861775,0.1255057401515368
-11.74657894736842,1.579180069480605,0.1255057401515368
-11.74407894736842,1.53401528860368,0.1255057401515368
-11.74157894736842,1.492614239466517,0.1255057401515368
-11.73907894736842,1.451213190329353,0.1255057401515368
-11.73657894736842,1.406048409452426,0.1255057401515368
-11.73407894736842,1.360883628575541,0.1255057401515368
-11.73157894736842,1.315718847698635,0.1255057401515368
-11.72907894736842,1.27431779856149,0.1255057401515368
-11.72657894736842,1.232916749424307,0.1255057401515368
-11.72407894736842,1.187751968547401,0.1255057401515368
-11.72157894736842,1.142587187670495,0.1255057401515368
-11.71907894736842,1.093658675053826,0.1255057401515368
-11.71657894736842,1.048493894176941,0.1255057401515368
-11.71407894736842,1.007092845039777,0.1255057401515368
-11.71157894736842,0.958164332423151,0.1255057401515368
-11.70907894736842,0.9129995515462228,0.1255057401515368
-11.70657894736842,0.8678347706693168,0.1255057401515368
-11.70407894736842,0.8264337215321531,0.1255057401515368
-11.70157894736842,0.7850326723949687,0.1255057401515368
-11.69907894736842,0.7398678915180832,0.1255057401515368
-11.69657894736842,0.6984668423809193,0.1255057401515368
-11.69407894736842,0.6608295249835148,0.1255057401515368
-11.69157894736842,0.6194284758463151,0.1255057401515368
-11.68907894736842,0.5780274267091701,0.1255057401515368
-11.68657894736842,0.5403901093117485,0.1255057401515368
-11.68407894736842,0.5027527919143437,0.1255057401515368
-11.68157894736842,0.465115474516905,0.1255057401515368
-11.67907894736842,0.4274781571194834,0.1255057401515368
-11.67657894736842,0.3898408397220617,0.1255057401515368
-11.67407894736842,0.3559672540643685,0.125505740151535
-11.67157894736842,0.3258574001464449,0.1217276466909471
-11.66907894736842,0.2919838144887654,0.1217276466909471
-11.66657894736842,0.2618739605708418,0.1217276466909471
-11.66407894736842,0.2317641066528908,0.1217276466909471
