#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:47:14.877
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-12.622,0.1451982766388227,0.1255057401515368
-12.6195,0.1414345448990788,0.1255057401515368
-12.617,0.13767081315934,0.1255057401515368
-12.6145,0.1339070814195945,0.1255057401515368
-12.612,0.1301433496798506,0.1255057401515368
-12.6095,0.1263796179401118,0.1255057401515368
-12.607,0.1188521544606258,0.1255057401515368
-12.6045,0.1150884227208871,0.1255057401515368
-12.602,0.1113246909811432,0.1255057401515368
-12.5995,0.1037972275016571,0.1255057401515368
-12.597,0.09626976402217963,0.1255057401515368
-12.5945,0.09250603228243233,0.1255057401515368
-12.592,0.0849785688029463,0.1255057401515368
-12.5895,0.07368737358373006,0.1255057401515368
-12.587,0.06615991010423888,0.1255057401515368
-12.5845,0.05863244662475113,0.1255057401515368
-12.582,0.05110498314527364,0.1255057401515368
-12.5795,0.0398137879260403,0.1255057401515368
-12.577,0.03228632444655254,0.1255057401515368
-12.5745,0.02475886096707506,0.1255057401515368
-12.572,0.0172313974875873,0.1255057401515368
-12.5695,0.009703934008109812,0.1255057401515368
-12.567,0.005940202268362513,0.1255057401515368
-12.5645,-0.001587261211123531,0.1255057401515368
-12.562,-0.005350992950862275,0.1255057401515368
-12.5595,-0.009114724690606152,0.1255057401515368
-12.557,-0.01287845643035003,0.1255057401515368
-12.5545,-0.01664218817008877,0.1255057401515368
-12.552,-0.02040591990983436,0.1255057401515368
-12.5495,-0.02416965164957824,0.1255057401515368
-12.547,-0.02793338338931698,0.1255057401515368
-12.5445,-0.03169711512906086,0.1255057401515368
-12.542,-0.03546084686879961,0.1255057401515368
-12.5395,-0.03922457860854348,0.1255057401515368
-12.537,-0.04298831034828736,0.1255057401515368
-12.5345,-0.0467520420880261,0.1255057401515368
-12.532,-0.05051577382776998,0.1255057401515368
-12.5295,-0.05804323730725602,0.1255057401515368
-12.527,-0.06180696904699477,0.1255057401515368
-12.5245,-0.0693344325264791,0.1255057401515368
-12.522,-0.07309816426622469,0.1255057401515368
-12.5195,-0.08062562774570219,0.1255057401515368
-12.517,-0.08815309122519335,0.1255057401515368
-12.5145,-0.09191682296493894,0.1255057401515368
-12.512,-0.09944428644441643,0.1255057401515368
-12.5095,-0.103208018184162,0.1255057401515368
-12.507,-0.1107354816636395,0.1255057401515368
-12.5045,-0.1144992134033868,0.1255057401515368
-12.502,-0.1220266768828728,0.1255057401515368
-12.4995,-0.1257904086226116,0.1255057401515368
-12.497,-0.1295541403623555,0.1255057401515368
-12.4945,-0.1333178721020993,0.1255057401515368
-12.492,-0.1408453355815768,0.1255057401515368
-12.4895,-0.1408453355815837,0.1255057401515368
-12.487,-0.1446090673213276,0.1255057401515368
-12.4845,-0.1483727990610663,0.1255057401515368
-12.482,-0.1521365308008102,0.1255057401515368
-12.4795,-0.1521365308008102,0.1255057401515368
-12.477,-0.1559002625405506,0.1255057401515368
-12.4745,-0.1559002625405523,0.1255057401515368
-12.472,-0.1559002625405523,0.1255057401515368
-12.4695,-0.1596639942802928,0.1255057401515368
-12.467,-0.1596639942802945,0.1255057401515368
-12.4645,-0.1596639942802945,0.1255057401515368
-12.462,-0.163427726020035,0.1255057401515368
-12.4595,-0.1634277260200367,0.1255057401515368
-12.457,-0.1634277260200367,0.1255057401515368
-12.4545,-0.1634277260200367,0.1292838336121263
-12.452,-0.1634277260200384,0.1292838336121263
-12.4495,-0.1671914577597771,0.1292838336121263
-12.447,-0.1671914577597788,0.1292838336121263
-12.4445,-0.1671914577597788,0.1255057401515402
-12.442,-0.1671914577597788,0.1255057401515368
-12.4395,-0.1671914577597788,0.1255057401515368
-12.437,-0.1671914577597788,0.1255057401515368
-12.4345,-0.1709551894995193,0.1255057401515368
-12.432,-0.170955189499521,0.1255057401515368
-12.4295,-0.170955189499521,0.1255057401515368
-12.427,-0.1747189212392632,0.1255057401515368
-12.4245,-0.1747189212392649,0.1255057401515368
-12.422,-0.1784826529790036,0.1255057401515368
-12.4195,-0.1822463847187475,0.1255057401515368
-12.417,-0.1822463847187475,0.1255057401515368
-12.4145,-0.1860101164584879,0.1255057401515368
-12.412,-0.1897738481982318,0.1255057401515368
-12.4095,-0.1897738481982318,0.1255057401515368
-12.407,-0.1935375799379723,0.1255057401515368
-12.4045,-0.1973013116777162,0.1255057401515368
-12.402,-0.1973013116777162,0.1255057401515368
-12.3995,-0.2010650434174566,0.1255057401515368
-12.397,-0.2048287751572005,0.1255057401515368
-12.3945,-0.2048287751572005,0.1255057401515368
-12.392,-0.2085925068969427,0.1255057401515368
-12.3895,-0.2123562386366848,0.1255057401515368
-12.387,-0.2123562386366848,0.1255057401515368
-12.3845,-0.216119970376427,0.1255057401515368
-12.382,-0.2198837021161658,0.1255057401515368
-12.3795,-0.2198837021161692,0.1255057401515368
-12.377,-0.2236474338559113,0.1255057401515368
-12.3745,-0.2274111655956501,0.1255057401515368
-12.372,-0.231174897335394,0.1255057401515368
-12.3695,-0.2311748973353957,0.1255057401515368
-12.367,-0.2349386290751344,0.1255057401515368
-12.3645,-0.23870236081488,0.1255057401515368
-12.362,-0.2387023608148817,0.1255057401515368
-12.3595,-0.2424660925546205,0.1255057401515368
-12.357,-0.2462298242943643,0.1255057401515368
-12.3545,-0.2462298242943643,0.1255057401515368
-12.352,-0.2499935560341048,0.1255057401515368
-12.3495,-0.2537572877738486,0.1255057401515368
-12.347,-0.2537572877738486,0.1255057401515368
-12.3445,-0.2575210195135891,0.1255057401515368
-12.342,-0.261284751253333,0.1255057401515368
-12.3395,-0.261284751253333,0.1255057401515368
-12.337,-0.2650484829930734,0.1255057401515368
-12.3345,-0.2650484829930752,0.1255057401515368
-12.332,-0.2688122147328139,0.1255057401515368
-12.3295,-0.2688122147328173,0.1255057401515368
-12.327,-0.2725759464725612,0.1255057401515368
-12.3245,-0.2763396782122999,0.1255057401515368
-12.322,-0.2801034099520438,0.1255057401515368
-12.3195,-0.2801034099520438,0.1255057401515368
-12.317,-0.2838671416917843,0.1255057401515368
-12.3145,-0.2876308734315282,0.1255057401515368
-12.312,-0.2913946051712669,0.1255057401515368
-12.3095,-0.2913946051712703,0.1255057401515368
-12.307,-0.2951583369110125,0.1255057401515368
-12.3045,-0.2951583369110125,0.1255057401515368
-12.302,-0.2989220686507547,0.1292838336121263
-12.2995,-0.3026858003904968,0.1255057401515368
-12.297,-0.3026858003904968,0.1255057401515368
-12.2945,-0.3026858003904968,0.1255057401515368
-12.292,-0.3026858003904968,0.1255057401515368
-12.2895,-0.3064495321302373,0.1255057401515368
-12.287,-0.306449532130239,0.1255057401515368
-12.2845,-0.3102132638699777,0.1255057401515368
-12.282,-0.3102132638699812,0.1255057401515368
-12.2795,-0.3102132638699812,0.1255057401515368
-12.277,-0.3139769956097199,0.1255057401515368
-12.2745,-0.3139769956097233,0.1255057401515368
-12.272,-0.3139769956097233,0.1292838336121263
-12.2695,-0.3139769956097233,0.1255057401515402
-12.267,-0.3139769956097233,0.1292838336121263
-12.2645,-0.3139769956097233,0.1292838336121263
-12.262,-0.3139769956097233,0.1292838336121263
-12.2595,-0.3139769956097233,0.1292838336121263
-12.257,-0.3139769956097233,0.1255057401515402
-12.2545,-0.3177407273494638,0.1292838336121246
-12.252,-0.3177407273494655,0.1292838336121263
-12.2495,-0.3177407273494655,0.1292838336121263
-12.247,-0.3215044590892059,0.1292838336121263
-12.2445,-0.3215044590892077,0.1292838336121263
-12.242,-0.3252681908289464,0.1255057401515402
-12.2395,-0.3252681908289498,0.1255057401515368
-12.237,-0.329031922568692,0.1255057401515368
-12.2345,-0.329031922568692,0.1255057401515368
-12.232,-0.3327956543084342,0.1292838336121263
-12.2295,-0.3365593860481729,0.1255057401515402
-12.227,-0.3365593860481763,0.1255057401515368
-12.2245,-0.3403231177879185,0.1255057401515368
-12.222,-0.3440868495276572,0.1255057401515368
-12.2195,-0.3478505812674011,0.1292838336121246
-12.217,-0.351614313007145,0.1255057401515368
-12.2145,-0.3553780447468837,0.1255057401515368
-12.212,-0.3591417764866276,0.1255057401515368
-12.2095,-0.3666692399661137,0.1255057401515368
-12.207,-0.3704329717058524,0.1255057401515368
-12.2045,-0.374196703445598,0.1255057401515368
-12.202,-0.3779604351853419,0.1255057401515368
-12.1995,-0.3817241669250806,0.1255057401515368
-12.197,-0.3854878986648245,0.1292838336121263
-12.1945,-0.3892516304045632,0.1292838336121263
-12.192,-0.3967790938840475,0.1292838336121263
-12.1895,-0.4005428256237931,0.1292838336121263
-12.187,-0.4043065573635319,0.1292838336121263
-12.1845,-0.4080702891032758,0.1255057401515385
-12.182,-0.4118340208430196,0.1255057401515368
-12.1795,-0.4155977525827584,0.1255057401515368
-12.177,-0.419361484322504,0.1255057401515368
-12.1745,-0.4231252160622461,0.1255057401515368
-12.172,-0.4231252160622461,0.1255057401515368
-12.1695,-0.4268889478019883,0.1255057401515368
-12.167,-0.4268889478019883,0.1255057401515368
-12.1645,-0.4268889478019883,0.1255057401515368
-12.162,-0.4268889478019883,0.1255057401515368
-12.1595,-0.4268889478019883,0.1255057401515368
-12.157,-0.4268889478019883,0.1255057401515368
-12.1545,-0.4231252160622461,0.1292838336121263
-12.152,-0.4193614843225074,0.1292838336121263
-12.1495,-0.4118340208430231,0.1292838336121263
-12.147,-0.4043065573635353,0.1292838336121263
-12.1445,-0.3967790938840578,0.1292838336121263
-12.142,-0.3854878986648245,0.1292838336121263
-12.1395,-0.3741967034455929,0.1292838336121263
-12.137,-0.3629055082263766,0.1292838336121263
-12.1345,-0.3478505812674028,0.1292838336121263
-12.132,-0.3327956543084479,0.1292838336121263
-12.1295,-0.3177407273494723,0.1292838336121263
-12.127,-0.2989220686507547,0.1292838336121263
-12.1245,-0.2801034099520609,0.1292838336121263
-12.122,-0.265048482993082,0.1292838336121263
-12.1195,-0.2424660925546222,0.1292838336121263
-12.117,-0.2236474338559285,0.1292838336121263
-12.1145,-0.2010650434174583,0.1292838336121263
-12.112,-0.1747189212392529,0.1292838336121263
-12.1095,-0.1521365308008205,0.1292838336121263
-12.107,-0.1295541403623572,0.1292838336121263
-12.1045,-0.103208018184186,0.1292838336121263
-12.102,-0.0806256277457193,0.1292838336121263
-12.0995,-0.05427950556751386,0.1292838336121263
-12.097,-0.02793338338934265,0.1292838336121263
-12.0945,-0.005350992950875967,0.1292838336121263
-12.092,0.02099512922732947,0.1292838336121263
-12.0895,0.04357751966576193,0.1292838336121263
-12.087,0.06992364184396564,0.1292838336121263
-12.0845,0.09250603228243062,0.1292838336121263
-12.082,0.1113246909811243,0.1292838336121263
-12.0795,0.1339070814195945,0.1292838336121263
-12.077,0.1527257401183138,0.1292838336121263
-12.0745,0.1715443988170076,0.1292838336121263
-12.072,0.1903630575157269,0.1292838336121263
-12.0695,0.2091817162144206,0.1292838336121263
-12.067,0.2280003749131401,0.1292838336121263
-12.0645,0.2430553018721173,0.1292838336121263
-12.062,0.2581102288310722,0.1292838336121263
-12.0595,0.2694014240503073,0.1292838336121263
-12.057,0.2844563510092811,0.1292838336121263
-12.0545,0.2957475462284973,0.1292838336121263
-12.052,0.3032750097079919,0.1292838336121263
-12.0495,0.3108024731874797,0.1292838336121263
-12.047,0.3183299366669571,0.1292838336121263
-12.0445,0.3220936684067028,0.1292838336121263
-12.042,0.3296211318861803,0.1292838336121263
-12.0395,0.3333848636259276,0.1292838336121263
-12.037,0.3333848636259293,0.1292838336121263
-12.0345,0.337148595365668,0.1292838336121263
-12.032,0.3371485953656714,0.1292838336121263
-12.0295,0.3371485953656714,0.1292838336121263
-12.027,0.3371485953656714,0.1292838336121263
-12.0245,0.333384863625931,0.1292838336121263
-12.022,0.3333848636259293,0.1292838336121263
-12.0195,0.3296211318861905,0.1292838336121263
-12.017,0.3258574001464449,0.1292838336121263
-12.0145,0.3220936684067011,0.1292838336121263
-12.012,0.3183299366669623,0.1292838336121263
-12.0095,0.3108024731874763,0.1292838336121263
-12.007,0.3070387414477375,0.1292838336121263
-12.0045,0.2995112779682532,0.1292838336121263
-12.002,0.2919838144887654,0.1292838336121263
-11.9995,0.2844563510092879,0.1292838336121263
-11.997,0.2769288875298002,0.1292838336121263
-11.9945,0.2694014240503124,0.1292838336121263
-11.992,0.2581102288310962,0.1292838336121263
-11.9895,0.2505827653516016,0.1292838336121263
-11.987,0.2430553018721121,0.1292838336121263
-11.9845,0.2317641066528959,0.1292838336121263
-11.982,0.2242366431734064,0.1292838336121263
-11.9795,0.2129454479541902,0.1292838336121263
-11.977,0.205417984474699,0.1292838336121263
-11.9745,0.1941267892554691,0.1292838336121263
-11.972,0.1865993257759916,0.1292838336121263
-11.9695,0.1753081305567634,0.1292838336121263
-11.967,0.1640169353375318,0.1292838336121263
-11.9645,0.1564894718580543,0.1292838336121263
-11.962,0.1451982766388261,0.1292838336121263
-11.9595,0.1376708131593366,0.1292838336121263
-11.957,0.1263796179401204,0.1292838336121263
-11.9545,0.1188521544606258,0.1292838336121263
-11.952,0.111324690981138,0.1292838336121263
-11.9495,0.1037972275016606,0.1292838336121263
-11.947,0.09626976402217279,0.1292838336121263
-11.9445,0.0887423005426953,0.1292838336121263
-11.942,0.08121483706320755,0.1292838336121263
-11.9395,0.0736873735837198,0.1292838336121263
-11.937,0.0661599101042423,0.1292838336121263
-11.9345,0.05863244662475455,0.1292838336121263
-11.932,0.05110498314526679,0.1292838336121263
-11.9295,0.04357751966578931,0.1292838336121263
-11.927,0.03605005618629813,0.1292838336121263
-11.9245,0.02852259270681037,0.1292838336121263
-11.922,0.02099512922733289,0.1292838336121263
-11.9195,0.0172313974875873,0.1292838336121263
-11.917,0.009703934008109812,0.1292838336121263
-11.9145,0.002176470528622058,0.1292838336121263
-11.912,-0.001587261211123531,0.1255057401515368
-11.9095,-0.009114724690601018,0.1292838336121229
-11.907,-0.01287845643034832,0.1292838336121263
-11.9045,-0.0166421881700922,0.1292838336121263
-11.902,-0.02040591990983094,0.1292838336121263
-11.8995,-0.02416965164957482,0.1292838336121263
-11.897,-0.02416965164957653,0.1292838336121263
-11.8945,-0.02793338338931527,0.1292838336121263
-11.892,-0.02793338338931869,0.1292838336121263
-11.8895,-0.03169711512906086,0.1292838336121263
-11.887,-0.03169711512906086,0.1292838336121263
-11.8845,-0.03169711512906086,0.1292838336121263
-11.882,-0.03169711512906086,0.1292838336121263
-11.8795,-0.03169711512906086,0.1292838336121263
-11.877,-0.03169711512906086,0.1292838336121263
-11.8745,-0.03169711512906086,0.1292838336121263
-11.872,-0.03169711512906086,0.1292838336121263
-11.8695,-0.02793338338931869,0.1292838336121263
-11.867,-0.03169711512905744,0.1292838336121263
-11.8645,-0.03169711512906086,0.1292838336121263
-11.862,-0.02793338338931869,0.1292838336121263
-11.8595,-0.02793338338931869,0.1292838336121263
-11.857,-0.02793338338931869,0.1292838336121263
-11.8545,-0.02793338338931869,0.1292838336121263
-11.852,-0.02793338338931869,0.1292838336121263
-11.8495,-0.02793338338931869,0.1255057401515368
-11.847,-0.02793338338931869,0.1292838336121229
-11.8445,-0.02793338338931869,0.1292838336121263
-11.842,-0.02416965164957653,0.1292838336121263
-11.8395,-0.02416965164957653,0.1292838336121263
-11.837,-0.02416965164957653,0.1292838336121263
-11.8345,-0.02416965164957653,0.1292838336121263
-11.832,-0.02416965164957653,0.1292838336121263
-11.8295,-0.02416965164957653,0.1292838336121263
-11.827,-0.02793338338931869,0.1292838336121263
-11.8245,-0.02793338338931869,0.1292838336121263
-11.822,-0.02793338338931869,0.1292838336121263
-11.8195,-0.02793338338931869,0.1292838336121263
-11.817,-0.03169711512905914,0.1292838336121263
-11.8145,-0.03546084686880303,0.1292838336121263
-11.812,-0.03546084686880303,0.1292838336121263
-11.8095,-0.03922457860854348,0.1292838336121263
-11.807,-0.04298831034828736,0.1292838336121263
-11.8045,-0.04298831034828736,0.1292838336121263
-11.802,-0.04298831034828736,0.1292838336121263
-11.7995,-0.04675204208803124,0.1292838336121263
-11.797,-0.05051577382776998,0.1292838336121263
-11.7945,-0.05051577382777169,0.1292838336121263
-11.792,-0.05427950556751044,0.1292838336121263
-11.7895,-0.05804323730725431,0.1292838336121263
-11.787,-0.06180696904699819,0.1292838336121263
-11.7845,-0.06180696904699819,0.1292838336121263
-11.782,-0.06557070078673864,0.1292838336121263
-11.7795,-0.06933443252648253,0.1292838336121263
-11.777,-0.07309816426622126,0.1292838336121263
-11.7745,-0.07686189600596514,0.1292838336121263
-11.772,-0.07686189600596685,0.1292838336121263
-11.7695,-0.0806256277457056,0.1292838336121263
-11.767,-0.08438935948545119,0.1292838336121263
-11.7645,-0.08815309122519506,0.1292838336121263
-11.762,-0.09191682296493381,0.1292838336121263
-11.7595,-0.09568055470467768,0.1292838336121263
-11.757,-0.09944428644441643,0.1292838336121263
-11.7545,-0.1032080181841603,0.1292838336121263
-11.752,-0.1069717499239042,0.1292838336121263
-11.7495,-0.1107354816636429,0.1292838336121263
-11.747,-0.1144992134033868,0.1292838336121263
-11.7445,-0.1144992134033885,0.1292838336121263
-11.742,-0.1182629451431273,0.1292838336121263
-11.7395,-0.125790408622615,0.1292838336121263
-11.737,-0.1295541403623589,0.1292838336121263
-11.7345,-0.1333178721020976,0.1292838336121263
-11.732,-0.1370816038418415,0.1292838336121263
-11.7295,-0.144609067321319,0.1292838336121263
-11.727,-0.1483727990610663,0.1292838336121263
-11.7245,-0.1521365308008102,0.1292838336121263
-11.722,-0.1559002625405489,0.1292838336121263
-11.7195,-0.1596639942802928,0.1292838336121263
-11.717,-0.1671914577597788,0.1292838336121263
-11.7145,-0.1709551894995176,0.1292838336121263
-11.712,-0.1784826529790019,0.1292838336121263
-11.7095,-0.1822463847187475,0.1292838336121263
-11.707,-0.189773848198225,0.1292838336121263
-11.7045,-0.193537579937974,0.1292838336121263
-11.702,-0.2010650434174618,0.1292838336121263
-11.6995,-0.2085925068969393,0.1292838336121263
-11.697,-0.216119970376427,0.1292838336121263
-11.6945,-0.2236474338559045,0.1292838336121263
-11.692,-0.2274111655956518,0.1292838336121263
-11.6895,-0.2349386290751378,0.1292838336121263
-11.687,-0.2424660925546153,0.1292838336121263
-11.6845,-0.2499935560341031,0.1292838336121263
-11.682,-0.2575210195135909,0.1292838336121263
-11.6795,-0.2650484829930683,0.1292838336121263
-11.677,-0.2725759464725595,0.1292838336121263
-11.6745,-0.2801034099520472,0.1292838336121263
-11.672,-0.2876308734315247,0.1292838336121263
-11.6695,-0.2951583369110125,0.1292838336121263
-11.667,-0.3064495321302287,0.1292838336121263
-11.6645,-0.3139769956097199,0.1292838336121263
-11.662,-0.3215044590892077,0.1292838336121263
-11.6595,-0.3290319225686852,0.1292838336121263
-11.657,-0.3365593860481729,0.1292838336121263
-11.6545,-0.3440868495276607,0.1255057401515368
-11.652,-0.3516143130071381,0.1255057401515368
-11.6495,-0.3591417764866259,0.1255057401515368
-11.647,-0.3666692399661137,0.1255057401515368
-11.6445,-0.3704329717058524,0.1255057401515368
-11.642,-0.3779604351853402,0.1255057401515368
-11.6395,-0.3854878986648262,0.1255057401515368
-11.637,-0.3892516304045649,0.1255057401515368
-11.6345,-0.396779093884051,0.1255057401515368
-11.632,-0.4043065573635285,0.1255057401515368
-11.6295,-0.4118340208430162,0.1255057401515368
-11.627,-0.4155977525827618,0.1255057401515368
-11.6245,-0.4231252160622393,0.1255057401515368
-11.622,-0.430652679541727,0.1255057401515368
-11.6195,-0.4344164112814726,0.1255057401515368
-11.617,-0.4381801430212114,0.1255057401515368
-11.6145,-0.4457076065006991,0.1255057401515368
-11.612,-0.4494713382404431,0.1255057401515368
-11.6095,-0.4532350699801818,0.1255057401515368
-11.607,-0.4569988017199256,0.1255057401515368
-11.6045,-0.4607625334596643,0.1255057401515368
-11.602,-0.4645262651994083,0.1255057401515368
-11.5995,-0.4682899969391521,0.1255057401515368
-11.597,-0.4720537286788908,0.1255057401515368
-11.5945,-0.4720537286788943,0.1255057401515368
-11.592,-0.4758174604186365,0.1255057401515368
-11.5895,-0.4758174604186365,0.1255057401515368
-11.587,-0.4795811921583769,0.1255057401515368
-11.5845,-0.4795811921583786,0.1255057401515368
-11.582,-0.4795811921583786,0.1255057401515368
-11.5795,-0.4795811921583786,0.1255057401515368
-11.577,-0.4795811921583804,0.1255057401515368
-11.5745,-0.4833449238981191,0.1255057401515368
-11.572,-0.4833449238981208,0.1255057401515368
-11.5695,-0.4833449238981208,0.1255057401515368
-11.567,-0.4833449238981208,0.1255057401515368
-11.5645,-0.4833449238981208,0.1255057401515368
-11.562,-0.4795811921583821,0.1255057401515368
-11.5595,-0.4795811921583786,0.1255057401515368
-11.557,-0.4795811921583786,0.1255057401515368
-11.5545,-0.4795811921583786,0.1255057401515368
-11.552,-0.4795811921583786,0.1255057401515368
-11.5495,-0.4758174604186365,0.1255057401515368
-11.547,-0.4758174604186365,0.1255057401515368
-11.5445,-0.4720537286788943,0.1255057401515368
-11.542,-0.4682899969391556,0.1255057401515368
-11.5395,-0.4645262651994117,0.1255057401515368
-11.537,-0.46452626519941,0.1255057401515368
-11.5345,-0.4607625334596712,0.1255057401515368
-11.532,-0.4569988017199274,0.1255057401515368
-11.5295,-0.4569988017199256,0.1255057401515368
-11.527,-0.4532350699801869,0.1255057401515368
-11.5245,-0.4494713382404431,0.1255057401515368
-11.522,-0.4457076065006991,0.1255057401515368
-11.5195,-0.4419438747609604,0.1255057401515368
-11.517,-0.441943874760957,0.1255057401515368
-11.5145,-0.4381801430212131,0.1255057401515368
-11.512,-0.4344164112814743,0.1255057401515368
-11.5095,-0.4306526795417305,0.1255057401515368
-11.507,-0.4268889478019918,0.1255057401515368
-11.5045,-0.4231252160622478,0.1255057401515368
-11.502,-0.4155977525827618,0.1255057401515368
-11.4995,-0.4118340208430231,0.1255057401515368
-11.497,-0.4080702891032792,0.1255057401515368
-11.4945,-0.4043065573635353,0.1255057401515368
-11.492,-0.4043065573635353,0.1255057401515368
-11.4895,-0.4005428256237931,0.1255057401515368
-11.487,-0.3967790938840492,0.1255057401515368
-11.4845,-0.3930153621443105,0.1255057401515368
-11.482,-0.3930153621443088,0.1255057401515368
-11.4795,-0.3892516304045701,0.1255057401515368
-11.477,-0.3854878986648262,0.1255057401515368
-11.4745,-0.3817241669250823,0.1255057401515368
