#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:49:37.533
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-8.0190625,1.040966430697457,0.2652951981933521
-8.016562500000001,1.033438967217972,0.2652951981933521
-8.0140625,1.025911503738483,0.2652951981933521
-8.0115625,1.014620308519261,0.2652951981933521
-8.009062500000001,1.003329113300035,0.2652951981933521
-8.006562499999999,0.9882741863410577,0.2652951981933521
-8.0040625,0.9694555276423468,0.2652951981933521
-8.0015625,0.9506368689436444,0.2652951981933521
-7.999062500000001,0.9318182102449337,0.2652951981933521
-7.9965625,0.9129995515462126,0.2652951981933521
-7.9940625,0.8904171611077698,0.2652951981933521
-7.991562500000001,0.8715985024090591,0.2652951981933521
-7.989062499999999,0.8490161119705976,0.2652951981933521
-7.9865625,0.8301974532718867,0.2652951981933521
-7.9840625,0.8113787945731843,0.2652951981933521
-7.981562500000001,0.7925601358744736,0.2652951981933521
-7.9790625,0.7737414771757558,0.2652951981933521
-7.9765625,0.7586865502167941,0.2652951981933521
-7.9740625,0.7398678915180832,0.2652951981933521
-7.971562499999999,0.7248129645591095,0.2652951981933521
-7.9690625,0.7135217693398812,0.2652951981933521
-7.9665625,0.6984668423809193,0.2652951981933521
-7.964062500000001,0.6871756471616928,0.2652951981933521
-7.961562499999999,0.6758844519424628,0.2652951981933521
-7.9590625,0.6683569884629821,0.2652951981933521
-7.9565625,0.6570657932437556,0.2652951981933521
-7.954062500000001,0.6495383297642712,0.2652951981933521
-7.9515625,0.6420108662847853,0.2652951981933521
-7.9490625,0.6382471345450447,0.2652951981933521
-7.946562500000001,0.6307196710655605,0.2652951981933521
-7.944062499999999,0.6231922075860744,0.2652951981933521
-7.9415625,0.6194284758463305,0.2652951981933521
-7.9390625,0.6119010123668496,0.2652951981933521
-7.936562500000001,0.6081372806271075,0.2652951981933521
-7.9340625,0.6006098171476196,0.2652951981933521
-7.9315625,0.5930823536681387,0.2652951981933521
-7.929062500000001,0.5855548901886545,0.2652951981933521
-7.926562499999999,0.5780274267091666,0.2652951981933521
-7.9240625,0.5704999632296806,0.2652951981933521
-7.9215625,0.5592087680104592,0.2652951981933521
-7.919062500000001,0.5479175727912327,0.2652951981933521
-7.9165625,0.5366263775719993,0.2652951981933521
-7.9140625,0.5215714506130376,0.2652951981933521
-7.9115625,0.5102802553938111,0.2652951981933521
-7.909062499999999,0.4952253284348339,0.2652951981933521
-7.9065625,0.4764066697361247,0.2652951981933521
-7.9040625,0.4613517427771629,0.2652951981933521
-7.901562500000001,0.4425330840784521,0.2652951981933521
-7.899062499999999,0.4274781571194748,0.2652951981933521
-7.8965625,0.4086594984207726,0.2652951981933521
-7.8940625,0.3898408397220617,0.2652951981933521
-7.891562500000001,0.3747859127630931,0.2652951981933521
-7.8890625,0.3559672540643754,0.2652951981933521
-7.8865625,0.3409123271054136,0.2652951981933521
-7.884062500000001,0.3258574001464449,0.2652951981933521
-7.881562499999999,0.3108024731874695,0.2652951981933521
-7.8790625,0.295747546228499,0.2652951981933521
-7.8765625,0.2769288875297968,0.2652951981933521
-7.874062500000001,0.2656376923105703,0.2652951981933521
-7.8715625,0.2505827653515948,0.2652951981933503
-7.8690625,0.2355278383926329,0.2615171047327625
-7.866562500000001,0.2242366431734064,0.2652951981933521
-7.864062499999999,0.2129454479541748,0.2652951981933521
-7.8615625,0.2016542527349483,0.2652951981933521
-7.8590625,0.1903630575157269,0.2652951981933521
-7.856562500000001,0.1790718622965004,0.2652951981933521
-7.8540625,0.1715443988170127,0.2652951981933521
-7.8515625,0.1640169353375318,0.2652951981933521
-7.8490625,0.1602532035977896,0.2652951981933521
-7.846562499999999,0.1527257401183036,0.2652951981933521
-7.8440625,0.1489620083785631,0.2652951981933503
-7.8415625,0.1489620083785631,0.2615171047327625
-7.839062500000001,0.145198276638821,0.2615171047327625
-7.836562499999999,0.145198276638821,0.2615171047327625
-7.8340625,0.145198276638821,0.2615171047327625
-7.8315625,0.145198276638821,0.2652951981933521
-7.829062500000001,0.145198276638821,0.2652951981933521
-7.8265625,0.1489620083785631,0.2652951981933521
-7.8240625,0.1489620083785631,0.2652951981933521
-7.821562500000001,0.1489620083785631,0.2652951981933521
-7.819062499999999,0.152725740118307,0.2652951981933521
-7.8165625,0.1564894718580475,0.2652951981933521
-7.8140625,0.1564894718580475,0.2652951981933521
-7.811562500000001,0.1602532035977896,0.2652951981933521
-7.8090625,0.1640169353375335,0.2652951981933538
-7.8065625,0.167780667077274,0.2690732916539417
-7.804062500000001,0.167780667077274,0.2690732916539417
-7.801562499999999,0.1715443988170178,0.2690732916539417
-7.7990625,0.17530813055676,0.2690732916539417
-7.7965625,0.1790718622965004,0.2690732916539417
-7.794062500000001,0.1828355940362426,0.2690732916539417
-7.7915625,0.1865993257759848,0.2690732916539417
-7.7890625,0.1865993257759848,0.2690732916539417
-7.7865625,0.1828355940362426,0.2690732916539417
-7.784062499999999,0.1828355940362426,0.2652951981933538
-7.7815625,0.1828355940362409,0.2690732916539417
-7.7790625,0.1790718622965004,0.2690732916539417
-7.776562500000001,0.1753081305567583,0.2690732916539417
-7.774062499999999,0.1753081305567549,0.2690732916539417
-7.7715625,0.167780667077274,0.2690732916539417
-7.7690625,0.1602532035977896,0.2690732916539417
-7.766562500000001,0.1564894718580475,0.2690732916539417
-7.7640625,0.148962008378558,0.2690732916539417
-7.7615625,0.1376708131593366,0.2690732916539417
-7.759062500000001,0.1301433496798523,0.2690732916539417
-7.756562499999999,0.1226158862003645,0.2690732916539417
-7.7540625,0.1150884227208785,0.2690732916539399
-7.7515625,0.1037972275016571,0.2652951981933521
-7.749062500000001,0.09626976402217279,0.2652951981933521
-7.7465625,0.08874230054268503,0.2652951981933538
-7.7440625,0.08121483706320412,0.2690732916539417
-7.741562500000001,0.0736873735837198,0.2690732916539417
-7.739062499999999,0.06239617836448987,0.2690732916539399
-7.7365625,0.05486871488500554,0.2652951981933538
-7.7340625,0.04734125140552463,0.2690732916539417
-7.731562500000001,0.0398137879260403,0.2690732916539417
-7.7290625,0.03228632444655425,0.2652951981933538
-7.7265625,0.0285225927068138,0.2690732916539417
-7.7240625,0.02099512922732947,0.2652951981933521
-7.721562499999999,0.01346766574784171,0.2652951981933521
-7.7190625,0.005940202268360801,0.2652951981933521
-7.7165625,0.002176470528618635,0.2652951981933521
-7.714062500000001,-0.005350992950865698,0.2690732916539417
-7.711562499999999,-0.01287845643035174,0.2690732916539417
-7.7090625,-0.0166421881700922,0.2690732916539417
-7.7065625,-0.02416965164957653,0.2690732916539417
-7.704062500000001,-0.03169711512906086,0.2652951981933521
-7.7015625,-0.03922457860854691,0.2690732916539399
-7.6990625,-0.04298831034828736,0.2652951981933521
-7.696562500000001,-0.05051577382777169,0.2652951981933521
-7.694062499999999,-0.05804323730725944,0.2690732916539399
-7.6915625,-0.06557070078674035,0.2652951981933521
-7.6890625,-0.06933443252648253,0.2690732916539417
-7.686562500000001,-0.07686189600596685,0.2690732916539417
-7.6840625,-0.08438935948545462,0.2690732916539417
-7.6815625,-0.09191682296493552,0.2690732916539417
-7.679062500000001,-0.09944428644441985,0.2652951981933521
-7.676562499999999,-0.1069717499239076,0.2652951981933538
-7.6740625,-0.1144992134033885,0.2690732916539417
-7.6715625,-0.1182629451431307,0.2690732916539417
-7.669062500000001,-0.125790408622615,0.2690732916539417
-7.6665625,-0.1295541403623623,0.2690732916539417
-7.6640625,-0.1408453355815837,0.2690732916539417
-7.6615625,-0.1446090673213258,0.2690732916539417
-7.659062499999999,-0.1521365308008136,0.2690732916539417
-7.6565625,-0.1596639942802945,0.2690732916539417
-7.6540625,-0.1671914577597788,0.2690732916539417
-7.651562500000001,-0.1784826529790053,0.2690732916539417
-7.649062499999999,-0.1860101164584931,0.2690732916539417
-7.6465625,-0.193537579937974,0.2690732916539417
-7.6440625,-0.2048287751572005,0.2652951981933521
-7.641562500000001,-0.2123562386366848,0.2690732916539417
-7.6390625,-0.2198837021161743,0.2690732916539417
-7.6365625,-0.2311748973353957,0.2690732916539417
-7.634062500000001,-0.23870236081488,0.2690732916539417
-7.631562499999999,-0.2499935560341099,0.2690732916539417
-7.6290625,-0.2575210195135909,0.2690732916539417
-7.6265625,-0.2688122147328173,0.2690732916539417
-7.624062500000001,-0.2763396782123017,0.2690732916539417
-7.6215625,-0.2876308734315333,0.2690732916539417
-7.6190625,-0.2989220686507547,0.2690732916539417
-7.616562500000001,-0.306449532130239,0.2690732916539417
-7.614062499999999,-0.317740727349469,0.2690732916539417
-7.6115625,-0.3252681908289498,0.2690732916539417
-7.6090625,-0.3327956543084342,0.2690732916539417
-7.606562500000001,-0.3440868495276607,0.2690732916539417
-7.6040625,-0.3516143130071501,0.2690732916539417
-7.6015625,-0.3629055082263715,0.2690732916539417
-7.5990625,-0.3704329717058558,0.2690732916539417
-7.596562499999999,-0.3779604351853419,0.2690732916539417
-7.5940625,-0.3817241669250823,0.2690732916539417
-7.5915625,-0.3892516304045666,0.2690732916539417
-7.589062500000001,-0.3930153621443088,0.2690732916539417
-7.586562499999999,-0.4005428256237948,0.2690732916539417
-7.5840625,-0.4043065573635353,0.2690732916539417
-7.5815625,-0.4080702891032775,0.2690732916539417
-7.579062500000001,-0.4118340208430196,0.2690732916539417
-7.5765625,-0.4155977525827635,0.2690732916539417
-7.5740625,-0.419361484322504,0.2690732916539417
-7.571562500000001,-0.419361484322504,0.2690732916539417
-7.569062499999999,-0.4193614843225057,0.2690732916539417
-7.5665625,-0.4231252160622461,0.2690732916539417
-7.5640625,-0.4231252160622461,0.2690732916539417
-7.561562500000001,-0.4268889478019883,0.2690732916539417
-7.5590625,-0.4268889478019883,0.2690732916539417
-7.5565625,-0.4268889478019883,0.2690732916539417
-7.554062500000001,-0.4306526795417305,0.2690732916539417
-7.551562499999999,-0.4306526795417322,0.2690732916539417
-7.5490625,-0.4344164112814726,0.2690732916539417
-7.5465625,-0.4381801430212148,0.2690732916539417
-7.544062500000001,-0.441943874760957,0.2690732916539417
-7.5415625,-0.4457076065007026,0.2690732916539417
-7.5390625,-0.4532350699801835,0.2690732916539417
-7.5365625,-0.4569988017199256,0.2690732916539417
-7.534062499999999,-0.4607625334596695,0.2690732916539417
-7.5315625,-0.46452626519941,0.2690732916539417
-7.5290625,-0.4720537286788943,0.2690732916539417
-7.526562500000001,-0.4758174604186365,0.2690732916539417
-7.524062499999999,-0.4795811921583821,0.2690732916539417
-7.5215625,-0.487108655637863,0.2690732916539417
-7.5190625,-0.4908723873776051,0.2690732916539417
-7.516562500000001,-0.4908723873776051,0.2690732916539417
-7.5140625,-0.4946361191173473,0.2690732916539417
-7.5115625,-0.4946361191173473,0.2690732916539417
-7.509062500000001,-0.4908723873776051,0.2690732916539417
-7.506562499999999,-0.4908723873776034,0.2690732916539417
-7.5040625,-0.487108655637863,0.2690732916539417
-7.5015625,-0.4833449238981208,0.2690732916539417
-7.499062500000001,-0.4795811921583786,0.2690732916539417
-7.4965625,-0.475817460418633,0.2690732916539417
-7.4940625,-0.4682899969391521,0.2690732916539417
-7.491562500000001,-0.4607625334596678,0.2690732916539417
-7.489062499999999,-0.4532350699801784,0.2690732916539417
-7.4865625,-0.441943874760957,0.2690732916539417
-7.4840625,-0.4344164112814726,0.2690732916539417
-7.481562500000001,-0.4231252160622461,0.2690732916539417
-7.4790625,-0.4155977525827567,0.2690732916539417
-7.4765625,-0.4043065573635353,0.2690732916539417
-7.4740625,-0.396779093884051,0.2690732916539417
-7.471562499999999,-0.3892516304045632,0.2690732916539417
-7.4690625,-0.3817241669250823,0.2690732916539417
-7.4665625,-0.3779604351853402,0.2690732916539417
-7.464062500000001,-0.3704329717058558,0.2690732916539417
-7.461562499999999,-0.3666692399661119,0.2690732916539417
-7.4590625,-0.3629055082263715,0.2690732916539417
-7.4565625,-0.3591417764866293,0.2690732916539417
-7.454062500000001,-0.3553780447468872,0.2690732916539417
-7.4515625,-0.3553780447468854,0.2690732916539417
-7.4490625,-0.351614313007145,0.2690732916539417
-7.446562500000001,-0.351614313007145,0.2690732916539417
-7.444062499999999,-0.3516143130071467,0.2690732916539417
-7.4415625,-0.3553780447468872,0.2690732916539417
-7.4390625,-0.3553780447468872,0.2690732916539417
-7.436562500000001,-0.3591417764866293,0.2690732916539417
-7.4340625,-0.3629055082263732,0.2690732916539417
-7.4315625,-0.3666692399661137,0.2690732916539417
-7.429062500000001,-0.3704329717058558,0.2690732916539417
-7.426562499999999,-0.3741967034455997,0.2690732916539417
-7.4240625,-0.3779604351853402,0.2690732916539417
-7.4215625,-0.3817241669250823,0.2690732916539417
-7.419062500000001,-0.3892516304045666,0.2690732916539417
-7.4165625,-0.3930153621443105,0.2690732916539417
-7.4140625,-0.396779093884051,0.2690732916539417
-7.4115625,-0.4005428256237931,0.2690732916539417
-7.409062499999999,-0.4005428256237948,0.2690732916539417
-7.4065625,-0.4043065573635353,0.2690732916539417
-7.4040625,-0.4043065573635353,0.2690732916539417
-7.401562500000001,-0.4043065573635353,0.2690732916539417
-7.399062499999999,-0.4043065573635336,0.2690732916539417
-7.3965625,-0.4005428256237931,0.2690732916539417
-7.3940625,-0.396779093884051,0.2690732916539417
-7.391562500000001,-0.3930153621443088,0.2690732916539417
-7.3890625,-0.385487898664821,0.2690732916539417
-7.3865625,-0.3779604351853402,0.2690732916539417
-7.384062500000001,-0.3704329717058558,0.2690732916539417
-7.381562499999999,-0.3629055082263664,0.2690732916539417
-7.3790625,-0.351614313007145,0.2690732916539417
-7.3765625,-0.3403231177879185,0.2690732916539417
-7.374062500000001,-0.3252681908289498,0.2690732916539417
-7.3715625,-0.3139769956097165,0.2690732916539417
-7.3690625,-0.2989220686507547,0.2690732916539417
-7.366562500000001,-0.283867141691786,0.2690732916539417
-7.364062499999999,-0.2725759464725544,0.2690732916539417
-7.3615625,-0.261284751253333,0.2690732916539417
-7.3590625,-0.2499935560341065,0.2690732916539417
-7.356562500000001,-0.23870236081488,0.2690732916539417
-7.3540625,-0.2274111655956484,0.2690732916539417
-7.3515625,-0.216119970376427,0.2690732916539417
-7.3490625,-0.2085925068969427,0.2690732916539417
-7.346562499999999,-0.2010650434174549,0.2690732916539417
-7.3440625,-0.193537579937974,0.2690732916539417
-7.3415625,-0.1860101164584897,0.2690732916539417
-7.339062500000001,-0.1822463847187475,0.2690732916539417
-7.336562499999999,-0.1822463847187475,0.2690732916539417
-7.3340625,-0.1822463847187475,0.2690732916539417
-7.3315625,-0.1822463847187475,0.2690732916539417
-7.329062500000001,-0.1822463847187475,0.2690732916539417
-7.3265625,-0.1860101164584914,0.2690732916539417
-7.3240625,-0.1897738481982318,0.2690732916539417
-7.321562500000001,-0.1973013116777162,0.2690732916539417
-7.319062499999999,-0.2010650434174601,0.2690732916539417
-7.3165625,-0.2048287751572005,0.2690732916539417
-7.3140625,-0.2085925068969427,0.2690732916539417
-7.311562500000001,-0.216119970376427,0.2690732916539417
-7.3090625,-0.2198837021161709,0.2690732916539399
-7.3065625,-0.2236474338559113,0.2652951981933521
-7.304062500000001,-0.2274111655956535,0.2652951981933521
-7.301562499999999,-0.2274111655956552,0.2652951981933521
-7.2990625,-0.2311748973353957,0.2652951981933521
-7.2965625,-0.2311748973353957,0.2652951981933521
-7.294062500000001,-0.2311748973353957,0.2652951981933521
-7.2915625,-0.231174897335394,0.2652951981933521
-7.2890625,-0.2274111655956535,0.2652951981933521
-7.2865625,-0.2274111655956535,0.2652951981933521
-7.284062499999999,-0.2236474338559096,0.2652951981933521
-7.2815625,-0.2198837021161692,0.2652951981933521
-7.2790625,-0.216119970376427,0.2652951981933521
-7.276562500000001,-0.2085925068969427,0.2652951981933521
-7.274062499999999,-0.2048287751571971,0.2652951981933521
-7.2715625,-0.1973013116777162,0.2652951981933521
-7.2690625,-0.1897738481982318,0.2652951981933521
-7.266562500000001,-0.1822463847187475,0.2652951981933521
-7.2640625,-0.1747189212392598,0.2652951981933521
-7.2615625,-0.1671914577597788,0.2652951981933521
-7.259062500000001,-0.1559002625405523,0.2652951981933521
-7.256562499999999,-0.1446090673213207,0.2652951981933521
-7.2540625,-0.1333178721020993,0.2652951981933521
-7.2515625,-0.1220266768828728,0.2652951981933521
-7.249062500000001,-0.1107354816636464,0.2652951981933521
-7.2465625,-0.09568055470467084,0.2652951981933521
-7.2440625,-0.08062562774570903,0.2652951981933521
-7.241562500000001,-0.06180696904699819,0.2652951981933521
-7.239062499999999,-0.03922457860853493,0.2652951981933521
-7.2365625,-0.0166421881700922,0.2652951981933521
-7.2340625,0.009703934008102967,0.2652951981933521
-7.231562500000001,0.0398137879260403,0.2652951981933521
-7.2290625,0.06992364184399302,0.2652951981933521
-7.2265625,0.1037972275016571,0.2652951981933521
-7.2240625,0.1376708131593366,0.2652951981933521
-7.221562499999999,0.1715443988170349,0.2652951981933521
-7.2190625,0.2129454479541799,0.2652951981933521
-7.2165625,0.2543464970913438,0.2652951981933521
-7.214062500000001,0.2995112779682498,0.2652951981933521
-7.211562499999999,0.3409123271054324,0.2652951981933521
-7.2090625,0.3823133762425774,0.2652951981933521
-7.2065625,0.4274781571194834,0.2652951981933521
-7.204062500000001,0.4726429379963894,0.2652951981933521
-7.2015625,0.517807718873316,0.2652951981933521
-7.1990625,0.5629724997502015,0.2652951981933521
-7.196562500000001,0.6043735488873652,0.2652951981933521
-7.194062499999999,0.6495383297642883,0.2652951981933521
-7.1915625,0.6871756471616928,0.2652951981933521
-7.1890625,0.7248129645591146,0.2652951981933521
-7.186562500000001,0.7624502819565362,0.2652951981933521
-7.1840625,0.8000875993539714,0.2652951981933521
-7.1815625,0.8301974532718952,0.2652951981933521
-7.179062500000001,0.8603073071898326,0.2652951981933521
-7.176562499999999,0.8904171611077818,0.2652951981933521
-7.1740625,0.9167632832859649,0.2652951981933521
-7.1715625,0.9393456737244179,0.2652951981933521
-7.169062500000001,0.9619280641628709,0.2652951981933521
-7.1665625,0.9807467228615904,0.2652951981933521
-7.1640625,0.9995653815602927,0.2652951981933521
-7.1615625,1.014620308519261,0.2652951981933521
-7.159062499999999,1.029675235478237,0.2652951981933521
-7.1565625,1.044730162437199,0.2652951981933521
-7.1540625,1.056021357656425,0.2652951981933521
-7.151562500000001,1.067312552875652,0.2652951981933521
-7.149062499999999,1.078603748094882,0.2652951981933521
-7.1465625,1.086131211574362,0.2652951981933521
-7.1440625,1.097422406793589,0.2652951981933521
-7.141562500000001,1.104949870273073,0.2652951981933521
-7.1390625,1.112477333752561,0.2652951981933521
-7.1365625,1.120004797232042,0.2652951981933521
-7.134062500000001,1.123768528971784,0.2652951981933521
-7.131562499999999,1.127532260711528,0.2652951981933521
-7.1290625,1.131295992451268,0.2652951981933521
-7.1265625,1.135059724191011,0.2652951981933521
-7.124062500000001,1.138823455930753,0.2652951981933521
-7.1215625,1.138823455930753,0.2652951981933521
-7.1190625,1.138823455930753,0.2652951981933521
-7.116562500000001,1.138823455930753,0.2652951981933521
-7.114062499999999,1.135059724191009,0.2652951981933521
-7.1115625,1.131295992451268,0.2652951981933521
-7.1090625,1.127532260711526,0.2652951981933521
-7.106562500000001,1.120004797232042,0.2652951981933521
-7.1040625,1.112477333752553,0.2652951981933521
-7.1015625,1.101186138533331,0.2652951981933521
-7.0990625,1.089894943314105,0.2652951981933521
-7.096562499999999,1.074840016355129,0.2652951981933521
-7.0940625,1.059785089396167,0.2652951981933521
-7.0915625,1.044730162437199,0.2652951981933521
-7.089062500000001,1.025911503738488,0.2652951981933521
-7.086562499999999,1.003329113300025,0.2652951981933521
-7.0840625,0.9807467228615818,0.2652951981933521
-7.0815625,0.9581643324231288,0.2652951981933521
-7.079062500000001,0.9355819419846758,0.2652951981933521
-7.0765625,0.9092358198064687,0.2652951981933521
-7.0740625,0.8828896976282856,0.2652951981933521
-7.071562500000001,0.8565435754500903,0.2652951981933521
-7.069062499999999,0.830197453271885,0.2652951981933521
-7.0665625,0.8076150628334422,0.2652951981933521
-7.0640625,0.7812689406552471,0.2652951981933521
-7.061562500000001,0.7549228184770518,0.2652951981933521
-7.0590625,0.7285766962988465,0.2652951981933521
-7.0565625,0.7059943058604037,0.2652951981933521
-7.054062500000001,0.6834119154219507,0.2652951981933521
-7.051562499999999,0.6645932567232298,0.2652951981933521
-7.0490625,0.642010866284787,0.2652951981933521
-7.0465625,0.619428475846334,0.2652951981933521
-7.044062500000001,0.6006098171476231,0.2652951981933521
-7.0415625,0.5817911584489053,0.2652951981933521
-7.0390625,0.5667362314899436,0.2652951981933521
-7.0365625,0.5479175727912327,0.2652951981933521
-7.034062499999999,0.5328626458322572,0.2652951981933521
-7.0315625,0.5178077188732955,0.2652951981933521
-7.0290625,0.506516523654069,0.2652951981933521
-7.026562500000001,0.4914615966951003,0.2652951981933521
-7.024062499999999,0.4801704014758686,0.2652951981933521
-7.0215625,0.4688792062566473,0.2652951981933521
-7.0190625,0.4538242792976786,0.2652951981933521
-7.016562500000001,0.4462968158181942,0.2652951981933521
-7.0140625,0.4350056205989609,0.2652951981933521
-7.0115625,0.4199506936399991,0.2652951981933521
-7.009062500000001,0.4086594984207726,0.2652951981933521
-7.006562499999999,0.3973683032015393,0.2652951981933521
-7.0040625,0.3823133762425774,0.2652951981933521
-7.0015625,0.3710221810233509,0.2652951981933521
-6.999062500000001,0.3597309858041244,0.2652951981933521
-6.9965625,0.3446760588451506,0.2652951981933521
-6.9940625,0.3333848636259293,0.2652951981933521
-6.991562500000001,0.3220936684067028,0.2652951981933521
-6.989062499999999,0.3070387414477272,0.2652951981933521
-6.9865625,0.2919838144887654,0.2652951981933521
-6.9840625,0.2769288875297968,0.2652951981933521
-6.981562500000001,0.2656376923105703,0.2652951981933521
-6.9790625,0.2505827653515965,0.2652951981933521
-6.9765625,0.2392915701323751,0.2652951981933521
-6.9740625,0.2280003749131486,0.2652951981933521
-6.971562499999999,0.2129454479541765,0.2652951981933521
-6.9690625,0.2054179844746956,0.2652951981933521
-6.9665625,0.1941267892554691,0.2652951981933521
-6.964062500000001,0.1790718622965004,0.2652951981933521
-6.961562499999999,0.171544398817011,0.2652951981933521
-6.9590625,0.1602532035977896,0.2652951981933521
-6.9565625,0.1489620083785631,0.2652951981933521
-6.954062500000001,0.1414345448990788,0.2652951981933521
-6.9515625,0.133907081419591,0.2652951981933521
-6.9490625,0.1263796179401101,0.2652951981933521
-6.946562500000001,0.1188521544606258,0.2652951981933521
-6.944062499999999,0.111324690981138,0.2652951981933521
-6.9415625,0.1037972275016571,0.2652951981933521
-6.9390625,0.1000334957619149,0.2652951981933521
-6.936562500000001,0.09626976402217279,0.2652951981933521
-6.9340625,0.09250603228242719,0.2652951981933521
-6.9315625,0.0849785688029463,0.2652951981933521
-6.929062500000001,0.08121483706320412,0.2652951981933521
-6.926562499999999,0.08121483706320241,0.2652951981933521
-6.9240625,0.07745110532346196,0.2652951981933521
-6.9215625,0.0736873735837198,0.2652951981933521
-6.919062500000001,0.06992364184397762,0.2652951981933521
-6.9165625,0.06992364184397591,0.2652951981933521
-6.9140625,0.06615991010423546,0.2652951981933521
-6.9115625,0.06615991010423546,0.2652951981933521
-6.909062499999999,0.06615991010423546,0.2652951981933521
-6.9065625,0.06615991010423546,0.2652951981933521
-6.9040625,0.06615991010423546,0.2652951981933521
-6.901562500000001,0.06615991010423546,0.2652951981933521
-6.899062499999999,0.06615991010423716,0.2652951981933521
-6.8965625,0.06992364184397762,0.2652951981933521
-6.8940625,0.06992364184397762,0.2652951981933521
-6.891562500000001,0.06992364184397762,0.2652951981933521
-6.8890625,0.06992364184397591,0.2652951981933521
-6.8865625,0.06615991010423546,0.2652951981933521
-6.884062500000001,0.06615991010423546,0.2652951981933521
-6.881562499999999,0.06239617836449158,0.2652951981933521
-6.8790625,0.05863244662475113,0.2652951981933521
-6.8765625,0.05486871488500896,0.2652951981933521
-6.874062500000001,0.05110498314526679,0.2652951981933521
-6.8715625,0.04734125140552291,0.2652951981933521
-6.8690625,0.04357751966578247,0.2652951981933521
-6.866562500000001,0.0398137879260403,0.2652951981933521
-6.864062499999999,0.03228632444655425,0.2652951981933521
-6.8615625,0.0285225927068138,0.2652951981933521
-6.8590625,0.02475886096707163,0.2652951981933521
-6.856562500000001,0.02099512922732947,0.2652951981933521
-6.8540625,0.01346766574784342,0.2652951981933521
-6.8515625,0.009703934008102967,0.2652951981933521
-6.8490625,0.009703934008102967,0.2652951981933521
-6.846562499999999,0.002176470528618635,0.2652951981933521
-6.8440625,0.002176470528618635,0.2652951981933521
-6.8415625,-0.001587261211123531,0.2652951981933521
-6.839062500000001,-0.005350992950865698,0.2652951981933521
-6.836562499999999,-0.009114724690607864,0.2652951981933521
-6.8340625,-0.009114724690607864,0.2652951981933521
-6.8315625,-0.01287845643035003,0.2652951981933521
-6.829062500000001,-0.0166421881700922,0.2652951981933521
-6.8265625,-0.0166421881700922,0.2652951981933521
-6.8240625,-0.0166421881700922,0.2652951981933521
-6.821562500000001,-0.02040591990983436,0.2652951981933521
-6.819062499999999,-0.02040591990983436,0.2652951981933521
-6.8165625,-0.02040591990983436,0.2652951981933521
-6.8140625,-0.02416965164957653,0.2652951981933521
-6.811562500000001,-0.02793338338931869,0.2652951981933521
-6.8090625,-0.0279333833893204,0.2652951981933538
-6.8065625,-0.03169711512906086,0.2690732916539417
-6.804062500000001,-0.0392245786085452,0.2690732916539417
-6.801562499999999,-0.04298831034828907,0.2690732916539417
-6.7990625,-0.04675204208802952,0.2690732916539417
-6.7965625,-0.05427950556751386,0.2690732916539417
-6.794062500000001,-0.06180696904699819,0.2690732916539417
-6.7915625,-0.06557070078674378,0.2690732916539417
-6.7890625,-0.07309816426622469,0.2690732916539417
-6.7865625,-0.08438935948545119,0.2690732916539417
-6.784062499999999,-0.09191682296493894,0.2690732916539417
-6.7815625,-0.09944428644441985,0.2690732916539417
-6.7790625,-0.1069717499239042,0.2690732916539417
-6.776562500000001,-0.1144992134033885,0.2690732916539417
-6.774062499999999,-0.1220266768828763,0.2690732916539417
-6.7715625,-0.1295541403623572,0.2690732916539417
-6.7690625,-0.1333178721020993,0.2690732916539417
-6.766562500000001,-0.1408453355815837,0.2690732916539417
-6.7640625,-0.1483727990610697,0.2690732916539417
-6.7615625,-0.1521365308008102,0.2690732916539417
-6.759062500000001,-0.1559002625405523,0.2690732916539417
-6.756562499999999,-0.1559002625405541,0.2690732916539417
-6.7540625,-0.1596639942802945,0.2690732916539417
-6.7515625,-0.1596639942802945,0.2690732916539417
-6.749062500000001,-0.1596639942802945,0.2690732916539417
-6.7465625,-0.1596639942802945,0.2690732916539417
-6.7440625,-0.1596639942802945,0.2690732916539417
-6.741562500000001,-0.1559002625405523,0.2690732916539417
-6.739062499999999,-0.1521365308008085,0.2690732916539417
-6.7365625,-0.148372799061068,0.2690732916539417
-6.7340625,-0.1446090673213258,0.2690732916539417
-6.731562500000001,-0.1408453355815837,0.2690732916539417
-6.7290625,-0.1370816038418398,0.2690732916539417
-6.7265625,-0.1333178721020993,0.2690732916539417
-6.7240625,-0.1295541403623572,0.2690732916539417
-6.721562499999999,-0.1257904086226133,0.2690732916539417
