#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:42:39.134
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00665847,0.06030742016621352,0.2524633751836841
0.006659099999999999,0.06030742016621352,0.2579925642157803
0.00665973,0.06030742016621336,0.2638673275623902
0.00666036,0.05996356719275937,0.2697420909089924
0.006660989999999999,0.05961971421930539,0.2752712799410885
0.00666162,0.05927586124585093,0.2804548946586858
0.00666225,0.05893200827239695,0.285638509376276
0.006662879999999999,0.05927586124585093,0.2915132727228781
0.006663509999999999,0.05961971421930492,0.2966968874404686
0.00666414,0.05893200827239695,0.3015349278435596
0.00666477,0.05893200827239695,0.3067185425611498
0.0066654,0.05893200827239663,0.3125933059077596
0.00666603,0.05824430232548866,0.3184680692543617
0.00666666,0.05790044935203466,0.3236516839719519
0.006667289999999999,0.05790044935203451,0.3291808730040504
0.00666792,0.0575565963785802,0.3347100620361538
0.00666855,0.05721274340512622,0.339893676753744
0.00666918,0.05721274340512591,0.3450772914713418
0.00666981,0.05686889043167192,0.3509520548179433
0.00667044,0.05652503745821794,0.3554445209065215
0.006671069999999999,0.05686889043167192,0.3595914126805935
0.0066717,0.05618118448476363,0.3654661760272032
0.00667233,0.05583733151130965,0.3720320880028174
0.006672959999999999,0.05549347853785567,0.3768701284059015
0.00667359,0.05514962556440153,0.3820537431234984
0.00667422,0.05549347853785551,0.3868917835265825
0.00667485,0.05480577259094754,0.3927665468731846
0.006675479999999999,0.05480577259094722,0.3982957359052809
0.00667611,0.05411806664403894,0.4034793506228784
0.00667674,0.05411806664403894,0.4093541139694806
0.00667737,0.05446191961749308,0.4141921543725746
0.006678,0.05446191961749277,0.4197213434046705
0.00667863,0.0537742136705848,0.4249049581222607
0.006679259999999999,0.05308650772367682,0.4304341471543568
0.00667989,0.05308650772367651,0.4366544848154726
0.00668052,0.05308650772367651,0.4418380995330628
0.00668115,0.05274265475022206,0.44702171425066
0.00668178,0.05239880177676807,0.4522053289682498
0.00668241,0.05205494880331409,0.4566977950568279
0.006683039999999999,0.0513672428564061,0.4618814097744181
0.00668367,0.05136724285640563,0.4674105988065214
0.0066843,0.05102338988295164,0.4725942135241116
0.00668493,0.05067953690949766,0.4788145511852197
0.00668556,0.0503356839360432,0.4839981659028175
0.00668619,0.04999183096258922,0.4895273549349137
0.00668682,0.04964797798913523,0.4950565439670098
0.006687449999999999,0.04964797798913508,0.5002401586846001
0.00668808,0.04964797798913492,0.5054237734021996
0.00668871,0.04930412501568093,0.5106073881197898
0.00668934,0.04861641906877234,0.5161365771518938
0.00668997,0.04827256609531819,0.5220113404984957
0.0066906,0.04758486014841022,0.5275405295305918
0.006691229999999999,0.04724100717495624,0.532724144248182
0.00669186,0.04724100717495592,0.5385989075947919
0.00669249,0.04689715420150194,0.5448192452559002
0.006693119999999999,0.04689715420150194,0.5493117113444783
0.00669375,0.04620944825459365,0.5541497517475689
0.00669438,0.04620944825459365,0.558987792150653
0.00669501,0.04586559528113967,0.5648625554972551
0.006695639999999999,0.04552174230768568,0.5703917445293514
0.00669627,0.04483403636077707,0.5755753592469489
0.0066969,0.04380247744041511,0.580758973964539
0.00669753,0.04380247744041464,0.5866337373111482
0.00669816,0.04380247744041464,0.5911262033997263
0.00669879,0.04311477149350636,0.5959642438028127
0.006699419999999999,0.04242706554659838,0.6014934328349087
0.00670005,0.04208321257314362,0.6070226218670126
0.00670068,0.04139550662623565,0.6128973852136148
0.00670131,0.04105165365278119,0.6180809999312122
0.00670194,0.04070780067932736,0.6236101889633081
0.00670257,0.04070780067932736,0.6284482293663922
0.006703199999999999,0.04070780067932736,0.6343229927129944
0.00670383,0.04070780067932705,0.6405433303741099
0.00670446,0.04002009473241908,0.6446902221481819
0.006705089999999999,0.03967624175896509,0.6505649854947841
0.00670572,0.03933238878551063,0.6557486002123816
0.00670635,0.03898853581205663,0.6609322149299718
0.00670698,0.03864468283860265,0.6664614039620679
0.006707609999999999,0.03795697689169483,0.6712994443651523
0.00670824,0.03795697689169421,0.6771742077117615
0.00670887,0.03692541797133225,0.6820122481148456
0.0067095,0.03658156499787701,0.6875414371469512
0.00671013,0.03589385905096919,0.6927250518645417
0.00671076,0.03555000607751521,0.6985998152111438
0.006711389999999999,0.03555000607751521,0.703783429928734
0.00671202,0.03520615310406091,0.7093126189608373
0.00671265,0.03486230013060693,0.7144962336784274
0.00671328,0.03451844715715216,0.7196798483960246
0.00671391,0.03383074121024419,0.724863463113615
0.00671454,0.03314303526333622,0.7307382264602172
0.006715169999999999,0.03279918228988222,0.7359218411778073
0.0067158,0.03279918228988175,0.7417966045244169
0.00671643,0.03211147634297377,0.746980219242007
0.00671706,0.03176762336951979,0.7521638339595972
0.00671769,0.03176762336951916,0.7580385973062065
0.00671832,0.03073606444915721,0.7628766377092906
0.00671895,0.02970450552879525,0.7684058267413867
0.006719579999999999,0.02936065255534095,0.7739350157734829
0.00672021,0.02936065255534048,0.7787730561765768
0.00672084,0.02901679958188649,0.7843022452086729
0.00672147,0.02867294660843204,0.7894858599262695
0.0067221,0.02832909363497789,0.7939783260148482
0.00672273,0.02764138768806992,0.7998530893614503
0.006723359999999999,0.02695368174116194,0.8050367040790405
0.00672399,0.02660982876770733,0.8105658931111441
0.00672462,0.02626597579425335,0.8164406564577462
0.006725249999999999,0.02592212282079936,0.8212786968608303
0.00672588,0.02523441687389045,0.82715346020744
0.00672651,0.02420285795352849,0.8326826492395361
0.00672714,0.02351515200662051,0.8385574125861383
0.006727769999999999,0.02317129903316637,0.8437410273037287
0.0067284,0.02248359308625777,0.8485790677068197
0.00672903,0.02213974011280379,0.8534171081099038
0.00672966,0.02179588713934933,0.858946297142007
0.00673029,0.02145203416589534,0.8641299118595971
0.00673092,0.0211081811924412,0.8689679522626834
0.006731549999999999,0.0211081811924412,0.8751882899237916
0.00673218,0.01973276929862432,0.8807174789558954
0.00673281,0.01904506335171634,0.8859010936734856
0.00673344,0.01870121037826189,0.8914302827055892
0.00673407,0.0183573574048079,0.8969594717376854
0.0067347,0.01801350443135391,0.9024886607697815
0.006735329999999999,0.01801350443135391,0.9080178498018776
0.00673596,0.01732579848444516,0.9128558902049692
0.00673659,0.0162942395640832,0.9187306535515712
0.006737219999999999,0.01560653361717522,0.9239142682691615
0.00673785,0.01491882767026647,0.9287523086722528
0.00673848,0.01457497469681248,0.9346270720188549
0.00673911,0.01388726874990451,0.9398106867364451
0.006739739999999999,0.01354341577645037,0.9449943014540352
0.00674037,0.01285570982954177,0.9501779161716324
0.006741,0.01216800388263379,0.9553615308892225
0.00674163,0.01148029793572488,0.9608907199213291
0.00674226,0.01113644496227058,0.9671110575824368
0.00674289,0.01010488604190862,0.972294672300027
0.006743519999999999,0.009417180095000647,0.976441564074099
0.00674415,0.009417180095000022,0.981625178791696
0.00674478,0.008729474148092048,0.9871543678237921
0.006745409999999999,0.008385621174638062,0.9937202797994062
0.00674604,0.007697915227729306,0.998903894517004
0.00674667,0.007010209280821333,1.004087509234594
0.006747299999999999,0.006322503333913361,1.009271123952184
0.00674793,0.005978650360458748,1.015145887298794
0.00674856,0.005634797387004761,1.019983927701878
0.00674919,0.005290944413550774,1.025513116733974
0.00674982,0.004259385493187875,1.031042305766077
0.00675045,0.003571679546279902,1.035880346169161
0.00675108,0.002883973599371929,1.04210068383027
0.006751709999999999,0.001852414679010125,1.04728429854786
0.00675234,0.001508561705554888,1.051776764636448
0.00675297,0.001164708732100901,1.05765152798305
0.0067536,0.000477002785191989,1.063180717015147
0.00675423,-0.0002107031617159844,1.061452845442615
0.00675486,-0.0008984091086239579,1.055923656410519
0.006755489999999999,-0.001586115055531931,1.050394467378423
0.00675612,-0.001929968028986544,1.044519704031813
0.00675675,-0.00227382100244053,1.038990514999717
0.006757379999999999,-0.00330537992280249,1.034152474596633
0.00675801,-0.004336938843165545,1.028623285564529
0.00675864,-0.004680791816619532,1.02343967084694
0.00675927,-0.005712350736981492,1.018256056129349
0.006759899999999999,-0.006056203710435791,1.013072441411759
0.00676053,-0.006743909657344391,1.007543252379656
0.00676116,-0.007087762630798378,1.000977340404042
0.00676179,-0.008119321551161119,0.995793725686444
0.00676242,-0.008463174524615105,0.9909556852833599
0.00676305,-0.009150880471523392,0.9857720705657674
0.006763679999999999,-0.01018243939188535,0.9802428815336713
0.00676431,-0.01087014533879411,0.9754048411305798
0.00676494,-0.01087014533879411,0.9695300777839776
0.00676557,-0.01155785128570302,0.964000888751874
0.0067662,-0.01224555723261084,0.958471699719778
0.00676683,-0.01258941020606482,0.9532880850021879
0.006767459999999999,-0.0132771161529728,0.9477588959700918
0.00676809,-0.01396482209988155,0.9422297069379886
0.00676872,-0.01430867507333554,0.9377372408494103
0.006769349999999999,-0.01499638102024351,0.9322080518173143
0.00676998,-0.01534023399369812,0.9266788627852107
0.00677061,-0.01568408696715211,0.9214952480676206
0.00677124,-0.01637179291406008,0.9166572076645365
0.006771869999999999,-0.01705949886096806,0.9107824443179348
0.0067725,-0.01809105778133111,0.9045621066568185
0.00677313,-0.0184349107547851,0.8990329176247224
0.00677376,-0.01912261670169385,0.894540451536134
0.00677439,-0.01946646967514768,0.8883201138750262
0.00677502,-0.01946646967514768,0.8827909248429301
0.006775649999999999,-0.02015417562205566,0.8776073101253399
0.00677628,-0.02015417562205628,0.8727692697222489
0.00677691,-0.02084188156896426,0.8675856550046588
0.006777539999999999,-0.02152958751587223,0.8620564659725627
0.00677817,-0.02221729346278114,0.8565272769404595
0.0067788,-0.02290499940968911,0.8520348108518814
0.006779429999999999,-0.0232488523831431,0.8468511961342912
0.006780059999999999,-0.02359270535659709,0.8413220071021952
0.00678069,-0.02393655833005155,0.8357928180700915
0.00678132,-0.02428041130350553,0.8302636290379954
0.00678195,-0.02462426427696015,0.8247344400058917
0.00678258,-0.02531197022386812,0.8192052509737956
0.00678321,-0.0256558231973221,0.8136760619416995
0.006783839999999999,-0.02565582319732226,0.8084924472241092
0.00678447,-0.02599967617077687,0.8036544068210159
0.0067851,-0.02703123509113883,0.7984707921034256
0.00678573,-0.02806279401150158,0.7932871773858275
0.00678636,-0.02840664698495572,0.7870668397247197
0.00678699,-0.02909435293186369,0.7815376506926236
0.006787619999999999,-0.02978205887877167,0.7763540359750334
0.00678825,-0.02978205887877214,0.7708248469429299
0.00678888,-0.03012591185222612,0.7652956579108338
0.006789509999999999,-0.03046976482568011,0.7590753202497256
0.00679014,-0.03115747077258855,0.7545828541611405
0.00679077,-0.03115747077258855,0.7497448137580563
0.0067914,-0.03184517671949653,0.7452523476694781
0.006792029999999999,-0.03218902969295067,0.7386864356938651
0.00679266,-0.03287673563985927,0.7335028209762665
0.00679329,-0.03356444158676724,0.7279736319441704
0.00679392,-0.03390829456022201,0.7227900172265731
0.00679455,-0.03459600050712998,0.7176064025089829
0.00679518,-0.03493985348058412,0.7120772134768842
0.006795809999999999,-0.03459600050713014,0.7065480244447881
0.00679644,-0.03459600050713029,0.7020555583562028
0.00679707,-0.03528370645403826,0.6961807950096006
0.0067977,-0.03528370645403858,0.6906516059774973
0.00679833,-0.03562755942749257,0.6854679912599069
0.00679896,-0.03597141240094655,0.6795932279133047
0.006799589999999999,-0.03665911834785453,0.6744096131957146
0.00680022,-0.0370029713213093,0.6688804241636113
0.00680085,-0.03769067726821727,0.6636968094460211
0.00680148,-0.03803453024167126,0.6588587690429371
0.00680211,-0.03872223618857986,0.6526384313818211
0.00680274,-0.03906608916203384,0.646763668035219
0.00680337,-0.03940994213548783,0.6415800533176288
0.006803999999999999,-0.03906608916203416,0.6363964386000387
0.00680463,-0.03975379510894213,0.6305216752534292
0.00680526,-0.04009764808239611,0.6256836348503451
0.00680589,-0.04044150105585072,0.620500020132746
0.00680652,-0.04078535402930471,0.6156619797296617
0.00680715,-0.0411292070027587,0.6104783650120716
0.006807779999999999,-0.04216076592312065,0.6049491759799756
0.00680841,-0.04250461889657511,0.5994199869478717
0.00680904,-0.04216076592312112,0.5935452236012695
0.006809669999999999,-0.04250461889657511,0.5887071831981854
0.0068103,-0.04319232484348356,0.58248684553707
0.00681093,-0.04319232484348356,0.5776488051339859
0.006811559999999999,-0.04319232484348356,0.5724651904163958
0.006812189999999999,-0.04388003079039123,0.5672815756988056
0.00681282,-0.04422388376384599,0.5614068123521961
0.00681345,-0.04456773673729997,0.5558776233201
0.00681408,-0.04456773673730029,0.5517307315460208
0.00681471,-0.04491158971075428,0.5458559681994186
0.00681534,-0.04525544268420826,0.5403267791673225
0.006815969999999999,-0.04594314863111608,0.5351431644497322
0.0068166,-0.04663085457802483,0.5306506983611448
0.00681723,-0.04628700160457085,0.5247759350145426
0.00681786,-0.04663085457802593,0.5189011716679324
0.00681849,-0.04766241349838726,0.5130264083213306
0.00681912,-0.04731856052493327,0.5078427936037404
0.006819749999999999,-0.04731856052493327,0.5026591788861503
0.00682038,-0.04800626647184172,0.4971299898540468
0.00682101,-0.0483501194452957,0.4916008008219507
0.006821639999999999,-0.04869397241874968,0.4860716117898545
0.00682227,-0.04869397241875,0.4808879970722575
0.0068229,-0.049037825392204,0.4763955309836794
0.00682353,-0.04938167836565798,0.4701751933225712
0.006824159999999999,-0.04972553133911197,0.4643004299759689
0.00682479,-0.05041323728602057,0.4591168152583711
0.00682542,-0.05041323728602057,0.454278774855287
0.00682605,-0.05041323728602088,0.4487495858231838
0.00682668,-0.05110094323292885,0.4435659711055912
0.00682731,-0.05110094323292885,0.438036782073495
0.006827939999999999,-0.05110094323292885,0.4321620187268929
0.00682857,-0.05144479620638299,0.4269784040092955
0.0068292,-0.05144479620638299,0.4221403636062114
0.00682983,-0.05178864917983776,0.4169567488886142
0.00683046,-0.05247635512674558,0.4117731341710237
0.00683109,-0.05282020810019956,0.4058983708244216
0.006831719999999999,-0.05350791404710754,0.4003691817923254
0.00683235,-0.05350791404710785,0.3951855670747276
0.00683298,-0.05350791404710785,0.3889652294136195
0.00683361,-0.05316406107365387,0.3841271890105354
0.00683424,-0.05350791404710785,0.3789435742929382
0.00683487,-0.05350791404710785,0.373414385260842
0.0068355,-0.05385176702056183,0.3685763448577579
0.006836129999999999,-0.05350791404710816,0.3630471558256621
0.00683676,-0.05419561999401613,0.3575179667935584
0.00683739,-0.05453947296747028,0.3523343520759659
0.00683802,-0.05488332594092504,0.3468051630438626
0.00683865,-0.05557103188783272,0.3416215483262726
0.00683928,-0.05557103188783272,0.3367835079231885
0.006839909999999999,-0.05522717891437873,0.3322910418346104
0.00684054,-0.05557103188783288,0.3264162784880012
0.00684117,-0.05591488486128686,0.321232663770411
0.006841799999999999,-0.05625873783474084,0.3157034747383149
0.00684243,-0.05591488486128717,0.3105198600207171
0.00684306,-0.05660259080819514,0.3042995223596089
0.006843689999999999,-0.05660259080819514,0.2984247590130068
0.006844319999999999,-0.05660259080819514,0.2935867186099222
0.00684495,-0.05694644378164929,0.287711955263313
0.00684558,-0.05694644378164929,0.2825283405457228
0.00684621,-0.0569464437816496,0.2773447258281257
0.00684684,-0.05763414972855757,0.2721611111105355
0.00684747,-0.05729029675510359,0.2669774963929454
0.006848099999999999,-0.05729029675510343,0.2614483073608469
0.00684873,-0.05729029675510343,0.2552279696997309
0.00684936,-0.05729029675510343,0.2496987806676348
0.00684999,-0.05797800270201203,0.2445151659500379
0.00685062,-0.0583218556754657,0.2396771255469536
0.00685125,-0.05797800270201171,0.2344935108293635
0.006851879999999999,-0.05797800270201171,0.2286187474827613
0.00685251,-0.05866570864891984,0.2230895584506577
0.00685314,-0.05832185567546586,0.2179059437330675
0.006853769999999999,-0.05900956162237383,0.2120311803864654
0.0068544,-0.05900956162237414,0.2065019913543619
0.00685503,-0.05900956162237414,0.2016639509512778
0.00685566,-0.05900956162237414,0.1961347619191816
0.006856289999999999,-0.05866570864892031,0.1912967215160973
0.00685692,-0.05866570864892,0.1861131067985003
0.00685755,-0.05866570864892,0.1805839177664042
0.00685818,-0.05900956162237414,0.1750547287343005
0.00685881,-0.05900956162237445,0.1695255397022019
0.00685944,-0.05969726756928243,0.1639963506701058
0.006860069999999999,-0.05969726756928243,0.1584671616380096
0.0068607,-0.05935341459582828,0.1532835469204124
0.00686133,-0.05935341459582828,0.1484455065173283
0.00686196,-0.05969726756928274,0.1432618917997301
0.00686259,-0.06004112054273626,0.1370415541386227
0.00686322,-0.05935341459582828,0.1322035137355385
0.006863849999999999,-0.05935341459582828,0.1266743247034424
0.00686448,-0.05935341459582844,0.1207995613568327
0.00686511,-0.05969726756928243,0.1156159466392426
0.00686574,-0.05935341459582844,0.1100867576071464
0.00686637,-0.05935341459582828,0.1049031428895491
0.006867,-0.05935341459582828,0.09971952817195895
0.00686763,-0.05935341459582828,0.09453591345436882
0.006868259999999999,-0.05969726756928211,0.0893522987367787
0.00686889,-0.05969726756928243,0.08451425833368766
0.00686952,-0.05969726756928243,0.07898506930158901
0.00687015,-0.05969726756928243,0.07345588026948534
0.00687078,-0.05969726756928258,0.06792669123738936
0.00687141,-0.06004112054273657,0.06274307651979923
0.006872039999999999,-0.06004112054273657,0.05686831317319709
0.00687267,-0.05969726756928274,0.05099354982658756
0.0068733,-0.06038497351619071,0.04650108373800945
0.006873929999999999,-0.06072882648964469,0.04097189470591332
0.00687456,-0.06072882648964485,0.03509713135930363
0.00687519,-0.06072882648964485,0.02991351664171351
0.00687582,-0.06038497351619087,0.02507547623862939
0.006876449999999999,-0.06072882648964454,0.02023743583554527
0.00687708,-0.06004112054273657,0.01436267248893606
0.00687771,-0.06004112054273657,0.009524632085851938
0.00687834,-0.06038497351619055,0.00364986873924241
0.00687897,-0.06004112054273657,-0.001879320292853725
0.0068796,-0.06004112054273657,-0.007408509324949859
0.006880229999999999,-0.06004112054273657,-0.0125921240425425
0.00688086,-0.06004112054273657,-0.01812131307464571
0.00688149,-0.06004112054273657,-0.02295935347772982
0.00688212,-0.06004112054273657,-0.02883411682433935
0.00688275,-0.06004112054273641,-0.03401773154192964
0.00688338,-0.05969726756928243,-0.03954692057402577
0.006884009999999999,-0.06004112054273641,-0.04507610960612191
0.00688464,-0.06004112054273641,-0.05025972432371926
0.00688527,-0.05969726756928243,-0.05544333904130938
0.006885899999999999,-0.06004112054273641,-0.06097252807340552
0.00688653,-0.05969726756928243,-0.06650171710550937
0.00688716,-0.05969726756928243,-0.07237648045211149
0.00688779,-0.05969726756928243,-0.0772145208551956
0.006888419999999999,-0.06038497351619009,-0.08308928420179729
0.00688905,-0.06004112054273657,-0.08758175029038277
0.00688968,-0.05935341459582859,-0.0927653650079729
0.00689031,-0.05935341459582828,-0.09829455404007642
0.00689094,-0.05935341459582828,-0.1038237430721752
0.00689157,-0.05935341459582828,-0.1096985064187774
0.006892199999999999,-0.05935341459582828,-0.1152276954508735
0.00689283,-0.05969726756928227,-0.1200657358539644
0.00689346,-0.05935341459582828,-0.1245582019425425
0.00689409,-0.05935341459582797,-0.1304329652891524
0.00689472,-0.05900956162237414,-0.1359621543212486
0.00689535,-0.05900956162237414,-0.1418369176678508
0.006895979999999999,-0.05866570864892016,-0.1470205323854409
0.00689661,-0.05866570864892016,-0.1515129984740261
0.00689724,-0.05900956162237414,-0.1573877618206282
0.00689787,-0.05832185567546617,-0.1629169508527244
0.0068985,-0.05797800270201187,-0.1674094169413097
0.00689913,-0.05832185567546586,-0.1732841802879118
0.00689976,-0.05797800270201187,-0.1788133693200079
0.006900389999999999,-0.05763414972855788,-0.1843425583521041
0.00690102,-0.05797800270201171,-0.190217321698714
0.00690165,-0.05797800270201171,-0.1950553621018002
0.00690228,-0.05797800270201171,-0.2002389768193978
0.00690291,-0.05797800270201155,-0.2057681658514939
0.00690354,-0.05763414972855757,-0.21129735488359
0.006904169999999999,-0.05763414972855757,-0.2164809696011802
0.0069048,-0.05729029675510343,-0.2213190100042715
0.00690543,-0.05729029675510343,-0.2271937733508737
0.006906059999999999,-0.05660259080819546,-0.2320318137539578
0.00690669,-0.05625873783474116,-0.2379065771005671
0.00690732,-0.05660259080819514,-0.2430901918181573
0.00690795,-0.05660259080819514,-0.2489649551647594
0.006908579999999999,-0.05660259080819514,-0.253802995567844
0.00690921,-0.05591488486128686,-0.2600233332289594
0.00690984,-0.05591488486128686,-0.2648613736320435
0.00691047,-0.05591488486128655,-0.2700449883496409
0.0069111,-0.05522717891437857,-0.275919751696243
0.00691173,-0.05522717891437857,-0.2814489407283391
0.006912359999999999,-0.05522717891437857,-0.2866325554459318
0.00691299,-0.05522717891437873,-0.291816170163529
0.00691362,-0.05557103188783272,-0.2969997848811191
0.00691425,-0.05557103188783209,-0.3021833995987167
0.00691488,-0.05488332594092411,-0.3077125886308131
0.00691551,-0.05419561999401613,-0.3139329262919212
0.006916139999999999,-0.05419561999401613,-0.3191165410095114
0.00691677,-0.05350791404710785,-0.3232634327835902
0.0069174,-0.05350791404710785,-0.3287926218156864
0.006918029999999999,-0.05350791404710785,-0.3346673851622885
0.00691866,-0.05350791404710769,-0.3408877228234046
0.00691929,-0.05316406107365371,-0.3464169118555008
0.00691992,-0.05316406107365371,-0.3519461008875969
0.006920549999999999,-0.05316406107365371,-0.3560929926616697
0.00692118,-0.05247635512674542,-0.3616221816937721
0.00692181,-0.05247635512674542,-0.3674969450403742
0.00692244,-0.05247635512674511,-0.3730261340724799
0.00692307,-0.05213250215329128,-0.3778641744755642
0.0069237,-0.05213250215329128,-0.3830477891931544
0.006924329999999999,-0.0517886491798373,-0.3889225525397565
0.00692496,-0.05110094323292885,-0.3941061672573541
0.00692559,-0.05110094323292885,-0.3996353562894503
0.00692622,-0.05075709025947409,-0.405164545321554
0.00692685,-0.05006938431256659,-0.4106937343536498
0.00692748,-0.05041323728602057,-0.4155317747567339
0.006928109999999999,-0.05006938431256659,-0.4207153894743241
0.00692874,-0.04972553133911212,-0.425553429877415
0.00692937,-0.04938167836565814,-0.4307370445950052
0.00693,-0.04938167836565814,-0.4366118079416073
0.00693063,-0.04869397241874984,-0.4424865712882173
0.00693126,-0.04869397241874984,-0.4480157603203135
0.00693189,-0.04800626647184187,-0.4531993750379036
0.006932519999999999,-0.04835011944529539,-0.4580374154409879
0.00693315,-0.0480062664718414,-0.4635666044730934
0.00693378,-0.04766241349838742,-0.4690957935051895
0.00693441,-0.04731856052493296,-0.4742794082227867
0.00693504,-0.04697470755147913,-0.4794630229403772
0.00693567,-0.04697470755147913,-0.4853377862869793
0.006936299999999999,-0.04663085457802515,-0.4898302523755574
0.00693693,-0.04594314863111654,-0.4950138670931548
0.00693756,-0.04559929565766256,-0.5012342047542629
0.006938189999999999,-0.04525544268420858,-0.506417819471853
0.00693882,-0.04525544268420826,-0.5116014341894505
0.00693945,-0.04491158971075428,-0.5171306232215466
0.00694008,-0.0442238837638463,-0.5219686636246307
0.006940709999999999,-0.04388003079039216,-0.5278434269712323
0.00694134,-0.04353617781693771,-0.5333726160033363
0.00694197,-0.04319232484348372,-0.5389018050354324
0.0069426,-0.04284847187002911,-0.5444309940675358
0.00694323,-0.04216076592312112,-0.5492690344706199
0.00694386,-0.04216076592312112,-0.554798223502716
0.006944489999999999,-0.04181691294966714,-0.5599818382203088
0.00694512,-0.04147305997621268,-0.5655110272524128
0.00694575,-0.0411292070027587,-0.5720769392280269
0.00694638,-0.04044150105584979,-0.5765694053166117
0.00694701,-0.03975379510894229,-0.5817530200342018
0.00694764,-0.04009764808239627,-0.586936634751792
0.006948269999999999,-0.04009764808239627,-0.5924658237838881
0.0069489,-0.03975379510894197,-0.598340587130498
0.00694953,-0.03940994213548799,-0.6038697761625941
0.006950159999999999,-0.03940994213548799,-0.6083622422511723
0.00695079,-0.03872223618857923,-0.6135458569687694
0.00695142,-0.03769067726821727,-0.6194206203153716
0.00695205,-0.03734682429476329,-0.6242586607184557
0.006952679999999999,-0.03665911834785547,-0.6294422754360457
0.00695331,-0.03631526537440069,-0.634971464468149
0.00695394,-0.03562755942749272,-0.6408462278147512
0.00695457,-0.03597141240094624,-0.6460298425323516
0.0069552,-0.03562755942749241,-0.6519046058789535
0.00695583,-0.03562755942749241,-0.6570882205965436
0.006956459999999999,-0.03493985348058443,-0.6619262609996277
0.00695709,-0.03425214753367568,-0.6678010243462373
0.00695772,-0.03390829456022169,-0.6733302133783334
0.00695835,-0.03390829456022138,-0.6785138280959303
0.00695898,-0.03356444158676739,-0.6833518684990145
0.00695961,-0.03322058861331341,-0.6885354832166046
0.006960239999999999,-0.03322058861331341,-0.6940646722487007
0.00696087,-0.03218902969295051,-0.6995938612808043
0.0069615,-0.03115747077258855,-0.7047774759983945
0.00696213,-0.03046976482568058,-0.7113433879740086
0.00696276,-0.03012591185222597,-0.715835854062594
0.00696339,-0.02978205887877198,-0.7206738944656781
0.00696402,-0.02978205887877198,-0.7265486578122802
0.006964649999999999,-0.02943820590531815,-0.7324234211588824
0.00696528,-0.02875049995840939,-0.7382981845054948
0.00696591,-0.02840664698495541,-0.7431362249085788
0.00696654,-0.02771894103804712,-0.7490109882551877
0.00696717,-0.02771894103804665,-0.7535034543437665
0.0069678,-0.02668738211768469,-0.7597237920048748
0.006968429999999999,-0.02599967617077672,-0.7642162580934529
0.00696906,-0.02565582319732226,-0.7697454471255558
0.00696969,-0.02565582319732226,-0.7745834875286399
0.006970319999999999,-0.02565582319732226,-0.780458250875242
0.00697095,-0.02496811725041366,-0.7859874399073455
0.00697158,-0.02428041130350569,-0.7908254803104297
0.00697221,-0.02428041130350569,-0.7963546693425257
0.006972839999999999,-0.02359270535659803,-0.8025750070036336
0.00697347,-0.02324885238314326,-0.8081041960357379
0.0069741,-0.02290499940968927,-0.812942236438822
0.00697473,-0.02256114643623482,-0.8184714254709254
0.00697536,-0.02221729346278083,-0.8240006145030215
0.00697599,-0.02152958751587255,-0.8288386549061079
0.006976619999999999,-0.02084188156896457,-0.8340222696236981
0.00697725,-0.02015417562205566,-0.8392058843412951
0.00697788,-0.01946646967514768,-0.8440439247443792
0.00697851,-0.01843491075478526,-0.8492275394619776
0.00697914,-0.01843491075478479,-0.8557934514375913
0.00697977,-0.01740335183442283,-0.8613226404696874
0.006980399999999999,-0.01671564588751485,-0.8658151065582657
0.00698103,-0.01671564588751438,-0.871689869904875
0.00698166,-0.0163717929140604,-0.8772190589369711
0.00698229,-0.01534023399369844,-0.8817115250255492
0.00698292,-0.01499638102024351,-0.886895139743146
0.00698355,-0.01430867507333554,-0.8920787544607361
0.00698418,-0.01430867507333554,-0.8972623691783264
0.006984809999999999,-0.01396482209988171,-0.9031371325249281
0.00698544,-0.01293326317951897,-0.9090118958715383
0.00698607,-0.01293326317951897,-0.9148866592181405
0.0069867,-0.01224555723261005,-0.9204158482502465
0.00698733,-0.01155785128570208,-0.9255994629678365
0.00698796,-0.01087014533879411,-0.9304375033709206
0.006988589999999999,-0.01052629236534012,-0.9359666924030167
0.00698922,-0.01018243939188567,-0.9411503071206143
0.00698985,-0.009838586418431678,-0.9470250704672165
0.006990479999999999,-0.008807027498069718,-0.9522086851848066
0.00699111,-0.008119321551160963,-0.9580834485314164
0.00699174,-0.008119321551160963,-0.9636126375635125
