#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:31:58.481
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.002923333333333333,-0.0737952394809023,0.8610197430290416
-0.002920833333333333,-0.07654606326853544,0.8561817026259553
-0.002918333333333333,-0.07929688705616859,0.8513436622228689
-0.002915833333333333,-0.08136000489689345,0.8465056218197827
-0.002913333333333333,-0.0834231227376183,0.8413220071021902
-0.002910833333333333,-0.08445468165798073,0.8361383923845978
-0.002908333333333334,-0.0865177994987056,0.8309547776670052
-0.002905833333333333,-0.08754935841906802,0.8261167372639189
-0.002903333333333333,-0.08961247625979288,0.8205875482318202
-0.002900833333333333,-0.09167559410051775,0.8154039335142278
-0.002898333333333333,-0.09442641788815088,0.81160261605466
-0.002895833333333333,-0.0961456827554216,0.8057278527080551
-0.002893333333333333,-0.09820880059614646,0.801235386619475
-0.002890833333333333,-0.09958421248996303,0.7960517719018825
-0.002888333333333333,-0.1016473303306879,0.79086815718429
-0.002885833333333333,-0.1026788892510503,0.7856845424666975
-0.002883333333333333,-0.1037104481714127,0.7811920763781174
-0.002880833333333333,-0.1050858600652293,0.7763540359750311
-0.002878333333333333,-0.1074928308794083,0.7711704212574386
-0.002875833333333333,-0.1109313606139498,0.7663323808543523
-0.002873333333333333,-0.1126506254812205,0.7608031918222536
-0.002870833333333333,-0.114026037375037,0.7563107257336734
-0.002868333333333333,-0.1147137433219453,0.7507815367015748
-0.002865833333333334,-0.1160891552157619,0.746980219242007
-0.002863333333333333,-0.1184961260299409,0.7411054558954022
-0.002860833333333333,-0.1198715379237575,0.7359218411778097
-0.002858333333333333,-0.1215908027910282,0.7307382264602172
-0.002855833333333333,-0.1229662146848448,0.7255546117426247
-0.002853333333333333,-0.1257170384724779,0.7220988685975631
-0.002850833333333333,-0.1277801563132028,0.7165696795654645
-0.002848333333333333,-0.1288117152335652,0.7117316391623781
-0.002845833333333333,-0.1305309801008359,0.7065480244447856
-0.002843333333333333,-0.13087483307429,0.7013644097271932
-0.002840833333333333,-0.1322502449681066,0.6961807950096006
-0.002838333333333333,-0.1336256568619232,0.6903060316629959
-0.002835833333333333,-0.1353449217291939,0.6861591398889219
-0.002833333333333333,-0.1374080395699188,0.6816666738003417
-0.002830833333333333,-0.1394711574106436,0.6761374847682431
-0.002828333333333333,-0.1422219811982768,0.6712994443651568
-0.002825833333333333,-0.1429096871451851,0.6664614039620704
-0.002823333333333334,-0.1442850990390016,0.6609322149299718
-0.002820833333333333,-0.1449728049859099,0.6560941745268855
-0.002818333333333333,-0.1463482168797265,0.6512561341237991
-0.002815833333333333,-0.1477236287735431,0.6453813707771944
-0.002813333333333333,-0.1484113347204513,0.6412344790031204
-0.002810833333333333,-0.1515060114815386,0.6360508642855278
-0.002808333333333333,-0.1532252763488094,0.6305216752534292
-0.002805833333333333,-0.1542568352691718,0.6256836348503428
-0.002803333333333333,-0.1563199531098966,0.621882317390775
-0.002800833333333333,-0.1570076590568049,0.6163531283586764
-0.002798333333333333,-0.1587269239240756,0.6104783650120716
-0.002795833333333333,-0.1587269239240756,0.6059858989234914
-0.002793333333333333,-0.1597584828444381,0.6011478585204051
-0.002790833333333333,-0.1614777477117088,0.5956186694883064
-0.002788333333333333,-0.1631970125789795,0.5914717777142325
-0.002785833333333333,-0.1652601304197044,0.5859425886821339
-0.002783333333333333,-0.1666355423135209,0.5811045482790476
-0.002780833333333334,-0.1683548071807917,0.575920933561455
-0.002778333333333333,-0.1690425131276999,0.5707373188438626
-0.002775833333333333,-0.1707617779949707,0.5658992784407763
-0.002773333333333333,-0.1711056309684248,0.5607156637231838
-0.002770833333333333,-0.1717933369153331,0.5558776233200975
-0.002768333333333333,-0.1742003077295121,0.5503484342879988
-0.002765833333333333,-0.1755757196233287,0.5465471168284309
-0.002763333333333333,-0.1772949844905994,0.5413635021108385
-0.002760833333333333,-0.1779826904375077,0.5354887387642336
-0.002758333333333333,-0.1793581023313242,0.5306506983611474
-0.002755833333333333,-0.1803896612516867,0.5261582322725672
-0.002753333333333333,-0.1807335142251408,0.5209746175549748
-0.002750833333333333,-0.1817650731455032,0.5147542798938638
-0.002748333333333333,-0.1834843380127739,0.5112985367488021
-0.002745833333333333,-0.1852036028800447,0.5057693477167035
-0.002743333333333333,-0.1855474558534988,0.5005857329991109
-0.002740833333333333,-0.1869228677473154,0.4960932669105308
-0.002738333333333334,-0.1882982796411319,0.4912552265074445
-0.002735833333333333,-0.1893298385614944,0.486071611789852
-0.002733333333333333,-0.1903613974818568,0.4815791457012719
-0.002730833333333333,-0.1913929564022192,0.4753588080401609
-0.002728333333333333,-0.1924245153225817,0.4701751933225684
-0.002725833333333333,-0.1920806623491275,0.4646460042904698
-0.002723333333333333,-0.1934560742429441,0.4601535382018896
-0.002720833333333333,-0.1951753391102148,0.4553154977988033
-0.002718333333333333,-0.1962068980305773,0.4501318830812108
-0.002715833333333333,-0.1968946039774855,0.4459849913071368
-0.002713333333333333,-0.1975823099243938,0.4404558022750382
-0.002710833333333333,-0.1993015747916645,0.4356177618719518
-0.002708333333333333,-0.200333133712027,0.4307797214688655
-0.002705833333333333,-0.2010208396589352,0.4259416810657792
-0.002703333333333333,-0.202740104526206,0.4204124920336806
-0.002700833333333333,-0.2030839574996601,0.4159200259451004
-0.002698333333333333,-0.2044593693934767,0.4100452625984956
-0.002695833333333334,-0.2048032223669308,0.404516073566397
-0.002693333333333333,-0.2058347812872932,0.4003691817923229
-0.002690833333333333,-0.2061786342607474,0.3951855670747305
-0.002688333333333333,-0.2068663402076557,0.3906931009861503
-0.002685833333333333,-0.207554046154564,0.3862006348975702
-0.002683333333333333,-0.2082417521014722,0.3806714458654715
-0.002680833333333333,-0.2089294580483805,0.3758334054623852
-0.002678333333333333,-0.209961016968743,0.3699586421157804
-0.002675833333333333,-0.2113364288625595,0.3654661760272002
-0.002673333333333333,-0.2120241348094678,0.3602825613096077
-0.002670833333333333,-0.2127118407563761,0.3554445209065215
-0.002668333333333333,-0.2133995467032844,0.3506064805034351
-0.002665833333333333,-0.2144311056236468,0.3447317171568303
-0.002663333333333333,-0.2154626645440093,0.3402392510682501
-0.002660833333333333,-0.2158065175174634,0.3350556363506577
-0.002658333333333333,-0.2168380764378258,0.3305631702620775
-0.002655833333333333,-0.2175257823847341,0.3250339812299788
-0.002653333333333333,-0.2175257823847341,0.3205415151413987
-0.002650833333333333,-0.2178696353581883,0.3150123261093001
-0.002648333333333333,-0.2182134883316424,0.3094831370772014
-0.002645833333333333,-0.2189011942785507,0.3046450966741151
-0.002643333333333333,-0.219588900225459,0.2994614819565226
-0.002640833333333333,-0.2213081650927297,0.293932292924424
-0.002638333333333333,-0.2226835769865463,0.2890942525213376
-0.002635833333333333,-0.2230274299600004,0.2849473607472637
-0.002633333333333333,-0.2233712829334545,0.2797637460296712
-0.002630833333333333,-0.2230274299600004,0.2745801313120787
-0.002628333333333333,-0.2237151359069087,0.2697420909089924
-0.002625833333333333,-0.2240589888803628,0.2638673275623876
-0.002623333333333333,-0.2240589888803628,0.2597204357883136
-0.002620833333333333,-0.2257782537476336,0.2552279696997334
-0.002618333333333333,-0.2261221067210877,0.2496987806676348
-0.002615833333333333,-0.2271536656414501,0.2441695916355361
-0.002613333333333333,-0.2274975186149043,0.239677125546956
-0.002610833333333333,-0.2285290775352667,0.2344935108293635
-0.002608333333333333,-0.2285290775352667,0.229309896111771
-0.002605833333333333,-0.2285290775352667,0.2248174300231909
-0.002603333333333333,-0.229216783482175,0.2189426666765861
-0.002600833333333333,-0.229216783482175,0.2141046262734997
-0.002598333333333333,-0.2299044894290833,0.2096121601849196
-0.002595833333333333,-0.2299044894290833,0.2044285454673271
-0.002593333333333333,-0.2309360483494457,0.2002816536932531
-0.002590833333333333,-0.2312799013228998,0.1950980389756606
-0.002588333333333333,-0.2305921953759915,0.1902599985725743
-0.002585833333333333,-0.2309360483494457,0.1847308095404757
-0.002583333333333333,-0.2305921953759915,0.1788560461938709
-0.002580833333333333,-0.2319676072698081,0.1740180057907845
-0.002578333333333333,-0.2323114602432623,0.168834391073192
-0.002575833333333333,-0.2333430191636247,0.1633052020410934
-0.002573333333333333,-0.2333430191636247,0.1591583102670194
-0.002570833333333333,-0.2333430191636247,0.1546658441784393
-0.002568333333333333,-0.2336868721370788,0.1494822294608468
-0.002565833333333333,-0.2336868721370788,0.1446441890577604
-0.002563333333333333,-0.234030725110533,0.139460574340168
-0.002560833333333333,-0.2336868721370788,0.1349681082515878
-0.002558333333333333,-0.2347184310574413,0.1294389192194892
-0.002555833333333333,-0.2354061370043496,0.1246008788164029
-0.002553333333333333,-0.2357499899778037,0.1190716897843042
-0.002550833333333333,-0.236437695924712,0.1142336493812179
-0.002548333333333333,-0.2360938429512578,0.1093956089781316
-0.002545833333333333,-0.2357499899778037,0.1042119942605391
-0.002543333333333333,-0.2354061370043496,0.09971952817195895
-0.002540833333333333,-0.2350622840308954,0.09488148776887263
-0.002538333333333333,-0.2357499899778037,0.08935229873677399
-0.002535833333333333,-0.2360938429512578,0.0841686840191815
-0.002533333333333333,-0.236437695924712,0.07967621793060134
-0.002530833333333333,-0.236437695924712,0.07414702889850269
-0.002528333333333333,-0.2374692548450744,0.06861783986640405
-0.002525833333333333,-0.2371254018716203,0.06447094809233006
-0.002523333333333333,-0.2371254018716203,0.05963290768924374
-0.002520833333333333,-0.2360938429512578,0.05444929297165126
-0.002518333333333333,-0.2360938429512578,0.04926567825405877
-0.002515833333333333,-0.236437695924712,0.04442763785097246
-0.002513333333333333,-0.2367815488981661,0.03889844881887381
-0.002510833333333333,-0.2378131078185285,0.03440598273029366
-0.002508333333333333,-0.2378131078185285,0.02922236801270118
-0.002505833333333333,-0.2367815488981661,0.02438432760961486
-0.002503333333333333,-0.236437695924712,0.01885513857751621
-0.002500833333333333,-0.2354061370043496,0.01436267248893606
-0.002498333333333333,-0.2357499899778037,0.009179057771343573
-0.002495833333333333,-0.2354061370043496,0.004341017368257255
-0.002493333333333333,-0.236437695924712,-0.0008425973493352281
-0.002490833333333333,-0.2360938429512578,-0.00533506343791538
-0.002488333333333333,-0.2367815488981661,-0.01155540109902636
-0.002485833333333333,-0.2367815488981661,-0.01535671855859418
-0.002483333333333333,-0.2367815488981661,-0.02054033327618666
-0.002480833333333333,-0.2360938429512578,-0.02572394799377915
-0.002478333333333333,-0.2357499899778037,-0.0302164140823593
-0.002475833333333333,-0.2347184310574413,-0.03609117742896412
-0.002473333333333333,-0.2347184310574413,-0.04092921783205043
-0.002470833333333333,-0.2350622840308954,-0.04542168392063058
-0.002468333333333333,-0.236437695924712,-0.0502597243237169
-0.002465833333333333,-0.2357499899778037,-0.05648006198482788
-0.002463333333333333,-0.2354061370043496,-0.0613181023879142
-0.002460833333333334,-0.2343745780839871,-0.06581056847649434
-0.002458333333333333,-0.2347184310574413,-0.07099418319408683
-0.002455833333333333,-0.2336868721370788,-0.07652337222618548
-0.002453333333333333,-0.2333430191636247,-0.08101583831476564
-0.002450833333333333,-0.2336868721370788,-0.08585387871785195
-0.002448333333333333,-0.2333430191636247,-0.0913830677499506
-0.002445833333333333,-0.2333430191636247,-0.09691225678204925
-0.002443333333333333,-0.2333430191636247,-0.1014047228706294
-0.002440833333333333,-0.2333430191636247,-0.1062427632737157
-0.002438333333333333,-0.2329991661901706,-0.1117719523058144
-0.002435833333333333,-0.2319676072698081,-0.1176467156524192
-0.002433333333333333,-0.231623754296354,-0.1221391817409993
-0.002430833333333333,-0.2302483424025374,-0.125594924886061
-0.002428333333333333,-0.2302483424025374,-0.131815262547172
-0.002425833333333333,-0.2302483424025374,-0.1369988772647645
-0.002423333333333333,-0.2309360483494457,-0.1411457690388385
-0.002420833333333333,-0.2299044894290833,-0.1456382351274186
-0.002418333333333334,-0.2295606364556291,-0.1515129984740234
-0.002415833333333333,-0.229216783482175,-0.1563510388771097
-0.002413333333333333,-0.2285290775352667,-0.161189079280196
-0.002410833333333333,-0.2278413715883584,-0.1670638426268009
-0.002408333333333333,-0.2274975186149043,-0.1712107344008749
-0.002405833333333333,-0.226809812667996,-0.1760487748039611
-0.002403333333333333,-0.226809812667996,-0.1815779638360598
-0.002400833333333333,-0.2261221067210877,-0.1871071528681584
-0.002398333333333333,-0.2257782537476336,-0.1909084703277263
-0.002395833333333333,-0.2250905478007253,-0.1960920850453188
-0.002393333333333333,-0.2247466948272711,-0.2030035713354421
-0.002390833333333333,-0.2233712829334545,-0.2064593144805038
-0.002388333333333333,-0.2233712829334545,-0.2123340778271086
-0.002385833333333333,-0.2223397240130921,-0.2171721182301948
-0.002383333333333333,-0.2223397240130921,-0.221664584318775
-0.002380833333333333,-0.221995871039638,-0.2275393476653798
-0.002378333333333333,-0.2216520180661838,-0.2327229623829723
-0.002375833333333334,-0.2209643121192756,-0.2372154284715525
-0.002373333333333333,-0.2199327531989131,-0.2417078945601326
-0.002370833333333333,-0.219588900225459,-0.2472370835922313
-0.002368333333333333,-0.2189011942785507,-0.2520751239953176
-0.002365833333333333,-0.2178696353581883,-0.2565675900838977
-0.002363333333333333,-0.2178696353581883,-0.2624423534305025
-0.002360833333333333,-0.21718192941128,-0.267625968148095
-0.002358333333333333,-0.2168380764378258,-0.2714272856076629
-0.002355833333333333,-0.2158065175174634,-0.2769564746397615
-0.002353333333333333,-0.2154626645440093,-0.282140089357354
-0.002350833333333333,-0.2130556937298302,-0.2866325554459341
-0.002348333333333333,-0.212367987782922,-0.2914705958490205
-0.002345833333333333,-0.2109925758891054,-0.2976909335101314
-0.002343333333333333,-0.2116802818360137,-0.3018378252842054
-0.002340833333333333,-0.2109925758891054,-0.3073670143163041
-0.002338333333333333,-0.2103048699421971,-0.3118594804048843
-0.002335833333333333,-0.2096171639952888,-0.3170430951224767
-0.002333333333333334,-0.2092733110218347,-0.3222267098400692
-0.002330833333333333,-0.2078978991280181,-0.3274103245576617
-0.002328333333333333,-0.2065224872342015,-0.3315572163317357
-0.002325833333333333,-0.2054909283138391,-0.3367408310493282
-0.002323333333333333,-0.2044593693934767,-0.3422700200814268
-0.002320833333333333,-0.2037716634465684,-0.3471080604845131
-0.002318333333333333,-0.2034278104731143,-0.3519461008875994
-0.002315833333333333,-0.2030839574996601,-0.3571297156051919
-0.002313333333333333,-0.2023962515527518,-0.3623133303227844
-0.002310833333333333,-0.2010208396589352,-0.3668057964113646
-0.002308333333333333,-0.1999892807385728,-0.3719894111289571
-0.002305833333333333,-0.1986138688447562,-0.3775186001610557
-0.002303333333333333,-0.1975823099243938,-0.3820110662496358
-0.002300833333333333,-0.1968946039774855,-0.386503532338216
-0.002298333333333333,-0.1968946039774855,-0.3930694443138331
-0.002295833333333333,-0.195519192083669,-0.3972163360879071
-0.002293333333333333,-0.1944876331633065,-0.4027455251200058
-0.002290833333333334,-0.1937999272163982,-0.4072379912085859
-0.002288333333333333,-0.1917368093756734,-0.4117304572971661
-0.002285833333333333,-0.1907052504553109,-0.4172596463292647
-0.002283333333333333,-0.1893298385614944,-0.422097686732351
-0.002280833333333333,-0.1889859855880403,-0.4276268757644497
-0.002278333333333333,-0.1879544266676778,-0.4317737675385237
-0.002275833333333333,-0.1869228677473154,-0.4376485308851285
-0.002273333333333333,-0.1862351618004071,-0.4435232942317333
-0.002270833333333333,-0.1845158969331364,-0.4476701860058073
-0.002268333333333333,-0.1834843380127739,-0.4531993750379059
-0.002265833333333333,-0.1827966320658657,-0.4570006924974738
-0.002263333333333333,-0.1810773671985949,-0.4625298815295724
-0.002260833333333333,-0.1810773671985949,-0.4677134962471649
-0.002258333333333333,-0.1793581023313242,-0.4728971109647574
-0.002255833333333333,-0.178670396384416,-0.4770440027388314
-0.002253333333333333,-0.1776388374640535,-0.4822276174564238
-0.002250833333333333,-0.1766072785436911,-0.4877568064885225
-0.002248333333333334,-0.1748880136764204,-0.4922492725771027
-0.002245833333333333,-0.1731687488091496,-0.4967417386656828
-0.002243333333333333,-0.1714494839418789,-0.5026165020122876
-0.002240833333333333,-0.1697302190746082,-0.5074545424153739
-0.002238333333333333,-0.1693863661011541,-0.5122925828184602
-0.002235833333333333,-0.1680109542073375,-0.5174761975360528
-0.002233333333333333,-0.1669793952869751,-0.5226598122536452
-0.002230833333333333,-0.1659478363666126,-0.5274978526567315
-0.002228333333333333,-0.1645724244727961,-0.532681467374324
-0.002225833333333333,-0.1638847185258878,-0.5382106564064226
-0.002223333333333333,-0.1614777477117088,-0.5423575481804966
-0.002220833333333333,-0.1601023358178922,-0.5475411628980892
-0.002218333333333333,-0.1580392179771674,-0.5534159262446939
-0.002215833333333333,-0.1573515120302591,-0.5579083923332741
-0.002213333333333333,-0.1570076590568049,-0.5634375813653727
-0.002210833333333333,-0.1552883941895342,-0.568275621768459
-0.002208333333333333,-0.1542568352691718,-0.572422513542533
-0.002205833333333334,-0.1521937174284469,-0.5779517025746317
-0.002203333333333333,-0.1511621585080845,-0.5834808916067303
-0.002200833333333333,-0.1490990406673596,-0.5872822090662981
-0.002198333333333333,-0.1480674817469972,-0.5924658237838907
-0.002195833333333333,-0.1470359228266348,-0.5983405871304954
-0.002193333333333333,-0.1449728049859099,-0.6031786275335818
-0.002190833333333333,-0.1442850990390016,-0.607671093622162
-0.002188333333333333,-0.1418781282248226,-0.6132002826542606
-0.002185833333333333,-0.1411904222779143,-0.6183838973718531
-0.002183333333333333,-0.1391273044371895,-0.6228763634604332
-0.002180833333333333,-0.1367203336230105,-0.6280599781780257
-0.002178333333333333,-0.1367203336230105,-0.6328980185811121
-0.002175833333333333,-0.1360326276761022,-0.6373904846696922
-0.002173333333333333,-0.1336256568619232,-0.6425740993872847
-0.002170833333333333,-0.1312186860477442,-0.6474121397903709
-0.002168333333333333,-0.1305309801008359,-0.6525957545079635
-0.002165833333333333,-0.1288117152335652,-0.6577793692255559
-0.002163333333333334,-0.1267485973928403,-0.6629629839431485
-0.002160833333333333,-0.1250293325255696,-0.6671098757172225
-0.002158333333333333,-0.1236539206317531,-0.6722934904348149
-0.002155833333333333,-0.1226223617113906,-0.6785138280959259
-0.002153333333333333,-0.1198715379237575,-0.6826607198699999
-0.002150833333333333,-0.1195276849503033,-0.6874987602730862
-0.002148333333333333,-0.1174645671095785,-0.6930279493051849
-0.002145833333333333,-0.1157453022423078,-0.6978659897082712
-0.002143333333333333,-0.1136821844015829,-0.7027040301113575
-0.002140833333333333,-0.111619066560858,-0.7075420705144437
-0.002138333333333333,-0.1102436546670415,-0.7130712595465424
-0.002135833333333333,-0.1078366838528625,-0.7168725770061103
-0.002133333333333333,-0.1074928308794083,-0.722747340352715
-0.002130833333333333,-0.1057735660121376,-0.7282765293848137
-0.002128333333333333,-0.1033665951979586,-0.7327689954733939
-0.002125833333333333,-0.101991183304142,-0.7376070358764801
-0.002123333333333333,-0.1002719184368713,-0.7427906505940727
-0.002120833333333334,-0.09924035951650889,-0.7479742653116651
-0.002118333333333333,-0.09648953572887574,-0.7531578800292577
-0.002115833333333333,-0.09511412383505917,-0.7583414947468501
-0.002113333333333333,-0.09339485896778846,-0.7621428122064179
-0.002110833333333333,-0.09133174112706359,-0.7680175755530227
-0.002108333333333333,-0.08995632923324702,-0.7738923388996276
-0.002105833333333333,-0.08823706436597631,-0.7780392306737015
-0.002103333333333333,-0.08583009355179731,-0.7828772710767878
-0.002100833333333333,-0.08376697571107244,-0.7880608857943804
-0.002098333333333333,-0.08204771084380173,-0.7939356491409851
-0.002095833333333333,-0.08032844597653102,-0.7980825409150591
-0.002093333333333333,-0.07826532813580615,-0.8029205813181455
-0.002090833333333333,-0.07654606326853544,-0.8081041960357379
-0.002088333333333333,-0.07482679840126473,-0.8122510878098119
-0.002085833333333333,-0.07345138650744816,-0.8184714254709229
-0.002083333333333333,-0.07070056271981501,-0.8240006145030215
-0.002080833333333333,-0.0689812978525443,-0.8278019319625894
-0.002078333333333334,-0.06691818001181944,-0.8333311209946881
-0.002075833333333333,-0.06451120919764043,-0.8381691613977743
-0.002073333333333333,-0.06313579730382386,-0.8426616274863545
-0.002070833333333333,-0.06072882648964485,-0.8485363908329593
-0.002068333333333333,-0.05866570864892,-0.8530288569215395
-0.002065833333333333,-0.05694644378164929,-0.8578668973246258
-0.002063333333333333,-0.05557103188783272,-0.8630505120422183
-0.002060833333333333,-0.05316406107365371,-0.8682341267598107
-0.002058333333333333,-0.05110094323292885,-0.8734177414774033
-0.002055833333333333,-0.049037825392204,-0.8779102075659834
-0.002053333333333333,-0.04663085457802499,-0.883439396598082
-0.002050833333333333,-0.04422388376384599,-0.8886230113156746
-0.002048333333333333,-0.04284847187002942,-0.8927699030897485
-0.002045833333333333,-0.0411292070027587,-0.8982990921218471
-0.002043333333333333,-0.03906608916203384,-0.9031371325249334
-0.002040833333333333,-0.03631526537440069,-0.9079751729280198
-0.002038333333333333,-0.03459600050712998,-0.9138499362746246
-0.002035833333333334,-0.03287673563985927,-0.918687976677711
-0.002033333333333333,-0.03012591185222612,-0.9228348684517849
-0.002030833333333333,-0.02737508806459298,-0.9280184831693774
-0.002028333333333333,-0.02565582319732226,-0.9332020978869698
-0.002025833333333333,-0.02324885238314326,-0.9380401382900562
-0.002023333333333333,-0.02152958751587255,-0.9428781786931425
-0.002020833333333333,-0.01981032264860183,-0.9487529420397474
-0.002018333333333333,-0.0163717929140604,-0.9535909824428337
-0.002015833333333333,-0.01430867507333554,-0.95842902284592
-0.002013333333333333,-0.01258941020606482,-0.9629214889345001
-0.002010833333333333,-0.01018243939188582,-0.9681051036520926
-0.002008333333333333,-0.00777546857770682,-0.9732887183696851
-0.002005833333333333,-0.006056203710436104,-0.9777811844582652
-0.002003333333333333,-0.003993085869711246,-0.9836559478048701
-0.002000833333333333,-0.0008984091086239579,-0.9881484138934502
-0.001998333333333333,0.0008208557586467575,-0.9933320286110426
-0.001995833333333333,0.00322782657282576,-0.9988612176431413
-0.001993333333333334,0.005978650360458904,-1.000934663530178
-0.001990833333333333,0.009073327121546192,-0.9964421974415982
-0.001988333333333333,0.01113644496227105,-0.9912585827240057
-0.001985833333333333,0.01354341577645005,-0.9867661166354256
-0.001983333333333333,0.01698194551099148,-0.9812369276033269
-0.001980833333333333,0.01835735740480806,-0.9753621642567221
-0.001978333333333333,0.02076432821898706,-0.9715608467971543
-0.001975833333333333,0.02317129903316606,-0.9653405091360433
-0.001973333333333333,0.02592212282079921,-0.960502468732957
-0.001970833333333333,0.02832909363497821,-0.9553188540153644
-0.001968333333333333,0.02936065255534064,-0.9504808136122782
-0.001965833333333333,0.03245532931642792,-0.9463339218382042
-0.001963333333333333,0.03486230013060693,-0.9408047328061055
-0.001960833333333333,0.03692541797133178,-0.9363122667175253
-0.001958333333333333,0.03864468283860249,-0.9314742263144391
-0.001955833333333333,0.04139550662623565,-0.9255994629678342
-0.001953333333333333,0.0434586244669605,-0.9211069968792541
-0.001950833333333333,0.04517788933423121,-0.9155778078471555
-0.001948333333333333,0.04792871312186436,-0.9100486188150568
-0.001945833333333333,0.0506795369094975,-0.9059017270409828
-0.001943333333333333,0.05171109582985994,-0.9003725380088842
-0.001940833333333333,0.05343036069713065,-0.8948433489767855
-0.001938333333333333,0.05652503745821794,-0.8910420315172177
-0.001935833333333333,0.05824430232548866,-0.8851672681706129
-0.001933333333333333,0.05996356719275937,-0.8803292277675265
-0.001930833333333333,0.06168283206003009,-0.8758367616789464
-0.001928333333333333,0.06305824395384665,-0.8709987212758601
-0.001925833333333333,0.06580906774147979,-0.8654695322437614
-0.001923333333333333,0.06684062666184223,-0.8602859175261689
-0.001920833333333333,0.06890374450256709,-0.856139025752095
-0.001918333333333333,0.07131071531674608,-0.8502642624054901
-0.001915833333333333,0.07371768613092509,-0.8450806476878977
-0.001913333333333333,0.07578080397164995,-0.8405881815993175
-0.001910833333333333,0.07818777478582895,-0.835404566881725
-0.001908333333333333,0.07990703965309967,-0.8309121007931449
-0.001905833333333333,0.08197015749382452,-0.8260740603900586
-0.001903333333333333,0.08300171641418695,-0.8208904456724661
-0.001900833333333333,0.08506483425491182,-0.8150156823258613
-0.001898333333333333,0.08678409912218253,-0.8108687905517873
-0.001895833333333333,0.0881595110159991,-0.8053396015196886
-0.001893333333333333,0.09091033480363224,-0.8001559868020961
-0.001890833333333333,0.09297345264435711,-0.795663520713516
-0.001888333333333333,0.09503657048508196,-0.7904799059959235
-0.001885833333333333,0.09641198237889853,-0.7849507169638249
-0.001883333333333333,0.09813124724616926,-0.7808038251897509
-0.001880833333333333,0.09950665913998583,-0.774929061843146
-0.001878333333333333,0.1012259240072565,-0.7704365957545659
-0.001875833333333333,0.1026013359010731,-0.7655985553514796
-0.001873333333333333,0.1050083067152521,-0.7607605149483933
-0.001870833333333333,0.1077591305028853,-0.7555769002308008
-0.001868333333333333,0.1087906894232477,-0.7507388598277145
-0.001865833333333333,0.1108538072639726,-0.7462463937391344
-0.001863333333333333,0.1125730721312433,-0.7400260560780233
-0.001860833333333333,0.1139484840250598,-0.7351880156749371
-0.001858333333333333,0.1156677488923305,-0.7303499752718507
-0.001855833333333333,0.116699307812693,-0.7255119348687644
-0.001853333333333333,0.119106278626872,-0.7199827458366658
-0.001850833333333333,0.1201378375472344,-0.7154902797480855
-0.001848333333333333,0.1225448083614134,-0.7103066650304931
-0.001845833333333333,0.1246079262021383,-0.7051230503129006
-0.001843333333333333,0.1256394851225007,-0.7006305842243205
-0.001840833333333333,0.1273587499897714,-0.695446969506728
-0.001838333333333333,0.1273587499897714,-0.6899177804746294
-0.001835833333333333,0.1294218678304963,-0.6854253143860491
-0.001833333333333333,0.1301095737774046,-0.6798961253539505
-0.001830833333333333,0.1325165445915836,-0.6743669363218519
-0.001828333333333333,0.1342358094588543,-0.6698744702332717
-0.001825833333333333,0.1362989272995791,-0.6657275784591977
-0.001823333333333333,0.1380181921668499,-0.6608895380561114
-0.001820833333333333,0.1393936040606664,-0.6560514976530251
-0.001818333333333333,0.1400813100075747,-0.6512134572499388
-0.001815833333333333,0.1411128689279371,-0.645338693903334
-0.001813333333333333,0.1421444278482996,-0.6405006535002477
-0.001810833333333333,0.1442075456890244,-0.6353170387826552
-0.001808333333333333,0.1459268105562951,-0.6304789983795689
-0.001805833333333333,0.14798992839702,-0.6256409579764826
-0.001803333333333333,0.1497091932642907,-0.62045734325889
-0.001800833333333333,0.1510846051581073,-0.6159648771703099
-0.001798333333333333,0.1517723111050156,-0.6100901138237051
-0.001795833333333333,0.152803870025378,-0.6059432220496311
-0.001793333333333333,0.1534915759722863,-0.6007596073320386
-0.001790833333333333,0.155210840839557,-0.5959215669289523
-0.001788333333333333,0.1565862527333736,-0.591083526525866
-0.001785833333333333,0.1583055176006443,-0.5858999118082735
-0.001783333333333333,0.1596809294944609,-0.5810618714051872
-0.001780833333333333,0.1614001943617316,-0.57449595942957
-0.001778333333333333,0.162431753282094,-0.5706946419700022
-0.001775833333333333,0.1634633122024564,-0.5658566015669159
-0.001773333333333333,0.1644948711228189,-0.5599818382203111
-0.001770833333333333,0.1655264300431813,-0.555489372131731
