#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:31:21.398
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.016171875,-0.5737905092389984,-0.0191580360181642
-0.016165625,-0.5775758471254711,-0.02399607642124832
-0.016159375,-0.5775758471254711,-0.02952526545334697
-0.016153125,-0.5737905092389967,-0.03436330585643329
-0.016146875,-0.5700051713525242,-0.03954692057402828
-0.016140625,-0.5737905092389967,-0.04507610960612662
-0.016134375,-0.5737905092389967,-0.04991415000921073
-0.016128125,-0.5700051713525224,-0.05406104178328472
-0.016121875,-0.5737905092389967,-0.05924465650087721
-0.016115625,-0.5737905092389949,-0.06511941984748405
-0.016109375,-0.5700051713525206,-0.06961188593606438
-0.016103125,-0.566219833466048,-0.07444992633914849
-0.016096875,-0.5700051713525224,-0.0792879667422348
-0.016090625,-0.566219833466048,-0.08447158145982729
-0.016084375,-0.5624344955795736,-0.08930962186291612
-0.016078125,-0.5624344955795736,-0.09483881089501461
-0.016071875,-0.5624344955795736,-0.1000224256126047
-0.016065625,-0.566219833466048,-0.1048604660156911
-0.016059375,-0.5624344955795736,-0.1096985064187774
-0.016053125,-0.5586491576930993,-0.1152276954508782
-0.016046875,-0.5586491576931011,-0.1200657358539647
-0.016040625,-0.5624344955795736,-0.1252493505715548
-0.016034375,-0.5624344955795736,-0.1300873909746411
-0.016028125,-0.5548638198066249,-0.1356165800067398
-0.016021875,-0.5548638198066249,-0.140109046095322
-0.016015625,-0.5548638198066249,-0.1446015121839025
-0.016009375,-0.5548638198066249,-0.1497851269014926
-0.016003125,-0.5510784819201505,-0.1553143159335912
-0.015996875,-0.5510784819201505,-0.1598067820221714
-0.015990625,-0.5548638198066215,-0.1646448224252604
-0.015984375,-0.5472931440336762,-0.1705195857718647
-0.015978125,-0.5472931440336762,-0.1753576261749488
-0.015971875,-0.5435078061472018,-0.1801956665780352
-0.015965625,-0.5435078061472018,-0.1853792812956276
-0.015959375,-0.5435078061472018,-0.1909084703277283
-0.015953125,-0.5435078061472001,-0.1954009364163089
-0.015946875,-0.5397224682607275,-0.2009301254484051
-0.015940625,-0.5397224682607275,-0.2054225915369852
-0.015934375,-0.5359371303742532,-0.2109517805690839
-0.015928125,-0.5359371303742514,-0.2157898209721724
-0.015921875,-0.5321517924877788,-0.2206278613752589
-0.015915625,-0.5321517924877788,-0.225811476092849
-0.015909375,-0.5321517924877788,-0.2313406651249477
-0.015903125,-0.5283664546013044,-0.2358331312135278
-0.015896875,-0.5283664546013026,-0.2406711716166163
-0.015890625,-0.5245811167148301,-0.2455092120197026
-0.015884375,-0.5245811167148301,-0.2503472524227868
-0.015878125,-0.5207957788283557,-0.2555308671403793
-0.015871875,-0.5207957788283557,-0.2610600561724779
-0.015865625,-0.5207957788283523,-0.2658980965755665
-0.015859375,-0.513225103055407,-0.2707361369786528
-0.015853125,-0.513225103055407,-0.275919751696243
-0.015846875,-0.513225103055407,-0.2811033664138355
-0.015840625,-0.513225103055407,-0.2855958325024157
-0.015834375,-0.5094397651689309,-0.2907794472200105
-0.015828125,-0.5056544272824582,-0.295963061937603
-0.015821875,-0.5056544272824582,-0.3011466766551931
-0.015815625,-0.5056544272824582,-0.3056391427437732
-0.015809375,-0.5018690893959838,-0.3108227574613657
-0.015803125,-0.4980837515095096,-0.3160063721789603
-0.015796875,-0.4980837515095078,-0.3204988382675407
-0.015790625,-0.4942984136230352,-0.3256824529851309
-0.015784375,-0.4905130757365608,-0.3312116420172295
-0.015778125,-0.4867277378500865,-0.3357041081058096
-0.015771875,-0.4867277378500848,-0.3408877228234043
-0.015765625,-0.4829423999636122,-0.3457257632264908
-0.015759375,-0.4829423999636122,-0.3509093779440809
-0.015753125,-0.4791570620771378,-0.3557474183471673
-0.015746875,-0.4791570620771378,-0.3612766073792659
-0.015740625,-0.4715863863041891,-0.3661146477823545
-0.015734375,-0.4715863863041891,-0.3712982624999466
-0.015728125,-0.4715863863041891,-0.3754451542740187
-0.015721875,-0.4678010484177147,-0.3809743433061173
-0.015715625,-0.4640157105312404,-0.3858123837092037
-0.015709375,-0.4640157105312404,-0.3913415727413047
-0.015703125,-0.4640157105312386,-0.396525187458897
-0.015696875,-0.460230372644766,-0.4013632278619811
-0.015690625,-0.4564450347582916,-0.4065468425795736
-0.015684375,-0.4488743589853429,-0.4113848829826599
-0.015678125,-0.4488743589853412,-0.4158773490712424
-0.015671875,-0.4450890210988686,-0.4210609637888351
-0.015665625,-0.4450890210988686,-0.4265901528209312
-0.015659375,-0.4413036832123942,-0.4307370445950052
-0.015653125,-0.4413036832123942,-0.43661180794161
-0.015646875,-0.4337330074394438,-0.4407586997156863
-0.015640625,-0.4299476695529711,-0.4459423144332788
-0.015634375,-0.4299476695529711,-0.451125929150869
-0.015628125,-0.4261623316664968,-0.4563095438684615
-0.015621875,-0.4223769937800224,-0.4611475842715477
-0.015615625,-0.4185916558935481,-0.4656400503601279
-0.015609375,-0.4185916558935481,-0.4708236650777204
-0.015603125,-0.4185916558935481,-0.476352854109819
-0.015596875,-0.4110209801205993,-0.4811908945129054
-0.015590625,-0.4034503043476506,-0.4860289349159916
-0.015584375,-0.4034503043476506,-0.490866975319078
-0.015578125,-0.4034503043476506,-0.4960505900366705
-0.015571875,-0.3996649664611763,-0.5008886304397567
-0.015565625,-0.3958796285747019,-0.5064178194718554
-0.015559375,-0.3920942906882275,-0.5109102855604356
-0.015553125,-0.3883089528017532,-0.5164394745925343
-0.015546875,-0.3883089528017532,-0.5212775149956206
-0.015540625,-0.3807382770288045,-0.526461129713213
-0.015534375,-0.3807382770288045,-0.5316447444308056
-0.015528125,-0.3769529391423301,-0.536828359148398
-0.015521875,-0.3769529391423301,-0.5416663995514843
-0.015515625,-0.3731676012558558,-0.5468500142690768
-0.015509375,-0.3693822633693814,-0.5520336289866693
-0.015503125,-0.3655969254829071,-0.5568716693897556
-0.015496875,-0.3618115875964327,-0.5620552841073481
-0.015490625,-0.354240911823484,-0.5668933245104344
-0.015484375,-0.354240911823484,-0.5717313649135207
-0.015478125,-0.3504555739370097,-0.5765694053166071
-0.015471875,-0.3466702360505353,-0.5817530200341995
-0.015465625,-0.3428848981640609,-0.586936634751792
-0.015459375,-0.3428848981640609,-0.5921202494693845
-0.015453125,-0.3353142223911122,-0.5969582898724708
-0.015446875,-0.3315288845046379,-0.6021419045900633
-0.015440625,-0.3277435466181635,-0.6069799449931496
-0.015434375,-0.3277435466181635,-0.6118179853962359
-0.015428125,-0.3201728708452148,-0.6173471744283345
-0.015421875,-0.3163875329587404,-0.6221852148314209
-0.015415625,-0.3126021950722661,-0.6270232552345072
-0.015409375,-0.3088168571857917,-0.6318612956375935
-0.015403125,-0.3088168571857917,-0.637044910355186
-0.015396875,-0.301246181412843,-0.6418829507582723
-0.015390625,-0.2936755056398943,-0.6470665654758648
-0.015384375,-0.2898901677534199,-0.6519046058789512
-0.015378125,-0.2898901677534199,-0.6574337949110498
-0.015371875,-0.2823194919804712,-0.6619262609996299
-0.015365625,-0.2823194919804712,-0.6667643014027163
-0.015359375,-0.2785341540939968,-0.6716023418058026
-0.015353125,-0.2747488162075225,-0.676785956523395
-0.015346875,-0.2671781404345738,-0.6819695712409876
-0.015340625,-0.2671781404345738,-0.6868076116440739
-0.015334375,-0.2633928025480994,-0.6916456520471602
-0.015328125,-0.259607464661625,-0.6968292667647527
-0.015321875,-0.2520367888886763,-0.7020128814823451
-0.015315625,-0.2520367888886763,-0.7068509218854314
-0.015309375,-0.2444661131157276,-0.712034536603024
-0.015303125,-0.2406807752292533,-0.716181428377098
-0.015296875,-0.2331100994563046,-0.7217106174091966
-0.015290625,-0.2368954373427789,-0.7272398064412953
-0.015284375,-0.2255394236833559,-0.7317322725298754
-0.015278125,-0.2217540857968815,-0.7365703129329617
-0.015271875,-0.2217540857968815,-0.7420995019650604
-0.015265625,-0.2179687479104071,-0.7472831166826528
-0.015259375,-0.2141834100239328,-0.751775582771233
-0.015253125,-0.2028273963645097,-0.7569591974888255
-0.015246875,-0.1990420584780354,-0.7621428122064179
-0.015240625,-0.195256720591561,-0.7673264269240104
-0.015234375,-0.195256720591561,-0.7718188930125905
-0.015228125,-0.1914713827050866,-0.7766569334156769
-0.015221875,-0.1839007069321379,-0.7821861224477755
-0.015215625,-0.1801153690456636,-0.7870241628508619
-0.015209375,-0.1763300311591892,-0.7918622032539482
-0.015203125,-0.1687593553862405,-0.7970458179715406
-0.015196875,-0.1611886796132918,-0.8018838583746269
-0.015190625,-0.1611886796132918,-0.8067218987777133
-0.015184375,-0.1574033417268174,-0.8119055134953058
-0.015178125,-0.1498326659538687,-0.8170891282128983
-0.015171875,-0.1460473280673943,-0.8215815943014784
-0.015165625,-0.14226199018092,-0.827110783333577
-0.015159375,-0.1384766522944456,-0.8319488237366633
-0.015153125,-0.1309059765214969,-0.8371324384542559
-0.015146875,-0.1271206386350225,-0.8412793302283299
-0.015140625,-0.1195499628620739,-0.8461173706314161
-0.015134375,-0.1157646249755995,-0.8516465596635148
-0.015128125,-0.1119792870891251,-0.8568301743811073
-0.015121875,-0.1081939492026508,-0.8620137890986997
-0.015115625,-0.1006232734297021,-0.86650625518728
-0.015109375,-0.0968379355432277,-0.8723810185338847
-0.015103125,-0.09305259765675335,-0.8772190589369711
-0.015096875,-0.08548192188380463,-0.8820570993400574
-0.015090625,-0.08169658399733028,-0.8872407140576498
-0.015084375,-0.07412590822438156,-0.8920787544607361
-0.015078125,-0.06655523245143284,-0.8972623691783287
-0.015071875,-0.06276989456495849,-0.902100409581415
-0.015065625,-0.05519921879200977,-0.9072840242990075
-0.015059375,-0.05519921879200977,-0.9131587876456123
-0.015053125,-0.04762854301906106,-0.9176512537341924
-0.015046875,-0.0438432051325867,-0.9224892941372788
-0.015040625,-0.03627252935963799,-0.9276729088548712
-0.015034375,-0.03248719147316363,-0.9325109492579575
-0.015028125,-0.02870185358668927,-0.9373489896610439
-0.015021875,-0.02113117781374056,-0.9425326043786364
-0.015015625,-0.0173458399272662,-0.9473706447817226
-0.015009375,-0.009775164154317489,-0.9528998338138214
-0.015003125,-0.002204488381368774,-0.9577378742169076
-0.014996875,-0.002204488381368774,-0.9629214889345001
-0.014990625,0.009151525278054297,-0.9670683807085741
-0.014984375,0.01293686316452865,-0.9729431440551789
-0.014978125,0.01672220105100301,-0.9777811844582652
-0.014971875,0.02050753893747737,-0.9822736505468453
-0.014965625,0.03186355259690044,-0.9871116909499317
-0.014959375,0.0356488904833748,-0.9926408799820303
-0.014953125,0.04321956625632351,-0.9978244946996229
-0.014946875,0.04321956625632351,-1.001280237844685
-0.014940625,0.05079024202927222,-0.9978244946996229
-0.014934375,0.06214625568869529,-0.9922953056675242
-0.014928125,0.06593159357516966,-0.9871116909499317
-0.014921875,0.06971693146164401,-0.9826192248613516
-0.014915625,0.07728760723459273,-0.9777811844582652
-0.014909375,0.08107294512106708,-0.9725975697406728
-0.014903125,0.0886436208940158,-0.9670683807085741
-0.014896875,0.09242895878049015,-0.9625759146199939
-0.014890625,0.09621429666696452,-0.9573922999024015
-0.014884375,0.09999963455343887,-0.9518631108703028
-0.014878125,0.1075703103263876,-0.9473706447817226
-0.014871875,0.1151409860993363,-0.9425326043786364
-0.014865625,0.1151409860993363,-0.9373489896610439
-0.014859375,0.1264969997587594,-0.9325109492579575
-0.014853125,0.1302823376452337,-0.9276729088548712
-0.014846875,0.1340676755317081,-0.9228348684517849
-0.014840625,0.1416383513046568,-0.9176512537341924
-0.014834375,0.1492090270776055,-0.9124676390166
-0.014828125,0.1529943649640799,-0.9065928756699951
-0.014821875,0.1567797028505542,-0.902100409581415
-0.014815625,0.1605650407370286,-0.8969167948638225
-0.014809375,0.1681357165099773,-0.8920787544607361
-0.014803125,0.1719210543964517,-0.8872407140576498
-0.014796875,0.175706392282926,-0.8824026736545636
-0.014790625,0.1870624059423491,-0.8775646332514773
-0.014784375,0.1870624059423491,-0.8727265928483909
-0.014778125,0.1908477438288234,-0.8671974038162923
-0.014771875,0.1946330817152978,-0.8616682147841936
-0.014765625,0.2059890953747209,-0.8568301743811073
-0.014759375,0.2059890953747209,-0.8523377082925272
-0.014753125,0.2097744332611952,-0.8468085192604285
-0.014746875,0.2173451090341439,-0.8419704788573422
-0.014740625,0.2211304469206183,-0.8371324384542559
-0.014734375,0.2249157848070927,-0.8322943980511696
-0.014728125,0.228701122693567,-0.8274563576480832
-0.014721875,0.2324864605800414,-0.8222727429304908
-0.014715625,0.2400571363529901,-0.8170891282128983
-0.014709375,0.2438424742394645,-0.8119055134953058
-0.014703125,0.2514131500124132,-0.8070674730922195
-0.014696875,0.2551984878988875,-0.8018838583746269
-0.014690625,0.2589838257853619,-0.7970458179715406
-0.014684375,0.2627691636718362,-0.791516628939442
-0.014678125,0.2665545015583106,-0.7870241628508619
-0.014671875,0.270339839444785,-0.7821861224477755
-0.014665625,0.2779105152177336,-0.7766569334156769
-0.014659375,0.281695853104208,-0.7714733186980844
-0.014653125,0.281695853104208,-0.7666352782949981
-0.014646875,0.2854811909906824,-0.7617972378919118
-0.014640625,0.2930518667636311,-0.7569591974888255
-0.014634375,0.2968372046501054,-0.751775582771233
-0.014628125,0.3006225425365798,-0.7469375423681467
-0.014621875,0.3044078804230542,-0.7417539276505541
-0.014615625,0.3119785561960029,-0.7362247386184555
-0.014609375,0.3119785561960029,-0.7317322725298754
-0.014603125,0.3157638940824772,-0.7268942321267891
-0.014596875,0.3195492319689516,-0.7220561917237027
-0.014590625,0.3271199077419003,-0.7165270026916041
-0.014584375,0.3271199077419003,-0.7123801109175301
-0.014578125,0.3309052456283746,-0.7068509218854314
-0.014571875,0.3384759214013234,-0.7020128814823451
-0.014565625,0.3422612592877977,-0.6968292667647527
-0.014559375,0.3422612592877977,-0.6916456520471602
-0.014553125,0.3460465971742721,-0.6868076116440739
-0.014546875,0.3498319350607464,-0.6819695712409876
-0.014540625,0.3574026108336952,-0.676785956523395
-0.014534375,0.3574026108336952,-0.6716023418058026
-0.014528125,0.3611879487201695,-0.6667643014027163
-0.014521875,0.3649732866066439,-0.6619262609996299
-0.014515625,0.3649732866066439,-0.6570882205965436
-0.014509375,0.3687586244931182,-0.6519046058789512
-0.014503125,0.3725439623795926,-0.6467209911613586
-0.014496875,0.3801146381525413,-0.6422285250727785
-0.014490625,0.3801146381525413,-0.6366993360406799
-0.014484375,0.3838999760390157,-0.6315157213230873
-0.014478125,0.38768531392549,-0.6266776809200011
-0.014471875,0.3914706518119644,-0.6221852148314209
-0.014465625,0.3914706518119644,-0.6173471744283345
-0.014459375,0.3952559896984387,-0.6118179853962359
-0.014453125,0.3990413275849131,-0.6066343706786435
-0.014446875,0.4028266654713875,-0.6021419045900633
-0.014440625,0.4028266654713875,-0.5969582898724708
-0.014434375,0.4066120033578618,-0.5917746751548784
-0.014428125,0.4103973412443361,-0.586936634751792
-0.014421875,0.4179680170172849,-0.5820985943487057
-0.014415625,0.4179680170172849,-0.5769149796311132
-0.014409375,0.4179680170172849,-0.5717313649135207
-0.014403125,0.4255386927902336,-0.5665477501959283
-0.014396875,0.4293240306767079,-0.5610185611638296
-0.014390625,0.4293240306767079,-0.5561805207607433
-0.014384375,0.4331093685631823,-0.5520336289866693
-0.014378125,0.4368947064496567,-0.5465044399545707
-0.014371875,0.440680044336131,-0.5413208252369781
-0.014365625,0.4444653822226054,-0.5364827848338919
-0.014359375,0.4444653822226054,-0.5319903187453117
-0.014353125,0.4482507201090797,-0.5268067040277192
-0.014346875,0.4520360579955541,-0.5216230893101267
-0.014340625,0.4520360579955541,-0.5167850489070404
-0.014334375,0.4558213958820285,-0.5112558598749417
-0.014328125,0.4596067337685028,-0.5067633937863616
-0.014321875,0.4633920716549771,-0.5015797790687692
-0.014315625,0.4596067337685028,-0.4960505900366705
-0.014309375,0.4671774095414515,-0.490866975319078
-0.014303125,0.4709627474279259,-0.486720083545004
-0.014296875,0.4709627474279259,-0.4815364688274115
-0.014290625,0.4709627474279259,-0.476352854109819
-0.014284375,0.4709627474279259,-0.4715148137067327
-0.014278125,0.4785334232008746,-0.4663311989891402
-0.014271875,0.4785334232008746,-0.4618387329005601
-0.014265625,0.4823187610873489,-0.4566551181829676
-0.014259375,0.4861040989738233,-0.451125929150869
-0.014253125,0.4898894368602977,-0.4466334630622888
-0.014246875,0.4898894368602977,-0.4417954226592025
-0.014240625,0.493674774746772,-0.4369573822561161
-0.014234375,0.493674774746772,-0.4310826189095113
-0.014228125,0.4974601126332464,-0.4265901528209312
-0.014221875,0.5012454505197207,-0.4214065381033387
-0.014215625,0.5012454505197207,-0.4162229233857462
-0.014209375,0.5012454505197207,-0.4113848829826599
-0.014203125,0.5050307884061951,-0.4065468425795736
-0.014196875,0.5050307884061951,-0.4013632278619811
-0.014190625,0.5088161262926695,-0.3961796131443886
-0.014184375,0.5088161262926695,-0.3913415727413023
-0.014178125,0.5201721399520925,-0.3858123837092037
-0.014171875,0.5163868020656182,-0.3813199176206235
-0.014165625,0.5163868020656182,-0.3757907285885249
-0.014159375,0.5201721399520925,-0.3706071138709324
-0.014153125,0.5239574778385668,-0.365769073467846
-0.014146875,0.5239574778385668,-0.3609310330647598
-0.014140625,0.5239574778385668,-0.3557474183471673
-0.014134375,0.5315281536115156,-0.3512549522585871
-0.014128125,0.5353134914979899,-0.3453801889119823
-0.014121875,0.5315281536115156,-0.340542148508896
-0.014115625,0.5353134914979899,-0.3360496824203158
-0.014109375,0.5353134914979899,-0.3308660677027233
-0.014103125,0.5428841672709387,-0.3256824529851309
-0.014096875,0.5390988293844643,-0.3201532639530322
-0.014090625,0.5390988293844643,-0.3160063721789582
-0.014084375,0.5390988293844643,-0.3111683317758719
-0.014078125,0.5428841672709387,-0.3059847170582794
-0.014071875,0.5428841672709387,-0.3014922509696993
-0.014065625,0.546669505157413,-0.2963086362521068
-0.014059375,0.546669505157413,-0.290433872905502
-0.014053125,0.5504548430438874,-0.2855958325024157
-0.014046875,0.5504548430438874,-0.2811033664138355
-0.014040625,0.5504548430438874,-0.275919751696243
-0.014034375,0.5504548430438874,-0.2703905626641444
-0.014028125,0.5542401809303618,-0.2658980965755642
-0.014021875,0.5542401809303618,-0.2610600561724779
-0.014015625,0.5542401809303618,-0.2558764414548854
-0.014009375,0.558025518816836,-0.2503472524227868
-0.014003125,0.558025518816836,-0.2451636377051943
-0.013996875,0.5542401809303618,-0.2410167459311203
-0.013990625,0.558025518816836,-0.2358331312135278
-0.013984375,0.5618108567033104,-0.2306495164959353
-0.013978125,0.5618108567033104,-0.225811476092849
-0.013971875,0.5618108567033104,-0.2199367127462442
-0.013965625,0.5618108567033104,-0.2150986723431579
-0.013959375,0.5655961945897848,-0.2102606319400716
-0.013953125,0.5655961945897848,-0.2054225915369852
-0.013946875,0.5655961945897848,-0.2005845511338989
-0.013940625,0.5655961945897848,-0.1950553621018002
-0.013934375,0.5693815324762591,-0.190217321698714
-0.013928125,0.5693815324762591,-0.1853792812956276
-0.013921875,0.5693815324762591,-0.1805412408925413
-0.013915625,0.5693815324762591,-0.1750120518604427
-0.013909375,0.5731668703627335,-0.1705195857718625
-0.013903125,0.5693815324762591,-0.16533597105427
-0.013896875,0.5693815324762591,-0.1601523563366776
-0.013890625,0.5693815324762591,-0.1553143159335912
-0.013884375,0.5693815324762591,-0.1497851269014926
-0.013878125,0.5693815324762591,-0.1446015121839001
-0.013871875,0.5693815324762591,-0.1404546204098261
-0.013865625,0.5693815324762591,-0.1352710056922336
-0.013859375,0.5731668703627335,-0.1300873909746411
-0.013853125,0.5731668703627335,-0.1249037762570487
-0.013846875,0.5731668703627335,-0.1200657358539623
-0.013840625,0.5731668703627335,-0.1155732697653822
-0.013834375,0.5731668703627335,-0.1100440807332835
-0.013828125,0.5731668703627335,-0.1052060403301972
-0.013821875,0.5731668703627335,-0.1000224256126047
-0.013815625,0.5769522082492079,-0.09518438520951843
-0.013809375,0.5769522082492079,-0.08965519617741978
-0.013803125,0.5769522082492079,-0.08516273008883962
-0.013796875,0.5731668703627335,-0.07963354105674098
-0.013790625,0.5769522082492079,-0.07479550065365466
-0.013784375,0.5769522082492079,-0.06961188593606217
-0.013778125,0.5769522082492079,-0.06442827121846968
-0.013771875,0.5731668703627335,-0.05959023081538337
-0.013765625,0.5769522082492079,-0.05509776472680322
-0.013759375,0.5731668703627335,-0.04991415000921073
-0.013753125,0.5769522082492079,-0.04507610960612442
-0.013746875,0.5731668703627335,-0.03989249488853194
-0.013740625,0.5769522082492079,-0.03470888017093945
-0.013734375,0.5769522082492079,-0.02987083976785313
-0.013728125,0.5769522082492079,-0.02434165073575448
-0.013721875,0.5731668703627335,-0.01950361033266817
-0.013715625,0.5769522082492079,-0.01466556992958185
-0.013709375,0.5731668703627335,-0.009827529526495533
-0.013703125,0.5769522082492079,-0.004643914808903049
-0.013696875,0.5731668703627335,0.0005396999086894341
-0.013690625,0.5731668703627335,0.005723314626281917
-0.013684375,0.5769522082492079,0.01021578071486207
-0.013678125,0.5731668703627335,0.01539939543245455
-0.013671875,0.5731668703627335,0.0209285844645532
-0.013665625,0.5769522082492079,0.02576662486763952
-0.013659375,0.5693815324762591,0.03025909095621967
-0.013653125,0.5693815324762591,0.03509713135930599
-0.013646875,0.5731668703627335,0.04028074607689847
-0.013640625,0.5731668703627335,0.04511878647998479
-0.013634375,0.5693815324762591,0.05030240119757727
-0.013628125,0.5693815324762591,0.05514044160066359
-0.013621875,0.5693815324762591,0.05997848200374991
-0.013615625,0.5693815324762591,0.06550767103584855
-0.013609375,0.5693815324762591,0.07034571143893488
-0.013603125,0.5693815324762591,0.0751837518420212
-0.013596875,0.5693815324762591,0.07967621793060134
-0.013590625,0.5655961945897848,0.08555098127720616
-0.013584375,0.5655961945897848,0.09108017030930481
-0.013578125,0.5618108567033104,0.09557263639788496
-0.013571875,0.5655961945897848,0.1000651024864651
-0.013565625,0.5618108567033104,0.1052487172040576
-0.013559375,0.558025518816836,0.1104323319216501
-0.013553125,0.5542401809303618,0.1152703723247364
-0.013546875,0.558025518816836,0.1201084127278227
-0.013540625,0.558025518816836,0.1259831760744275
-0.013534375,0.5542401809303618,0.1304756421630077
-0.013528125,0.5542401809303618,0.1360048311951063
-0.013521875,0.5504548430438874,0.1408428715981926
-0.013515625,0.5504548430438874,0.1460264863157851
-0.013509375,0.5504548430438874,0.1508645267188715
-0.013503125,0.5504548430438874,0.1563937157509701
-0.013496875,0.5504548430438874,0.1608861818395502
-0.013490625,0.546669505157413,0.1660697965571427
-0.013484375,0.5428841672709387,0.1712534112747352
-0.013478125,0.546669505157413,0.1760914516778215
-0.013471875,0.5428841672709387,0.181275066395414
-0.013465625,0.5390988293844643,0.1861131067985003
-0.013459375,0.5390988293844643,0.1912967215160928
-0.013453125,0.5390988293844643,0.1968259105481915
-0.013446875,0.5353134914979899,0.2013183766367716
-0.013440625,0.5353134914979899,0.2058108427253518
-0.013434375,0.5353134914979899,0.2109944574429443
-0.013428125,0.5315281536115156,0.2158324978460306
-0.013421875,0.5315281536115156,0.2213616868781292
-0.013415625,0.5277428157250412,0.2265453015957217
-0.013409375,0.5277428157250412,0.2310377676843018
-0.013403125,0.5277428157250412,0.2362213824018943
-0.013396875,0.5201721399520925,0.2410594228049807
-0.013390625,0.5239574778385668,0.2462430375225731
-0.013384375,0.5163868020656182,0.2514266522401656
-0.013378125,0.5201721399520925,0.2566102669577581
-0.013371875,0.5126014641791438,0.2614483073608444
-0.013365625,0.5126014641791438,0.2666319220784369
-0.013359375,0.5088161262926695,0.2718155367960294
-0.013353125,0.5126014641791438,0.2766535771991157
-0.013346875,0.5050307884061951,0.281491617602202
-0.013340625,0.5050307884061951,0.2866752323197945
-0.013334375,0.5050307884061951,0.291858847037387
-0.013328125,0.5012454505197207,0.2963513131259671
-0.013321875,0.4974601126332464,0.3011893535290535
-0.013315625,0.493674774746772,0.3070641168756583
-0.013309375,0.493674774746772,0.3112110086497322
-0.013303125,0.493674774746772,0.3163946233673247
-0.013296875,0.4898894368602977,0.3215782380849172
-0.013290625,0.4861040989738233,0.3264162784880035
-0.013284375,0.4861040989738233,0.3309087445765837
-0.013278125,0.4823187610873489,0.3364379336086823
-0.013271875,0.4823187610873489,0.3405848253827563
-0.013265625,0.4785334232008746,0.346114014414855
-0.013259375,0.4747480853144002,0.3512976291324474
-0.013253125,0.4747480853144002,0.3564812438500399
-0.013246875,0.4709627474279259,0.3616648585676324
-0.013240625,0.4709627474279259,0.3665028989707187
-0.013234375,0.4709627474279259,0.3709953650592989
-0.013228125,0.4633920716549771,0.3761789797768914
-0.013221875,0.4596067337685028,0.3810170201799777
-0.013215625,0.4596067337685028,0.385855060583064
-0.013209375,0.4558213958820285,0.3910386753006565
-0.013203125,0.4520360579955541,0.396222290018249
-0.013196875,0.4482507201090797,0.4014059047358415
-0.013190625,0.4482507201090797,0.4062439451389278
-0.013184375,0.4444653822226054,0.4114275598565202
-0.013178125,0.4444653822226054,0.4162656002596066
-0.013171875,0.440680044336131,0.4217947892917052
-0.013165625,0.4368947064496567,0.4262872553802854
-0.013159375,0.4368947064496567,0.4314708700978779
-0.013153125,0.4331093685631823,0.4366544848154703
-0.013146875,0.4293240306767079,0.4414925252185566
-0.013140625,0.4255386927902336,0.446330565621643
-0.013134375,0.4217533549037592,0.4515141803392355
-0.013128125,0.4217533549037592,0.4563522207423218
-0.013121875,0.4179680170172849,0.4611902611454081
-0.013115625,0.4179680170172849,0.4663738758630006
-0.013109375,0.4141826791308105,0.4708663419515807
-0.013103125,0.4103973412443361,0.4760499566691732
-0.013096875,0.4066120033578618,0.4812335713867657
-0.013090625,0.4028266654713875,0.4867627604188643
-0.013084375,0.3990413275849131,0.4916008008219507
-0.013078125,0.3952559896984387,0.4967844155395432
-0.013071875,0.3914706518119644,0.5016224559426294
-0.013065625,0.38768531392549,0.506806070660222
-0.013059375,0.38768531392549,0.5116441110633083
-0.013053125,0.3801146381525413,0.5161365771518884
-0.013046875,0.3801146381525413,0.5216657661839871
-0.013040625,0.3763293002660669,0.5265038065870734
-0.013034375,0.3725439623795926,0.5316874213046658
-0.013028125,0.3725439623795926,0.5365254617077522
-0.013021875,0.3649732866066439,0.542400225054357
-0.013015625,0.3649732866066439,0.5472382654574434
-0.013009375,0.3574026108336952,0.5524218801750358
-0.013003125,0.3574026108336952,0.5572599205781221
-0.012996875,0.3574026108336952,0.5614068123521961
-0.012990625,0.3498319350607464,0.5665904270697886
-0.012984375,0.3498319350607464,0.5721196161018872
-0.012978125,0.3460465971742721,0.5773032308194798
-0.012971875,0.3422612592877977,0.582141271222566
-0.012965625,0.3384759214013234,0.5873248859401585
-0.012959375,0.334690583514849,0.5921629263432449
-0.012953125,0.3309052456283746,0.5970009667463312
-0.012946875,0.323334569855426,0.6021845814639236
-0.012940625,0.323334569855426,0.6073681961815162
-0.012934375,0.323334569855426,0.6128973852136148
-0.012928125,0.3157638940824772,0.617735425616701
-0.012921875,0.3119785561960029,0.6225734660197874
-0.012915625,0.3081932183095285,0.6270659321083676
