#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:45:29.544
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00606816,0.06374594990075479,-0.7303499752718537
0.006068789999999999,0.06477750882111642,-0.7241296376107453
0.00606942,0.06477750882111737,-0.7179092999496287
0.00607005,0.06580906774147979,-0.712034536603024
0.00607068,0.06649677368838841,-0.7058141989419073
0.00607131,0.06684062666184239,-0.6995938612807991
0.00607194,0.06718447963529638,-0.693373523619691
0.006072569999999999,0.06821603855565833,-0.6868076116440769
0.006073199999999999,0.0682160385556588,-0.6802416996684627
0.00607383,0.06855989152911295,-0.6736757876928395
0.00607446,0.06855989152911295,-0.6671098757172178
0.00607509,0.06855989152911326,-0.6619262609996265
0.00607572,0.06924759747602123,-0.6543236260804943
0.006076349999999999,0.06924759747602123,-0.6481032884193861
0.006076979999999999,0.06993530342292889,-0.6405006535002545
0.00607761,0.07027915639638366,-0.6339347415246305
0.00607824,0.07062300936983765,-0.6270232552345103
0.00607887,0.0713107153167464,-0.6201117689443805
0.0060795,0.07199842126365437,-0.6125091340252482
0.00608013,0.07234227423710837,-0.6052520734206221
0.006080759999999999,0.07234227423710853,-0.5993773100740166
0.00608139,0.07199842126365469,-0.591429100840369
0.00608202,0.07268612721056267,-0.5845176145502489
0.00608265,0.07302998018401681,-0.5776061282601196
0.00608328,0.07302998018401696,-0.5710402162845053
0.00608391,0.07337383315747095,-0.5641287299943851
0.006084539999999999,0.07268612721056299,-0.5565260950752529
0.006085169999999999,0.07268612721056267,-0.5496146087851325
0.0060858,0.07371768613092509,-0.5423575481804966
0.00608643,0.074405392077834,-0.5357916362048722
0.00608706,0.07509309802474214,-0.5278434269712343
0.00608769,0.07612465694510409,-0.5205863663666083
0.006088319999999999,0.07646850991855808,-0.512983731447476
0.006088949999999999,0.07750006883891972,-0.505035522213838
0.00608958,0.07750006883892066,-0.4981240359237075
0.00609021,0.07784392181237465,-0.4905214010045753
0.00609084,0.07784392181237496,-0.4829187660854327
0.00609147,0.07818777478582863,-0.4753161311662973
0.0060921,0.07750006883892066,-0.4680590705616711
0.006092729999999999,0.07818777478582863,-0.4601108613280329
0.00609336,0.0788754807327374,-0.4528538007233966
0.00609399,0.07921933370619139,-0.4459423144332765
0.00609462,0.07956318667964585,-0.4379941051996274
0.00609525,0.07990703965309967,-0.4300458959659892
0.00609588,0.07990703965309967,-0.422097686732351
0.006096509999999999,0.08059474560000764,-0.4141494774987128
0.006097139999999999,0.08059474560000796,-0.4062012682650746
0.00609777,0.0809385985734621,-0.3985986333459318
0.0060984,0.08093859857346304,-0.3909959984267889
0.00609903,0.08197015749382452,-0.3830477891931506
