#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:40:54.672
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00677124,-0.01843491075478479,1.063871865644161
0.006771869999999999,-0.01912261670169292,1.064563014273173
0.0067725,-0.01981032264860183,1.063871865644161
0.00677313,-0.02015417562205582,1.063871865644161
0.00677376,-0.02118573454241934,1.063871865644161
0.00677439,-0.02221729346278099,1.063871865644161
0.00677502,-0.02256114643623497,1.063871865644161
0.006775649999999999,-0.02290499940968896,1.063526291329655
0.00677628,-0.02359270535659772,1.064217439958667
0.00677691,-0.02428041130350569,1.064217439958667
0.006777539999999999,-0.02462426427695968,1.064217439958667
0.00677817,-0.02531197022386827,1.064908588587679
0.0067788,-0.02565582319732226,1.064217439958667
0.006779429999999999,-0.02634352914423024,1.064563014273173
0.006780059999999999,-0.02703123509113821,1.064217439958667
0.00678069,-0.02771894103804712,1.063871865644161
0.00678132,-0.02840664698495509,1.063180717015149
0.00678195,-0.02943820590531799,1.063871865644161
0.00678258,-0.02978205887877198,1.064217439958667
0.00678321,-0.03012591185222597,1.064217439958667
0.006783839999999999,-0.03081361779913378,1.063526291329655
0.00678447,-0.03115747077258871,1.062835142700642
0.0067851,-0.0315013237460427,1.062835142700642
0.00678573,-0.03218902969295161,1.06387186564416
0.00678636,-0.03287673563985958,1.063180717015149
0.00678699,-0.03356444158676755,1.063526291329655
0.006787619999999999,-0.03425214753367552,1.063871865644161
0.00678825,-0.03528370645403858,1.064908588587679
0.00678888,-0.03597141240094655,1.063871865644161
0.006789509999999999,-0.03665911834785453,1.063871865644161
0.00679014,-0.03700297132130915,1.063871865644161
0.00679077,-0.03734682429476313,1.064563014273173
0.0067914,-0.03837838321512509,1.064217439958667
0.006792029999999999,-0.03940994213548705,1.063526291329655
0.00679266,-0.03975379510894213,1.063871865644161
0.00679329,-0.04009764808239611,1.063871865644161
0.00679392,-0.04112920700275886,1.064217439958667
0.00679455,-0.04147305997621284,1.063871865644161
0.00679518,-0.04181691294966698,1.063871865644161
0.006795809999999999,-0.04284847187002895,1.064217439958667
0.00679644,-0.04353617781693802,1.063871865644161
0.00679707,-0.04422388376384599,1.064217439958667
0.0067977,-0.0449115897107549,1.064217439958667
0.00679833,-0.04559929565766272,1.064217439958667
0.00679896,-0.0459431486311167,1.063871865644161
0.006799589999999999,-0.04663085457802468,1.064217439958667
0.00680022,-0.0469747075514796,1.064563014273173
0.00680085,-0.04800626647184156,1.064217439958667
0.00680148,-0.04835011944529554,1.064217439958667
0.00680211,-0.04903782539220416,1.063526291329654
0.00680274,-0.04938167836565814,1.063180717015148
0.00680337,-0.05006938431256611,1.063180717015148
0.006803999999999999,-0.05110094323292792,1.064217439958666
0.00680463,-0.05213250215329128,1.063526291329655
0.00680526,-0.05247635512674526,1.063526291329655
0.00680589,-0.05316406107365371,1.06387186564416
0.00680652,-0.05316406107365402,1.063180717015148
0.00680715,-0.05385176702056199,1.063180717015148
0.006807779999999999,-0.05419561999401597,1.063526291329654
0.00680841,-0.05488332594092504,1.064563014273173
0.00680904,-0.056258737834741,1.064217439958667
0.006809669999999999,-0.05729029675510296,1.063526291329655
0.0068103,-0.05797800270201155,1.063180717015149
0.00681093,-0.05763414972855757,1.063871865644161
0.006811559999999999,-0.05797800270201155,1.064217439958667
0.006812189999999999,-0.05866570864891937,1.063871865644161
0.00681282,-0.05866570864892,1.063871865644161
0.00681345,-0.05969726756928195,1.063526291329655
0.00681408,-0.06072882648964501,1.063871865644161
0.00681471,-0.06107267946309899,1.063180717015148
0.00681534,-0.06141653243655298,1.063871865644161
0.006815969999999999,-0.06244809135691464,1.063526291329655
0.0068166,-0.06313579730382418,1.063871865644161
0.00681723,-0.06382350325073215,1.065254162902185
0.00681786,-0.06451120919764106,1.064908588587679
0.00681849,-0.06519891514454904,1.064563014273173
0.00681912,-0.065886621091457,1.063871865644161
0.006819749999999999,-0.06623047406491099,1.063871865644161
0.00682038,-0.06657432703836592,1.063526291329655
0.00682101,-0.06794973893218187,1.063871865644161
0.006821639999999999,-0.06829359190563586,1.063871865644161
0.00682227,-0.06829359190563648,1.064217439958667
0.0068229,-0.06932515082599844,1.063871865644161
0.00682353,-0.07035670974636039,1.064217439958667
0.006824159999999999,-0.07138826866672235,1.064908588587679
0.00682479,-0.07173212164017743,1.064563014273173
0.00682542,-0.0724198275870854,1.063871865644161
0.00682605,-0.07345138650744816,1.064217439958667
0.00682668,-0.07345138650744848,1.064563014273173
0.00682731,-0.07413909245435645,1.063871865644161
0.006827939999999999,-0.07482679840126441,1.063180717015149
0.00682857,-0.07517065137471934,1.063526291329655
0.0068292,-0.0762022102950813,1.064217439958667
0.00682983,-0.0768899162419899,1.063871865644161
0.00683046,-0.07723376921544405,1.063526291329655
0.00683109,-0.07792147516235201,1.063871865644161
0.006831719999999999,-0.07860918110925998,1.063871865644161
0.00683235,-0.07929688705616859,1.063871865644161
0.00683298,-0.07929688705616859,1.063180717015148
0.00683361,-0.07964074002962258,1.063180717015148
0.00683424,-0.08032844597653117,1.063526291329655
0.00683487,-0.08067229894998516,1.064217439958667
0.0068355,-0.08136000489689313,1.064908588587679
0.006836129999999999,-0.08239156381725493,1.063526291329656
0.00683676,-0.08307926976416416,1.063871865644161
0.00683739,-0.08376697571107244,1.063871865644161
0.00683802,-0.08445468165798073,1.064217439958667
0.00683865,-0.08445468165798105,1.064217439958667
0.00683928,-0.08514238760488903,1.064563014273173
0.006839909999999999,-0.08583009355179699,1.064217439958667
0.00684054,-0.08720550544561403,1.063871865644161
0.00684117,-0.08754935841906802,1.064217439958667
0.006841799999999999,-0.08823706436597599,1.064217439958667
0.00684243,-0.08892477031288475,1.064563014273173
0.00684306,-0.08926862328633874,1.064908588587679
0.006843689999999999,-0.0899563292332467,1.064217439958667
0.006844319999999999,-0.09064403518015468,1.064563014273173
0.00684495,-0.09098788815360945,1.064217439958667
0.00684558,-0.09167559410051743,1.064908588587679
0.00684621,-0.09201944707397221,1.064563014273173
0.00684684,-0.09270715302088017,1.064563014273173
0.00684747,-0.09339485896778814,1.064908588587679
0.006848099999999999,-0.09442641788815041,1.064217439958667
0.00684873,-0.09511412383505949,1.063526291329654
0.00684936,-0.09580182978196745,1.063180717015148
0.00684999,-0.09648953572887606,1.063526291329655
0.00685062,-0.09683338870233003,1.063526291329655
0.00685125,-0.09717724167578402,1.063871865644161
0.006851879999999999,-0.097864947622692,1.063871865644161
0.00685251,-0.09820880059614694,1.064217439958667
0.00685314,-0.09924035951650889,1.063871865644161
0.006853769999999999,-0.1006157714103248,1.063180717015149
0.0068544,-0.1009596243837798,1.063526291329654
0.00685503,-0.1013034773572337,1.063180717015148
0.00685566,-0.1019911833041417,1.063526291329654
0.006856289999999999,-0.101991183304142,1.064563014273172
0.00685692,-0.1026788892510503,1.064908588587679
0.00685755,-0.1033665951979583,1.063871865644161
0.00685818,-0.1040543011448672,1.063526291329655
0.00685881,-0.1047420070917753,1.063871865644161
0.00685944,-0.1050858600652293,1.063871865644161
0.006860069999999999,-0.1061174189855913,1.063180717015149
0.0068607,-0.1071489779059543,1.063526291329655
0.00686133,-0.1074928308794083,1.064217439958667
0.00686196,-0.1074928308794089,1.063871865644161
0.00686259,-0.1081805368263169,1.063526291329655
0.00686322,-0.1088682427732249,1.064217439958667
0.006863849999999999,-0.1095559487201329,1.064563014273173
0.00686448,-0.1102436546670418,1.064217439958667
0.00686511,-0.1109313606139498,1.064217439958667
0.00686574,-0.1116190665608577,1.064563014273173
0.00686637,-0.1119629195343123,1.064908588587679
0.006867,-0.1123067725077663,1.064563014273173
0.00686763,-0.1133383314281283,1.064908588587679
0.006868259999999999,-0.1140260373750364,1.064217439958668
0.00686889,-0.1143698903484912,1.064217439958667
0.00686952,-0.1150575962953995,1.064563014273173
0.00687015,-0.1157453022423084,1.064563014273174
0.00687078,-0.1164330081892165,1.065254162902185
0.00687141,-0.1174645671095785,1.065254162902185
0.006872039999999999,-0.1178084200830325,1.064908588587679
0.00687267,-0.1184961260299411,1.064563014273173
0.0068733,-0.118839979003395,1.064563014273173
0.006873929999999999,-0.119527684950303,1.063871865644161
0.00687456,-0.1202153908972119,1.064563014273173
0.00687519,-0.1209030968441199,1.063526291329655
0.00687582,-0.1215908027910279,1.064217439958667
0.006876449999999999,-0.121934655764482,1.064217439958667
0.00687708,-0.1222785087379365,1.064563014273173
0.00687771,-0.1233100676582984,1.064217439958667
0.00687834,-0.1239977736052073,1.064563014273173
0.00687897,-0.1243416265786613,1.064908588587679
0.0068796,-0.1222785087379374,-0.5983405871297391
0.006880229999999999,-0.1236539206317524,-1.083872499011437
0.00688086,-0.1253731854990239,-1.0862915192132
0.00688149,-0.1257170384724779,-1.08456364764067
0.00688212,-0.1253731854990228,-1.081107904495606
0.00688275,-0.124341626578661,-1.078688884294065
0.00688338,-0.1236539206317531,-1.076961012721535
0.006884009999999999,-0.1226223617113911,-1.075578715463511
0.00688464,-0.1215908027910276,-1.074541992519991
0.00688527,-0.1202153908972116,-1.073505269576473
0.006885899999999999,-0.1195276849503037,-1.072122972318449
0.00688653,-0.1188399790033946,-1.072122972318448
0.00688716,-0.1178084200830326,-1.071777398003942
0.00688779,-0.1160891552157627,-1.071431823689436
0.006888419999999999,-0.1157453022423081,-1.070740675060424
0.00688905,-0.1150575962953995,-1.070049526431411
0.00688968,-0.1136821844015835,-1.070395100745917
0.00689031,-0.1126506254812203,-1.070395100745918
0.00689094,-0.1123067725077657,-1.070740675060424
0.00689157,-0.1109313606139498,-1.070395100745918
0.006892199999999999,-0.1102436546670418,-1.069703952116905
0.00689283,-0.1098998016935868,-1.069703952116905
0.00689346,-0.1088682427732249,-1.069703952116905
0.00689409,-0.108180536826316,-1.070049526431411
0.00689472,-0.1074928308794082,-1.069703952116905
0.00689535,-0.1071489779059542,-1.069358377802399
0.006895979999999999,-0.1064612719590462,-1.069703952116905
0.00689661,-0.1054297130386831,-1.069703952116904
0.00689724,-0.1047420070917752,-1.068321654858881
0.00689787,-0.1043981541183212,-1.068321654858881
0.0068985,-0.1040543011448666,-1.068667229173387
0.00689913,-0.1033665951979586,-1.069012803487893
0.00689976,-0.1030227422245046,-1.067976080544375
0.006900389999999999,-0.1016473303306891,-1.067284931915363
0.00690102,-0.1006157714103255,-1.066939357600856
0.00690165,-0.1002719184368713,-1.067284931915362
0.00690228,-0.09958421248996209,-1.067284931915363
0.00690291,-0.09855265356960045,-1.067976080544374
0.00690354,-0.09820880059614646,-1.066939357600856
0.006904169999999999,-0.0971772416757845,-1.06659378328635
0.0069048,-0.09683338870232956,-1.06659378328635
0.00690543,-0.0961456827554216,-1.06659378328635
0.006906059999999999,-0.09545797680851363,-1.06659378328635
0.00690669,-0.0951141238350587,-1.066939357600856
0.00690732,-0.09408256491469674,-1.066939357600856
0.00690795,-0.09339485896778878,-1.066248208971844
0.006908579999999999,-0.09236330004742697,-1.067284931915361
0.00690921,-0.09201944707397189,-1.066248208971844
0.00690984,-0.0916755941005179,-1.066248208971844
0.00691047,-0.09133174112706344,-1.065902634657338
0.0069111,-0.09098788815360945,-1.06659378328635
0.00691173,-0.08995632923324749,-1.066939357600856
0.006912359999999999,-0.08892477031288507,-1.06659378328635
0.00691299,-0.08789321139252201,-1.066248208971843
0.00691362,-0.08754935841906802,-1.065902634657337
0.00691425,-0.08686165247215942,-1.06659378328635
0.00691488,-0.08651779949870528,-1.06659378328635
0.00691551,-0.08583009355179731,-1.06659378328635
0.006916139999999999,-0.08514238760488935,-1.066248208971844
0.00691677,-0.08445468165798041,-1.066248208971844
0.0069174,-0.08376697571107244,-1.066248208971844
0.006918029999999999,-0.08342312273761845,-1.065557060342831
0.00691866,-0.08239156381725572,-1.065211486028325
0.00691929,-0.08204771084380173,-1.065902634657337
0.00691992,-0.08136000489689377,-1.066248208971843
0.006920549999999999,-0.08067229894998579,-1.065902634657338
0.00692118,-0.08032844597653102,-1.065902634657337
0.00692181,-0.07929688705616907,-1.065557060342831
0.00692244,-0.07860918110925998,-1.065902634657337
0.00692307,-0.078265328135806,-1.065902634657337
0.0069237,-0.07792147516235201,-1.065902634657337
0.006924329999999999,-0.07688991624199006,-1.065902634657337
0.00692496,-0.07620221029508115,-1.065557060342831
0.00692559,-0.07585835732162716,-1.065557060342831
0.00692622,-0.07517065137471825,-1.065557060342831
0.00692685,-0.07448294542781027,-1.064865911713819
0.00692748,-0.0737952394809023,-1.065211486028325
0.006928109999999999,-0.07345138650744831,-1.065211486028325
0.00692874,-0.0724198275870854,-1.065211486028325
0.00692937,-0.07173212164017743,-1.064865911713819
0.00693,-0.07138826866672345,-1.064865911713819
0.00693063,-0.07035670974636055,-1.064865911713819
0.00693126,-0.06966900379945258,-1.064865911713819
0.00693189,-0.06863744487909063,-1.065211486028325
0.006932519999999999,-0.06829359190563633,-1.065211486028325
0.00693315,-0.06794973893218187,-1.065557060342831
0.00693378,-0.06794973893218187,-1.064865911713819
0.00693441,-0.06726203298527264,-1.065557060342831
0.00693504,-0.06623047406491082,-1.065902634657337
0.00693567,-0.06554276811800286,-1.065557060342831
0.006936299999999999,-0.06416735622418691,-1.066248208971843
0.00693693,-0.06382350325073168,-1.065557060342831
0.00693756,-0.06279194433036972,-1.065557060342831
0.006938189999999999,-0.06210423838346175,-1.065211486028325
0.00693882,-0.06176038541000698,-1.064865911713819
0.00693945,-0.06107267946309899,-1.065211486028325
0.00694008,-0.06072882648964501,-1.065557060342831
0.006940709999999999,-0.06004112054273719,-1.065557060342831
0.00694134,-0.05969726756928243,-1.065902634657337
0.00694197,-0.05900956162237445,-1.064520337399314
0.0069426,-0.0583218556754657,-1.064520337399313
0.00694323,-0.05797800270201171,-1.064520337399313
0.00694386,-0.05660259080819577,-1.064865911713819
0.006944489999999999,-0.05591488486128717,-1.064520337399313
0.00694512,-0.05591488486128655,-1.064174763084808
0.00694575,-0.05522717891437857,-1.065902634657337
0.00694638,-0.05453947296746965,-1.065902634657337
0.00694701,-0.05385176702056168,-1.065211486028325
0.00694764,-0.05316406107365371,-1.064174763084807
0.006948269999999999,-0.05247635512674573,-1.064174763084807
0.0069489,-0.05213250215329081,-1.064865911713819
0.00694953,-0.05110094323292885,-1.064520337399313
0.006950159999999999,-0.05075709025947487,-1.065211486028325
0.00695079,-0.05041323728602026,-1.065557060342831
0.00695142,-0.04972553133911228,-1.065557060342831
0.00695205,-0.0493816783656583,-1.065211486028325
0.006952679999999999,-0.04766241349838898,-1.064520337399314
0.00695331,-0.04766241349838742,-1.064520337399313
0.00695394,-0.04697470755147944,-1.064174763084807
0.00695457,-0.04628700160457022,-1.064865911713819
0.0069552,-0.0455992956576624,-1.064865911713819
0.00695583,-0.04525544268420842,-1.064520337399313
0.006956459999999999,-0.04456773673730045,-1.064520337399313
0.00695709,-0.04353617781693755,-1.064865911713819
0.00695772,-0.04319232484348356,-1.065211486028325
0.00695835,-0.04250461889657495,-1.064865911713819
0.00695898,-0.0421607659231205,-1.065211486028325
0.00695961,-0.04078535402930455,-1.064520337399313
0.006960239999999999,-0.04044150105585057,-1.064174763084807
0.00696087,-0.03940994213548799,-1.064520337399313
0.0069615,-0.03940994213548799,-1.064520337399313
0.00696213,-0.03837838321512603,-1.064520337399313
0.00696276,-0.0380345302416711,-1.064520337399313
0.00696339,-0.03734682429476313,-1.064174763084807
0.00696402,-0.03665911834785516,-1.064865911713819
0.006964649999999999,-0.03597141240094717,-1.064520337399313
0.00696528,-0.03493985348058381,-1.064520337399313
0.00696591,-0.03425214753367584,-1.064520337399313
0.00696654,-0.03390829456022169,-1.064174763084807
0.00696717,-0.03390829456022153,-1.064174763084807
0.0069678,-0.03356444158676755,-1.064174763084807
0.006968429999999999,-0.03287673563985958,-1.063829188770301
0.00696906,-0.03218902969295051,-1.063829188770301
0.00696969,-0.03115747077258855,-1.064865911713819
0.006970319999999999,-0.03081361779913456,-1.064520337399313
0.00697095,-0.03046976482567995,-1.064520337399313
0.00697158,-0.02978205887877198,-1.064865911713819
0.00697221,-0.029094352931864,-1.064865911713819
0.006972839999999999,-0.02771894103804837,-1.064865911713819
0.00697347,-0.02703123509113883,-1.064865911713819
0.0069741,-0.02668738211768485,-1.064865911713819
0.00697473,-0.02599967617077593,-1.065211486028325
0.00697536,-0.02496811725041398,-1.065557060342831
0.00697599,-0.02462426427695983,-1.065211486028325
0.006976619999999999,-0.02428041130350584,-1.064865911713819
0.00697725,-0.02324885238314295,-1.064865911713819
0.00697788,-0.02256114643623497,-1.064520337399313
0.00697851,-0.02152958751587255,-1.064520337399313
0.00697914,-0.02152958751587223,-1.064174763084807
0.00697977,-0.02084188156896426,-1.065211486028325
0.006980399999999999,-0.02049802859551027,-1.065211486028325
0.00698103,-0.02015417562205566,-1.064865911713819
0.00698166,-0.01946646967514768,-1.065211486028325
0.00698229,-0.01877876372823971,-1.064520337399313
0.00698292,-0.01774720480787681,-1.064520337399313
0.00698355,-0.01740335183442283,-1.065211486028325
0.00698418,-0.01705949886096884,-1.065557060342831
0.006984809999999999,-0.01637179291406102,-1.065211486028325
0.00698544,-0.01534023399369797,-1.064865911713819
0.00698607,-0.01465252804678999,-1.065211486028325
0.0069867,-0.01362096912642663,-1.064865911713819
0.00698733,-0.01293326317951881,-1.064865911713819
0.00698796,-0.01258941020606482,-1.064865911713819
0.006988589999999999,-0.01190170425915685,-1.064520337399313
0.00698922,-0.01190170425915623,-1.063829188770301
0.00698985,-0.01121399831224825,-1.064520337399313
0.006990479999999999,-0.01018243939188629,-1.064174763084807
0.00699111,-0.009838586418431522,-1.064174763084807
0.00699174,-0.009494733444977536,-1.064865911713819
0.006992369999999999,-0.009150880471523548,-1.065211486028325
0.006993,-0.008119321551160651,-1.064865911713819
0.00699363,-0.007431615604252676,-1.064865911713819
0.00699426,-0.00708776263079869,-1.064865911713819
0.00699489,-0.006056203710435948,-1.065557060342831
0.00699552,-0.005712350736981961,-1.065211486028325
0.00699615,-0.005024644790073987,-1.065557060342831
0.006996779999999999,-0.004336938843166014,-1.065211486028325
0.00699741,-0.003305379922802647,-1.064520337399313
0.00699804,-0.002617673975894673,-1.064520337399313
0.00699867,-0.001586115055531619,-1.064520337399313
0.0069993,-0.0008984091086238015,-1.064174763084807
0.00699993,-0.0005545561351698148,-1.064174763084807
0.007000559999999999,-0.000210703161715828,-1.064865911713819
0.00700119,0.0004770027851927709,-1.064520337399313
0.00700182,0.0008208557586467575,-1.064865911713819
0.007002449999999999,0.001164708732100744,-1.064865911713819
0.00700308,0.001852414679009812,-1.064865911713819
0.00700371,0.00322782657282576,-1.064520337399313
0.00700434,0.003571679546279746,-1.064520337399313
0.007004969999999999,0.004259385493187563,-1.064865911713819
0.0070056,0.004603238466642331,-1.065211486028325
0.00700623,0.005290944413550306,-1.064520337399313
0.00700686,0.005978650360459217,-1.064865911713819
0.00700749,0.006666356307367191,-1.065211486028325
0.00700812,0.007354062254275476,-1.064865911713819
0.007008749999999999,0.008385621174637438,-1.065211486028325
0.00700938,0.009073327121546348,-1.064520337399313
0.00701001,0.009417180095000335,-1.064174763084807
0.00701064,0.009761033068454791,-1.064520337399314
0.00701127,0.01010488604190909,-1.065211486028325
0.0070119,0.01113644496227105,-1.064865911713819
0.007012529999999999,0.01216800388263301,-1.064865911713819
0.00701316,0.01285570982954208,-1.064520337399313
0.00701379,0.01354341577645005,-1.064520337399313
0.00701442,0.01388726874990404,-1.064865911713819
0.00701505,0.01423112172335865,-1.064520337399313
0.00701568,0.01491882767026662,-1.064520337399313
0.00701631,0.0156065336171746,-1.064865911713819
0.007016939999999999,0.0166380925375364,-1.065211486028325
0.00701757,0.01698194551099148,-1.064865911713819
0.0070182,0.01732579848444547,-1.065211486028325
0.00701883,0.01835735740480837,-1.064520337399312
0.00701946,0.01870121037826251,-1.063829188770301
0.00702009,0.01938891632517048,-1.064520337399313
0.007020719999999999,0.02007662227207846,-1.064865911713819
0.00702135,0.02076432821898752,-1.064520337399313
0.00702198,0.02179588713934949,-1.0638291887703
0.007022609999999999,0.02213974011280347,-1.064520337399313
0.00702324,0.02248359308625808,-1.064174763084807
0.00702387,0.02317129903316606,-1.064174763084807
0.007024499999999999,0.02385900498007403,-1.064174763084807
0.007025129999999999,0.02420285795352818,-1.063829188770301
0.00702576,0.02489056390043677,-1.0638291887703
0.00702639,0.02523441687389076,-1.064520337399313
0.00702702,0.02660982876770765,-1.064174763084807
0.00702765,0.02695368174116163,-1.064520337399313
0.00702828,0.02764138768806961,-1.064520337399313
0.007028909999999999,0.02798524066152375,-1.064520337399313
0.00702954,0.02867294660843266,-1.064865911713819
0.00703017,0.02936065255534064,-1.0638291887703
0.0070308,0.03004835850224923,-1.063829188770301
0.00703143,0.03039221147570322,-1.064174763084807
0.00703206,0.03073606444915721,-1.064520337399313
0.007032689999999999,0.03176762336951916,-1.064174763084807
0.00703332,0.03245532931642808,-1.063829188770301
0.00703395,0.03279918228988206,-1.064520337399313
0.007034579999999999,0.03383074121024403,-1.063829188770301
0.00703521,0.03451844715715326,-1.063829188770301
0.00703584,0.03555000607751521,-1.064174763084807
0.00703647,0.03555000607751521,-1.063829188770301
0.007037099999999999,0.03623771202442287,-1.064174763084806
0.00703773,0.03658156499787764,-1.0638291887703
0.00703836,0.03726927094478561,-1.064174763084806
0.00703899,0.03795697689169452,-1.064865911713819
0.00703962,0.03864468283860249,-1.064865911713819
0.00704025,0.03933238878551079,-1.065211486028325
0.007040879999999999,0.04002009473241876,-1.065557060342831
0.00704151,0.04036394770587338,-1.064520337399313
0.00704214,0.04070780067932736,-1.064174763084807
0.00704277,0.04173935959968979,-1.064174763084807
0.0070434,0.04173935959968995,-1.064174763084807
0.00704403,0.04208321257314393,-1.064174763084807
0.007044659999999999,0.04345862446695987,-1.063829188770301
0.00704529,0.0441463304138691,-1.064174763084807
0.00704592,0.04483403636077707,-1.064865911713819
0.00704655,0.04517788933423105,-1.064865911713819
0.00704718,0.04586559528113982,-1.064174763084807
0.00704781,0.04655330122804779,-1.065211486028325
0.00704844,0.04758486014840975,-1.065211486028325
0.007049069999999999,0.04861641906877171,-1.064520337399314
0.0070497,0.04930412501568093,-1.064520337399313
0.00705033,0.04964797798913492,-1.064520337399313
0.00705096,0.05033568393604336,-1.064174763084807
0.00705159,0.05033568393604367,-1.064520337399313
0.00705222,0.05102338988295164,-1.064520337399313
0.007052849999999999,0.05136724285640563,-1.064520337399313
0.00705348,0.0520549488033144,-1.063829188770301
0.00705411,0.05274265475022237,-1.064174763084807
0.007054739999999999,0.05377421367058433,-1.064174763084807
0.00705537,0.05480577259094738,-1.063483614455794
0.007056,0.05514962556440137,-1.0638291887703
0.00705663,0.05583733151130934,-1.063483614455794
0.007057259999999999,0.05652503745821731,-1.0638291887703
0.00705789,0.05721274340512622,-1.064174763084807
0.00705852,0.05790044935203419,-1.064174763084807
0.00705915,0.05858815529894296,-1.064520337399313
0.00705978,0.05893200827239695,-1.0638291887703
0.00706041,0.05927586124585093,-1.064174763084806
0.007061039999999999,0.05996356719275875,-1.064174763084807
0.00706167,0.06099512611312211,-1.063483614455794
0.0070623,0.06168283206003009,-1.0638291887703
0.00706293,0.06168283206003071,-1.064520337399313
0.00706356,0.06237053800693868,-1.064865911713819
0.00706419,0.06305824395384665,-1.064865911713819
0.007064819999999999,0.06340209692730064,-1.064520337399313
0.00706545,0.0640898028742094,-1.064174763084807
0.00706608,0.06477750882111737,-1.064520337399313
0.007066709999999999,0.06512136179457136,-1.064865911713819
0.00706734,0.06546521476802612,-1.064520337399313
0.00706797,0.06649677368838809,-1.064865911713819
0.0070686,0.06718447963529606,-1.064865911713819
0.007069229999999999,0.06821603855565786,-1.064520337399313
0.00706986,0.06890374450256709,-1.064520337399313
0.00707049,0.06924759747602108,-1.064174763084807
0.00707112,0.0692475974760217,-1.064520337399313
0.00707175,0.07027915639638398,-1.064520337399313
0.00707238,0.07096686234329194,-1.064865911713819
0.007073009999999999,0.0719984212636539,-1.065211486028325
0.00707364,0.07302998018401713,-1.065557060342831
0.00707427,0.07371768613092509,-1.065557060342831
0.0070749,0.07406153910437986,-1.06555706034283
0.00707553,0.07474924505128784,-1.064520337399313
0.00707616,0.07543695099819581,-1.064520337399313
0.007076789999999999,0.0757808039716498,-1.064865911713819
0.00707742,0.07646850991855839,-1.064865911713819
0.00707805,0.07681236289201238,-1.064520337399313
0.00707868,0.07681236289201238,-1.064520337399313
0.00707931,0.07784392181237527,-1.064865911713819
0.00707994,0.07887548073273724,-1.064520337399313
0.00708057,0.07887548073273724,-1.064520337399313
0.007081199999999999,0.0795631866796449,-1.064520337399313
0.00708183,0.08059474560000796,-1.064174763084807
0.00708246,0.08162630452037038,-1.064865911713819
0.00708309,0.08128245154691686,-1.064174763084806
0.00708372,0.08197015749382484,-1.063138040141288
0.00708435,0.08265786344073281,-1.0638291887703
0.007084979999999999,0.08368942236109476,-1.064865911713819
0.00708561,0.08506483425491214,-1.064174763084807
0.00708624,0.0857525402018201,-1.064174763084807
0.007086869999999999,0.08609639317527409,-1.063829188770301
0.0070875,0.08609639317527457,-1.064520337399313
0.00708813,0.08678409912218253,-1.065211486028325
0.00708876,0.08781565804254449,-1.065211486028325
0.007089389999999999,0.08815951101599878,-1.065211486028325
0.00709002,0.08850336398945324,-1.065557060342831
0.00709065,0.08919106993636121,-1.064865911713819
0.00709128,0.08953492290981614,-1.065557060342831
0.00709191,0.0905664818301781,-1.065902634657337
0.00709254,0.09091033480363209,-1.065557060342831
0.007093169999999999,0.09159804075053991,-1.064520337399314
0.0070938,0.09194189372399515,-1.064174763084807
0.00709443,0.09297345264435711,-1.064865911713819
0.00709506,0.09366115859126602,-1.064865911713819
0.00709569,0.094348864538174,-1.064520337399313
0.00709632,0.09503657048508196,-1.064865911713819
0.007096949999999999,0.09538042345853595,-1.064865911713819
0.00709758,0.09606812940544439,-1.064520337399313
0.00709821,0.09606812940544439,-1.064865911713819
0.007098839999999999,0.09709968832580634,-1.064865911713819
0.00709947,0.09744354129926129,-1.064865911713819
0.0071001,0.09813124724616926,-1.065211486028325
0.00710073,0.09881895319307722,-1.065557060342831
0.007101359999999999,0.0995066591399852,-1.065557060342831
0.00710199,0.1008820710338024,-1.065557060342831
0.00710262,0.1008820710338024,-1.065211486028325
0.00710325,0.101569776980711,-1.064520337399313
0.00710388,0.1022574829276193,-1.064865911713819
0.00710451,0.1029451888745272,-1.064520337399313
0.007105139999999999,0.1036328948214352,-1.064865911713819
0.00710577,0.1043206007683442,-1.064174763084807
0.0071064,0.1050083067152521,-1.064520337399313
0.00710703,0.1053521596887069,-1.065211486028325
0.00710766,0.106039865635615,-1.064865911713819
0.00710829,0.107071424555977,-1.065211486028325
0.007108919999999999,0.1077591305028849,-1.064520337399313
0.00710955,0.1084468364497939,-1.064174763084807
0.00711018,0.1091345423967018,-1.064520337399313
0.00711081,0.1094783953701558,-1.064520337399313
0.00711144,0.1101661013170644,-1.064520337399313
0.00711207,0.1105099542905184,-1.064520337399313
0.0071127,0.1111976602374264,-1.065211486028325
