#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:53.722
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001284318181818182,0.02420285795352849,0.7566563000481796
-0.001281818181818181,0.02145203416589534,0.7770451846040434
-0.001279318181818182,0.02042047524553338,0.7963973462163799
-0.001276818181818181,0.0187012103782622,0.8167862307722524
-0.00127431818181818,0.01595038659062812,0.8378662639571369
-0.001271818181818181,0.0138872687499042,0.8565272769404615
-0.00126931818181818,0.0118241509091784,0.8765705871818285
-0.001266818181818181,0.009761033068454479,0.8969594717376829
-0.001264318181818181,0.00769791522772962,0.9166572076645343
-0.001261818181818182,0.006666356307367191,0.9363549435913857
-0.001259318181818181,0.005290944413550618,0.9570894024617557
-0.001256818181818182,0.0008208557586487902,0.9771327127031042
-0.001254318181818181,-0.001242262082078101,0.9961393000009524
-0.00125181818181818,-0.004336938843167265,0.9888822393963139
-0.001249318181818181,-0.008463174524615105,0.9691845034694715
-0.001246818181818181,-0.01293326317951897,0.9487956189136076
-0.001244318181818182,-0.01602793994060625,0.9287523086722501
-0.001241818181818181,-0.01843491075478526,0.9080178498018802
-0.001239318181818182,-0.02118573454241715,0.8886656881895436
-0.001236818181818181,-0.02324885238314326,0.8686223779481773
-0.001234318181818182,-0.0249681172504132,0.8482334933923228
-0.001231818181818181,-0.02737508806459298,0.8281901831509559
-0.00122931818181818,-0.02978205887877229,0.8081468729095892
-0.001226818181818181,-0.03046976482568026,0.7881035626682407
-0.001224318181818181,-0.03287673563985927,0.7684058267413892
-0.001221818181818182,-0.03425214753367584,0.7480169421855255
-0.001219318181818181,-0.03597141240094655,0.7283192062586741
-0.001216818181818182,-0.03700297132130852,0.7079303217028197
-0.001214318181818181,-0.04044150105585041,0.6878870114614527
-0.00121181818181818,-0.04147305997621331,0.668189275534592
-0.001209318181818181,-0.04250461889657527,0.6478003909787375
-0.00120681818181818,-0.04422388376384646,0.6277570807373709
-0.001204318181818181,-0.04525544268420842,0.6080593448105285
-0.001201818181818181,-0.04663085457802499,0.5880160345691708
-0.001199318181818182,-0.04766241349838742,0.5679727243278132
-0.001196818181818181,-0.05006938431256643,0.5475838397719495
-0.001194318181818182,-0.05041323728602041,0.5275405295306009
